,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
75,75,0.6336043188777201,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821634681518,-10.796821634681518,0.8997351362234598,0.8997351362234598,0.4216655367503815,0.4216655367503815,1.9341363398775968
76,76,0.63360430887772,2.1218683767702817,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821614693021,-10.796821634681518,0.8997351345577518,0.8997351362234598,0.4216655317459366,0.4216655367503815,1.934136361591797
77,77,0.63360430887772,2.121868366770282,2.960172021952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821625684899,-10.796821634681518,0.8997351354737416,0.8997351362234598,0.421665530438278,0.4216655367503815,1.9341363234570537
78,78,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862815338386,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821651096746,-10.796821651096746,0.8997351375913955,0.8997351375913955,0.4216655389431304,0.4216655389431304,1.934136307214132
79,79,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873256334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821634807856,-10.796821651096746,0.8997351362339879,0.8997351375913955,0.42166553280674757,0.4216655389431304,1.9341362993159947
80,80,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266926084351544,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821670935763,-10.796821670935763,0.899735139244647,0.899735139244647,0.4216655451374035,0.4216655451374035,1.9341362615449356
81,81,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578612011515,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821673115232,-10.796821673115232,0.8997351394262694,0.8997351394262694,0.4216655417905889,0.4216655451374035,1.9341362354205387
82,82,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655914136984,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821589911158,-10.796821673115232,0.8997351324925965,0.8997351394262694,0.42166552337909147,0.4216655451374035,1.9341364000082706
83,83,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946808507673,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821632812058,-10.796821673115232,0.8997351360676715,0.8997351394262694,0.4216655322764351,0.4216655451374035,1.9341363027029956
84,84,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585977501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821664391052,-10.796821673115232,0.8997351386992544,0.8997351394262694,0.4216655484643287,0.4216655484643287,1.9341362983207375
85,85,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325533238297,0.19983494620941805,0.9860579838237857,1.7712026718878393,-10.796821629618421,-10.796821673115232,0.8997351358015351,0.8997351394262694,0.4216655332337793,0.4216655484643287,1.9341363277464438
86,86,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983495620941805,0.9860579838237857,1.7712026718878393,-10.796821628307296,-10.796821673115232,0.8997351356922746,0.8997351394262694,0.42166553799113865,0.4216655484643287,1.9341363341288798
87,87,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579938237858,1.7712026718878393,-10.79682164832606,-10.796821673115232,0.899735137360505,0.8997351394262694,0.4216655373428524,0.4216655484643287,1.9341362916991613
88,88,0.63360430887772,2.121868366770282,2.960172011952971,1.1178862715338387,1.9642873156334126,2.0266925984351545,3.0176578512011516,0.6469655814136983,2.4620946708507674,0.26585976501630054,0.7066325433238296,0.19983494620941805,0.9860579838237857,1.7712026818878392,-10.79682160903332,-10.796821673115232,0.8997351340861099,0.8997351394262694,0.42166553250360717,0.4216655484643287,1.9341363650384267
89,89,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857621142041,-11.326857621142041,0.9439048017618368,0.9439048017618368,0.48891336431695637,0.48891336431695637,0.8256532658766105
90,90,0.6118954482166166,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857607315622,-11.326857621142041,0.9439048006096352,0.9439048017618368,0.48891336236195315,0.48891336431695637,0.8256533072016623
91,91,0.6118954382166165,2.0892533076704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857625733943,-11.326857625733943,0.9439048021444952,0.9439048021444952,0.48891336936607127,0.48891336936607127,0.8256532653764737
92,92,0.6118954382166165,2.0892532976704414,2.845154915571732,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857626801653,-11.326857626801653,0.9439048022334711,0.9439048022334711,0.48891336777900474,0.48891336936607127,0.8256532579372617
93,93,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607798363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857599747694,-11.326857626801653,0.9439047999789745,0.9439048022334711,0.4889133547439731,0.48891336936607127,0.8256533082845579
94,94,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.8968546715747558,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.32685762781162,-11.32685762781162,0.943904802317635,0.943904802317635,0.4889133684519662,0.48891336936607127,0.8256532600150592
95,95,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479233066746105,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.32685761405114,-11.32685762781162,0.9439048011709282,0.943904802317635,0.48891336250709205,0.48891336936607127,0.8256532826433158
96,96,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398099893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857646012723,-11.326857646012723,0.9439048038343936,0.9439048038343936,0.4889133693933899,0.4889133693933899,0.8256531968652041
97,97,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880805772113,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857628225223,-11.326857646012723,0.943904802352102,0.9439048038343936,0.4889133663972596,0.4889133693933899,0.8256532498108982
98,98,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288079754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857622923074,-11.326857646012723,0.9439048019102562,0.9439048038343936,0.4889133676606233,0.4889133693933899,0.8256532754076886
99,99,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103198345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857633998506,-11.326857646012723,0.9439048028332088,0.9439048038343936,0.4889133677193769,0.4889133693933899,0.8256532255365983
100,100,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277190577577,0.1881496123272731,1.0590937634973534,1.66560919307394,-11.326857621155753,-11.326857646012723,0.9439048017629794,0.9439048038343936,0.4889133651096714,0.4889133693933899,0.8256532706626274
101,101,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.18814962232727309,1.0590937634973534,1.66560919307394,-11.326857604687014,-11.326857646012723,0.9439048003905844,0.9439048038343936,0.4889133678046963,0.4889133693933899,0.8256533362038283
102,102,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937734973533,1.66560919307394,-11.326857622571488,-11.326857646012723,0.9439048018809574,0.9439048038343936,0.4889133645969571,0.4889133693933899,0.8256532642245134
103,103,0.6118954382166165,2.0892532976704414,2.8451549055717322,1.150607788363667,1.896854661574756,2.0479232966746106,3.086398089893317,0.5459880705772112,2.397288069754541,0.31103197345161776,0.7484277090577577,0.1881496123272731,1.0590937634973534,1.66560920307394,-11.326857654522001,-11.326857654522001,0.9439048045435001,0.9439048045435001,0.48891337967303083,0.48891337967303083,0.8256532144800417
104,104,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.49193404339753,-11.49193404339753,0.9576611702831275,0.9576611702831275,0.5680124184165165,0.5680124184165165,0.5053409870520511
105,105,0.5958826228882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.4919340444034,-11.4919340444034,0.9576611703669501,0.9576611703669501,0.5680124197585363,0.5680124197585363,0.5053409906601871
106,106,0.5958826128882733,2.092064612046453,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934045630396,-11.491934045630396,0.9576611704691996,0.9576611704691996,0.5680124218110452,0.5680124218110452,0.5053409872872692
107,107,0.5958826128882733,2.0920646020464533,2.8561707441476742,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934041217837,-11.491934045630396,0.9576611701014864,0.9576611704691996,0.5680124198990057,0.5680124218110452,0.5053409975819818
108,108,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674315631624,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934044990458,-11.491934045630396,0.9576611704158715,0.9576611704691996,0.5680124150330007,0.5680124218110452,0.5053409747292505
109,109,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.9109637942119109,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934042227395,-11.491934045630396,0.9576611701856163,0.9576611704691996,0.5680124203877152,0.5680124218110452,0.5053409980194488
110,110,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209448469962,3.129440654663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934037138362,-11.491934045630396,0.9576611697615302,0.9576611704691996,0.568012416386908,0.5680124218110452,0.5053410011933295
111,111,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440664663655,0.5501045119528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934036203892,-11.491934045630396,0.9576611696836577,0.9576611704691996,0.5680124172394917,0.5680124218110452,0.5053410076154705
112,112,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045219528404,2.4062659116681493,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934049481834,-11.491934049481834,0.9576611707901529,0.9576611707901529,0.5680124204765391,0.5680124218110452,0.5053409736066783
113,113,0.5958826128882733,2.0920646020464533,2.8561707341476743,1.1245674215631625,1.910963784211911,2.0492209348469963,3.129440654663655,0.5501045119528404,2.4062659216681492,0.3339992759443138,0.7423331367332507,0.16170382603432018,1.0581137831647742,1.7100198399314308,-11.491934044547563,-11.491934049481834,0.9576611703789636,0.9576611707901529,0.5680124207906545,0.5680124218110452,0.5053409914333713
