,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,2.587071223381892,2.8086999011386053,-9.836659936708113,-9.890309783489172,0.8197216613923427,0.824192481957431,0.04683207010511916,0.06849241564963027,1.5571256899443142,0.5359900717455314,24.158919116366086,0.003251814871394081,0.0009835998973319164,0.0004309457464903447,27,0.4786550998687744,1.9683938026428223,1.3276536464691162,3.7747576236724854
168,159,2.58739353978287,2.809171406157198,-9.747765814543015,-9.890309783489172,0.8123138178785846,0.824192481957431,0.0377883659057994,0.06849241564963027,1.651022310652479,0.5355576539152784,24.156590052151707,0.003229066900846498,0.0002934123638800161,0.0001972863614963929,31,0.538877010345459,1.9711828231811523,1.146714448928833,3.656827926635742
169,160,2.5873071429501926,2.809058056711694,-9.807355063060267,-9.890309783489172,0.8172795885883556,0.824192481957431,0.04563765781819863,0.06849241564963027,1.596561941165021,0.5349438275086478,24.1528949049994,0.0032188249449432377,0.0006854221643701719,0.000406335639467067,29,0.49341273307800293,2.024513006210327,1.408233404159546,3.926215171813965
170,161,2.587521498778897,2.8094146090867937,-9.759837917923846,-9.890309783489172,0.8133198264936539,0.824192481957431,0.03839179561895016,0.06849241564963027,1.5660318537655655,0.5343770255534404,24.149662883367377,0.0031948441600527146,0.0006676808232593888,0.000325375774667421,30,0.48630619049072266,1.9798386096954346,1.449552297592163,3.915738821029663
171,162,2.587495392409465,2.809399499481728,-9.729686509355357,-9.890309783489172,0.8108072091129465,0.824192481957431,0.039591712577174774,0.06849241564963027,1.605843665667507,0.5342861003096571,24.149129707316984,0.0031798956116854725,0.0009861286522446417,0.0003826338562846906,25,0.4336531162261963,1.9700779914855957,1.266946792602539,3.67073130607605
172,163,2.5873006331779815,2.8090908209982817,-9.729770753504132,-9.890309783489172,0.8108142294586776,0.824192481957431,0.048584419696029016,0.06849241564963027,1.6991928686709912,0.534169639461744,24.148505603339913,0.003164907545999006,0.00027024432056502043,0.0001850378935621256,27,0.44743919372558594,1.9581780433654785,1.298647403717041,3.7043185234069824
173,164,2.587131341252722,2.808834958515389,-9.747315193731565,-9.890309783489172,0.812276266144297,0.824192481957431,0.04171717340801703,0.06849241564963027,1.6154914867429397,0.5337417237230123,24.14609417949309,0.0031435816453738077,0.00025870102650586767,0.00017726576370102705,27,0.46043896675109863,2.038499355316162,1.4011437892913818,3.9001352787017822
174,165,2.5870599853180707,2.8087471187727964,-9.8047655175117,-9.890309783489172,0.8170637931259751,0.824192481957431,0.0491340603523191,0.06849241564963027,1.6943702217102157,0.5331694176316599,24.14302412424701,0.0031330597338704016,0.0009153298140528207,0.0003878415478848479,24,0.4190835952758789,1.9827334880828857,1.456484079360962,3.8583669662475586
175,166,2.5872182010922686,2.8090180307179264,-9.74581620498845,-9.890309783489172,0.8121513504157042,0.824192481957431,0.033366558024727225,0.06849241564963027,1.4990585560948944,0.5327760461119788,24.140562521606952,0.003112701100676438,0.0009000781374007568,0.0003426260629626158,25,0.43445277214050293,1.9521634578704834,1.2927734851837158,3.6794419288635254
176,167,2.587137695814305,2.8089058957777278,-9.753516560890153,-9.890309783489172,0.8127930467408461,0.824192481957431,0.040117414119692364,0.06849241564963027,1.6518789882527187,0.5322858939600718,24.13781969854369,0.0030910537712249423,0.0005875122741998624,0.00033871756205533976,25,0.41893696784973145,1.975419044494629,1.5082099437713623,3.902618646621704
177,168,2.587097348383544,2.8088589431216637,-9.78110072647922,-9.890309783489172,0.8150917272066017,0.824192481957431,0.04875385168834548,0.06849241564963027,1.6362801210036793,0.5316355239301278,24.134295153333138,0.003071170031508167,0.0006632053251201753,0.0002066050339148628,26,0.44147229194641113,1.9503364562988281,1.4888250827789307,3.8806867599487305
178,169,2.5871602860292544,2.808997772387495,-9.783985693018804,-9.890309783489172,0.8153321410849004,0.824192481957431,0.055855369499853744,0.06849241564963027,1.6952278853171947,0.530983771062383,24.130799955445926,0.0030522714801552047,0.000671595391166807,0.0002184059176304033,26,0.4371640682220459,2.0608365535736084,1.4298512935638428,3.927907943725586
179,170,2.5872390462794894,2.8091652738996715,-9.728124213582948,-9.890309783489172,0.810677017798579,0.824192481957431,0.054124491318478234,0.06849241564963027,1.8803057952076472,0.5309187564621792,24.130156342141476,0.0030397217740647173,0.000318886864011731,0.00022848812292728066,27,0.4666023254394531,1.9709033966064453,1.4635956287384033,3.901155710220337
180,171,2.587086854620962,2.808892402267842,-9.825547731231518,-9.890309783489172,0.8187956442692932,0.824192481957431,0.04650357894067153,0.06849241564963027,1.5887349205407162,0.5306053698052053,24.12841813412784,0.0030450833967751527,0.0005425559575493581,0.00029761511800772733,25,0.4245295524597168,1.9577369689941406,1.3507585525512695,3.733078956604004
181,172,2.5873032599438766,2.8092926690573146,-9.78272957252945,-9.890309783489172,0.8152274643774541,0.824192481957431,0.04037177309177616,0.06849241564963027,1.4673842490236382,0.5299578223636155,24.125066918735598,0.003026275825527138,0.0007308229184216037,0.0003645220107538911,25,0.4344766139984131,1.9575142860412598,1.5005509853363037,3.892597198486328
182,173,2.2989630105146706,2.793277351365931,-9.215501223273458,-9.890309783489172,0.7679584352727882,0.824192481957431,0.045271469348628975,0.06849241564963027,3.3637029603301585,0.5395941127031393,24.131183922909987,0.0030309612951239626,0.0005849843017573372,0.0008593024329164595,24,0.414365291595459,2.021770715713501,1.442809820175171,3.8790204524993896
183,174,1.193600900953503,2.785692007442861,-8.101500388853447,-9.890309783489172,0.6751250324044539,0.824192481957431,0.030157847667076066,0.06849241564963027,5.221630275518379,0.549088660422004,24.014106614210917,0.0030390680333345936,0.0006287367758267947,0.0022465775214182923,20,0.3463170528411865,1.9574804306030273,1.352273941040039,3.6561355590820312
184,175,0.3754957744313269,0.7803305866344388,-6.758065826197528,-9.890309783489172,0.5631721521831273,0.824192481957431,0.00672853878922572,0.06849241564963027,5.640838106387498,0.5427773919134363,23.774071937090554,0.003035676699771709,0.0008281999364711808,0.0027890692799795065,20,0.3508784770965576,1.9837284088134766,1.4769909381866455,3.8116519451141357
185,176,2.587368731543192,2.809279807299133,-9.824972926006255,-9.890309783489172,0.8187477438338546,0.824192481957431,0.04926166615030364,0.06849241564963027,1.7561707849425687,0.5424175848067535,23.77012398237842,0.003039839900140201,0.0007730510725729127,0.00034125603092750894,27,0.4805614948272705,1.9841089248657227,1.4940898418426514,3.9588143825531006
186,177,2.587630312790926,2.809754118562487,-9.596965537450235,-9.890309783489172,0.7997471281208529,0.824192481957431,0.036532096443793086,0.06849241564963027,1.818578841754146,0.5481194454469455,23.8283843339424,0.0032100901577194418,0.0006611869341868456,0.0003769222681684556,25,0.4298849105834961,1.965224027633667,1.4706931114196777,3.865856409072876
187,178,2.5866592389474055,2.8079420302934355,-9.840566395132543,-9.890309783489172,0.8200471995943786,0.824192481957431,0.051108206908668005,0.06849241564963027,1.714651663252269,0.5481467117563926,23.827448737298486,0.0032287671227976653,0.0009533445857516036,0.00041585855480857,30,0.5097479820251465,2.0380067825317383,1.4792869091033936,4.027099847793579
188,179,2.5868254779813595,2.8081054404354666,-9.848577926648996,-9.890309783489172,0.8207148272207497,0.824192481957431,0.04111906501246052,0.06849241564963027,1.534106096836382,0.5482949248034222,23.827744823314397,0.003255121417797318,0.0005125482087147146,0.0002807808608734337,29,0.5007555484771729,2.019383192062378,1.8019540309906006,4.322155714035034
189,180,2.5870350193173746,2.808310152796007,-9.79865770500761,-9.890309783489172,0.8165548087506341,0.824192481957431,0.04299808383300331,0.06849241564963027,1.6490530947043425,0.5477255786397296,23.82140471043316,0.003241079049804459,0.000719498594008353,0.00031128025111661414,29,0.5010545253753662,1.9971284866333008,1.6124155521392822,4.110675573348999
190,181,2.5871447032621333,2.8084283233734677,-9.834088821717632,-9.890309783489172,0.8195074018098026,0.824192481957431,0.055836377121920716,0.06849241564963027,1.765058210457525,0.5475235599759088,23.818422992185635,0.003251162820230561,0.00048120360270305465,0.00024951385179108193,29,0.5051183700561523,1.9801180362701416,1.4608893394470215,3.9461867809295654
191,182,2.587373102072489,2.8086607562368386,-9.65650369775609,-9.890309783489172,0.8047086414796741,0.824192481957431,0.033719078233448344,0.06849241564963027,1.4878144467716652,0.5496292230950011,23.84185851914263,0.0033073598965372244,0.00027330422747332033,0.00022903715214044848,28,0.38828206062316895,2.0083982944488525,2.0107266902923584,4.4074625968933105
192,183,2.5868948179085147,2.8081554079938984,-9.786344302587068,-9.890309783489172,0.8155286918822556,0.824192481957431,0.049282175482032786,0.06849241564963027,1.8223816711913372,0.5490396427116551,23.835220988936822,0.003288810313367117,0.00045890210926121766,0.00029818801695101255,24,0.42417144775390625,1.9992072582244873,1.8129663467407227,4.236388683319092
193,184,2.586955433214409,2.8082244644594727,-9.668283322971481,-9.890309783489172,0.8056902769142901,0.824192481957431,0.0421555006618788,0.06849241564963027,1.665704616841424,0.5505405146869794,23.85251308818879,0.0033272859435951427,0.0008054436301675367,0.0003332617844749754,29,0.5040717124938965,1.975255012512207,1.6887915134429932,4.168173313140869
194,185,2.586660141597311,2.807914084241125,-9.779561997911838,-9.890309783489172,0.8149634998259865,0.824192481957431,0.05261130007438168,0.06849241564963027,1.759863855631039,0.549968513842274,23.846056996090372,0.0033073758965517686,0.0003036336281993917,0.00021925283961620433,23,0.39438796043395996,1.9799485206604004,1.845937967300415,4.220340013504028
195,186,2.5866950560548276,2.807956504600519,-9.815414588601554,-9.890309783489172,0.8179512157167962,0.824192481957431,0.049885569621077444,0.06849241564963027,1.6233238944688537,0.5495780437111132,23.841127341449557,0.0033030544551609954,0.0009086475300374418,0.0003826794866321787,24,0.4216043949127197,2.03153395652771,1.7130656242370605,4.166259527206421
196,187,2.5867958594561604,2.8080625117704874,-9.768870912288552,-9.890309783489172,0.814072576024046,0.824192481957431,0.05614014706675194,0.06849241564963027,1.9176924250815546,0.5490332712133542,23.8351906223609,0.003282082714774055,0.0007304222568970579,0.00037413883722814314,24,0.41196727752685547,1.9665331840515137,1.4841651916503906,3.862729072570801
197,188,2.586810162019086,2.808085793129505,-9.691406197095182,-9.890309783489172,0.8076171830912652,0.824192481957431,0.03919329843299526,0.06849241564963027,1.90129177798444,0.5497476667860828,23.843848430704284,0.0032947651149629626,0.0009169173092000511,0.0003511870139601409,28,0.48044919967651367,1.974304437637329,1.6636292934417725,4.118439674377441
198,189,2.586634640376765,2.807900343481931,-9.704596018915572,-9.890309783489172,0.808716334909631,0.824192481957431,0.047635727221471545,0.06849241564963027,1.7408248996002982,0.550078732886341,23.848218892761107,0.003295871581765872,0.0007851803873467387,0.00038144486967950044,24,0.42107582092285156,1.9770066738128662,1.8316316604614258,4.229767560958862
199,190,2.5865228608599042,2.807784602905178,-9.720353553448852,-9.890309783489172,0.8100294627874044,0.824192481957431,0.03960754762871088,0.06849241564963027,1.6303567841619468,0.5500637116497945,23.84871700403985,0.003286659663920135,0.0008089793310745322,0.00042267582689895763,24,0.41741132736206055,1.9677135944366455,1.636760950088501,4.021939039230347
200,191,2.586461651031201,2.807729116484456,-9.765827337427126,-9.890309783489172,0.8138189447855938,0.824192481957431,0.03755285349386379,0.06849241564963027,1.5666737744467412,0.5495459330027817,23.843045906761517,0.0032662519313966867,0.0005592531697727331,0.00030914984645017654,25,0.4320032596588135,2.0399715900421143,1.5009713172912598,3.9729883670806885
201,192,2.5864692760477563,2.807748222076013,-9.70658387234354,-9.890309783489172,0.8088819893619617,0.824192481957431,0.04168927214643171,0.06849241564963027,1.6452582173341028,0.5497953711766442,23.846605725670088,0.0032655452652413717,0.0005702934155224045,0.0003090721865498691,25,0.4768788814544678,1.9982895851135254,1.6047685146331787,4.079994201660156
202,193,2.58639227266514,2.807667444140734,-9.591901377829886,-9.890309783489172,0.7993251148191572,0.824192481957431,0.02242994569719732,0.06849241564963027,1.4817836025570301,0.5542919925322081,23.898014156785443,0.0034228429754946635,0.0006302806020728182,0.0003847044613358718,24,0.42519164085388184,1.9813716411590576,1.644728660583496,4.05135440826416
203,194,2.586123549272295,2.8073050859108584,-9.679829295301635,-9.890309783489172,0.8066524412751362,0.824192481957431,0.04360321403964408,0.06849241564963027,1.9205588446099,0.5550302087326046,23.907694708774798,0.003441934909532855,0.0005443871781478559,0.00031683492877926877,27,0.4703543186187744,1.9855873584747314,1.7618589401245117,4.217853546142578
204,195,2.586117634222588,2.8072966525194722,-9.722957319184664,-9.890309783489172,0.8102464432653886,0.824192481957431,0.04283957517229795,0.06849241564963027,1.7169434937256938,0.5548778051401146,23.90653070716866,0.003429564204914359,0.0005078335026049513,0.0003188361730146033,27,0.46000003814697266,2.0893189907073975,1.8145742416381836,4.363952159881592
205,196,2.5861241859543296,2.8073164545992406,-9.684826645785696,-9.890309783489172,0.807068887148808,0.824192481957431,0.043325265786741826,0.06849241564963027,1.7905558389810778,0.555438322644083,23.913959381334774,0.003442883689782977,0.0005881146028462794,0.00039311050078779384,27,0.4735145568847656,1.9349839687347412,1.6261060237884521,4.034661293029785
206,197,2.586125815056259,2.807305418391994,-9.777875833198708,-9.890309783489172,0.8148229860998923,0.824192481957431,0.046200326381574425,0.06849241564963027,1.861972646601572,0.5549533178965806,23.90833424039015,0.0034242616808124195,0.0005460542907529298,0.0003931387050133601,27,0.4802117347717285,1.9756181240081787,1.8149266242980957,4.270810127258301
207,198,2.5861317102120673,2.8073239779936987,-9.740944667880468,-9.890309783489172,0.811745388990039,0.824192481957431,0.04266609035156446,0.06849241564963027,1.6291855984441526,0.5545948846075947,23.904646806928483,0.003405992948273834,0.0005413070894372207,0.0003717647055910087,27,0.47470927238464355,1.987602949142456,1.8820159435272217,4.344383001327515
208,199,2.58613737689834,2.807347596544697,-9.829409580006605,-9.890309783489172,0.8191174650005504,0.824192481957431,0.05607485447766998,0.06849241564963027,1.7380064284075019,0.5545581371589771,23.903165943923877,0.003414418106696083,0.0005328747986970166,0.00037185581907961493,27,0.46510791778564453,1.9662187099456787,1.8582487106323242,4.2896387577056885
209,200,2.586136486981727,2.8073416907743303,-9.742205332070577,-9.890309783489172,0.8118504443392148,0.824192481957431,0.035187495367002095,0.06849241564963027,1.712828716312245,0.5541974484914964,23.89940760423225,0.003396227444888936,0.0005715146578283571,0.0003718540361784777,27,0.46616554260253906,2.071437120437622,1.9103264808654785,4.447981357574463
210,73,2.5834610637264537,2.8052665874067273,-9.890309783489172,-9.890309783489172,0.824192481957431,0.824192481957431,0.06849241564963027,0.06849241564963027,1.7762117618559046,0.5397560765110412,24.18643738864149,0.003916516710711057,0.0004331376248240458,0.00041492645726148316,25,0.29387474060058594,1.9685792922973633,0.5359096527099609,2.798419237136841
