,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2284,2284,1.1404332952596354,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-7.053221215198396,-11.448911895582755,0.5877684345998663,0.9540759912985629,0.00422367336154153,0.5472806013803275,4.6226228681581105
2285,2285,2.873762012872895,1.7494581362312938,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-9.24831287894501,-11.448911895582755,0.7706927399120841,0.9540759912985629,0.05583474990649513,0.5472806013803275,3.476305089872298
2286,2286,2.873762012872895,0.5460848734415065,1.8503226243725808,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-7.090450459930392,-11.448911895582755,0.590870871660866,0.9540759912985629,0.0010159945460322803,0.5472806013803275,4.7070885722804405
2287,2287,2.873762012872895,0.5460848734415065,0.2031190841604913,2.753844486186077,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-6.425388752769532,-11.448911895582755,0.5354490627307943,0.9540759912985629,0.004108861546624498,0.5472806013803275,6.806931741918895
2288,2288,2.873762012872895,0.5460848734415065,0.2031190841604913,0.5613612407408495,1.9437304101532542,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-9.70916783074764,-11.448911895582755,0.80909731922897,0.9540759912985629,0.04078131319896387,0.5472806013803275,1.9509603071831378
2289,2289,2.873762012872895,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,0.30610736395658145,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-10.382540364225031,-11.448911895582755,0.8652116970187526,0.9540759912985629,0.27296611021514106,0.5472806013803275,2.1942357538481474
2290,2290,2.873762012872895,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,0.8192158631121702,0.09714289758432691,1.9084551419080553,2.935476459532916,-9.757840602606997,-11.448911895582755,0.8131533835505831,0.9540759912985629,0.08049364017387708,0.5472806013803275,2.138012548197267
2291,2291,2.873762012872895,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.9054986063771759,1.9084551419080553,2.935476459532916,-5.62345237532206,-11.448911895582755,0.46862103127683835,0.9540759912985629,0.0005884298439828529,0.5472806013803275,6.404957830508323
2292,2292,2.873762012872895,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,2.598764675879824,2.935476459532916,-10.28474744807928,-11.448911895582755,0.8570622873399399,0.9540759912985629,0.15790096716933344,0.5472806013803275,2.1346495026313477
2293,2293,2.873762012872895,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,3.0931916272763154,-10.291146088551711,-11.448911895582755,0.8575955073793092,0.9540759912985629,0.08694027732190959,0.5472806013803275,1.2497188784488742
2294,2294,0.3930602908530949,1.155090162428767,0.11862725117879357,0.8791642158755997,2.835273870037444,1.0483599126647347,0.14583066394799027,2.697104298067794,0.5666533437196206,1.910088831806567,-8.437544141418932,-11.448911895582755,0.7031286784515777,0.9540759912985629,0.047371890538616,0.5472806013803275,5.579580626045384
2295,2295,2.329662676940176,0.05998535556584294,1.9641378101014164,2.5347566991859694,2.540498581987354,1.9782026740908647,2.5390717848623634,1.6461412443404415,2.560029553587828,2.2165062653219074,-7.181479334863357,-11.448911895582755,0.598456611238613,0.9540759912985629,0.01789671561554808,0.5472806013803275,5.126020839552794
2296,2296,2.483422262739575,1.4114942105945654,0.8891661425615391,0.7095773667560936,2.6290394577806815,2.4001792748675577,1.3793924973346263,1.0393112867744458,2.785608794642757,1.1997458512863484,-6.563806057062498,-11.448911895582755,0.5469838380885416,0.9540759912985629,0.014291028810074269,0.5472806013803275,5.830763938213963
2297,2297,1.1315733253137312,0.46411209539772913,2.737615314502275,0.07448920167022365,1.0668270025726783,2.5765032860850887,2.1985959567096742,0.5888412839347696,0.9186562088487664,1.9759433744941755,-6.915457835864092,-11.448911895582755,0.5762881529886743,0.9540759912985629,0.011961334301739927,0.5472806013803275,5.5959200773937
2298,2298,2.534653050990613,0.8616440217051464,1.920068738362872,2.7676832535857194,0.6068608571272736,1.305539722620564,3.057140175087591,1.532831109296133,1.9627043196129856,1.2900928720493925,-3.936705068275971,-11.448911895582755,0.32805875568966425,0.9540759912985629,0.001591519790939502,0.5472806013803275,7.256605706195755
2299,2299,3.027154326288599,0.8454661279013804,0.6176815324796012,1.9463622838633763,2.7588370802521105,1.589122795546489,0.9517028161069201,2.4016821268369704,2.667825223914612,2.5109586547366956,-9.623413438090653,-11.448911895582755,0.8019511198408877,0.9540759912985629,0.17450573348297438,0.5472806013803275,4.417249704737927
2300,2300,2.2859835674784197,0.21807186423242286,2.5322385282666975,0.35325738399676276,1.882600446135067,0.11203833623535452,1.9548784442837788,0.37814439928422794,1.0231184949876708,0.7431321936595252,-7.9157342962659225,-11.448911895582755,0.6596445246888268,0.9540759912985629,0.04386710292000624,0.5472806013803275,6.450375522179158
2301,2301,2.2833422176690448,3.1067595595744812,2.3942561663257518,1.8837653086937804,1.091747758883317,2.2742319441921577,3.051918322789705,0.5830824343514875,0.9230230823819527,1.4215977641441795,-7.641123446871785,-11.448911895582755,0.6367602872393154,0.9540759912985629,0.013086699489780196,0.5472806013803275,4.109775605755274
2302,2302,1.8228993753172242,1.6458957707107003,1.2184000216854953,0.1902965739412006,1.9326817785811168,2.665784781158999,2.3051281678339866,2.978957716204329,0.8377770699677447,0.9221914936067537,-7.649891037962897,-11.448911895582755,0.6374909198302414,0.9540759912985629,0.02497636918604623,0.5472806013803275,5.339218582632341
2303,2303,3.0324891586070795,2.4414673553196824,1.132480730625398,2.671861622419023,2.8792930219616704,0.12066560436801076,1.946085809461133,1.3972899790740743,0.4816436526627934,1.6395336634556232,-6.805459654379536,-11.448911895582755,0.5671216378649614,0.9540759912985629,0.003844565177502774,0.5472806013803275,5.695167302077579
2304,2304,0.12154582331434959,0.5460848734415065,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-5.794728651859493,-11.448911895582755,0.4828940543216244,0.9540759912985629,0.0004931833459153297,0.5472806013803275,3.5728475016652155
2305,2305,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-10.82514772939621,-11.448911895582755,0.9020956441163509,0.9540759912985629,0.23063434308462005,0.5472806013803275,1.196680309595564
2306,2306,2.873762012872895,2.217919591857658,1.8303651467442477,0.5613612407408495,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-7.280315002956901,-11.448911895582755,0.6066929169130751,0.9540759912985629,0.004587910974659754,0.5472806013803275,4.5839960278367755
2307,2307,2.873762012872895,2.217919591857658,0.2031190841604913,3.1015512103869174,0.6626291412398244,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-6.334051335745848,-11.448911895582755,0.527837611312154,0.9540759912985629,0.0033014411934366742,0.5472806013803275,6.52629437561334
2308,2308,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-10.826490116693446,-11.448911895582755,0.9022075097244538,0.9540759912985629,0.2342181402168343,0.5472806013803275,1.2045838322911635
2309,2309,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,2.0192415848948837,1.8604790510087261,0.09714289758432691,1.9084551419080553,2.935476459532916,-9.631532090493117,-11.448911895582755,0.8026276742077597,0.9540759912985629,0.11815152258944117,0.5472806013803275,3.068389942802554
2310,2310,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,0.689876893256143,0.09714289758432691,1.9084551419080553,2.935476459532916,-8.911055867409244,-11.448911895582755,0.7425879889507704,0.9540759912985629,0.0428031981387202,0.5472806013803275,3.3521011741885474
2311,2311,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,1.0588338279829819,1.9084551419080553,2.935476459532916,-5.654048700453566,-11.448911895582755,0.47117072503779717,0.9540759912985629,0.00027661963664778004,0.5472806013803275,6.674406803556291
2312,2312,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-10.733321493690331,-11.448911895582755,0.8944434578075277,0.9540759912985629,0.21514687765993012,0.5472806013803275,1.259181770250862
2313,2313,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,1.1219266934774004,-9.779054407853781,-11.448911895582755,0.8149212006544818,0.9540759912985629,0.22288789307625367,0.5472806013803275,3.5019699123156727
2314,2314,0.8752645328953312,0.8898413397435496,2.5343726408411786,1.5309965865778514,0.48394781275174403,3.043070907959704,1.539704945078862,2.446050675583937,2.216520751300088,0.6054064572089077,-6.748737490195935,-11.448911895582755,0.5623947908496613,0.9540759912985629,0.012056288732120234,0.5472806013803275,7.7817750454195505
2315,2315,0.6623218269351414,0.15150609570335605,0.8567085228234232,2.97549982507204,1.2065581354570745,3.0253453524807785,1.150240530517163,2.978918905230273,2.196292502518837,1.3722595529820547,-4.60003278334334,-11.448911895582755,0.3833360652786117,0.9540759912985629,1.2161005872257054e-05,0.5472806013803275,5.8856698727486645
2316,2316,2.327111916415477,2.372282243763573,1.5503853143738644,2.985228580437692,1.083025262263828,0.0957599308194814,2.266239152750126,1.0817174683808821,2.4021668212161966,2.748926532699988,-8.199702473590945,-11.448911895582755,0.6833085394659121,0.9540759912985629,0.00831336725155262,0.5472806013803275,4.091385364758352
2317,2317,0.6019963116758371,1.0874857287133273,2.7478892392953895,0.08122634846439801,0.9607357862177219,1.115680097152133,1.4167880871085627,1.419152133205918,2.7149758468808454,2.9389564764544964,-7.066913819378401,-11.448911895582755,0.5889094849482001,0.9540759912985629,9.24968438188511e-06,0.5472806013803275,2.276559382826349
2318,2318,2.888129376042274,2.043310940846535,1.1766151613814488,3.1258836376834367,0.26300230853697415,1.2670099402979977,2.8339751265270365,2.1351356075211925,1.1239827019815183,1.593943387563295,-7.151669812210084,-11.448911895582755,0.5959724843508404,0.9540759912985629,0.012215784734734562,0.5472806013803275,4.805500317850878
2319,2319,1.5297661122674049,0.746921523472093,2.8090334164521487,1.7542205904981236,2.3620104287472294,1.1718592749347752,2.79625523585608,0.3525633495180076,0.02997973342525228,2.681112652199298,-7.279637593067306,-11.448911895582755,0.6066364660889422,0.9540759912985629,0.03463450891002014,0.5472806013803275,5.147719580675364
2320,2320,3.09726808269172,0.14187672595406497,3.0245265388285407,1.616911029815274,1.745176307081229,2.603026880323487,1.5228170723814822,1.420649231650865,0.05577041788940406,0.335850549894815,-7.4738428342223715,-11.448911895582755,0.6228202361851977,0.9540759912985629,0.017403412052559155,0.5472806013803275,4.654143485427568
2321,2321,2.96618616492386,0.48035361388314457,1.1070118368355841,1.205764347576974,2.5358752945389718,2.790470001817715,1.8515089096514201,2.028331124123987,0.7034142643818575,0.410289836475519,-7.427980452692039,-11.448911895582755,0.61899837105767,0.9540759912985629,0.0009084039913860075,0.5472806013803275,4.138696516909889
2322,2322,2.399101880870452,1.5902733261394533,1.8540855974126933,1.1275943977373013,2.1553297738366854,2.904722990071411,2.744078400456619,0.6815731429191951,2.1536417937878927,2.5944966266940845,-5.819335450510546,-11.448911895582755,0.4849446208758788,0.9540759912985629,0.0006978631191622483,0.5472806013803275,7.380986633613176
2323,2323,2.745133814745701,1.8616599602251933,3.121417193987252,1.3481037281278445,1.6244101129614263,2.6075708545703797,2.780711412451071,1.3712429326536457,2.1957246823200176,2.463815331388819,-6.944468624928434,-11.448911895582755,0.5787057187440362,0.9540759912985629,0.02705546970528745,0.5472806013803275,8.567978177017984
2324,2324,0.8554716569650689,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-6.39245936683516,-11.448911895582755,0.5327049472362634,0.9540759912985629,0.005591147921159987,0.5472806013803275,4.610601462373019
2325,2325,2.873762012872895,1.8849210720416052,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-10.20293932431635,-11.448911895582755,0.8502449436930292,0.9540759912985629,0.11823314918517645,0.5472806013803275,1.8991099848652198
2326,2326,2.873762012872895,2.217919591857658,2.203517278546734,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-7.9589479507233385,-11.448911895582755,0.6632456625602782,0.9540759912985629,0.014519407846661071,0.5472806013803275,2.6740423777879343
2327,2327,2.873762012872895,2.217919591857658,0.2031190841604913,2.78396144926114,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-6.430505995455435,-11.448911895582755,0.5358754996212862,0.9540759912985629,0.0015593836507913918,0.5472806013803275,6.2258342338919235
2328,2328,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,1.1924924887593458,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-10.54086590172985,-11.448911895582755,0.8784054918108208,0.9540759912985629,0.15693702469471388,0.5472806013803275,1.3767677276807007
2329,2329,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,2.3983273399663467,1.8604790510087261,0.09714289758432691,1.7042611103467762,2.935476459532916,-6.863457717391506,-11.448911895582755,0.5719548097826255,0.9540759912985629,4.543624775202288e-05,0.5472806013803275,3.73747174171897
2330,2330,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,0.38923897025538623,0.09714289758432691,1.7042611103467762,2.935476459532916,-8.346086379220608,-11.448911895582755,0.695507198268384,0.9540759912985629,0.018680135810939753,0.5472806013803275,3.4795785327164594
2331,2331,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.9757353135167632,1.7042611103467762,2.935476459532916,-5.789457731685972,-11.448911895582755,0.48245481097383097,0.9540759912985629,0.00038496505940225056,0.5472806013803275,6.463869571496204
2332,2332,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.935476459532916,-10.82288409179741,-11.448911895582755,0.9019070076497843,0.9540759912985629,0.23472963207901135,0.5472806013803275,1.2296652723514114
2333,2333,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-10.79319688264056,-11.448911895582755,0.89943307355338,0.9540759912985629,0.21311016125676313,0.5472806013803275,1.1994395226428907
2334,2334,2.5469241512574605,1.818406635216846,1.235002691532188,0.6417445794762833,2.161918010155455,2.831039601402493,3.0580259955177826,3.073832354681537,0.7636618638413408,1.0915376927173137,-7.618182028718419,-11.448911895582755,0.6348485023932016,0.9540759912985629,0.010869477155670357,0.5472806013803275,4.738532753700021
2335,2335,1.723087438739656,1.4791063120201111,0.5237679879752088,1.0183314414288598,2.9839710008808336,1.8867380310556963,0.9953054312539573,1.0006831053950125,1.329230951721492,2.220445839090633,-6.565266350563661,-11.448911895582755,0.5471055292136384,0.9540759912985629,0.012476653252574217,0.5472806013803275,6.21110257931953
2336,2336,0.8221522980199707,1.2850862548251316,0.5267519493107946,1.4698864627909922,1.1433310065105433,1.012778921603534,1.7003962744017314,1.0476826562024082,2.141427874634866,1.91634426777609,-6.885191124304225,-11.448911895582755,0.5737659270253521,0.9540759912985629,0.003750129837673891,0.5472806013803275,4.3042822233348375
2337,2337,1.2848402537203258,0.9575716788415287,0.970691437423451,0.5632667258731436,0.6776515285381921,2.315049445778353,2.1903158168554153,2.7590088906590733,0.8253021533010954,2.5332548789381573,-6.8600512836704235,-11.448911895582755,0.5716709403058686,0.9540759912985629,0.0030449858422876845,0.5472806013803275,5.992194439861869
2338,2338,1.235801254803276,1.2318232433444225,2.965718808466427,1.7653800984314876,0.055422433465589054,1.8218744185354352,0.657899821158008,2.543543331660615,2.1328643442517965,0.879894727396213,-6.996034060464056,-11.448911895582755,0.5830028383720046,0.9540759912985629,0.013276246087043584,0.5472806013803275,6.111514876699026
2339,2339,1.6118038133263435,0.4885946339389806,0.49383575562975346,0.10071037617205846,2.5483516000695055,0.3256181754322187,0.3866466052016,0.9889009877315742,2.2240872257575806,1.7021217206066857,-6.698736596753097,-11.448911895582755,0.5582280497294247,0.9540759912985629,0.01203558501834782,0.5472806013803275,6.464954262389945
2340,2340,2.61050410139074,0.5444659951085244,1.3786278762556938,2.6922518987989665,1.934350131008012,2.0957008468276115,0.8984659297027753,1.4066648745392512,0.1634811971614012,1.756618139567122,-6.71122967156446,-11.448911895582755,0.5592691392970384,0.9540759912985629,0.007489837662875478,0.5472806013803275,4.770921966660602
2341,2341,0.5015355116231108,2.904254401077406,2.1744048337660864,0.47318393516242296,1.3777594943057674,0.15795960822838695,2.041071085406511,0.30305161595571684,0.8140073414620679,1.9138030411490574,-4.195211638243894,-11.448911895582755,0.3496009698536578,0.9540759912985629,3.791416792305285e-05,0.5472806013803275,6.660403399485432
2342,2342,0.7076838877292781,1.1916011070759327,1.3167192806781325,2.657640860290842,2.395486973626104,0.9868584911020799,1.6749272140479194,2.6681169533695464,0.6961039769771082,1.081350131362058,-6.898643185778909,-11.448911895582755,0.5748869321482424,0.9540759912985629,0.0008269504331161913,0.5472806013803275,6.212918407058801
2343,2343,2.686669006442111,1.2938615338065953,1.110917498887565,0.2019556768828894,2.487237527802014,0.2877577038249568,1.9470085112194708,1.0938290176143577,2.0447627747752275,1.8716944489223144,-10.497160252874357,-11.448911895582755,0.8747633544061965,0.9540759912985629,0.2629930142881959,0.5472806013803275,2.5603865448546514
2344,2344,1.741397766653826,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-7.810353693151336,-11.448911895582755,0.6508628077626114,0.9540759912985629,0.05643908958146181,0.5472806013803275,4.949042098748613
2345,2345,2.873762012872895,1.1667969183677231,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-8.57091438791369,-11.448911895582755,0.7142428656594743,0.9540759912985629,0.04448115651124849,0.5472806013803275,5.372309996500974
2346,2346,2.873762012872895,2.217919591857658,0.41591983295458257,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-10.238869214661268,-11.448911895582755,0.8532391012217723,0.9540759912985629,0.22573941802816755,0.5472806013803275,3.219362410416153
2347,2347,2.873762012872895,2.217919591857658,0.2031190841604913,1.136360799814659,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-6.012734321597546,-11.448911895582755,0.5010611934664622,0.9540759912985629,0.00204492133667089,0.5472806013803275,6.770558207461384
2348,2348,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,1.8389152458683713,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-9.72042352495573,-11.448911895582755,0.8100352937463109,0.9540759912985629,0.04786710939496648,0.5472806013803275,2.251678824679246
2349,2349,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,2.989870490176184,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-10.270300515800717,-11.448911895582755,0.8558583763167263,0.9540759912985629,0.10417658407665678,0.5472806013803275,1.7003159779566204
2350,2350,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,2.4508351624409563,0.09714289758432691,1.9333933970672972,2.9592591187462407,-10.418541926056001,-11.448911895582755,0.8682118271713334,0.9540759912985629,0.13548775543607855,0.5472806013803275,1.5610555267116268
2351,2351,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,2.9916086201612604,1.9333933970672972,2.9592591187462407,-9.020798503712752,-11.448911895582755,0.7517332086427294,0.9540759912985629,0.03540424813935111,0.5472806013803275,3.961224864857229
2352,2352,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,0.312983702969291,2.9592591187462407,-8.621045516680343,-11.448911895582755,0.718420459723362,0.9540759912985629,0.025789708572120387,0.5472806013803275,3.8992462201683793
2353,2353,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,0.39878519662104517,-6.4341423906631405,-11.448911895582755,0.5361785325552617,0.9540759912985629,0.0010953957988352045,0.5472806013803275,3.8442738854820604
2354,2354,1.7915649419904887,1.78165623936488,1.4039877701043955,0.5364671022653165,0.22583378574177027,1.6386965357876309,0.5775313498732493,2.0673006017843125,2.4470119880493897,2.6361328498278205,-4.85849965393307,-11.448911895582755,0.4048749711610891,0.9540759912985629,0.0011200385659895055,0.5472806013803275,6.807016585850839
2355,2355,0.22225388259836998,0.46823856881623294,0.7480638882977895,0.800394065687412,2.485097332557606,2.824003165606408,2.458906363192142,2.100238695084782,0.10649447266889055,1.506424054659137,-6.239877554775624,-11.448911895582755,0.5199897962313019,0.9540759912985629,0.0008621850360781763,0.5472806013803275,5.8448024206675555
2356,2356,1.5395526714980916,2.9863939457418436,0.6738920678180504,0.03243703594304947,1.2081915952918634,3.03273328853823,0.3622470084472875,2.123523672770821,0.4457442264876639,0.059311956800751846,-7.8361622492578284,-11.448911895582755,0.6530135207714857,0.9540759912985629,0.03305341939694578,0.5472806013803275,5.554214224403715
2357,2357,0.5710327480694686,0.7460713411460864,3.1036918562566633,0.8021931070014008,3.061277040374314,2.0102077781612717,1.4503709119350605,1.7035189125704024,1.326220353251051,2.0649777388640693,-5.990293914345032,-11.448911895582755,0.49919115952875265,0.9540759912985629,0.0055878620515271505,0.5472806013803275,8.006115686585979
2358,2358,2.2868090474366127,2.6385955210692664,1.5630760743286098,1.0647779648909579,2.1422827246954483,1.2490798279207953,2.1523193834651284,1.1516379105407586,1.4889211675356882,2.7562712027417806,-6.412540541101497,-11.448911895582755,0.5343783784251247,0.9540759912985629,0.0018405599246672326,0.5472806013803275,6.274952560699454
2359,2359,0.7348996761456219,1.1780183399357862,2.6391739836455734,0.37275632397463476,1.3477115024170525,0.8033049954227673,2.569511870919552,1.8778988968968309,0.9000743664817057,0.3315459954218307,-8.101990614875753,-11.448911895582755,0.6751658845729794,0.9540759912985629,0.009188497117594088,0.5472806013803275,5.287297573449948
2360,2360,2.216422122271082,2.4755075170949823,0.7200931613913026,1.603696518663272,0.20958171822764649,0.1952596945289058,1.8042924985252375,0.16609301438111168,1.5621521624017591,1.5177293737021442,-6.221031754962316,-11.448911895582755,0.5184193129135263,0.9540759912985629,0.009890254516704255,0.5472806013803275,6.33946201674496
2361,2361,0.8264123023586143,2.652945585842856,3.131396457701495,0.4270398342138064,0.73014826448995,1.5036476869290125,2.581438665206109,1.6951904356150325,1.3063089143885522,0.41211173923776756,-5.599362114028374,-11.448911895582755,0.46661350950236447,0.9540759912985629,0.0004662726390574082,0.5472806013803275,5.998517231493288
2362,2362,0.8677559115916529,2.503368993010419,2.6061167206831914,2.937989572789105,2.292356733632575,2.309353695736311,2.5346960218989683,0.08140467020168728,1.528679047702424,3.082773227709202,-6.96601759989277,-11.448911895582755,0.5805014666577308,0.9540759912985629,0.0071549301023879925,0.5472806013803275,4.779357111799769
2363,2363,2.8062561016977927,1.991400465416817,0.8606283899707761,2.809851464828478,0.7553974022388934,0.06938216658877415,1.511669112001668,0.2887989353462468,0.5686336872648907,3.0052290216748627,-4.359710189567471,-11.448911895582755,0.3633091824639559,0.9540759912985629,0.0003038875842523326,0.5472806013803275,5.547784458555068
2364,2364,0.024661809975120123,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-5.381870171777791,-11.448911895582755,0.4484891809814826,0.9540759912985629,0.00014784585266107282,0.5472806013803275,3.2321086497051077
2365,2365,2.873762012872895,2.525519009364599,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-9.696361500892458,-11.448911895582755,0.8080301250743714,0.9540759912985629,0.11854424566975862,0.5472806013803275,3.825833346685073
2366,2366,2.873762012872895,2.217919591857658,2.4213882964599858,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-8.060547638541289,-11.448911895582755,0.6717123032117741,0.9540759912985629,0.010146599214401959,0.5472806013803275,2.241411200220085
2367,2367,2.873762012872895,2.217919591857658,0.2031190841604913,1.0065868147449335,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-7.143546093766813,-11.448911895582755,0.5952955078139011,0.9540759912985629,0.014183101099054005,0.5472806013803275,6.901256506522472
2368,2368,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,2.1192702938954273,1.5474770939878442,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-9.524252971013446,-11.448911895582755,0.7936877475844538,0.9540759912985629,0.028799960362290364,0.5472806013803275,2.0521942282463357
2369,2369,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.265781229056252,1.8604790510087261,0.09714289758432691,1.9333933970672972,2.9592591187462407,-9.144699633896284,-11.448911895582755,0.7620583028246903,0.9540759912985629,0.021103479853875756,0.5472806013803275,2.7020468263640964
2370,2370,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,0.9023321420393133,0.09714289758432691,1.9333933970672972,2.9592591187462407,-9.615102760936486,-11.448911895582755,0.8012585634113738,0.9540759912985629,0.07823483615310825,0.5472806013803275,2.508377468754176
2371,2371,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.9333933970672972,2.9592591187462407,-10.765745291802146,-11.448911895582755,0.8971454409835121,0.9540759912985629,0.20007982153005166,0.5472806013803275,1.1567355960405195
2372,2372,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.721034526224555,-11.448911895582755,0.8934195438520462,0.9540759912985629,0.18831276986301604,0.5472806013803275,1.1002247859648264
