,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
265,265,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522565838469,-10.966522565838469,0.913876880486539,0.913876880486539,0.2680248866902382,0.2680248866902382,0.8888252671037975
266,266,0.6896113699107932,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522569836542,-10.966522569836542,0.9138768808197119,0.9138768808197119,0.2680248906307291,0.2680248906307291,0.888825277180672
267,267,0.6896113599107931,1.7479949046384555,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522561211342,-10.966522569836542,0.9138768801009451,0.9138768808197119,0.26802488600687757,0.2680248906307291,0.8888252993620682
268,268,0.6896113599107931,1.7479948946384556,2.4321246479605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522567801805,-10.966522569836542,0.9138768806501504,0.9138768808197119,0.2680248896340422,0.2680248906307291,0.8888252763645141
269,269,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931994658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522569587768,-10.966522569836542,0.9138768807989807,0.9138768808197119,0.26802488973851823,0.2680248906307291,0.8888252712159641
270,270,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439602817106,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522562132438,-10.966522569836542,0.9138768801777032,0.9138768808197119,0.26802488311722816,0.2680248906307291,0.8888252600597184
271,271,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215950254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.96652256453715,-10.966522569836542,0.9138768803780959,0.9138768808197119,0.26802489001309004,0.2680248906307291,0.888825286418097
272,272,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140973080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522561906084,-10.966522569836542,0.9138768801588403,0.9138768808197119,0.26802488318328227,0.2680248906307291,0.8888252609774696
273,273,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964774214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522566268683,-10.966522569836542,0.9138768805223902,0.9138768808197119,0.2680248877735445,0.2680248906307291,0.8888252393202833
274,274,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477562503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522562009548,-10.966522569836542,0.9138768801674623,0.9138768808197119,0.26802488258471535,0.2680248906307291,0.8888252573762969
275,275,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608710543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522566574634,-10.966522569836542,0.9138768805478862,0.9138768808197119,0.26802488822917336,0.2680248906307291,0.8888252965582808
276,276,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289481071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522562750507,-10.966522569836542,0.9138768802292089,0.9138768808197119,0.26802488403633834,0.2680248906307291,0.8888252543566608
277,277,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683571276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522558647279,-10.966522569836542,0.9138768798872733,0.9138768808197119,0.2680248838786102,0.2680248906307291,0.8888252734009257
278,278,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075695702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522566970715,-10.966522569836542,0.9138768805808929,0.9138768808197119,0.26802488999012386,0.2680248906307291,0.8888252829511174
279,279,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863482196542,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.96652255829151,-10.966522569836542,0.9138768798576259,0.9138768808197119,0.26802488383985795,0.2680248906307291,0.8888252745891521
280,280,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088542762359717,0.7699676275912836,0.8241367073475206,1.3891274838332313,-10.966522564512895,-10.966522569836542,0.9138768803760745,0.9138768808197119,0.26802488753990916,0.2680248906307291,0.8888252733053434
281,281,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676375912836,0.8241367073475206,1.3891274838332313,-10.966522565745704,-10.966522569836542,0.9138768804788087,0.9138768808197119,0.26802488851340567,0.2680248906307291,0.8888252803979668
282,282,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367173475207,1.3891274838332313,-10.966522566576234,-10.966522569836542,0.9138768805480195,0.9138768808197119,0.2680248880289097,0.2680248906307291,0.8888252774194001
283,283,0.6896113599107931,1.7479948946384556,2.4321246379605874,0.6243931894658941,2.2379439502817107,1.5408215850254676,1.9003140873080455,1.664964764214666,2.6528477462503086,0.2271608610543807,2.300289471071027,0.627683561276438,0.14075694702947508,1.8634863382196543,0.31088541762359717,0.7699676275912836,0.8241367073475206,1.3891274938332312,-10.966522559227327,-10.966522569836542,0.9138768799356106,0.9138768808197119,0.26802488117077283,0.2680248906307291,0.8888252541166679
284,284,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113712468409,-10.980113712468409,0.915009476039034,0.915009476039034,0.2764969753664618,0.2764969753664618,0.8755714429804726
285,285,0.7229535615716517,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.98011371151979,-10.980113712468409,0.9150094759599825,0.915009476039034,0.27649697854992944,0.27649697854992944,0.8755714631809752
286,286,0.7229535515716516,1.7388536494107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113717657263,-10.980113717657263,0.9150094764714386,0.9150094764714386,0.27649697645991855,0.27649697854992944,0.8755714578838223
287,287,0.7229535515716516,1.7388536394107512,2.443853107789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113710330107,-10.980113717657263,0.9150094758608422,0.9150094764714386,0.2764969778642814,0.27649697854992944,0.8755714626495319
288,288,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025732677966,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.98011371143985,-10.980113717657263,0.9150094759533208,0.9150094764714386,0.2764969770843877,0.27649697854992944,0.8755714530083338
289,289,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214162979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113714543714,-10.980113717657263,0.9150094762119761,0.9150094764714386,0.27649697288845376,0.27649697854992944,0.8755714266403629
290,290,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427935050930237,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113712270379,-10.980113717657263,0.9150094760225316,0.9150094764714386,0.2764969798661778,0.2764969798661778,0.8755714676344297
291,291,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608671801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113714468482,-10.980113717657263,0.9150094762057068,0.9150094764714386,0.2764969729525673,0.2764969798661778,0.8755714273414554
292,292,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.6727203386453808,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.98011370795146,-10.980113717657263,0.9150094756626217,0.9150094764714386,0.2764969756436323,0.2764969798661778,0.8755714255083973
293,293,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233371752933,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113714329836,-10.980113717657263,0.915009476194153,0.9150094764714386,0.2764969724083407,0.2764969798661778,0.8755714239685091
294,294,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836447537627,2.2850187416864802,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113718286345,-10.980113718286345,0.9150094765238621,0.9150094765238621,0.2764969773986432,0.2764969798661778,0.8755714617891215
295,295,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.28501875168648,0.6210642581032377,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113711643046,-10.980113718286345,0.9150094759702538,0.9150094765238621,0.2764969730647516,0.2764969798661778,0.8755714265734866
296,296,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642681032378,0.11543140016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113715942188,-10.980113718286345,0.9150094763285157,0.9150094765238621,0.27649697511777543,0.2764969798661778,0.8755714351454316
297,297,0.7229535515716516,1.7388536394107512,2.443853097789081,0.6397025632677965,2.238214152979408,1.5427934950930238,1.8986608571801604,1.672720328645381,2.6472233271752934,0.2317836347537627,2.2850187416864802,0.6210642581032377,0.11543141016272188,1.8423049303026255,0.28658775045214874,0.775414073308504,0.8781417438090728,1.4237709043988822,-10.980113713253308,-10.980113718286345,0.9150094761044424,0.9150094765238621,0.2764969792345189,0.2764969798661778,0.8755714652597106
