,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2145,2145,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289346,-11.518858785302283,0.9599048987741122,0.9599048987751903,0.5908282639398782,0.593622408172358,0.4588444827174101
2146,2146,2.5316704226991305,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289314,-11.518858785302283,0.9599048987741096,0.9599048987751903,0.590828266026228,0.593622408172358,0.4588444898100761
2147,2147,2.5316704077979693,1.487213164783876,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289286,-11.518858785302283,0.9599048987741071,0.9599048987751903,0.5908282591224978,0.593622408172358,0.4588444668800946
2148,2148,2.5316704077979693,1.4872131498827148,1.107481400807628,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.51885878528926,-11.518858785302283,0.9599048987741049,0.9599048987751903,0.5908282666945304,0.593622408172358,0.4588444916496144
2149,2149,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331790835209224,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289101,-11.518858785302283,0.9599048987740918,0.9599048987751903,0.5908282615352851,0.593622408172358,0.45884447778161075
2150,2150,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888231122851,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289401,-11.518858785302283,0.9599048987741168,0.9599048987751903,0.5908282663171066,0.593622408172358,0.4588444850544988
2151,2151,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668333048563703,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289341,-11.518858785302283,0.9599048987741118,0.9599048987751903,0.5908282664127023,0.593622408172358,0.45884449256348603
2152,2152,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078933227605,3.355667142381106,1.1508833521596324,0.12887071429458732,-11.518858785289236,-11.518858785302283,0.959904898774103,0.9599048987751903,0.5908282639161764,0.593622408172358,0.45884448689068336
2153,2153,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667157282267,1.1508833521596324,0.12887071429458732,-11.518858785289105,-11.518858785302283,0.959904898774092,0.9599048987751903,0.590828274040371,0.593622408172358,0.45884450916494757
2154,2154,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833670607936,0.12887071429458732,-11.51885878528923,-11.518858785302283,0.9599048987741026,0.9599048987751903,0.5908282630849954,0.593622408172358,0.45884448183954873
2155,2155,2.5316704077979693,1.4872131498827148,1.1074813859064667,0.45331789345093104,0.8224888082111239,0.33668331558447584,1.0627078784215993,3.355667142381106,1.1508833521596324,0.12887072919574852,-11.518858785289568,-11.518858785302283,0.9599048987741307,0.9599048987751903,0.5908282723033561,0.593622408172358,0.4588445046582592
2156,2156,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289478,-11.518858785302283,0.9599048987741231,0.9599048987751903,0.5908282638512304,0.593622408172358,0.45884448245709564
2157,2157,2.531670422395056,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289243,-11.518858785302283,0.9599048987741036,0.9599048987751903,0.5908282659375665,0.593622408172358,0.45884448955240487
2158,2158,2.5316704074938947,1.4872131650162643,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289332,-11.518858785302283,0.959904898774111,0.9599048987751903,0.5908282590338463,0.593622408172358,0.4588444666220539
2159,2159,2.5316704074938947,1.4872131501151031,1.107481400856472,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289433,-11.518858785302283,0.9599048987741194,0.9599048987751903,0.5908282666058816,0.593622408172358,0.4588444913890726
2160,2160,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331790871464384,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289126,-11.518858785302283,0.9599048987740938,0.9599048987751903,0.5908282614466268,0.593622408172358,0.45884447752251845
2161,2161,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888230385613,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289497,-11.518858785302283,0.9599048987741248,0.9599048987751903,0.590828266228457,0.593622408172358,0.45884448479560547
2162,2162,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833305563715,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289492,-11.518858785302283,0.9599048987741243,0.9599048987751903,0.5908282663240527,0.593622408172358,0.45884449230311475
2163,2163,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078934002079,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289321,-11.518858785302283,0.9599048987741101,0.9599048987751903,0.5908282638275297,0.593622408172358,0.45884448663130684
2164,2164,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667157431919,1.1508833517359596,0.12887071421070823,-11.518858785289204,-11.518858785302283,0.9599048987741003,0.9599048987751903,0.5908282739517199,0.593622408172358,0.4588445089048605
2165,2165,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833666371208,0.12887071421070823,-11.518858785289384,-11.518858785302283,0.9599048987741153,0.9599048987751903,0.5908282629963458,0.593622408172358,0.4588444815790069
2166,2166,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887072911186942,-11.51885878528966,-11.518858785302283,0.9599048987741384,0.9599048987751903,0.5908282722147062,0.593622408172358,0.45884450439911006
2167,2167,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289412,-11.518858785302283,0.9599048987741177,0.9599048987751903,0.5908282658245169,0.593622408172358,0.4588444874161439
2168,2168,2.5316704252375253,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.51885878528929,-11.518858785302283,0.9599048987741075,0.9599048987751903,0.5908282679108587,0.593622408172358,0.4588444945096626
2169,2169,2.531670410336364,1.4872131622556224,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289359,-11.518858785302283,0.9599048987741132,0.9599048987751903,0.590828261007138,0.593622408172358,0.4588444715800222
2170,2170,2.531670410336364,1.4872131473544612,1.107481401103189,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289387,-11.518858785302283,0.9599048987741156,0.9599048987751903,0.5908282685791675,0.593622408172358,0.4588444963472966
2171,2171,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331790346602885,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289234,-11.518858785302283,0.9599048987741029,0.9599048987751903,0.5908282634199261,0.593622408172358,0.4588444824791509
2172,2172,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888245559498,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289515,-11.518858785302283,0.9599048987741262,0.9599048987751903,0.5908282682017448,0.593622408172358,0.45884448975192527
2173,2173,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668333015906915,1.062707875951621,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289526,-11.518858785302283,0.9599048987741271,0.9599048987751903,0.5908282682973419,0.593622408172358,0.4588444972604293
2174,2174,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.0627078908527823,3.355667141295293,1.150883357633579,0.12887071561084942,-11.518858785289309,-11.518858785302283,0.9599048987741091,0.9599048987751903,0.5908282658008166,0.593622408172358,0.45884449158921825
2175,2175,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.3556671561964544,1.150883357633579,0.12887071561084942,-11.518858785289213,-11.518858785302283,0.9599048987741011,0.9599048987751903,0.5908282759250117,0.593622408172358,0.45884451386254455
2176,2176,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.1508833725347403,0.12887071561084942,-11.518858785289405,-11.518858785302283,0.9599048987741171,0.9599048987751903,0.5908282649696357,0.593622408172358,0.45884448653612253
2177,2177,2.531670410336364,1.4872131473544612,1.1074813862020279,0.45331788856486765,0.8224888096547887,0.33668331525790796,1.062707875951621,3.355667141295293,1.150883357633579,0.12887073051201062,-11.518858785289678,-11.518858785302283,0.9599048987741399,0.9599048987751903,0.590828274187996,0.593622408172358,0.4588445093559983
2178,2178,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289273,-11.518858785302283,0.9599048987741061,0.9599048987751903,0.5908282641174198,0.593622408172358,0.4588444831288996
2179,2179,2.531670422778509,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289188,-11.518858785302283,0.959904898774099,0.9599048987751903,0.5908282662037634,0.593622408172358,0.45884449022190665
2180,2180,2.531670407877348,1.4872131646438496,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.51885878528927,-11.518858785302283,0.9599048987741058,0.9599048987751903,0.59082825930004,0.593622408172358,0.45884446729095885
2181,2181,2.531670407877348,1.4872131497426884,1.1074814008897544,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289327,-11.518858785302283,0.9599048987741106,0.9599048987751903,0.5908282668720763,0.593622408172358,0.45884449205908595
2182,2182,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533179080065976,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289092,-11.518858785302283,0.959904898774091,0.9599048987751903,0.5908282617128262,0.593622408172358,0.4588444781914518
2183,2183,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888232432593,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289348,-11.518858785302283,0.9599048987741123,0.9599048987751903,0.5908282664946468,0.593622408172358,0.45884448546522094
2184,2184,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.3366833305027748,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289357,-11.518858785302283,0.9599048987741131,0.9599048987751903,0.5908282665902465,0.593622408172358,0.4588444929736113
2185,2185,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078930565563,3.3556671423640916,1.1508833525315576,0.12887071439958944,-11.518858785289213,-11.518858785302283,0.9599048987741011,0.9599048987751903,0.5908282640937222,0.593622408172358,0.4588444873014623
2186,2186,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671572652528,1.1508833525315576,0.12887071439958944,-11.518858785289083,-11.518858785302283,0.9599048987740902,0.9599048987751903,0.5908282742179121,0.593622408172358,0.4588445095755844
2187,2187,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833674327188,0.12887071439958944,-11.518858785289305,-11.518858785302283,0.9599048987741088,0.9599048987751903,0.5908282632625398,0.593622408172358,0.45884448224813923
2188,2188,2.531670407877348,1.4872131497426884,1.1074813859885932,0.4533178931054364,0.8224888083420981,0.33668331560161363,1.0627078781553951,3.3556671423640916,1.1508833525315576,0.12887072930075064,-11.518858785289577,-11.518858785302283,0.9599048987741314,0.9599048987751903,0.5908282724809003,0.593622408172358,0.45884450506835606
2189,2189,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.518858785289288,-11.518858785302283,0.9599048987741073,0.9599048987751903,0.5908282638549482,0.593622408172358,0.45884448246874854
2190,2190,2.531670422400426,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.51885878528926,-11.518858785302283,0.9599048987741049,0.9599048987751903,0.5908282659412956,0.593622408172358,0.45884448956104507
2191,2191,2.5316704074992646,1.487213165011049,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.518858785289284,-11.518858785302283,0.959904898774107,0.9599048987751903,0.5908282590375707,0.593622408172358,0.4588444666314615
2192,2192,2.5316704074992646,1.4872131501098877,1.107481400856938,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.518858785289257,-11.518858785302283,0.9599048987741048,0.9599048987751903,0.590828266609599,0.593622408172358,0.4588444914002423
2193,2193,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.4533179087047282,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.518858785289005,-11.518858785302283,0.9599048987740838,0.9599048987751903,0.5908282614503497,0.593622408172358,0.458844477533205
2194,2194,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888230414279,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.51885878528939,-11.518858785302283,0.9599048987741159,0.9599048987751903,0.5908282662321777,0.593622408172358,0.458844484805212
2195,2195,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668333055562094,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.518858785289328,-11.518858785302283,0.9599048987741107,0.9599048987751903,0.5908282663277712,0.593622408172358,0.4588444923139434
2196,2196,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.0627078933953953,3.3556671425284237,1.1508833517471013,0.12887071421335336,-11.518858785289147,-11.518858785302283,0.9599048987740956,0.9599048987751903,0.5908282638312449,0.593622408172358,0.4588444866422776
2197,2197,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.355667157429585,1.1508833517471013,0.12887071421335336,-11.518858785288986,-11.518858785302283,0.9599048987740821,0.9599048987751903,0.5908282739554356,0.593622408172358,0.45884450891659867
2198,2198,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833666482625,0.12887071421335336,-11.518858785289252,-11.518858785302283,0.9599048987741043,0.9599048987751903,0.5908282630000675,0.593622408172358,0.45884448158966507
2199,2199,2.5316704074992646,1.4872131501098877,1.1074813859557768,0.453317893803567,0.8224888081402667,0.33668331565445975,1.062707878494234,3.3556671425284237,1.1508833517471013,0.12887072911451455,-11.5188587852895,-11.518858785302283,0.9599048987741251,0.9599048987751903,0.5908282722184252,0.593622408172358,0.45884450440982505
2200,2200,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.518858785289456,-11.518858785302283,0.9599048987741213,0.9599048987751903,0.5908282638512301,0.593622408172358,0.45884448245735143
2201,2201,2.5316704223950572,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.51885878528922,-11.518858785302283,0.9599048987741017,0.9599048987751903,0.5908282659375658,0.593622408172358,0.4588444895524617
2202,2202,2.531670407493896,1.4872131650162632,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.518858785289305,-11.518858785302283,0.9599048987741088,0.9599048987751903,0.5908282590338457,0.593622408172358,0.4588444666224234
2203,2203,2.531670407493896,1.487213150115102,1.107481400856472,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.518858785289416,-11.518858785302283,0.959904898774118,0.9599048987751903,0.5908282666058811,0.593622408172358,0.4588444913892431
2204,2204,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533179087146416,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.518858785289098,-11.518858785302283,0.9599048987740915,0.9599048987751903,0.590828261446627,0.593622408172358,0.45884447752288793
2205,2205,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.822488823038562,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.518858785289474,-11.518858785302283,0.9599048987741229,0.9599048987751903,0.5908282662284567,0.593622408172358,0.45884448479594653
2206,2206,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668333055637134,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.518858785289424,-11.518858785302283,0.9599048987741187,0.9599048987751903,0.5908282663240503,0.593622408172358,0.4588444923041095
2207,2207,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078934002068,3.3556671425307574,1.150883351735962,0.12887071421070884,-11.51885878528931,-11.518858785302283,0.9599048987741092,0.9599048987751903,0.5908282638275298,0.593622408172358,0.45884448663147737
2208,2208,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671574319186,1.150883351735962,0.12887071421070884,-11.518858785289208,-11.518858785302283,0.9599048987741007,0.9599048987751903,0.5908282739517211,0.593622408172358,0.4588445089048889
2209,2209,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.1508833666371232,0.12887071421070884,-11.518858785289355,-11.518858785302283,0.9599048987741129,0.9599048987751903,0.5908282629963455,0.593622408172358,0.45884448157931956
2210,2210,2.531670407493896,1.487213150115102,1.1074813859553108,0.4533178938134804,0.8224888081374008,0.33668331565521015,1.0627078784990456,3.3556671425307574,1.150883351735962,0.12887072911187003,-11.518858785289641,-11.518858785302283,0.9599048987741368,0.9599048987751903,0.5908282722147062,0.593622408172358,0.45884450439936586
2211,2211,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289478,-11.518858785302283,0.9599048987741231,0.9599048987751903,0.5908282638512304,0.593622408172358,0.45884448245709564
2212,2212,2.531670422395056,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289243,-11.518858785302283,0.9599048987741036,0.9599048987751903,0.5908282659375665,0.593622408172358,0.45884448955240487
2213,2213,2.5316704074938947,1.4872131650162643,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289332,-11.518858785302283,0.959904898774111,0.9599048987751903,0.5908282590338463,0.593622408172358,0.4588444666220539
2214,2214,2.5316704074938947,1.4872131501151031,1.107481400856472,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289433,-11.518858785302283,0.9599048987741194,0.9599048987751903,0.5908282666058816,0.593622408172358,0.4588444913890726
2215,2215,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331790871464384,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289126,-11.518858785302283,0.9599048987740938,0.9599048987751903,0.5908282614466268,0.593622408172358,0.45884447752251845
2216,2216,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888230385613,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289497,-11.518858785302283,0.9599048987741248,0.9599048987751903,0.590828266228457,0.593622408172358,0.45884448479560547
2217,2217,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833305563715,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289492,-11.518858785302283,0.9599048987741243,0.9599048987751903,0.5908282663240527,0.593622408172358,0.45884449230311475
2218,2218,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078934002079,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289321,-11.518858785302283,0.9599048987741101,0.9599048987751903,0.5908282638275297,0.593622408172358,0.45884448663130684
2219,2219,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667157431919,1.1508833517359596,0.12887071421070823,-11.518858785289204,-11.518858785302283,0.9599048987741003,0.9599048987751903,0.5908282739517199,0.593622408172358,0.4588445089048605
2220,2220,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833666371208,0.12887071421070823,-11.518858785289384,-11.518858785302283,0.9599048987741153,0.9599048987751903,0.5908282629963458,0.593622408172358,0.4588444815790069
2221,2221,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887072911186942,-11.51885878528966,-11.518858785302283,0.9599048987741384,0.9599048987751903,0.5908282722147062,0.593622408172358,0.45884450439911006
2222,2222,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.518858785289465,-11.518858785302283,0.9599048987741221,0.9599048987751903,0.5908282638512302,0.593622408172358,0.45884448245723775
2223,2223,2.5316704223950564,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.518858785289229,-11.518858785302283,0.9599048987741025,0.9599048987751903,0.5908282659375661,0.593622408172358,0.45884448955263224
2224,2224,2.531670407493895,1.4872131650162637,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.51885878528931,-11.518858785302283,0.9599048987741092,0.9599048987751903,0.5908282590338458,0.593622408172358,0.4588444666224518
2225,2225,2.531670407493895,1.4872131501151025,1.107481400856472,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.518858785289414,-11.518858785302283,0.9599048987741178,0.9599048987751903,0.5908282666058808,0.593622408172358,0.45884449138932837
2226,2226,2.531670407493895,1.4872131501151025,1.1074813859553108,0.4533179087146427,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.518858785289087,-11.518858785302283,0.9599048987740906,0.9599048987751903,0.5908282614466254,0.593622408172358,0.45884447752291635
2227,2227,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888230385616,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.51885878528947,-11.518858785302283,0.9599048987741226,0.9599048987751903,0.5908282662284559,0.593622408172358,0.45884448479594653
2228,2228,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833305563714,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.518858785289439,-11.518858785302283,0.9599048987741199,0.9599048987751903,0.5908282663240504,0.593622408172358,0.4588444923038253
2229,2229,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078934002074,3.3556671425307574,1.150883351735961,0.12887071421070853,-11.518858785289318,-11.518858785302283,0.9599048987741098,0.9599048987751903,0.5908282638275296,0.593622408172358,0.4588444866313637
2230,2230,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671574319186,1.150883351735961,0.12887071421070853,-11.518858785289218,-11.518858785302283,0.9599048987741016,0.9599048987751903,0.5908282739517208,0.593622408172358,0.4588445089046047
2231,2231,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883366637122,0.12887071421070853,-11.518858785289371,-11.518858785302283,0.9599048987741142,0.9599048987751903,0.5908282629963454,0.593622408172358,0.4588444815790922
2232,2232,2.531670407493895,1.4872131501151025,1.1074813859553108,0.45331789381348153,0.8224888081374004,0.3366833156552102,1.0627078784990462,3.3556671425307574,1.150883351735961,0.12887072911186973,-11.518858785289654,-11.518858785302283,0.9599048987741378,0.9599048987751903,0.5908282722147061,0.593622408172358,0.4588445043991385
2233,2233,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289478,-11.518858785302283,0.9599048987741231,0.9599048987751903,0.5908282638512304,0.593622408172358,0.45884448245709564
