,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,0.584892941604832,1.2828926003404557,1.3954031079820985,1.3729334660632153,1.7487453585197212,1.635145131937396,-10.588163444056589,-10.649116576236866,0.8823469536713824,0.8874263813530722,0.16720541123973406,0.24944596057748744,1.2799952666318006,0.6098080003915152,26.338329596816955,0.0004086796326134223,0.0006614592634924432,0.002031449535024625,45,2.510732889175415,6.523946046829224,1.2633163928985596,10.298054456710815
139,130,0.5413789603609389,1.177962419959193,1.3658672885705803,1.3150884306239143,1.7243088434101537,1.6232926153589513,-10.38392118111569,-10.649116576236866,0.8653267650929742,0.8874263813530722,0.20484894805217593,0.24944596057748744,2.352287723174257,0.6113259323111985,26.31252722667068,0.0004091081101784228,0.0007269199039940213,0.004532463220316418,42,2.334273338317871,6.580397605895996,1.1044127941131592,10.019155263900757
140,131,0.6390511391906312,1.2997205109580658,1.4021352818931863,1.361938851667823,1.7255925230642304,1.633937091804526,-10.636503679198606,-10.649116576236866,0.8863753065998838,0.8874263813530722,0.18009411961499316,0.24944596057748744,1.2772964795380375,0.6112026807759503,26.315338372700587,0.0004012650494045935,0.0007615703156233913,0.0009366542474987109,70,3.8967690467834473,6.582081079483032,1.167649745941162,11.646573781967163
141,132,0.6397010373666657,1.3004360782012174,1.4013909934138011,1.3625438090910789,1.726007314273246,1.634165474814556,-10.620822730427406,-10.649116576236866,0.8850685608689505,0.8874263813530722,0.17955616662563276,0.24944596057748744,1.3566058436773858,0.611182723886165,26.325010520549387,0.0003937557930843525,0.0009670413171829637,0.0009888774192734714,72,3.960750102996826,6.466208457946777,1.2884864807128906,11.7155122756958
142,133,0.6340273232278132,1.2939558644985565,1.4087621674200312,1.3575419805360935,1.7235418099269098,1.632068862614231,-10.632884758153251,-10.649116576236866,0.8860737298461042,0.8874263813530722,0.19071260485681743,0.24944596057748744,1.3856860985595887,0.6096049241823821,26.287518531200366,0.0003822179870329197,0.0006126329710198741,0.0006529594105856953,76,4.192675828933716,6.545862913131714,1.0635359287261963,11.802137851715088
143,134,0.6135486679712405,1.1989402877524367,1.45653274775147,1.3370588859597878,1.653711682614892,1.489562583160864,-10.424935552651917,-10.649116576236866,0.8687446293876597,0.8874263813530722,0.18448212013211987,0.24944596057748744,2.1574785419355607,0.6123763780819,26.326354322143942,0.00038255794520024793,0.0007827728270466579,0.0035051960710469642,42,2.337132692337036,6.573788642883301,1.284970998764038,10.195963621139526
144,135,0.6346217934452821,1.2938664490244842,1.4093337931319987,1.3577516817385595,1.72388737633815,1.6318606515111729,-10.63875207066099,-10.649116576236866,0.8865626725550825,0.8874263813530722,0.18851965339771878,0.24944596057748744,1.3611230098936886,0.6105902666395372,26.280272636599467,0.00037220691050136856,0.0009267716324809653,0.0008256600465052844,53,2.3030147552490234,6.453524351119995,1.4351303577423096,10.19172739982605
145,136,0.6351277201686472,1.2937663051542527,1.4091476305317248,1.357966174099419,1.7237786944605555,1.6320457849142178,-10.61313717428697,-10.649116576236866,0.8844280978572475,0.8874263813530722,0.18908703593523274,0.24944596057748744,1.4257039993100022,0.6114819688622284,26.311313328909037,0.00037255527689951504,0.0008306383697764833,0.0006959752932805246,50,2.738020420074463,6.532391309738159,1.0466275215148926,10.31710696220398
146,137,0.6325799712024467,1.2945070528245388,1.4102788975315015,1.3568522248043358,1.7243850330591106,1.6313935554930314,-10.611754999043727,-10.649116576236866,0.8843129165869773,0.8874263813530722,0.18381649886609733,0.24944596057748744,1.3869552010059607,0.6119837446562668,26.329854926591413,0.0003721890800162422,0.0008772892420211915,0.0007665930855507973,57,3.1333887577056885,6.588845252990723,1.3065741062164307,11.028867959976196
147,138,0.6474209820258504,1.307366317059745,1.4130862959963189,1.3743215298153577,1.753788500748636,1.627534363794553,-10.634668265149415,-10.649116576236866,0.8862223554291179,0.8874263813530722,0.17615943642641152,0.24944596057748744,1.3116588901805386,0.6140063264634155,26.42560316181642,0.0003709718090092256,0.0008917917353733764,0.0015829601051127369,46,2.529897928237915,6.425748348236084,1.1741793155670166,10.129892587661743
148,139,0.6505473047944511,1.3026252654876085,1.4113248733808066,1.3646047423072785,1.7487990115027514,1.6294631392508858,-10.611113509222978,-10.649116576236866,0.8842594591019148,0.8874263813530722,0.18366089933484464,0.24944596057748744,1.3979982503880422,0.6144311263001536,26.430575856127884,0.000368701316040571,0.0009251550342611805,0.0015398912732077848,66,3.6666548252105713,6.51634669303894,1.2846543788909912,11.467721223831177
149,140,0.6290147315481518,1.319776058136706,1.4179043452988187,1.3963222065005212,1.7470863962874432,1.62142756443451,-10.56599546010037,-10.649116576236866,0.8804996216750308,0.8874263813530722,0.14403980877896747,0.24944596057748744,1.190886575953769,0.6156724157785193,26.44895130251569,0.0003714435067669526,0.0006749624025541966,0.0014287929631797787,43,2.4067864418029785,6.523877143859863,1.5888712406158447,10.519603252410889
150,141,0.6375699189588288,1.2879289609624793,1.404123539782625,1.3584584021970065,1.7437638931448125,1.632467843146292,-10.651549528518837,-10.651549528518837,0.8876291273765697,0.8876291273765697,0.20000721162182178,0.24944596057748744,1.3968922675976785,0.6160957013283347,26.468609661062423,0.0003724992180395233,0.0008930588848822089,0.0012120925570684243,60,3.336937665939331,6.469656467437744,1.2954440116882324,11.102102041244507
151,142,0.6404633593107818,1.2842241236607195,1.3991154400404824,1.358271886001708,1.7541827387029072,1.6353320372374793,-10.60450374548659,-10.651549528518837,0.8837086454572157,0.8876291273765697,0.18985707985583278,0.24944596057748744,1.5000536214001983,0.6179815761829859,26.50667336207203,0.0003766425161834394,0.0008143881464055088,0.0010649264359256802,60,3.278921365737915,6.56514573097229,1.094358205795288,10.938499927520752
152,143,0.6359226863444787,1.290761614475019,1.409796857859247,1.3588284822189576,1.7370749803758638,1.629169089901677,-10.646022651993352,-10.651549528518837,0.8871685543327793,0.8876291273765697,0.1850715273154666,0.24944596057748744,1.3361154811017713,0.6166980051411044,26.469740052269742,0.0003710287251640547,0.0008054021117040914,0.0006084868588893356,70,3.330235481262207,6.50434422492981,1.4996354579925537,11.33428168296814
153,144,0.49165413682024534,1.3021785855347399,1.4254339482893765,1.3321603416569336,1.660267470099647,1.5683775214077857,-10.374806921168538,-10.651549528518837,0.8645672434307116,0.8876291273765697,0.14362007091884615,0.24944596057748744,1.5958864479056842,0.618989457252853,26.472008918611834,0.00037074622324013073,0.0007099342025343884,0.0032859377407962434,46,2.5336406230926514,6.3757781982421875,1.313297986984253,10.22277545928955
154,145,0.6351059408009514,1.2900100212035839,1.4105236762514464,1.3593471513899384,1.7384686078389575,1.6283692541230514,-10.637892391995084,-10.651549528518837,0.8864910326662571,0.8876291273765697,0.18987744748706425,0.24944596057748744,1.3785114969592627,0.6175562816577648,26.436155324264313,0.00036187643679972016,0.0009669128961875989,0.0006016629338923249,63,3.4015073776245117,6.562986135482788,1.288092851638794,11.252646446228027
155,146,0.6349169371608152,1.2899269090067735,1.410694981246766,1.359476392177982,1.7388163473588214,1.6281533408232816,-10.633075387066635,-10.651549528518837,0.8860896155888862,0.8876291273765697,0.18155661612399576,0.24944596057748744,1.3421269730554002,0.6163180248744687,26.406930208981727,0.00035328457820418943,0.0007574508790780288,0.0005707383671825329,69,3.583461046218872,6.51018762588501,1.3205668926239014,11.414286375045776
156,147,0.6350128991599584,1.2901562897079824,1.41038770529338,1.3595313895147603,1.73855238378927,1.6284043712111373,-10.627810540165903,-10.651549528518837,0.8856508783471586,0.8876291273765697,0.19197455478513395,0.24944596057748744,1.4270476346823955,0.615436208424269,26.388089303914516,0.00034611564599073283,0.0009000279227943643,0.0006235519013888208,64,3.52990984916687,6.461759567260742,1.2940967082977295,11.285850763320923
157,148,0.6353789801164222,1.2906204188521868,1.40979159374865,1.3594430245051754,1.7378048462220874,1.6290290697415493,-10.630127199352492,-10.651549528518837,0.8858439332793743,0.8876291273765697,0.18307596601224987,0.24944596057748744,1.3539218314443673,0.6141579911893651,26.357640123842405,0.0003381706306803266,0.0008829922052015266,0.0005702080944299709,57,3.119669198989868,6.630016326904297,1.3683700561523438,11.118115186691284
158,149,0.635428233056814,1.2908418796223573,1.4095910717035063,1.3594127028840266,1.7375412154977468,1.6292577804517316,-10.637287189872543,-10.651549528518837,0.8864405991560452,0.8876291273765697,0.18089589115310392,0.24944596057748744,1.321735448222256,0.6124443157944655,26.312897283721824,0.0003299878431601782,0.0009739651062141721,0.0006242994460379459,57,3.1972079277038574,6.542606592178345,1.3313474655151367,11.071222305297852
159,150,0.6352821190380765,1.2908680994977113,1.4095435500491469,1.3595867599435039,1.7377729988091355,1.6291918013690454,-10.637752073298206,-10.651549528518837,0.8864793394415171,0.8876291273765697,0.18836492672402133,0.24944596057748744,1.3493899284334248,0.610643536234053,26.265669512558354,0.00032196827650316705,0.0008622359639230042,0.0007158952159898217,54,3.0040574073791504,6.439578056335449,1.5124599933624268,10.956155061721802
160,151,0.6351073912537866,1.2909013066182302,1.40947871829051,1.3597792957051542,1.7380172085353847,1.6291211868472475,-10.631738743601993,-10.651549528518837,0.8859782286334994,0.8876291273765697,0.18705881256864987,0.24944596057748744,1.3756276835925263,0.6090535828333465,26.226064128235613,0.0003142854901319388,0.0006893816519051314,0.0005158413499452364,58,2.93707275390625,6.5280609130859375,1.345121145248413,10.810321807861328
161,152,0.6351542049722122,1.2910396602484389,1.4093956670122783,1.3597617159159652,1.7378837998628391,1.62925586146039,-10.631169953898548,-10.651549528518837,0.8859308294915457,0.8876291273765697,0.1888731405632729,0.24944596057748744,1.3807041348050433,0.6074276937325704,26.185642631864784,0.0003068398638472543,0.000837499154876349,0.0004742463740629533,62,3.3664422035217285,6.535820722579956,1.5563287734985352,11.458655595779419
162,153,0.6351850002822463,1.2911654915187596,1.4093314587529888,1.3597251224063596,1.7377517461565974,1.6293826784171364,-10.615496380515372,-10.651549528518837,0.884624698376281,0.8876291273765697,0.17844756479084545,0.24944596057748744,1.3788664300168136,0.6083004957098458,26.213654545575583,0.0003079495045213988,0.0010051336430285814,0.0007432407136433393,61,3.3335766792297363,6.515730619430542,1.3706953525543213,11.220080614089966
163,154,0.6362476022949077,1.2913858716741904,1.4098286017819117,1.3587831503795247,1.7364396913496958,1.6298627710200047,-10.600049442035779,-10.651549528518837,0.8833374535029815,0.8876291273765697,0.17700080712595903,0.24944596057748744,1.3878681415589966,0.612585809581445,26.328806918196808,0.000324672031772709,0.0008412988403530461,0.000781807564664757,66,3.5134081840515137,6.425968885421753,1.6041486263275146,11.543583869934082
164,155,0.6309548303517984,1.2867372799231531,1.407663271164107,1.3610991801486265,1.7355615592650628,1.6276653215235017,-10.624672751776117,-10.651549528518837,0.8853893959813431,0.8876291273765697,0.19233388935700513,0.24944596057748744,1.419100215818986,0.611571210123357,26.306280069796866,0.00031855909801430896,0.0007608515735413082,0.0009199529527894248,69,3.80342698097229,6.487299919128418,1.663853406906128,11.954636335372925
165,156,0.6382794107584417,1.2973011786436883,1.4119647887616102,1.3526094142404168,1.7349524795453595,1.6313003063819682,-10.641341694146961,-10.651549528518837,0.8867784745122468,0.8876291273765697,0.19070196480101656,0.24944596057748744,1.366683662615884,0.6110569004669625,26.298984769094467,0.0003147692278387991,0.0009528321171260708,0.001119623083932183,73,4.071202278137207,6.548710823059082,1.6345632076263428,12.25453495979309
166,157,0.6451891323943645,1.302315107133991,1.4157531586511292,1.3460437520827275,1.735280753246626,1.6304461119585583,-10.60991738629258,-10.651549528518837,0.8841597821910483,0.8876291273765697,0.19048965528887485,0.24944596057748744,1.468988147914672,0.6111202422316677,26.294522903778006,0.00031301612276508775,0.0006327635540611081,0.0010062518145005997,59,3.241712808609009,6.535444498062134,1.5117392539978027,11.288951635360718
167,158,0.6317336640755996,1.2923902443289152,1.4061612564463621,1.3601310201158436,1.7359703087809182,1.6323837741592453,-10.66127189559409,-10.66127189559409,0.8884393246328409,0.8884393246328409,0.187073496137303,0.24944596057748744,1.2975669775097174,0.6120770450672613,26.30243880718937,0.0003228332040474826,0.0008699493379303666,0.0006722121260910317,66,3.7489938735961914,6.534662485122681,1.3180975914001465,11.60183048248291
168,159,0.6425208669384344,1.325364063843397,1.3656272620776555,1.3644595983834258,1.7544068961843262,1.6580437861816975,-10.617103478071366,-10.66127189559409,0.8847586231726138,0.8884393246328409,0.1804630118243734,0.24944596057748744,1.302731801561606,0.6141985285660553,26.370302632494706,0.00032312201786311524,0.00081521837026383,0.0018254779735206938,60,3.2535266876220703,6.5208916664123535,1.5365614891052246,11.311040878295898
169,160,0.6742535048807906,1.3238050037828324,1.377882885185479,1.386628489373187,1.7902369431198566,1.6839045081475315,-10.567480349953101,-10.66127189559409,0.8806233624960917,0.8884393246328409,0.17695012834925167,0.24944596057748744,1.425965665500044,0.6183580717764928,26.50489853866819,0.0003238596745292775,0.0006275720024169591,0.0020098661827076285,46,2.6250839233398438,6.43014121055603,1.448984146118164,10.504267454147339
170,161,0.6523071423552531,1.29635250303676,1.3581893564838683,1.3883141494641769,1.7535590863631314,1.6351029939140815,-10.576804896501036,-10.66127189559409,0.881400408041753,0.8884393246328409,0.16809859075908293,0.24944596057748744,1.409721682336297,0.621475024388568,26.61618002031732,0.00032365975394835894,0.0008029431461979201,0.0015567689673579009,61,3.3626105785369873,6.501900672912598,1.6538264751434326,11.518397569656372
171,162,0.6231627044299065,1.330472621327672,1.393199621200966,1.3466629874886014,1.7750786967297718,1.654996597993282,-10.566689495138986,-10.66127189559409,0.8805574579282488,0.8884393246328409,0.17776450096776197,0.24944596057748744,1.382654803901886,0.6234184767360391,26.66153409167275,0.0003236443767829138,0.0009039186769382795,0.0017791123306279161,65,3.4390687942504883,6.5243613719940186,1.526289701461792,11.489780902862549
172,163,0.6623026570455168,1.332001062286536,1.3810971099175444,1.3676179165268856,1.7232784178075873,1.6797840951999958,-10.564994867144216,-10.66127189559409,0.8804162389286847,0.8884393246328409,0.17543981629164157,0.24944596057748744,1.413347806822884,0.6252139971917516,26.732032481074487,0.0003228706478427513,0.0009445323572318814,0.0020591155298048005,67,3.3980321884155273,6.418598651885986,1.8420932292938232,11.658792972564697
173,164,0.6335097588928228,1.2906665445208767,1.360263836615532,1.268202359347677,1.6314380589700883,1.6314498132132256,-10.46405436858046,-10.66127189559409,0.8720045307150383,0.8884393246328409,0.2339270255711249,0.24944596057748744,2.0450272342941673,0.6286566317819805,26.82304303740689,0.0003236560633498732,0.0008509230459053095,0.0024890682224110823,61,3.3658299446105957,6.529157876968384,1.5556588172912598,11.450693130493164
174,165,0.5984880345346478,1.302600905116188,1.346952220896076,1.4425758457744533,1.9047467562458942,1.6621028361568266,-10.478312162038332,-10.66127189559409,0.873192680169861,0.8884393246328409,0.1315197302816344,0.24944596057748744,1.2982727931002387,0.6318228341980328,26.998047661576532,0.0003245123369818863,0.0008284469178534939,0.004559981091021824,46,2.617121934890747,6.481286287307739,1.6419904232025146,10.740453481674194
175,166,0.5005962743648904,1.2389288379560928,1.3395835438752473,1.488812363695243,2.0476943070073057,1.6245917293780057,-10.289847456647124,-10.66127189559409,0.8574872880539269,0.8884393246328409,0.08790735044693845,0.24944596057748744,1.2127827954949595,0.63615290746865,27.13702895259784,0.0003259276152379068,0.0007464839420557463,0.009206190691471928,40,2.2929482460021973,6.38303804397583,1.5815017223358154,10.257545471191406
176,167,0.5008335259541469,1.403028562105744,1.3171049292860628,1.479700053496506,1.9804254396552485,1.7233741326761103,-10.135203014296806,-10.66127189559409,0.8446002511914005,0.8884393246328409,0.08388491404032516,0.24944596057748744,1.5241229825719813,0.639540970060734,27.17089509622646,0.00032732535147945383,0.0008531602252326405,0.005438212298391226,44,2.360257863998413,6.554924249649048,1.7452690601348877,10.660494565963745
177,168,0.6098530610368061,1.2394401624069669,1.4534278914717265,1.42070407237757,1.8812856711622563,1.6153358627260115,-10.510098434091306,-10.66127189559409,0.8758415361742755,0.8884393246328409,0.149120008280399,0.24944596057748744,1.530750555404424,0.6436572878269387,27.297763310749385,0.0003291673552017063,0.0009679626433359036,0.0037223354056514757,50,2.814445734024048,6.486726522445679,1.6956086158752441,10.996843099594116
178,169,0.6820096308052745,1.1887041437499892,1.3684811572142033,1.4436485412190572,1.9765168125058883,1.6491286350752967,-10.092563829873068,-10.66127189559409,0.8410469858227557,0.8884393246328409,0.14686300407545183,0.24944596057748744,2.6071659792090855,0.6432464364312092,27.258249325593425,0.00032897494192199537,0.0009792755519504167,0.005529881870974668,49,2.765367269515991,6.401762962341309,1.9167964458465576,11.084007501602173
179,170,0.49277169391649267,1.2602153627837136,1.439428485701423,1.4475506534662488,1.89330443173828,1.5573090577745472,-10.271033878461717,-10.66127189559409,0.8559194898718098,0.8884393246328409,0.09102971998243978,0.24944596057748744,1.295450452531,0.6420329814669775,27.15788699223141,0.00032861891962337244,0.0008357268425229521,0.0038065594581223805,49,2.7963833808898926,6.53447961807251,1.6805386543273926,11.01146125793457
180,171,0.3630729058468136,1.2233745015333717,1.3511035746841575,1.4240749050357988,2.2145346360911256,1.6490541035961719,-10.339457043789292,-10.66127189559409,0.8616214203157743,0.8884393246328409,0.11492030383920858,0.24944596057748744,1.3495185647159502,0.6473204594590541,27.510734155444712,0.00032970788876130163,0.0008435237074936053,0.008202586256028868,38,2.1854894161224365,6.463557720184326,1.713672161102295,10.362775564193726
181,172,0.27586358982708464,1.2185089006354741,1.2807028086430725,1.4603886070752596,2.386838798183394,1.6459341595596861,-9.98181557854923,-10.66127189559409,0.8318179648791025,0.8884393246328409,0.07241580967978527,0.24944596057748744,1.685521454554788,0.6456224019088449,27.088463545409166,0.00033050582926702466,0.0007029293839476883,0.005774137833716593,44,2.502441167831421,6.381826639175415,1.6969361305236816,10.581263780593872
182,173,0.44683306587927557,1.2569651797696504,1.4839031550972857,1.3722745530777998,2.1411789629638434,1.6710760329077126,-10.603135178360002,-10.66127189559409,0.8835945981966669,0.8884393246328409,0.18229069113928853,0.24944596057748744,1.2188097081187266,0.6482282802831512,27.28816774775359,0.0003310894145185754,0.0006416887549230946,0.006575646295852306,49,2.780627727508545,6.459574222564697,1.800203561782837,11.040467500686646
183,174,0.42231474859762397,1.257560042621577,1.5289763939409193,1.3641685311106633,2.2070212049204,1.6615724964394727,-10.561988351688354,-10.66127189559409,0.8801656959740295,0.8884393246328409,0.1771353627977839,0.24944596057748744,1.353404405317832,0.6515462768244998,27.32965830708749,0.00033228407761174805,0.0009925882645096138,0.004488660286751523,45,2.56551456451416,6.49432110786438,1.5667905807495117,10.62670636177063
184,175,0.4124365529201613,1.2221773938206695,1.5033904782539933,1.3496072928613583,2.1297066141037244,1.6950300038867736,-10.499124732828081,-10.66127189559409,0.8749270610690068,0.8884393246328409,0.20275173689740755,0.24944596057748744,1.6509774016308256,0.6537315884419092,27.316482075604966,0.00033302816955054295,0.0008205716253468604,0.004545932314412932,50,2.751898765563965,6.544774770736694,1.6810760498046875,10.977792978286743
185,176,0.4822786021974341,1.3026579708288597,1.471108995238054,1.3636884335407298,2.170968320959525,1.6629404243658326,-10.615661537905545,-10.66127189559409,0.8846384614921288,0.8884393246328409,0.1870090455164528,0.24944596057748744,1.2484569276805502,0.6571863330177353,27.401514975750743,0.000333693174571545,0.0006599778559776103,0.003196515250167246,39,2.2473526000976562,6.593928337097168,1.6774702072143555,10.518811464309692
186,177,0.479633411897632,1.298330538454403,1.4905079621861572,1.4101689244930522,2.163932734730231,1.6756468345244808,-10.630559937932812,-10.66127189559409,0.8858799948277344,0.8884393246328409,0.16904528271628533,0.24944596057748744,1.0725181177313345,0.6605334163487596,27.48187951363,0.00033449699259425835,0.000900765859366419,0.0028747856587925677,49,2.772632122039795,6.5762763023376465,1.884824275970459,11.23378610610962
187,178,0.478410347937131,1.3068972811845019,1.5025966514230027,1.395079974961967,2.1355500103510425,1.6466739012299167,-10.562248952593073,-10.66127189559409,0.8801874127160895,0.8884393246328409,0.14974394135666755,0.24944596057748744,1.1358611011027477,0.6629870387744973,27.570022462494155,0.0003349935933566139,0.0009114522294087791,0.0032560507499311483,50,2.877131223678589,6.535369157791138,1.822803258895874,11.235361576080322
188,179,0.47795273946231287,1.2805486329330802,1.4686749318558447,1.3948930792545202,2.2001782402564123,1.6999468689458288,-10.648254937366442,-10.66127189559409,0.8873545781138702,0.8884393246328409,0.19403574482902955,0.24944596057748744,1.1354142528132627,0.6658207956998453,27.659079601545614,0.0003344759470262518,0.0009750436319656803,0.0036089069594574604,44,2.4984757900238037,6.419173717498779,1.7819485664367676,10.699655294418335
189,180,2.0260752863794083,0.8489131067407596,0.14952735096022576,1.9094647056144065,3.137342396915097,3.078439852833336,-8.64609160857875,-10.66127189559409,0.7205076340482292,0.8884393246328409,0.04940857373411539,0.24944596057748744,4.729194087711264,0.6488391571939324,26.190140739578833,0.00033250572756971804,0.0002639877343441975,0.004409031225038505,94,5.2662365436553955,6.547698974609375,1.773137092590332,13.587125062942505
190,181,0.4623710268969952,1.2950601175323355,1.4686785906605118,1.3935930752660675,2.1927179723591745,1.7024093866461434,-10.62472221514686,-10.66127189559409,0.8853935179289051,0.8884393246328409,0.19005629860457757,0.24944596057748744,1.1783138464954703,0.650994516969441,26.232436491962886,0.00033226216657356684,0.0008969767415756103,0.0025334471008508215,48,2.7654061317443848,6.50230598449707,1.9919240474700928,11.259679079055786
191,182,0.4929408264288272,1.2647254841914004,1.474885635027514,1.3953473226003688,2.192844447873437,1.681925756432994,-10.667935888245283,-10.667935888245283,0.8889946573537736,0.8889946573537736,0.1927404925104299,0.24944596057748744,1.1126139085582878,0.6516598879243745,26.256982165341768,0.00032874770644248996,0.0009561940573428754,0.002998337065381881,45,2.6080100536346436,6.425546407699585,2.021432638168335,11.055047512054443
192,183,0.49626367191609855,1.2596209976876334,1.475664602271483,1.3956707773633148,2.1951615773661617,1.6791815174929845,-10.673227013618831,-10.673227013618831,0.8894355844682359,0.8894355844682359,0.18904609091587227,0.24944596057748744,1.1186337961619444,0.6510597613307001,26.24344157205108,0.00032352032055871726,0.0008047500682305576,0.0028779248494142243,48,2.6669700145721436,6.631849765777588,2.1702237129211426,11.469100713729858
193,184,0.4983731375164429,1.2555493451179394,1.476603711372536,1.3961876817656804,2.199849980865519,1.676514026040751,-10.708286196640646,-10.708286196640646,0.8923571830533872,0.8923571830533872,0.19818352423316274,0.24944596057748744,1.0950743020719216,0.6507250973831975,26.242876031264,0.0003275420014680371,0.0009205421670021787,0.0021898798814153487,46,2.6703872680664062,6.533623218536377,2.1800379753112793,11.384105205535889
194,185,0.5077167879334655,1.2387330693274086,1.4809210912791906,1.4007813020324016,2.2349140957435405,1.6627355000354078,-10.690988861139461,-10.708286196640646,0.8909157384282884,0.8923571830533872,0.19163997184878911,0.24944596057748744,1.182291745597908,0.653920785568678,26.32623518369194,0.00032817806318922847,0.0008267254146469771,0.0034233792783186622,42,2.4288384914398193,6.465816497802734,2.1173484325408936,11.012091159820557
195,186,0.5136370750130064,1.2350228050870562,1.4886139285681683,1.3886122758152575,2.2141674375220886,1.6734097873874814,-10.682047675272655,-10.708286196640646,0.8901706396060546,0.8923571830533872,0.20973659266676797,0.24944596057748744,1.256951250187612,0.6564623996111729,26.40812004797116,0.00032746581316823114,0.0007827226422971085,0.0018065907009685582,45,2.61464262008667,6.504040479660034,1.9225542545318604,11.041297197341919
196,187,0.49644266324377845,1.2444353186504036,1.4714638502279316,1.4084729305941055,2.2162443060851356,1.6570635411129166,-10.667555458504856,-10.708286196640646,0.8889629548754047,0.8923571830533872,0.1779490075509849,0.24944596057748744,1.118582025326262,0.6591037230384341,26.525780793156297,0.0003283888012993076,0.0008997573066453047,0.0017574049950801745,47,2.7005231380462646,6.492677450180054,1.7167973518371582,10.910055875778198
197,188,0.5175211616047305,1.2581003645539852,1.4876029565493867,1.391689079815298,2.25779283340735,1.6825429234210876,-10.7343265301661,-10.7343265301661,0.894527210847175,0.894527210847175,0.21906234112206846,0.24944596057748744,1.1734729828935713,0.6601305531813825,26.618478275426394,0.00032678933501617655,0.000813979520359638,0.002084698487510835,43,2.4667813777923584,6.442631483078003,2.092902898788452,11.002376079559326
198,189,0.5323362134867278,1.273090643864044,1.4934788551519838,1.3883772745046414,2.317191576904454,1.6938208967526458,-10.724372901867502,-10.7343265301661,0.8936977418222919,0.894527210847175,0.22676923252794384,0.24944596057748744,1.2242026937863528,0.662595218500271,26.655771707934147,0.0003268131284891196,0.0008375742208393905,0.00618714328724976,38,2.1968252658843994,6.504270792007446,1.9895610809326172,10.690717935562134
199,190,0.5271847135531804,1.2691769624744906,1.4914448767762936,1.3905135856511355,2.277916200238292,1.6891122509653822,-10.720248031121743,-10.7343265301661,0.8933540025934786,0.894527210847175,0.22195982526150385,0.24944596057748744,1.1702821254727525,0.6643577285858309,26.741983870741425,0.0003254258839118044,0.0005291414785202095,0.0032569563769284404,44,2.5305988788604736,6.492150068283081,1.9382600784301758,10.96108865737915
200,191,0.5162418035995705,1.2551708589705528,1.4861480843597912,1.3832072064279073,2.2986495793903012,1.6892012596245178,-10.658468857717006,-10.7343265301661,0.8882057381430838,0.894527210847175,0.19576818775768096,0.24944596057748744,1.1896119642001963,0.6605864258175248,26.65450391198408,0.000327897779040376,0.0007709418375499115,0.002641459229306906,46,2.5796635150909424,6.426671981811523,2.004066228866577,11.010459899902344
201,192,0.5806659799290455,1.3396788323757927,1.5296061601461368,1.442691594301124,2.3471781302465673,1.6884813759979616,-10.530392458558126,-10.7343265301661,0.8775327048798438,0.894527210847175,0.16456504020977494,0.24944596057748744,1.3930196218787216,0.6590765686663382,26.38875409572293,0.00033291244107843564,0.0007241985910578694,0.005741593893113037,36,2.1163229942321777,6.585556507110596,1.9435920715332031,10.645531177520752
202,193,0.5539697960037527,1.2868183385859455,1.495752832051822,1.3903659133235877,2.255967007675957,1.6872405788505629,-10.755423964686186,-10.755423964686186,0.8962853303905155,0.8962853303905155,0.22647807344507453,0.24944596057748744,1.1596595257522324,0.6603105831354145,26.436606905438232,0.00033065069063916726,0.000719662011020981,0.006326048317380925,43,2.5095930099487305,6.5116236209869385,1.8640093803405762,10.885283708572388
203,194,0.5521344443927211,1.2860849622520807,1.4959314046299308,1.3911874868589111,2.25603392175678,1.6870368710518122,-10.735738933669682,-10.755423964686186,0.8946449111391401,0.8962853303905155,0.21696041366623064,0.24944596057748744,1.1264958342288054,0.6609522749513248,26.46283868533049,0.00032939025805689534,0.0008479768801508202,0.0019303285829110942,49,2.8351120948791504,6.429133415222168,2.123476266860962,11.387778997421265
204,195,0.5553064967341313,1.2896487956161657,1.4823818469997108,1.389919456698892,2.265792694725578,1.690967397169317,-10.727820359628433,-10.755423964686186,0.8939850299690361,0.8962853303905155,0.22101667340355788,0.24944596057748744,1.1720876010214596,0.6626949771947834,26.530473287534686,0.00032810034034462987,0.0008945139266782327,0.0025456514001542968,55,3.1778078079223633,6.606934070587158,1.8863301277160645,11.671130657196045
205,196,0.5433333421429469,1.280522824261062,1.5126831859029466,1.3927937823925873,2.2544053458563185,1.6848081986502599,-10.726735213443076,-10.755423964686186,0.8938946011202563,0.8962853303905155,0.20332392724411297,0.24944596057748744,1.1030350546710679,0.6647055315387749,26.6050999508626,0.0003281225889201756,0.0007965674320147398,0.00171098804441099,54,3.1196649074554443,6.528900623321533,2.0905518531799316,11.739188194274902
