,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
465,465,0.6982937036855835,2.9868728685560764,1.436335094906433,0.3943950691557583,0.26879871915288334,2.468431665484951,-10.767555424189274,-10.76755542421325,0.8972962853491061,0.8972962853511041,0.20635962760539783,0.22198479309506602,1.0469794455462562
466,466,0.6982937036855835,2.9868728685560764,1.436335094906433,0.3943950691557583,0.26879870915288334,2.468431675484951,-10.767555424201648,-10.76755542421325,0.8972962853501373,0.8972962853511041,0.20635962226569876,0.22198479309506602,1.046979414479182
467,467,0.698289580977175,2.98686802225408,1.4363094057346604,0.3945231802620155,0.26875978151400043,2.4683405609646996,-10.767555508836509,-10.767555508836509,0.8972962924030424,0.8972962924030424,0.20636659686065087,0.22198479309506602,1.0472426950864389
468,468,0.698289590977175,2.98686802225408,1.4363094057346604,0.3945231802620155,0.26875978151400043,2.4683405609646996,-10.767555508837471,-10.767555508837471,0.8972962924031226,0.8972962924031226,0.20636659687774087,0.22198479309506602,1.0472426876357588
469,469,0.698289580977175,2.98686803225408,1.4363094057346604,0.3945231802620155,0.26875978151400043,2.4683405609646996,-10.767555508834443,-10.767555508837471,0.8972962924028702,0.8972962924031226,0.20636659260651657,0.22198479309506602,1.047242668798333
470,470,0.698289580977175,2.98686802225408,1.4363094157346603,0.3945231802620155,0.26875978151400043,2.4683405609646996,-10.76755550883817,-10.76755550883817,0.8972962924031808,0.8972962924031808,0.20636659633084425,0.22198479309506602,1.047242685747051
471,471,0.698289580977175,2.98686802225408,1.4363094057346604,0.3945231902620155,0.26875978151400043,2.4683405609646996,-10.767555508834317,-10.76755550883817,0.8972962924028597,0.8972962924031808,0.2063665944142014,0.22198479309506602,1.0472426984860022
472,472,0.698289580977175,2.98686802225408,1.4363094057346604,0.3945231802620155,0.2687597915140004,2.4683405609646996,-10.76755550883682,-10.76755550883817,0.8972962924030683,0.8972962924031808,0.20636659792147138,0.22198479309506602,1.0472427029972238
473,473,0.698289580977175,2.98686802225408,1.4363094057346604,0.3945231802620155,0.26875978151400043,2.4683405709646995,-10.767555508837262,-10.76755550883817,0.8972962924031052,0.8972962924031808,0.20636659257896514,0.22198479309506602,1.0472426719365586
474,474,0.6982542107897494,2.9868637499019366,1.436370472249721,0.39451570124891633,0.2687431373368697,2.4683471082116886,-10.76755551359721,-10.76755551359721,0.8972962927997675,0.8972962927997675,0.20636237862718362,0.22198479309506602,1.0471923893884423
475,475,0.6982542207897494,2.9868637499019366,1.436370472249721,0.39451570124891633,0.2687431373368697,2.4683471082116886,-10.7675555135972,-10.76755551359721,0.8972962927997666,0.8972962927997675,0.20636237864416984,0.22198479309506602,1.047192381939098
476,476,0.6982542107897494,2.9868637599019365,1.436370472249721,0.39451570124891633,0.2687431373368697,2.4683471082116886,-10.767555513597127,-10.76755551359721,0.8972962927997606,0.8972962927997675,0.20636237437334568,0.22198479309506602,1.0471923630960447
477,477,0.6982542107897494,2.9868637499019366,1.436370482249721,0.39451570124891633,0.2687431373368697,2.4683471082116886,-10.767555513597218,-10.767555513597218,0.8972962927997682,0.8972962927997682,0.2063623780971185,0.22198479309506602,1.0471923800529908
478,478,0.6982542107897494,2.9868637499019366,1.436370472249721,0.3945157112489163,0.2687431373368697,2.4683471082116886,-10.767555513597253,-10.767555513597253,0.8972962927997711,0.8972962927997711,0.20636237618086192,0.22198479309506602,1.0471923927834013
479,479,0.6982542107897494,2.9868637499019366,1.436370472249721,0.39451570124891633,0.2687431473368697,2.4683471082116886,-10.767555513597191,-10.767555513597253,0.897296292799766,0.8972962927997711,0.2063623796879395,0.22198479309506602,1.047192397301913
480,480,0.6982542107897494,2.9868637499019366,1.436370472249721,0.39451570124891633,0.2687431373368697,2.4683471182116885,-10.767555513597303,-10.767555513597303,0.8972962927997753,0.8972962927997753,0.20636237434544163,0.22198479309506602,1.047192366241262
