,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,2.8602701659664382,2.478558538853174,2.759446942140857,2.4219587765391077,0.9306975948544883,0.17413471841922437,1.6302049896411395,0.8327820165101825,1.6008012413882124,1.5146186929844179,1.7580991978436893,2.288965840178352,2.5234860452497783,2.069385256640751,-7.319585244116801,-7.766452651952751,0.6099654370097334,0.6472043876627293,0.008266318593019123,0.029049912393588836,5.828438162768677
74,74,2.8602701659664382,2.478558538853174,2.759446942140857,2.4219587765391077,0.9306975948544883,0.17413471841922437,1.6302049896411395,0.8327820165101825,1.6008012413882124,1.5146186929844179,1.7580991978436893,2.288965840178352,2.523486030348617,2.069385271541912,-7.319585384905517,-7.766452651952751,0.6099654487421264,0.6472043876627293,0.008266319953172065,0.029049912393588836,5.828438042586633
75,75,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.38484147687809,-8.38484147687809,0.6987367897398409,0.6987367897398409,0.02605670892779083,0.029049912393588836,4.7488690049201665
76,76,2.784209924894375,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841515502123,-8.384841515502123,0.6987367929585102,0.6987367929585102,0.026056708680285402,0.029049912393588836,4.748868937794242
77,77,2.784209909993214,2.5276056969948675,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841474429031,-8.384841515502123,0.6987367895357526,0.6987367929585102,0.026056707746940577,0.029049912393588836,4.7488689956463475
78,78,2.784209909993214,2.5276056820937063,2.7929173383942727,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.38484145694285,-8.384841515502123,0.6987367880785708,0.6987367929585102,0.026056709236519197,0.029049912393588836,4.7488690718326865
79,79,2.784209909993214,2.5276056820937063,2.7929173234931115,2.3216038914742234,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841466042168,-8.384841515502123,0.6987367888368473,0.6987367929585102,0.026056709426086483,0.029049912393588836,4.748869028719255
80,80,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380182051622904,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841488137127,-8.384841515502123,0.6987367906780939,0.6987367929585102,0.026056708831566498,0.029049912393588836,4.74886895064742
81,81,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281212530841,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841438805706,-8.384841515502123,0.6987367865671422,0.6987367929585102,0.026056708745503424,0.029049912393588836,4.7488690916967755
82,82,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987967782595,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841481013062,-8.384841515502123,0.6987367900844218,0.6987367929585102,0.0260567085424915,0.029049912393588836,4.748868954978178
83,83,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707903800699,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.38484146924913,-8.384841515502123,0.6987367891040942,0.6987367929585102,0.026056707928514396,0.029049912393588836,4.748868998438482
84,84,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.6633639114530643,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841493410523,-8.384841515502123,0.6987367911175436,0.6987367929585102,0.026056711630759108,0.029049912393588836,4.748869046739159
85,85,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.4058656492077273,1.8075423121439338,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841490479486,-8.384841515502123,0.6987367908732905,0.6987367929585102,0.026056710866020953,0.029049912393588836,4.748869106141953
86,86,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.807542327045095,2.249950724984728,2.5093733478116915,2.0808652583670857,-8.384841489378728,-8.384841515502123,0.6987367907815606,0.6987367929585102,0.026056712033748805,0.029049912393588836,4.748869063119244
87,87,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950739885889,2.5093733478116915,2.0808652583670857,-8.384841474228745,-8.384841515502123,0.698736789519062,0.6987367929585102,0.02605670712217292,0.029049912393588836,4.748869012149356
88,88,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733627128527,2.0808652583670857,-8.384841476812369,-8.384841515502123,0.698736789734364,0.6987367929585102,0.026056708798066756,0.029049912393588836,4.74886894748326
89,89,2.784209909993214,2.5276056820937063,2.7929173234931115,2.321603876573062,0.8380181902611292,0.2224281063519229,1.5346987818770983,0.8118707754789087,1.663363896551903,1.405865634306566,1.8075423121439338,2.249950724984728,2.5093733478116915,2.080865273268247,-8.384841504645635,-8.384841515502123,0.6987367920538029,0.6987367929585102,0.026056711849669605,0.029049912393588836,4.748868977862358
90,90,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827669369631,-8.384841515502123,0.5923189724474692,0.6987367929585102,0.0038231309611246114,0.029049912393588836,5.637436492909934
91,91,3.017290984328425,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.1078276518201475,-8.384841515502123,0.5923189709850123,0.6987367929585102,0.0038231312447625067,0.029049912393588836,5.637436525532124
92,92,3.017290969427264,2.366078073562316,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.10782768772897,-8.384841515502123,0.5923189739774142,0.6987367929585102,0.0038231310712624105,0.029049912393588836,5.63743648820018
93,93,3.017290969427264,2.366078058661155,2.746053635533116,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827709683589,-8.384841515502123,0.5923189758069657,0.6987367929585102,0.0038231306336947947,0.029049912393588836,5.6374364375088675
94,94,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524680700736,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827717455748,-8.384841515502123,0.5923189764546456,0.6987367929585102,0.003823131188366643,0.029049912393588836,5.637436440681647
95,95,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241203295775,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827572437992,-8.384841515502123,0.5923189643698327,0.6987367929585102,0.003823130917184472,0.029049912393588836,5.637436616514542
96,96,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876105011167393,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827726484021,-8.384841515502123,0.5923189772070018,0.6987367929585102,0.003823131511806958,0.029049912393588836,5.637436493616278
97,97,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709236097964,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827574785783,-8.384841515502123,0.5923189645654819,0.6987367929585102,0.003823130943667028,0.029049912393588836,5.637436612196353
98,98,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106477890506,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.1078276308732855,-8.384841515502123,0.5923189692394405,0.6987367929585102,0.0038231317997079236,0.029049912393588836,5.637436487346385
99,99,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170514161798,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827740827495,-8.384841515502123,0.5923189784022912,0.6987367929585102,0.0038231314904078407,0.029049912393588836,5.6374363675830494
100,100,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548555149444,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827596867837,-8.384841515502123,0.5923189664056531,0.6987367929585102,0.0038231307441958743,0.029049912393588836,5.637436588066208
101,101,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.782239997236258,2.264455231953256,2.407627142501886,2.125525615273138,-7.107827740152305,-8.384841515502123,0.5923189783460254,0.6987367929585102,0.003823131501656271,0.029049912393588836,5.6374363646525865
102,102,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.2644552468544172,2.407627142501886,2.125525615273138,-7.107827701430212,-8.384841515502123,0.5923189751191843,0.6987367929585102,0.003823130372829033,0.029049912393588836,5.63743652181752
103,103,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.4076271574030472,2.125525615273138,-7.1078276035990235,-8.384841515502123,0.5923189669665853,0.6987367929585102,0.0038231311299324875,0.029049912393588836,5.637436620348886
104,104,3.017290969427264,2.366078058661155,2.746053620631955,2.4954524531689124,0.9171241054284163,0.08876103521051273,1.6173709087086352,0.8064106328878894,1.6420170365150186,1.6457548406137832,1.7822399823350967,2.264455231953256,2.407627142501886,2.125525630174299,-7.107827733898914,-8.384841515502123,0.5923189778249095,0.6987367929585102,0.003823131609807841,0.029049912393588836,5.637436392377964
105,105,2.824108652968421,2.4999554339509356,2.7848952094703594,2.3513632216311535,0.8515595161189309,0.19954701885099344,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.542030848907551,-8.542030848907551,0.7118359040756292,0.7118359040756292,0.03080926573009239,0.03080926573009239,4.621374698663487
106,106,2.824108667869582,2.4999554339509356,2.7848952094703594,2.3513632216311535,0.8515595161189309,0.19954701885099344,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.542030877312163,-8.542030877312163,0.7118359064426802,0.7118359064426802,0.03080926510854252,0.03080926573009239,4.621374625664558
107,107,2.824108652968421,2.4999554488520968,2.7848952094703594,2.3513632216311535,0.8515595161189309,0.19954701885099344,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.542030844200358,-8.542030877312163,0.7118359036833631,0.7118359064426802,0.030809265039628775,0.03080926573009239,4.621374716904057
108,108,2.824108652968421,2.4999554339509356,2.7848952243715206,2.3513632216311535,0.8515595161189309,0.19954701885099344,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.54203084375693,-8.542030877312163,0.7118359036464108,0.7118359064426802,0.030809266126298508,0.030809266126298508,4.621374747370979
109,109,2.824108652968421,2.4999554339509356,2.7848952094703594,2.3513632365323147,0.8515595161189309,0.19954701885099344,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.542030847596916,-8.542030877312163,0.7118359039664096,0.7118359064426802,0.03080926629775513,0.03080926629775513,4.621374721739741
110,110,2.824108652968421,2.4999554339509356,2.7848952094703594,2.3513632216311535,0.8515595310200921,0.19954701885099344,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.542030842401525,-8.542030877312163,0.7118359035334604,0.7118359064426802,0.030809265559077467,0.03080926629775513,4.6213746720593605
111,111,2.824108652968421,2.4999554339509356,2.7848952094703594,2.3513632216311535,0.8515595161189309,0.19954703375215463,1.5488505707340496,0.8109361099750877,1.6597097477162686,1.4469297937377028,1.8032110672278177,2.252433601958621,2.4919564641566416,2.0885102043172297,-8.542030834253524,-8.542030877312163,0.7118359028544603,0.7118359064426802,0.03080926633458361,0.03080926633458361,4.621374787512153
