,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.21091866469192214,1.2399865123946328,2.3283971893419375,2.6162294886400863,2.9280414516477222,0.23987696437226125,0.2634438028764368,1.1192333139021475,1.9689049015862383,2.984019820524787,-11.070741311962143,-11.070741313674603,0.9225617759968453,0.9225617761395503,0.3240758890903367,0.32407589258668174,0.9004113440977761
91,91,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294986400862,2.9280414516477222,0.23987696437226125,0.2634438028764368,1.1192333139021475,1.9689049015862383,2.984019820524787,-11.070741310972965,-11.070741313674603,0.9225617759144137,0.9225617761395503,0.3240758878705731,0.32407589258668174,0.9004113405288052
92,92,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294886400863,2.928041461647722,0.23987696437226125,0.2634438028764368,1.1192333139021475,1.9689049015862383,2.984019820524787,-11.070741319617031,-11.070741319617031,0.9225617766347526,0.9225617766347526,0.32407589335987724,0.32407589335987724,0.9004113264409597
93,93,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294886400863,2.9280414516477222,0.23987697437226124,0.2634438028764368,1.1192333139021475,1.9689049015862383,2.984019820524787,-11.070741310811659,-11.070741319617031,0.9225617759009715,0.9225617766347526,0.3240758960046086,0.3240758960046086,0.9004113791253445
94,94,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294886400863,2.9280414516477222,0.23987696437226125,0.2634438128764368,1.1192333139021475,1.9689049015862383,2.984019820524787,-11.07074131983217,-11.07074131983217,0.9225617766526808,0.9225617766526808,0.3240758954111714,0.3240758960046086,0.9004113417342126
95,95,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294886400863,2.9280414516477222,0.23987696437226125,0.2634438028764368,1.1192333239021475,1.9689049015862383,2.984019820524787,-11.070741309586104,-11.07074131983217,0.922561775798842,0.9225617766526808,0.3240758948514301,0.3240758960046086,0.9004113699350427
96,96,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294886400863,2.9280414516477222,0.23987696437226125,0.2634438028764368,1.1192333139021475,1.9689049115862383,2.984019820524787,-11.070741307405108,-11.07074131983217,0.9225617756170923,0.9225617766526808,0.3240758903826232,0.3240758960046086,0.9004113614249718
97,97,0.21091866469192214,1.2399865123946328,2.3283971793419376,2.6162294886400863,2.9280414516477222,0.23987696437226125,0.2634438028764368,1.1192333139021475,1.9689049015862383,2.984019830524787,-11.07074130833242,-11.07074131983217,0.9225617756943684,0.9225617766526808,0.3240758811122126,0.3240758960046086,0.9004113259522342
98,98,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.11732963539209,-11.11732963539209,0.9264441362826742,0.9264441362826742,0.3485131734724399,0.3485131734724399,0.8115644883004762
99,99,0.22002101958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329637002548,-11.117329637002548,0.9264441364168791,0.9264441364168791,0.3485131747157835,0.3485131747157835,0.8115644892371137
100,100,0.22002100958021764,1.2558165139821313,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329639624021,-11.117329639624021,0.9264441366353351,0.9264441366353351,0.34851317194120135,0.3485131747157835,0.8115644720685395
101,101,0.22002100958021764,1.2558165039821314,2.339150943527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329637780312,-11.117329639624021,0.9264441364816927,0.9264441366353351,0.3485131714728773,0.3485131747157835,0.8115644749627791
102,102,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848894474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329634519109,-11.117329639624021,0.9264441362099257,0.9264441366353351,0.3485131719660167,0.3485131747157835,0.8115644931136785
103,103,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922942070415,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329635157787,-11.117329639624021,0.9264441362631489,0.9264441366353351,0.34851317390151737,0.3485131747157835,0.81156448042303
104,104,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566226171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329635812704,-11.117329639624021,0.9264441363177253,0.9264441366353351,0.34851317659083114,0.34851317659083114,0.8115644939628908
105,105,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436237393204456,1.124553545788125,1.9577726183660389,2.9822903532623,-11.117329634492771,-11.117329639624021,0.9264441362077309,0.9264441366353351,0.3485131759175333,0.34851317659083114,0.8115644993431346
106,106,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553555788125,1.9577726183660389,2.9822903532623,-11.11732963411461,-11.117329639624021,0.9264441361762175,0.9264441366353351,0.348513175610056,0.34851317659083114,0.8115644856748219
107,107,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726283660388,2.9822903532623,-11.117329630181484,-11.117329639624021,0.926444135848457,0.9264441366353351,0.3485131725079952,0.34851317659083114,0.8115644989323698
108,108,0.22002100958021764,1.2558165039821314,2.339150933527279,2.611848884474271,2.9584922842070416,0.2542566126171585,0.29436236393204457,1.124553545788125,1.9577726183660389,2.9822903632623,-11.117329635764326,-11.117329639624021,0.9264441363136938,0.9264441366353351,0.34851316435305846,0.34851317659083114,0.8115644603319083
109,109,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368998328579,-11.131368998328579,0.9276140831940483,0.9276140831940483,0.3507653118127353,0.3507653118127353,0.7719735798713145
110,110,0.22610151966834346,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368998773803,-11.131368998773803,0.9276140832311502,0.9276140832311502,0.35076531245719167,0.35076531245719167,0.7719735816632181
111,111,0.22610150966834347,1.2703447535039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131369000943709,-11.131369000943709,0.9276140834119757,0.9276140834119757,0.35076530994058686,0.35076531245719167,0.7719735689822613
112,112,0.22610150966834347,1.2703447435039654,2.3474174060826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368998942296,-11.131369000943709,0.9276140832451913,0.9276140834119757,0.3507653094017352,0.35076531245719167,0.7719735712497453
113,113,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608741003708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368997365184,-11.131369000943709,0.9276140831137654,0.9276140834119757,0.3507653110055569,0.35076531245719167,0.7719735901109175
114,114,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788386684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368997056375,-11.131369000943709,0.9276140830880313,0.9276140834119757,0.35076531184669296,0.35076531245719167,0.7719735740131597
115,115,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986684684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368998339276,-11.131369000943709,0.9276140831949397,0.9276140834119757,0.35076531408612793,0.35076531408612793,0.7719735814090996
116,116,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214218783320956,1.1236050350510995,1.9415044567029138,2.9815504504944297,-11.131368995689483,-11.131369000943709,0.9276140829741236,0.9276140834119757,0.3507653138478216,0.35076531408612793,0.7719735959808958
117,117,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050450510995,1.9415044567029138,2.9815504504944297,-11.13136899801066,-11.131369000943709,0.9276140831675549,0.9276140834119757,0.35076531339663386,0.35076531408612793,0.7719735690911733
118,118,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044667029138,2.9815504504944297,-11.131368992691204,-11.131369000943709,0.927614082724267,0.9276140834119757,0.35076531075211165,0.35076531408612793,0.7719735914507027
119,119,0.22610150966834347,1.2703447435039654,2.3474173960826867,2.608740993708345,2.96788385684129,0.25986683684100575,0.30214217783320957,1.1236050350510995,1.9415044567029138,2.9815504604944296,-11.131368998568902,-11.131369000943709,0.9276140832140752,0.9276140834119757,0.3507653027893426,0.35076531408612793,0.7719735527030309
120,120,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013408029536,-11.167013408029536,0.930584450669128,0.930584450669128,0.35285667378870783,0.35285667378870783,0.6637715648944322
121,121,0.23076687577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013406965905,-11.167013408029536,0.9305844505804921,0.930584450669128,0.3528566732103593,0.35285667378870783,0.6637715667459787
122,122,0.23076686577512198,1.3118356726742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013408150233,-11.167013408150233,0.930584450679186,0.930584450679186,0.3528566714387478,0.35285667378870783,0.6637715617778213
123,123,0.23076686577512198,1.3118356626742713,2.359121835469056,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013405808412,-11.167013408150233,0.9305844504840343,0.930584450679186,0.3528566706507503,0.35285667378870783,0.6637715632967343
124,124,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.602884931761724,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013408258404,-11.167013408258404,0.9305844506882003,0.9305844506882003,0.3528566745092626,0.3528566745092626,0.663771579633746
125,125,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536828992236,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013404654023,-11.167013408258404,0.9305844503878352,0.9305844506882003,0.3528566732262316,0.3528566745092626,0.6637715657339243
126,126,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.2695993581817954,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013407138286,-11.167013408258404,0.9305844505948572,0.9305844506882003,0.3528566743866547,0.3528566745092626,0.663771560197361
127,127,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264769817160776,1.1267461157412413,1.8688378126518221,2.9777693951365958,-11.167013404096506,-11.167013408258404,0.9305844503413755,0.9305844506882003,0.35285667545035637,0.35285667545035637,0.6637715857818733
128,128,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461257412412,1.8688378126518221,2.9777693951365958,-11.167013408042381,-11.167013408258404,0.9305844506701985,0.9305844506882003,0.35285667412243377,0.35285667545035637,0.6637715457618327
129,129,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.868837822651822,2.9777693951365958,-11.16701340258889,-11.167013408258404,0.9305844502157408,0.9305844506882003,0.35285667271881516,0.35285667545035637,0.6637715755229152
130,130,0.23076686577512198,1.3118356626742713,2.3591218254690562,2.6028849217617243,2.9945536728992237,0.26959934818179543,0.31264768817160776,1.1267461157412413,1.8688378126518221,2.9777694051365957,-11.16701340540982,-11.167013408258404,0.9305844504508184,0.9305844506882003,0.3528566644846773,0.35285667545035637,0.6637715451862078
131,131,0.2325438025052669,1.3937358424437096,2.3636933329775123,2.6021955241356687,3.0344904326272086,0.28537613892213404,0.32873512380235564,1.132585186525941,1.6927320768945147,2.9307332175370098,-11.199493603066596,-11.199493603066596,0.933291133588883,0.933291133588883,0.3887413835873168,0.3887413835873168,0.7156406189468072
132,132,0.2325438125052669,1.3937358424437096,2.3636933329775123,2.6021955241356687,3.0344904326272086,0.28537613892213404,0.32873512380235564,1.132585186525941,1.6927320768945147,2.9307332175370098,-11.199493602475416,-11.199493603066596,0.933291133539618,0.933291133588883,0.38874138157288324,0.3887413835873168,0.7156406181138806
133,133,0.2325438025052669,1.3937358524437096,2.3636933329775123,2.6021955241356687,3.0344904326272086,0.28537613892213404,0.32873512380235564,1.132585186525941,1.6927320768945147,2.9307332175370098,-11.19949360095352,-11.199493603066596,0.9332911334127934,0.933291133588883,0.38874138138638736,0.3887413835873168,0.7156406219454965
134,134,0.2325438025052669,1.3937358424437096,2.363693342977512,2.6021955241356687,3.0344904326272086,0.28537613892213404,0.32873512380235564,1.132585186525941,1.6927320768945147,2.9307332175370098,-11.199493599833627,-11.199493603066596,0.9332911333194689,0.933291133588883,0.3887413800135585,0.3887413835873168,0.7156406206766661
135,135,0.2325438025052669,1.3937358424437096,2.3636933329775123,2.6021955341356686,3.0344904326272086,0.28537613892213404,0.32873512380235564,1.132585186525941,1.6927320768945147,2.9307332175370098,-11.199493603672453,-11.199493603672453,0.9332911336393711,0.9332911336393711,0.3887413859652197,0.3887413859652197,0.7156406329318372
136,136,0.2325438025052669,1.3937358424437096,2.3636933329775123,2.6021955241356687,3.0344904426272086,0.28537613892213404,0.32873512380235564,1.132585186525941,1.6927320768945147,2.9307332175370098,-11.199493597621897,-11.199493603672453,0.9332911331351581,0.9332911336393711,0.3887413826372492,0.3887413859652197,0.71564063230295
