,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4423,4423,0.5979708392778545,0.48247233612907237,1.2055362671123053,2.577472781706855,2.2878079842740573,1.7315339460491739,-7.17958665757366,-11.015384088974914,0.5982988881311383,0.9179486740812428,0.009871204604112487,0.4348401611423868,4.825538500141569
4424,4424,1.0214244773263288,1.7432070859636037,1.451477409662628,2.9059088996387983,2.2588374844763095,1.6101109762397157,-8.435656582832934,-11.015384088974914,0.7029713819027444,0.9179486740812428,0.007268765332282406,0.4348401611423868,3.9906747442795307
4425,4425,0.42599807127566236,2.7147042864710986,1.0657376535289078,2.719537940512791,0.7386021228333862,1.2359937446322729,-10.066933294433118,-11.015384088974914,0.8389111078694266,0.9179486740812428,0.2596497057831171,0.4348401611423868,2.8814494624326414
4426,4426,2.328676521001962,2.3224196450692016,0.13256854185669775,2.8062733737262597,1.713183322287972,0.447997207898045,-7.453218674570154,-11.015384088974914,0.6211015562141795,0.9179486740812428,0.01261225998552106,0.4348401611423868,4.012589020501288
4427,4427,0.637679253501931,2.8960512276747847,1.519987709891813,2.7591961304674237,2.0501591695793597,1.3556062120049577,-8.643690416387253,-11.015384088974914,0.7203075346989377,0.9179486740812428,0.06736749865207053,0.4348401611423868,4.487757074561571
4428,4428,0.5859189110497127,2.664366121226039,0.743142886028993,1.6060601375635197,0.6306879977739713,1.3444655551030795,-9.971326941232796,-11.015384088974914,0.8309439117693996,0.9179486740812428,0.16140246274867415,0.4348401611423868,3.770407478174846
4429,4429,0.25177630947298546,2.638514169375706,0.5485869344724159,2.606507230017078,0.9867943606399667,1.5058010052746609,-9.23748275077402,-11.015384088974914,0.7697902292311684,0.9179486740812428,0.07023470612345367,0.4348401611423868,3.554878737694409
4430,4430,0.6284454420101195,3.0443809363843277,2.6710867146846664,2.7057118732988874,0.5315310079366145,1.7786363377250394,-8.29566047636912,-11.015384088974914,0.6913050396974266,0.9179486740812428,0.011943058244787575,0.4348401611423868,3.9279254965202455
4431,4431,0.5953319198871778,0.40983239451659204,0.8264953632425849,1.5362495126414997,0.27756314093363477,1.6088561656227192,-4.018757896062577,-11.015384088974914,0.3348964913385481,0.9179486740812428,1.1001609993846387e-05,0.4348401611423868,4.237896486739174
4432,4432,0.2758459695703921,2.726987121387796,0.39536583176862194,1.4631139634828532,0.782559853126586,2.3431647467868237,-6.540154134980093,-11.015384088974914,0.5450128445816744,0.9179486740812428,0.012717762857878154,0.4348401611423868,6.226909743670703
4433,4433,0.4009106179576689,1.7818031217140986,0.618722229596777,2.868970388561366,0.41318960368402924,1.4830534780774185,-7.625374309805697,-11.015384088974914,0.6354478591504747,0.9179486740812428,0.009109911891742591,0.4348401611423868,5.502677408300471
4434,4434,0.562641626431224,1.1739820755036423,1.8175136829978544,1.3336615640050165,1.74060765433265,1.7134039102374834,-9.65525814829057,-11.015384088974914,0.8046048456908809,0.9179486740812428,0.171943211141869,0.4348401611423868,3.750217127274567
4435,4435,2.069383330920627,1.1237011449259768,1.4145262883427767,2.682701266978051,3.083584813445726,1.1471541018514197,-8.248007861372795,-11.015384088974914,0.6873339884477329,0.9179486740812428,0.03707098778662132,0.4348401611423868,4.716463639156629
4436,4436,0.5826371800373348,2.7689978119342786,2.1504990592911195,2.7955085675606863,2.7040815467360364,0.5573669885284296,-7.808773046051659,-11.015384088974914,0.6507310871709716,0.9179486740812428,0.009203439802206937,0.4348401611423868,3.4408001014588123
4437,4437,0.4754573334109198,1.3467210119529847,0.8313900629839184,2.01048621548439,0.5194143407133809,2.0244496098370663,-7.116623398694044,-11.015384088974914,0.5930519498911703,0.9179486740812428,0.011293327288953017,0.4348401611423868,5.095220292007063
4438,4438,0.489680493172747,2.3028000583458907,2.481206581902142,2.8542424673317663,0.06606659651248847,0.19784219754640087,-6.207103983852414,-11.015384088974914,0.5172586653210345,0.9179486740812428,0.009250406983737984,0.4348401611423868,6.882014853438832
4439,4439,0.36422711407222996,2.602751056421271,1.5351394704113828,2.755266485656734,1.1304360488554044,1.2927345547562912,-9.073188366094644,-11.015384088974914,0.7560990305078871,0.9179486740812428,0.19036590112576024,0.4348401611423868,5.93022611748556
4440,4440,0.7152499666721254,2.622235583940775,1.6156860192192177,2.6559487047069146,1.6701182122722091,1.4944042105280864,-7.914807738446666,-11.015384088974914,0.6595673115372221,0.9179486740812428,0.08330830878445292,0.4348401611423868,6.189109526794709
4441,4441,0.5946982766972845,2.9093948577637736,0.5749429076548775,2.805848464027439,2.5029533887797464,1.6584108251262821,-8.97377526083359,-11.015384088974914,0.7478146050694657,0.9179486740812428,0.08838845524389943,0.4348401611423868,3.9703884247528265
4442,4442,0.35283762741950886,2.8004255317878486,0.7313272130714491,2.8519844544652324,2.469568696839384,1.8428059861307333,-8.11396101123927,-11.015384088974914,0.6761634176032726,0.9179486740812428,0.03145214928086262,0.4348401611423868,4.566291158604912
4443,4443,0.470553622576974,2.7998449382210926,1.5177578451546319,0.8457761003429691,1.2599409742669787,1.409360407827719,-8.04945061218075,-11.015384088974914,0.6707875510150626,0.9179486740812428,0.044085450040978164,0.4348401611423868,4.658349358921754
4444,4444,0.6684344572320988,3.0043510342212465,0.96047816653647,2.9192892112532647,1.6837217408567264,0.12229382110340237,-9.318525131010215,-11.015384088974914,0.776543760917518,0.9179486740812428,0.062126060287109035,0.4348401611423868,3.2130696322868175
4445,4445,0.40348184007396015,2.781726519081838,0.80096636477465,2.678452066233038,1.3191302484532808,2.357563426582614,-6.541855668812468,-11.015384088974914,0.5451546390677057,0.9179486740812428,0.01863885363289822,0.4348401611423868,6.458751368914051
4446,4446,0.5193969224695687,2.8492580424667584,1.3060720063568514,2.7213090161692106,1.1404850057445381,2.5171109853283,-7.415918459137403,-11.015384088974914,0.6179932049281169,0.9179486740812428,0.03786736276080202,0.4348401611423868,6.23489645486746
4447,4447,0.6329529070881369,2.755304235843206,0.9663908964858179,2.78828502931784,0.3332573644796075,1.3206776008333763,-9.380444329958447,-11.015384088974914,0.781703694163204,0.9179486740812428,0.1803141508208053,0.4348401611423868,4.038622355077493
4448,4448,0.7135232907660415,3.060308223959258,0.8034392322936187,1.802505698021111,0.5189379058822221,1.6007272306472728,-7.744518546462952,-11.015384088974914,0.6453765455385793,0.9179486740812428,0.004591097612769779,0.4348401611423868,2.0169513867775706
4449,4449,0.793749575001731,2.9371329419775094,0.7243499711420966,2.709548545697639,0.028027499534056588,1.3598291787058208,-7.787747762626381,-11.015384088974914,0.6489789802188651,0.9179486740812428,0.04163791014146832,0.4348401611423868,4.819246465982971
4450,4450,0.7287480981319266,2.336387237952624,1.44038777793409,2.93609338530523,2.934831753259338,0.22898242101222066,-7.414676208013626,-11.015384088974914,0.6178896840011355,0.9179486740812428,0.027516893409387486,0.4348401611423868,5.9628010322968805
4451,4451,3.1036006911999823,2.6647266451178546,0.06172330628204681,2.6125699270641163,1.239857257726222,1.1448551412219379,-6.287550447584631,-11.015384088974914,0.5239625372987192,0.9179486740812428,0.0012570838481513948,0.4348401611423868,5.4415827943491735
4452,4452,0.41660954376193104,2.636190522310268,0.8711922754814815,1.667043216900703,2.8498156654606372,1.2948948561817937,-6.520993785798619,-11.015384088974914,0.5434161488165515,0.9179486740812428,2.133212652726119e-05,0.4348401611423868,3.362417491516865
4453,4453,1.609879750263787,2.5417125514355607,0.9918040740763958,1.6071597207878263,2.384064236782348,1.737123297395743,-7.457708378404581,-11.015384088974914,0.6214756982003817,0.9179486740812428,0.01727174851484167,0.4348401611423868,4.689464196167897
4454,4454,0.3529645470805882,2.571474155955445,1.0960518479506853,2.7090448657698314,1.135682697660142,1.1788273047399702,-10.107683366147509,-11.015384088974914,0.842306947178959,0.9179486740812428,0.3624785250293173,0.4348401611423868,4.188208374334877
4455,4455,0.6480749023102548,2.85932537911499,0.915541364206427,1.6196257639390246,0.5393144173376256,1.357332456064253,-10.512930362900192,-11.015384088974914,0.8760775302416827,0.9179486740812428,0.13569596513978874,0.4348401611423868,1.3009606265518414
4456,4456,0.5087185434330146,2.6509220891064285,0.7302685121061069,2.6448241885901567,1.398601648946712,1.1733919198409541,-8.92214736292538,-11.015384088974914,0.7435122802437816,0.9179486740812428,0.16569620201147123,0.4348401611423868,5.034930955776147
4457,4457,0.651622915919682,3.054232339404959,1.5052100062535083,1.1839144142918951,0.8802363923974021,1.402246747834864,-9.296685053175812,-11.015384088974914,0.7747237544313177,0.9179486740812428,0.07445605738659315,0.4348401611423868,2.697755316767555
4458,4458,2.0760315302560994,2.949795347080169,1.485718647855149,2.719539284806425,2.7426628383859493,1.1022398100808086,-6.672394858082446,-11.015384088974914,0.5560329048402038,0.9179486740812428,0.0037305014126897107,0.4348401611423868,6.985428385246266
4459,4459,0.3425586870262569,2.722168913572194,0.7285940450123458,2.8185890936170854,1.9597829434681773,1.1954769239123413,-8.662956371731612,-11.015384088974914,0.7219130309776344,0.9179486740812428,0.10808976201384879,0.4348401611423868,4.949410557424599
4460,4460,0.6141766084697714,2.4427900877013444,0.5258564156666132,1.6077292000122154,0.49747956591617526,1.038357832083567,-9.153484949648844,-11.015384088974914,0.762790412470737,0.9179486740812428,0.08261399954693446,0.4348401611423868,4.347031328738538
4461,4461,0.526272731626324,2.6354773459113945,0.8089983537587896,1.8256095735174651,0.5689741895762954,1.4088473237514727,-7.995814062279565,-11.015384088974914,0.6663178385232971,0.9179486740812428,0.0077999371067625795,0.4348401611423868,4.812603428541976
4462,4462,0.36572758986574816,1.7102210858494753,0.7048153019905166,3.0001265332891944,0.8645345238530223,1.343231781444932,-7.614398333823748,-11.015384088974914,0.6345331944853123,0.9179486740812428,0.015754999829710847,0.4348401611423868,6.001351307031904
4463,4463,0.8228342169478335,2.483454763684728,0.6194372094711577,2.783410974327728,1.581016177327771,1.6876702497415015,-8.54779288414713,-11.015384088974914,0.7123160736789275,0.9179486740812428,0.02089582205628761,0.4348401611423868,3.3965990874024783
4464,4464,0.39617214763584085,3.1177212583830816,0.8891485016261103,1.5775082723786675,1.7102337889976515,1.4343165050246836,-8.212996065871858,-11.015384088974914,0.6844163388226548,0.9179486740812428,0.008690446691215686,0.4348401611423868,3.0823743230850624
4465,4465,0.7297339901285135,2.698389128487019,1.1213317030064127,2.654140835337687,0.7688764928884672,1.383258799131841,-9.878626322959,-11.015384088974914,0.8232188602465834,0.9179486740812428,0.2533016785379884,0.4348401611423868,3.533708986239432
4466,4466,0.6790893087020108,2.7339200274842694,1.0138763308539334,2.8029129581161367,1.6270545055509649,1.4511558541101612,-10.395623617479302,-11.015384088974914,0.8663019681232752,0.9179486740812428,0.3165135283644457,0.4348401611423868,2.964941980416043
4467,4467,0.4435559175463153,2.814065308917595,1.9284968084556726,2.6074179062458085,0.6206680921307781,1.718560567355337,-8.868378398062639,-11.015384088974914,0.7390315331718865,0.9179486740812428,0.1297858970487324,0.4348401611423868,5.254553224225759
4468,4468,0.5036004024422287,2.825915547827861,0.807078778273353,2.7039715443155314,1.071438082897619,1.3206342954838355,-10.188920411318747,-11.015384088974914,0.849076700943229,0.9179486740812428,0.2866593866516808,0.4348401611423868,2.933409581913537
4469,4469,0.737245321253329,2.60877211283833,1.091576563352453,1.42247369382728,0.12181693044764352,0.9563112124462199,-7.14087408589361,-11.015384088974914,0.5950728404911342,0.9179486740812428,0.020869162426870057,0.4348401611423868,5.683350090007643
4470,4470,0.2207748257401514,2.6376805884325627,0.1815288475804886,2.9169622329539306,0.40924471789206596,1.4316284400542414,-9.345626781412824,-11.015384088974914,0.778802231784402,0.9179486740812428,0.040025563841946485,0.4348401611423868,2.2836191243419677
4471,4471,0.4518337080568273,2.7707057613391184,1.2129822795948368,2.7830350384270512,0.5521496398527879,0.09492411025346148,-10.038621842906919,-11.015384088974914,0.8365518202422432,0.9179486740812428,0.15365449281892501,0.4348401611423868,2.608000402884443
4472,4472,0.7874608926925064,3.1008606296618133,1.6836657512464819,2.747304926448601,0.6717345583134421,0.31072353246246065,-8.412856055672979,-11.015384088974914,0.7010713379727482,0.9179486740812428,0.04802845166823384,0.4348401611423868,4.967114557477046
4473,4473,0.4817232177136419,2.8814039411796664,1.5071327142898605,2.7475041071137003,1.9528322201093289,1.5866715459337082,-9.955335963331676,-11.015384088974914,0.8296113302776397,0.9179486740812428,0.19762994144523893,0.4348401611423868,2.8749309419286817
4474,4474,0.32014226744737995,2.599974237643494,0.5719255128559562,2.7182191275331347,1.9461606327488052,1.1664416204629537,-8.475879855722315,-11.015384088974914,0.7063233213101929,0.9179486740812428,0.11432315283614135,0.4348401611423868,5.597074970030832
4475,4475,0.4059490655543212,1.3356756911605097,0.5206034804092781,2.844219177809528,2.608972072330138,1.141168492040703,-7.165614004977969,-11.015384088974914,0.5971345004148307,0.9179486740812428,0.022516096075212412,0.4348401611423868,5.76201579994126
4476,4476,0.5417843670654412,1.5911574838955211,1.3537003382855546,2.040469552657422,0.755708471011869,1.4268585975061527,-6.886333159688276,-11.015384088974914,0.5738610966406897,0.9179486740812428,0.010577225097860438,0.4348401611423868,5.6462649160077305
4477,4477,1.7935284669937706,2.9270785354931164,1.0048302913249807,2.831884871363788,1.9533066666639025,1.0210370682970717,-6.707643577958407,-11.015384088974914,0.5589702981632007,0.9179486740812428,0.004120244537077527,0.4348401611423868,4.842707386126072
4478,4478,0.7907835473720574,1.526826104780268,3.0993556492072045,2.729622675788713,1.7504172236199647,2.4203836147106497,-6.446406700359869,-11.015384088974914,0.5372005583633225,0.9179486740812428,0.0014823018525949938,0.4348401611423868,5.914608360234702
4479,4479,0.6073698335212189,1.9458130496576687,0.8357385412428496,2.7118394851158607,0.8372025172638636,1.4263309362229593,-6.4438442405770635,-11.015384088974914,0.5369870200480886,0.9179486740812428,0.0005445129394156186,0.4348401611423868,6.136836401021867
4480,4480,0.4939581749999564,1.5155897916291898,1.2680560194457222,2.8416913722952417,1.5695164373570156,1.5044685141734182,-8.184104033266033,-11.015384088974914,0.6820086694388361,0.9179486740812428,0.03241376721254538,0.4348401611423868,4.945932110341374
4481,4481,0.36874033147743357,2.995854668471525,2.8465281859897322,2.8842137615689203,1.425247896504966,0.316190085895772,-7.612001535121184,-11.015384088974914,0.6343334612600987,0.9179486740812428,0.029055060740963423,0.4348401611423868,6.246104451753446
4482,4482,0.47372061272856625,2.6302180644358355,0.4996043406986712,2.7200593773448833,0.5677511016998442,1.177368839513961,-9.552368280325929,-11.015384088974914,0.7960306900271608,0.9179486740812428,0.06393024808322957,0.4348401611423868,2.4260855438595144
4483,4483,0.5319061369731668,2.705138114986603,1.1450328769484874,2.689747029452816,1.0774441816346414,1.541726497497585,-10.074258468832394,-11.015384088974914,0.8395215390693661,0.9179486740812428,0.2716313459083107,0.4348401611423868,3.3521523728403793
4484,4484,2.6274679187198826,1.952046489595279,1.0323878314740855,0.6101835104714466,2.406754313574475,1.0543912766449914,-5.487828668017358,-11.015384088974914,0.4573190556681132,0.9179486740812428,0.004349079056289319,0.4348401611423868,6.443407793723274
4485,4485,0.1883696837881208,1.2910410129553889,1.1829112442624519,2.832960781912619,0.7031245930505484,1.355569251157175,-9.277640417458166,-11.015384088974914,0.7731367014548471,0.9179486740812428,0.15190597116545848,0.4348401611423868,4.35343629390411
4486,4486,0.5922023544411552,1.5286058682086276,0.7992209874931564,2.913809789280469,0.7371218982912157,1.5344146622187018,-8.301686969706951,-11.015384088974914,0.6918072474755793,0.9179486740812428,0.03147433781919514,0.4348401611423868,5.28126028066778
4487,4487,0.07137637868832503,2.45984580382966,1.1952066247261945,2.7281369839541467,2.689660465248127,1.331505969209502,-7.507652815419435,-11.015384088974914,0.6256377346182863,0.9179486740812428,0.02176597065752689,0.4348401611423868,5.645687353502737
4488,4488,1.6328242088219274,2.4837359925957685,1.6216852872518996,1.7814513779679666,1.216748646062562,1.197104379832848,-7.223268458589707,-11.015384088974914,0.6019390382158089,0.9179486740812428,0.0004604509712891388,0.4348401611423868,4.870583032828627
4489,4489,0.9046664852857986,1.5106152651862783,0.22189307004324355,2.679837462846045,0.9815512472971195,1.2145954124572138,-8.53071512558229,-11.015384088974914,0.7108929271318575,0.9179486740812428,0.11237103898481658,0.4348401611423868,5.859525596747318
4490,4490,0.48318076509141195,2.7057386649062822,0.9039806324568672,2.7526759606550852,2.4731883644689567,1.3691267329820729,-10.107355618021828,-11.015384088974914,0.8422796348351523,0.9179486740812428,0.20818928401967834,0.4348401611423868,3.294940560294819
4491,4491,0.6064095110016263,1.4618512119679055,1.0360631482709617,2.852015369556417,1.531571341738481,1.431145122281994,-8.588316844564382,-11.015384088974914,0.7156930703803651,0.9179486740812428,0.04890348961623386,0.4348401611423868,4.040690311534917
4492,4492,0.7764670776411443,2.848304534069051,1.0649359760817454,2.7901907840917026,1.1581060191837842,1.579812294428422,-9.989899652230951,-11.015384088974914,0.8324916376859126,0.9179486740812428,0.22992965575798432,0.4348401611423868,3.4005136349476857
4493,4493,0.2044022658033564,2.4001338803498773,0.3525166958686776,2.8407568795883074,1.508998724682394,0.9966113880737383,-7.980317168779137,-11.015384088974914,0.6650264307315947,0.9179486740812428,0.059825031050773476,0.4348401611423868,4.6897868993426854
4494,4494,0.9444278928915437,2.8017025824757296,1.848004015823812,2.8762441600483974,0.041597168354158054,1.6036705319822282,-8.841394242874875,-11.015384088974914,0.7367828535729063,0.9179486740812428,0.05635889907323808,0.4348401611423868,3.78534641480357
4495,4495,0.5976719728296835,2.7180194683115033,0.8790396401215096,1.4334446252546327,0.9357707613307026,1.4905717727388401,-10.529777094268038,-11.015384088974914,0.8774814245223365,0.9179486740812428,0.20000997806871157,0.4348401611423868,1.8684779616788916
4496,4496,0.6563977920496564,1.6230465850064681,1.2033722173161985,1.1907453385539641,1.8830021832192356,2.5489855214625563,-6.5491856476129815,-11.015384088974914,0.5457654706344152,0.9179486740812428,0.013415213392599755,0.4348401611423868,5.322097958258411
4497,4497,0.1300680984565985,1.8150883820965715,0.4849419655027378,2.7696958895544244,0.6089835268297301,1.0000426570070635,-7.842481846481016,-11.015384088974914,0.653540153873418,0.9179486740812428,0.04929548640739122,0.4348401611423868,5.601965614294528
4498,4498,0.42262580501586045,2.6500522384537017,1.0595994826662198,1.6122147120781518,1.388484359205274,1.4057985985792532,-9.342704228981246,-11.015384088974914,0.7785586857484371,0.9179486740812428,0.04705156878725851,0.4348401611423868,3.500482907384594
4499,4499,0.5269770254451676,2.7434747993023905,0.9249106789010801,1.6642208665159899,1.7431957875803743,1.4667028926427077,-9.224913372163371,-11.015384088974914,0.7687427810136143,0.9179486740812428,0.022881460197431387,0.4348401611423868,2.57898562448905
4500,4500,0.5166269630473206,2.6771031267016396,0.8794662479137271,1.5061539218170092,1.627057956009935,0.5672056030069796,-4.62433087293692,-11.015384088974914,0.38536090607807666,0.9179486740812428,0.0001496758591672831,0.4348401611423868,6.690285662146227
4501,4501,0.519595718914921,2.8793789831045293,1.206641664309131,2.7263544809783626,2.092700293640978,1.3499538251015448,-8.510009642463888,-11.015384088974914,0.709167470205324,0.9179486740812428,0.07767980717969866,0.4348401611423868,4.506997605531055
4502,4502,0.4341864729693419,2.660325932129121,1.0164747632831843,2.897424548785563,1.7424725310307543,1.447203133716754,-10.845874112519365,-11.015384088974914,0.9038228427099471,0.9179486740812428,0.2453111723751864,0.4348401611423868,1.2768049107222623
4503,4503,0.5084034924199345,2.8663147959242545,0.9595265154264823,2.8818763758814923,1.053821551429949,1.8336723309978327,-8.094491034802362,-11.015384088974914,0.6745409195668635,0.9179486740812428,0.027674658372259024,0.4348401611423868,3.752092212696496
4504,4504,0.628389696131088,2.5954095905799965,0.9170450276167307,2.694554554857799,0.7471135914100755,1.4040381665359019,-10.440299200800748,-11.015384088974914,0.8700249334000624,0.9179486740812428,0.25662481652505237,0.4348401611423868,2.22450799416319
4505,4505,0.8346512312539013,2.6196209326483357,1.8099447468936907,2.7265665982995126,1.6857825687659866,1.686203932097363,-6.981753180469642,-11.015384088974914,0.5818127650391368,0.9179486740812428,0.024822944699621555,0.4348401611423868,6.083906481184698
4506,4506,0.625810018144638,1.163353463344539,1.129939645409748,1.9963149398244415,2.5517723728348485,1.4747969909814547,-6.467067845256834,-11.015384088974914,0.5389223204380695,0.9179486740812428,0.002557452705151759,0.4348401611423868,3.547907812199874
4507,4507,0.5126325236862592,2.9720448354439037,1.1688077343697336,2.704215784305256,3.0904877804497968,1.4159898663084776,-9.491927653002946,-11.015384088974914,0.7909939710835788,0.9179486740812428,0.09637796672854027,0.4348401611423868,3.374656469640499
4508,4508,0.5928917120744109,0.9566939139225118,1.9409408632445186,2.8410258242051456,2.3779385270567874,1.7645428643624563,-7.4025969141146275,-11.015384088974914,0.616883076176219,0.9179486740812428,0.08203723108408731,0.4348401611423868,8.677081430564293
4509,4509,0.07328147982284583,2.875027473438757,1.7335675355229083,1.8684252838041342,2.451688130549885,2.2774789621218816,-7.255795720832787,-11.015384088974914,0.6046496434027323,0.9179486740812428,0.01669195952215416,0.4348401611423868,5.398134204378586
4510,4510,0.5554282039801044,2.8130129146386667,1.015268997963149,2.0457899335238183,3.069819909605508,0.5692265851551641,-10.275180950450439,-11.015384088974914,0.8562650792042032,0.9179486740812428,0.1050855101181323,0.4348401611423868,1.5663929165185095
4511,4511,1.0056729133793079,2.833441945664767,1.2922605964223413,1.286880074229961,1.4582192453907563,1.7766877735856303,-9.454873591138734,-11.015384088974914,0.7879061325948945,0.9179486740812428,0.19586224483174522,0.4348401611423868,4.961691784993988
4512,4512,0.365051790678774,2.759065962658773,0.8648631417299034,1.2334567018147395,1.9067282889025863,1.4559702380170738,-10.005274014151162,-11.015384088974914,0.8337728345125969,0.9179486740812428,0.18022368753851928,0.4348401611423868,3.259407721382857
4513,4513,0.5068372990402943,2.9811211540118534,1.1715202840052459,2.816667382170377,2.8237843518630674,1.5745706215622985,-9.300318863570913,-11.015384088974914,0.7750265719642427,0.9179486740812428,0.09965727126178316,0.4348401611423868,3.7279789133123984
4514,4514,3.1124189775757767,2.3262805764588013,0.36931087380251526,2.7416127243826915,0.03540681897006315,1.6434924373964896,-4.871751854506698,-11.015384088974914,0.4059793212088915,0.9179486740812428,1.0871918847476507e-05,0.4348401611423868,4.382071372970888
4515,4515,0.5089062789047782,2.6523882011173585,0.5295728303482297,2.7589474934867564,1.0826835519131883,1.3850834059542705,-9.95004970697951,-11.015384088974914,0.8291708089149591,0.9179486740812428,0.1628803035590155,0.4348401611423868,3.076496758146547
4516,4516,3.007635043256599,2.7648497432716077,0.41821853879371673,1.3236707988694056,0.9857280466007127,1.702892745427697,-6.163257282739,-11.015384088974914,0.5136047735615833,0.9179486740812428,0.0005256787415258143,0.4348401611423868,5.559523600515362
4517,4517,0.5691791797836192,2.4621798313556584,0.37246470470250426,2.5179681964123986,1.6396078601733328,0.18807742433550012,-6.711395358224116,-11.015384088974914,0.5592829465186763,0.9179486740812428,0.0002332186161344552,0.4348401611423868,2.932522847107137
4518,4518,0.5859189110497127,2.8499724908325677,1.5375381553701402,2.5864205732926107,2.1674287845471376,1.77572698313754,-9.775527437383793,-11.015384088974914,0.8146272864486495,0.9179486740812428,0.21190515502813517,0.4348401611423868,3.3937936052450226
4519,4519,0.8108540617650096,2.301385622870255,0.632226664481848,2.7589203364672943,2.8687200806638824,1.1414983952186022,-6.973468167846609,-11.015384088974914,0.5811223473205508,0.9179486740812428,0.016816466962399503,0.4348401611423868,5.861255540162141
4520,4520,0.29856214525840397,2.595369090972862,0.9170205372236306,1.1635511027790242,0.7109605905945416,1.2878882563963843,-10.362609645176123,-11.015384088974914,0.863550803764677,0.9179486740812428,0.270990736430803,0.4348401611423868,2.292258560130847
4521,4521,0.4845000889379454,2.5943922966679445,0.631341157185703,2.1891623750783453,1.4053710386538472,1.8145905472715071,-5.6632442193107755,-11.015384088974914,0.47193701827589796,0.9179486740812428,0.0002803250088758886,0.4348401611423868,2.078024814185241
4522,4522,0.5406420467710893,0.4367846621958913,1.7500436090772105,2.7261474886084334,2.287326999110048,1.6790603362462624,-5.688537157825325,-11.015384088974914,0.47404476315211047,0.9179486740812428,0.0005676689327945375,0.4348401611423868,6.4798435452123115
4523,4523,0.7698070502116806,2.916820917552312,1.1693268160757657,2.892688749968843,0.9890051552085226,1.4105556462101625,-10.006142475667222,-11.015384088974914,0.8338452063056018,0.9179486740812428,0.1708112802770318,0.4348401611423868,2.2891815932801904
4524,4524,0.562641626431224,1.1739820755036423,1.0017109809997962,0.84773585044882,1.1937439486582466,1.3322723890480639,-8.632936479264984,-11.015384088974914,0.719411373272082,0.9179486740812428,0.0753499153805845,0.4348401611423868,4.4112840181770565
4525,4525,1.2543880645095686,2.3296976953361748,1.052330980876522,2.8716031881817683,0.4400567488602505,2.054970821741321,-6.984548181256007,-11.015384088974914,0.5820456817713339,0.9179486740812428,0.01013588154225385,0.4348401611423868,5.305415799159803
4526,4526,0.6263547211398816,1.2401087441270824,1.751429886311516,2.8847925797816902,2.7040815467360364,1.704449841731363,-10.239427219951622,-11.015384088974914,0.8532856016626352,0.9179486740812428,0.2654527856928428,0.4348401611423868,2.8913404304203993
4527,4527,0.4754573334109198,2.889691578500486,1.5422962226551291,2.7386991611975526,1.0253143679685974,1.3646459656228518,-9.760960298815702,-11.015384088974914,0.8134133582346418,0.9179486740812428,0.15977104251834787,0.4348401611423868,2.3674272079872196
4528,4528,0.8701211154337031,2.9328671037020984,0.4248632263129024,2.8542424673317663,1.1603095442365663,1.0166655886501528,-7.814493255373902,-11.015384088974914,0.6512077712811585,0.9179486740812428,0.03844005565183005,0.4348401611423868,5.7220874918667235
4529,4529,0.36422711407222996,2.704622612360952,2.0514214912108493,2.9613262400531037,0.3372695533800658,1.6950148878063045,-9.29492165885339,-11.015384088974914,0.7745768049044491,0.9179486740812428,0.049953280700324044,0.4348401611423868,3.398186740107917
4530,4530,0.6580567217633679,2.7435524836771266,1.020315280203109,2.828964390545938,1.0407283050381058,1.3756865980751645,-10.67240215134417,-11.015384088974914,0.8893668459453474,0.9179486740812428,0.3824405033463123,0.4348401611423868,2.090722788025232
4531,4531,0.5946982766972845,1.5105579686284307,1.5253337577270518,2.8292635934457238,1.0409300852934837,1.4779714211129114,-9.361711009052675,-11.015384088974914,0.7801425840877229,0.9179486740812428,0.06245173469006109,0.4348401611423868,2.9136733226003457
4532,4532,0.6921594759599571,1.271872774011191,1.6631926189020687,2.9820634806007673,2.4818598771496436,1.0446206974882384,-6.741491975252248,-11.015384088974914,0.5617909979376873,0.9179486740812428,0.0007668239858028088,0.4348401611423868,3.2236785957342704
4533,4533,0.470553622576974,2.76409135236775,0.9881516284128851,2.7124024828320223,0.1693928502016766,1.3951269209651265,-8.8096433662383,-11.015384088974914,0.734136947186525,0.9179486740812428,0.12466037952356313,0.4348401611423868,4.817311658282094
4534,4534,0.7337457571126272,2.963441008076635,0.9411670542278148,2.887269564467953,1.0601124833752449,0.12229382110340237,-8.832982852385884,-11.015384088974914,0.7360819043654904,0.9179486740812428,0.05122333903804569,0.4348401611423868,3.7433176041534466
4535,4535,0.5865300308586684,2.8747743283407843,2.432992248305638,0.13975546913311843,0.4554701966412167,0.7902509189513526,-5.184224344782539,-11.015384088974914,0.4320186953985449,0.9179486740812428,0.00016416059905827713,0.4348401611423868,4.566387373875813
4536,4536,2.788661743436792,2.4213310548465476,1.7293950874620567,3.01971760637118,0.028512308968905664,2.5171109853283,-6.280438504094537,-11.015384088974914,0.5233698753412114,0.9179486740812428,0.0026548682008276873,0.4348401611423868,6.383692844376348
4537,4537,0.1849665973577297,2.6702403711867646,0.055205467112184436,2.860187837096944,0.5104153010680972,1.036452529941158,-8.923995736012388,-11.015384088974914,0.7436663113343657,0.9179486740812428,0.031332346311821926,0.4348401611423868,3.251843421631335
