,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
352,352,1.9826578176788667,0.07823202540714667,1.865438853718045,1.4386882890139392,0.221737113007775,2.846584055402948,-4.47867464311866,-11.177130508091198,0.37322288692655503,0.9314275423409332,6.280370677471485e-05,0.40436352439151435,5.805463322395184
353,353,1.9826578176788667,0.07823202540714667,0.7077379581768535,1.549188690607702,0.221737113007775,2.846584055402948,-8.714456383076298,-11.177130508091198,0.7262046985896915,0.9314275423409332,0.019692781579700815,0.40436352439151435,3.4462968643866105
354,354,1.9826578176788667,0.07823202540714667,0.7077379581768535,1.549188690607702,0.8505597252832457,2.846584055402948,-4.746972384148252,-11.177130508091198,0.39558103201235434,0.9314275423409332,0.00010086174900530013,0.40436352439151435,4.961427161049688
355,355,1.9826578176788667,0.07823202540714667,0.7077379581768535,1.549188690607702,0.221737113007775,0.6823228400398309,-7.14282216693795,-11.177130508091198,0.5952351805781625,0.9314275423409332,0.002731657345785913,0.40436352439151435,3.8849820306176
356,356,0.5119304765640307,1.7390973377577554,1.7845478715869734,2.967058683549592,1.4755216234085735,1.6457711594129096,-7.648745632454457,-11.177130508091198,0.6373954693712047,0.9314275423409332,0.005597001412356708,0.40436352439151435,4.842281755664693
357,357,0.41702712149967014,0.4026866946424035,3.0694037776081267,0.38843403622037287,2.8557323851292065,2.1182353287918065,-7.1121773831898905,-11.177130508091198,0.5926814485991575,0.9314275423409332,0.0017343676098905733,0.40436352439151435,3.7822270453806937
358,358,2.6857794420433176,0.548000937716614,0.057981498807038394,2.054162556113651,2.4057411262848394,0.5285219228243785,-8.85105016961607,-11.177130508091198,0.7375875141346725,0.9314275423409332,0.07048182988999975,0.40436352439151435,4.262189987197729
359,359,1.4587660144147672,0.26378005198766474,1.3571220270359456,1.7720374942775712,1.8571945628122377,1.819770951210055,-5.90102387608081,-11.177130508091198,0.49175198967340084,0.9314275423409332,0.0016112511966911937,0.40436352439151435,5.232285803052854
360,360,1.2145344270255605,0.775492671121903,2.872089680034355,0.5829175514962712,3.017217231526761,1.9323467563835328,-6.071054808903657,-11.177130508091198,0.5059212340753048,0.9314275423409332,0.00010072912751968759,0.40436352439151435,6.14879265023869
361,361,2.924811888927019,1.8223999125813874,2.9882925681414356,0.6516407527718473,1.7145451207298896,0.7022413511419627,-6.759369408596063,-11.177130508091198,0.563280784049672,0.9314275423409332,0.0044957977627298265,0.40436352439151435,5.425415930387558
362,362,2.931264464097035,0.548000937716614,0.057981498807038394,2.054162556113651,2.4057411262848394,0.5285219228243785,-8.694794868090062,-11.177130508091198,0.7245662390075052,0.9314275423409332,0.06736624214302953,0.40436352439151435,4.7899224189373655
363,363,2.931264464097035,2.4650961893779098,0.057981498807038394,2.054162556113651,2.4057411262848394,0.5285219228243785,-8.221038418762163,-11.177130508091198,0.6850865348968469,0.9314275423409332,0.05880523241442116,0.40436352439151435,5.270151258927115
364,364,2.931264464097035,2.4650961893779098,2.2655807677261635,2.054162556113651,2.4057411262848394,0.5285219228243785,-6.4103076241408665,-11.177130508091198,0.5341923020117388,0.9314275423409332,0.00015124909004230326,0.40436352439151435,3.6046211215973045
365,365,2.931264464097035,2.4650961893779098,0.057981498807038394,0.23278601276070554,2.4057411262848394,0.5285219228243785,-8.616403889675,-11.177130508091198,0.7180336574729167,0.9314275423409332,0.0681518243458902,0.40436352439151435,4.933505564653061
366,366,2.931264464097035,2.4650961893779098,0.057981498807038394,0.23278601276070554,0.3688332747493652,0.5285219228243785,-7.847802498532084,-11.177130508091198,0.6539835415443404,0.9314275423409332,0.025779901311459144,0.40436352439151435,5.288740096384323
367,367,2.931264464097035,2.4650961893779098,0.057981498807038394,0.23278601276070554,0.3688332747493652,0.8822410232144107,-4.614711422395646,-11.177130508091198,0.38455928519963717,0.9314275423409332,0.00023768966155657278,0.40436352439151435,5.14913206826483
368,368,2.751923766119246,2.2161974723891227,0.886543110245132,0.0534453132579371,0.4310257084066971,2.8157415754750676,-7.3188317960058855,-11.177130508091198,0.6099026496671571,0.9314275423409332,0.004746127703300718,0.40436352439151435,3.1749393372920025
369,369,0.2349253405239209,2.8140207633471963,0.04471030345334114,3.1094050823652886,2.8866136534523896,2.0045261548104456,-5.978082950394026,-11.177130508091198,0.49817357919950217,0.9314275423409332,0.00047363345095311014,0.40436352439151435,4.676852569807764
370,370,2.277517716563743,2.4672169762623017,0.7137651968314034,2.2251845313555982,1.9865369683636287,1.855888137169034,-6.508118947869367,-11.177130508091198,0.5423432456557805,0.9314275423409332,0.005154266071521429,0.40436352439151435,5.662322229417661
371,371,0.9156288699227224,1.362628263963636,3.0178295308354617,0.4393217699898886,0.200674207014359,2.178558016156215,-5.287418888453142,-11.177130508091198,0.4406182407044285,0.9314275423409332,0.00015094674130282834,0.40436352439151435,4.553750318082969
372,372,1.4081111206149066,2.6075272734062818,1.8205024887605357,1.849078660072289,1.584155571106651,1.0174332411015625,-7.312678433368153,-11.177130508091198,0.6093898694473461,0.9314275423409332,0.007185044689972685,0.40436352439151435,4.5972140659547165
373,373,0.1199870319626035,0.208493770261738,1.5156491469244229,2.174879502191766,1.3772850224050972,1.1133829029951914,-7.373819425906165,-11.177130508091198,0.614484952158847,0.9314275423409332,0.009024962310653981,0.40436352439151435,4.524696816395043
374,374,2.0665877707197193,0.208493770261738,1.5156491469244229,2.174879502191766,1.3772850224050972,1.1133829029951914,-6.962304752775934,-11.177130508091198,0.5801920627313278,0.9314275423409332,0.02733355404123046,0.40436352439151435,6.69102117067353
375,375,0.1199870319626035,2.3380236968220967,1.5156491469244229,2.174879502191766,1.3772850224050972,1.1133829029951914,-7.709501321938512,-11.177130508091198,0.642458443494876,0.9314275423409332,0.0024284206252360974,0.40436352439151435,3.674346097526943
376,376,0.1199870319626035,2.3380236968220967,2.4913338039002664,2.174879502191766,1.3772850224050972,1.1133829029951914,-6.868992845418741,-11.177130508091198,0.5724160704515617,0.9314275423409332,0.0006552241019901924,0.40436352439151435,4.764871745569849
377,377,0.1199870319626035,2.3380236968220967,2.4913338039002664,2.6123711336963993,1.3772850224050972,1.1133829029951914,-7.984671554332476,-11.177130508091198,0.665389296194373,0.9314275423409332,0.01211146332304542,0.40436352439151435,3.343500748603468
378,378,0.1199870319626035,2.3380236968220967,2.4913338039002664,2.6123711336963993,0.9391693369359297,1.1133829029951914,-7.406783313885309,-11.177130508091198,0.6172319428237757,0.9314275423409332,0.004209598362625826,0.40436352439151435,5.036448370547724
379,379,0.1199870319626035,2.3380236968220967,2.4913338039002664,2.6123711336963993,0.9391693369359297,0.5144382181105327,-6.193828585986378,-11.177130508091198,0.5161523821655315,0.9314275423409332,0.0022651869901258665,0.40436352439151435,5.617780847563239
380,380,2.482018083785565,0.9149626737827872,1.4879002161766002,1.1370108173648676,1.3256741236200773,2.554967908968795,-7.957352490767144,-11.177130508091198,0.6631127075639286,0.9314275423409332,0.013216101698765984,0.40436352439151435,3.7039615425625882
381,381,3.0172843838908854,1.919547286592801,1.9093270632909152,2.6671352152965575,1.0526760166952445,0.3106919280657403,-6.649360605702508,-11.177130508091198,0.5541133838085424,0.9314275423409332,0.028160184728025055,0.40436352439151435,7.383637833344736
382,382,1.3741790244993182,1.5822331440290311,1.2069387706168764,1.6649252747689245,1.2458115212292766,2.219297107648048,-7.66864033762019,-11.177130508091198,0.6390533614683492,0.9314275423409332,0.02053734218848078,0.40436352439151435,5.187786953494999
383,383,2.5707635537063798,0.17952907721883649,1.7467576373878464,2.780790827873476,0.3559242287045221,0.5349039086274738,-4.616764777494016,-11.177130508091198,0.3847303981245013,0.9314275423409332,0.00018663295970095678,0.40436352439151435,6.878374284574711
384,384,2.6452182833576217,1.5399552766202353,0.20210194261479963,2.7355347362968896,0.42874423002870743,0.12281074051703399,-9.856253994032963,-11.177130508091198,0.821354499502747,0.9314275423409332,0.04676686735699298,0.40436352439151435,1.441887865224075
385,385,0.29995116539113575,0.6890685563730143,1.9898767186367758,0.05131962442090043,2.1064730934438884,2.71535312345085,-3.259598913019478,-11.177130508091198,0.27163324275162315,0.9314275423409332,3.935164279268506e-06,0.40436352439151435,5.2247926515504055
386,386,1.5972385120215782,1.5399552766202353,0.20210194261479963,2.7355347362968896,0.42874423002870743,0.12281074051703399,-7.549945247593777,-11.177130508091198,0.629162103966148,0.9314275423409332,0.022330434061589945,0.40436352439151435,5.464494630163955
387,387,2.6452182833576217,2.051486570532754,0.20210194261479963,2.7355347362968896,0.42874423002870743,0.12281074051703399,-5.898575369179521,-11.177130508091198,0.4915479474316267,0.9314275423409332,0.0008141799544698407,0.40436352439151435,4.7297336907161736
388,388,2.6452182833576217,1.5399552766202353,0.12523712286789235,2.7355347362968896,0.42874423002870743,0.12281074051703399,-9.955945714413415,-11.177130508091198,0.8296621428677846,0.9314275423409332,0.055126298080566925,0.40436352439151435,1.5058689448922138
389,389,2.6452182833576217,1.5399552766202353,0.12523712286789235,0.04543392153523151,0.42874423002870743,0.12281074051703399,-7.617197060192515,-11.177130508091198,0.6347664216827096,0.9314275423409332,0.004541797232750057,0.40436352439151435,3.669440744923655
390,390,2.6452182833576217,1.5399552766202353,0.12523712286789235,2.7355347362968896,1.2718314719264578,0.12281074051703399,-9.621867856118259,-11.177130508091198,0.8018223213431882,0.9314275423409332,0.06605701188334868,0.40436352439151435,3.0667099243044618
391,391,2.6452182833576217,1.5399552766202353,0.12523712286789235,2.7355347362968896,1.2718314719264578,1.449744499011299,-8.901162031891872,-11.177130508091198,0.741763502657656,0.9314275423409332,0.018104426396876594,0.40436352439151435,1.6364534101376904
392,392,1.2178162635851424,2.580667381716056,3.076924164394228,2.0195370647129263,2.2284198808995015,2.897715217712239,-6.608078644362633,-11.177130508091198,0.5506732203635528,0.9314275423409332,0.016769980419336868,0.40436352439151435,6.266961090303646
393,393,2.0990137947257494,2.826407399164255,1.0566219818901639,1.5223120127460332,2.636584151782186,1.5777168490660183,-8.745932639257248,-11.177130508091198,0.728827719938104,0.9314275423409332,0.0363692175457837,0.40436352439151435,4.193821949365741
394,394,1.7441343111654837,1.7470692809247874,2.9205023221747144,0.03285712974281573,0.2586264414563557,0.4983787316405677,-7.760666495596906,-11.177130508091198,0.6467222079664089,0.9314275423409332,0.02392416051164289,0.40436352439151435,5.547714388208895
395,395,0.12112079058177748,0.8485144028473643,2.1597259125196775,0.03046370854674251,0.10918492402701417,2.822384634640029,-8.974181513651242,-11.177130508091198,0.7478484594709368,0.9314275423409332,0.04341017541952228,0.40436352439151435,4.1090670617908955
396,396,3.0178671376980954,2.8526968040453653,1.41130538522779,3.002465864927302,3.0625611018488073,2.4353318511443387,-7.955023875986782,-11.177130508091198,0.6629186563322319,0.9314275423409332,0.05000902673818517,0.40436352439151435,4.853628179827652
397,397,0.5355564177282128,0.7037397907560836,1.6347596628188372,1.2192764228385935,3.096002964711115,0.5208530919751537,-7.267283159300697,-11.177130508091198,0.6056069299417247,0.9314275423409332,0.0006160418769957472,0.40436352439151435,4.902032202040985
398,398,1.34613526158363,0.8485144028473643,2.1597259125196775,0.03046370854674251,0.10918492402701417,2.822384634640029,-7.242817403216792,-11.177130508091198,0.6035681169347327,0.9314275423409332,0.03445339041686888,0.40436352439151435,5.724575490935905
399,399,0.12112079058177748,2.317279636687301,2.1597259125196775,0.03046370854674251,0.10918492402701417,2.822384634640029,-8.74579171786297,-11.177130508091198,0.7288159764885808,0.9314275423409332,0.034284485409183954,0.40436352439151435,4.404678706557078
400,400,0.12112079058177748,2.317279636687301,1.432381746356903,0.03046370854674251,0.10918492402701417,2.822384634640029,-7.258349911995375,-11.177130508091198,0.6048624926662812,0.9314275423409332,0.014407590740002677,0.40436352439151435,6.315428073132573
401,401,0.12112079058177748,2.317279636687301,2.1597259125196775,1.305665469174546,0.10918492402701417,2.822384634640029,-7.577460160539428,-11.177130508091198,0.6314550133782857,0.9314275423409332,0.021735282453443944,0.40436352439151435,5.067975802243367
402,402,0.12112079058177748,2.317279636687301,2.1597259125196775,0.03046370854674251,1.600117546770319,2.822384634640029,-4.032610107190343,-11.177130508091198,0.3360508422658619,0.9314275423409332,4.808937064810132e-06,0.40436352439151435,4.452563733297875
403,403,0.12112079058177748,2.317279636687301,2.1597259125196775,0.03046370854674251,0.10918492402701417,2.6367595869830787,-8.408970164653088,-11.177130508091198,0.7007475137210907,0.9314275423409332,0.04351101671059526,0.40436352439151435,4.630400348663983
404,404,0.6577282591510836,0.14158789116396897,1.4568192109303217,0.10091465615607496,1.9577199416802424,2.206953632022051,-7.961238868465554,-11.177130508091198,0.6634365723721295,0.9314275423409332,0.014507255580241726,0.40436352439151435,4.077332440903014
405,405,0.7706618194443264,0.3853721898719178,0.28290079866101814,2.886570092293397,3.0426612916091162,1.6740439527141648,-6.451317385931043,-11.177130508091198,0.5376097821609203,0.9314275423409332,6.966369420227944e-05,0.40436352439151435,4.734498066704418
406,406,0.9576264564013715,0.46590773177295497,2.972717976020851,0.19764678376618705,1.2117375577802234,2.327350607782593,-7.108358377976416,-11.177130508091198,0.5923631981647014,0.9314275423409332,0.004295615995070273,0.40436352439151435,4.619125426093667
407,407,3.114919432662658,1.8242220602009473,1.3906913617320031,3.1219020282636922,1.743910832084705,2.3682096670144617,-7.661945885477696,-11.177130508091198,0.6384954904564747,0.9314275423409332,0.004475297838576154,0.40436352439151435,3.4175743969369634
408,408,1.4822028160518281,0.41591181552224143,2.684693859792853,0.2673763292562905,2.2323388026227047,1.9044409984344262,-5.98402266184015,-11.177130508091198,0.49866855515334585,0.9314275423409332,0.0090929449486513,0.40436352439151435,7.817201200465178
409,409,2.023919844367798,1.4839112125960894,0.11059738752717173,0.6677057531300579,0.7428553337962909,1.3671541708321853,-5.7802561033129765,-11.177130508091198,0.4816880086094147,0.9314275423409332,0.0038721911317705117,0.40436352439151435,6.557023094372006
410,410,0.36205630044367276,1.8242220602009473,1.3906913617320031,3.1219020282636922,1.743910832084705,2.3682096670144617,-8.957174162699788,-11.177130508091198,0.7464311802249823,0.9314275423409332,0.02919720533227241,0.40436352439151435,3.23656244473932
411,411,0.36205630044367276,0.32569702222641994,1.3906913617320031,3.1219020282636922,1.743910832084705,2.3682096670144617,-9.339599738689333,-11.177130508091198,0.7782999782241111,0.9314275423409332,0.03380671827241069,0.40436352439151435,2.4187526504952785
412,412,0.36205630044367276,0.32569702222641994,0.9159433493142581,3.1219020282636922,1.743910832084705,2.3682096670144617,-8.693944827407686,-11.177130508091198,0.7244954022839738,0.9314275423409332,0.0346920489560915,0.40436352439151435,4.265697112299094
413,413,0.36205630044367276,0.32569702222641994,0.9159433493142581,3.0008555892201034,1.743910832084705,2.3682096670144617,-8.745433896810965,-11.177130508091198,0.7287861580675804,0.9314275423409332,0.0352760452286371,0.40436352439151435,4.569813289870325
414,414,0.36205630044367276,0.32569702222641994,0.9159433493142581,3.0008555892201034,2.8254424762900143,2.3682096670144617,-4.740307235624919,-11.177130508091198,0.3950256029687433,0.9314275423409332,0.0011058996368315567,0.40436352439151435,6.792996416222753
415,415,0.36205630044367276,0.32569702222641994,0.9159433493142581,3.0008555892201034,1.743910832084705,1.6513837331397438,-5.339316846755136,-11.177130508091198,0.44494307056292803,0.9314275423409332,7.909115150857604e-05,0.40436352439151435,5.345621653524283
416,416,0.18038969570627672,2.9848611490022314,0.6372258829260071,2.633534398035758,1.4651933702016076,0.15369622454750265,-8.150058280400334,-11.177130508091198,0.6791715233666945,0.9314275423409332,0.031878513309561284,0.40436352439151435,4.451467537782236
417,417,2.2672997972294233,1.61824425006615,2.33490730508899,2.409131943421169,0.261744672214576,2.9972042108610655,-7.408515034444939,-11.177130508091198,0.6173762528704115,0.9314275423409332,0.020146431303813894,0.40436352439151435,4.617426963668642
418,418,1.6154103076711552,1.321893912040789,0.42426802124897045,3.1304963226570326,2.312924543712052,1.5807546868791127,-7.5576298669335715,-11.177130508091198,0.629802488911131,0.9314275423409332,0.015920096689794456,0.40436352439151435,5.93192880704607
419,419,1.3359675741640038,2.963117064220036,0.5806590170834147,0.3334245198073751,1.4092450700829195,1.509793328563099,-6.096348226040266,-11.177130508091198,0.5080290188366888,0.9314275423409332,0.0002310120419125862,0.40436352439151435,4.806061220874618
420,420,1.9492397040485996,1.392129249630058,2.8427362728036147,0.7530855112813983,0.11348282812612197,1.0932806443720404,-7.93574389275462,-11.177130508091198,0.661311991062885,0.9314275423409332,0.04695204661759149,0.40436352439151435,5.489007218811324
421,421,0.8023329528054364,3.0236349356434697,0.4118959267380442,2.550179775927285,1.6393379383212319,0.0573842986888986,-7.565249153765662,-11.177130508091198,0.6304374294804719,0.9314275423409332,0.03128394536002801,0.40436352439151435,5.1312283709726
422,422,1.274364101984226,0.32569702222641994,0.9159433493142581,3.0008555892201034,1.743910832084705,2.3682096670144617,-9.38750915275132,-11.177130508091198,0.7822924293959433,0.9314275423409332,0.10373126051167492,0.40436352439151435,3.9134478634280896
423,423,1.274364101984226,2.243921830731141,0.9159433493142581,3.0008555892201034,1.743910832084705,2.3682096670144617,-8.4907673239906,-11.177130508091198,0.7075639436658833,0.9314275423409332,0.08203078799704457,0.40436352439151435,5.836334195924692
424,424,1.274364101984226,0.32569702222641994,1.1701560574957226,3.0008555892201034,1.743910832084705,2.3682096670144617,-8.910604768597896,-11.177130508091198,0.742550397383158,0.9314275423409332,0.08536156197975556,0.40436352439151435,4.3254704053754836
425,425,1.274364101984226,0.32569702222641994,1.1701560574957226,1.793514619576744,1.743910832084705,2.3682096670144617,-7.163863032936963,-11.177130508091198,0.5969885860780803,0.9314275423409332,0.0042964012633258525,0.40436352439151435,5.709818231914703
426,426,1.274364101984226,0.32569702222641994,1.1701560574957226,3.0008555892201034,2.240849340769067,2.3682096670144617,-7.174400136818522,-11.177130508091198,0.5978666780682101,0.9314275423409332,0.018508820466676384,0.40436352439151435,4.948477957794161
427,427,1.274364101984226,0.32569702222641994,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-9.284782741411847,-11.177130508091198,0.773731895117654,0.9314275423409332,0.10603245009881011,0.40436352439151435,4.238498697856571
428,428,2.596345696308809,0.7112114181953901,0.2510571532015595,2.081756686425665,0.9892656749192084,2.134593950441536,-8.066651492117144,-11.177130508091198,0.6722209576764286,0.9314275423409332,0.057562829134196976,0.40436352439151435,5.101715213328163
429,429,2.85631088387691,1.3058139135766693,0.7842835900160969,1.4512097150781573,2.3124637156225365,1.16109253167957,-5.786373074520028,-11.177130508091198,0.4821977562100023,0.9314275423409332,0.0009947570391050163,0.40436352439151435,5.33361236311741
430,430,1.4616252363866702,0.20909672811814795,1.9487739846194645,2.546219149734256,1.9138816966045609,1.1697238581883946,-7.5081139029162065,-11.177130508091198,0.6256761585763505,0.9314275423409332,0.0015572661809684343,0.40436352439151435,3.0014923963444033
431,431,1.4770062830689563,1.682241664767915,0.10105227318561404,0.5986670073835614,2.927098044444209,1.5081364574939295,-7.5040555765493915,-11.177130508091198,0.6253379647124493,0.9314275423409332,0.013690409638320484,0.40436352439151435,4.78886860953196
432,432,1.2295097515100901,1.2293854701962401,0.8015231579049351,2.0669454288977533,1.3416297603829863,3.0527525655574514,-6.06866763357596,-11.177130508091198,0.5057223027979967,0.9314275423409332,0.0035019140315236874,0.40436352439151435,5.179782815948464
433,433,1.4770924223008761,1.0052801654681398,1.589346250039137,2.950985659328982,2.5947560174188187,2.686894933009553,-7.308797595799348,-11.177130508091198,0.6090664663166123,0.9314275423409332,0.005341555071023069,0.40436352439151435,4.737414157813355
434,434,1.1262677157200651,0.32569702222641994,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-9.582970304120266,-11.177130508091198,0.7985808586766888,0.9314275423409332,0.11885556790382677,0.40436352439151435,3.8511341827135084
435,435,1.1262677157200651,1.395943589949525,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-5.639215549188301,-11.177130508091198,0.4699346290990251,0.9314275423409332,0.013188619590798695,0.40436352439151435,7.482566013351594
436,436,1.1262677157200651,0.32569702222641994,1.3661709444886496,3.0008555892201034,1.743910832084705,2.2842950769671795,-8.584011555453975,-11.177130508091198,0.7153342962878312,0.9314275423409332,0.06995088750299369,0.40436352439151435,4.8800071620686225
437,437,1.1262677157200651,0.32569702222641994,1.1701560574957226,1.0124404866360985,1.743910832084705,2.2842950769671795,-7.405306405088731,-11.177130508091198,0.6171088670907275,0.9314275423409332,0.0284330333749889,0.40436352439151435,5.264320734305059
438,438,1.1262677157200651,0.32569702222641994,1.1701560574957226,3.0008555892201034,2.2956228053792564,2.2842950769671795,-6.784970944348814,-11.177130508091198,0.5654142453624011,0.9314275423409332,0.013879499095616076,0.40436352439151435,5.722644764678236
439,439,1.1262677157200651,0.32569702222641994,1.1701560574957226,3.0008555892201034,1.743910832084705,1.0258391931765376,-7.6160771860045875,-11.177130508091198,0.6346730988337156,0.9314275423409332,0.02253225456568001,0.40436352439151435,4.585020656290467
440,440,0.2244117045429308,1.515786792549877,0.06897545188360808,1.0581247153983233,1.2056909359165877,1.7460751838156432,-7.259436181164442,-11.177130508091198,0.6049530150970368,0.9314275423409332,0.0039759172626877,0.40436352439151435,4.05635539751529
441,441,0.9850806430618635,1.6449825267544471,2.1590349111322045,1.9009740992478028,2.415293335919234,2.8905899091671756,-4.182615647023131,-11.177130508091198,0.3485513039185943,0.9314275423409332,8.07707047612706e-06,0.40436352439151435,5.047345038297671
442,442,1.859998865203279,2.0850238862968133,3.127945694229531,0.35630249165690864,2.246672252344629,2.771334636190849,-8.239858573166112,-11.177130508091198,0.686654881097176,0.9314275423409332,0.018520307919718523,0.40436352439151435,5.371273707014751
443,443,1.5533428937848213,0.5792665900771719,1.068746856618738,0.390438817156584,1.8261498834026677,2.152519346412946,-6.789854965292424,-11.177130508091198,0.565821247107702,0.9314275423409332,0.0005847751954129387,0.40436352439151435,5.06139387926499
444,444,2.3094143604565165,0.8119573742378601,2.3533027058172724,0.7689280359112287,1.3944683428522,0.8771262514567939,-6.854566820140291,-11.177130508091198,0.5712139016783576,0.9314275423409332,0.0060402924630267784,0.40436352439151435,6.0307034489417575
445,445,0.12793845729213005,2.234932462347901,1.2325650984964673,1.5227349684078215,1.5330065130940727,0.4689189522582675,-4.441627707443033,-11.177130508091198,0.37013564228691936,0.9314275423409332,0.00010429214869557064,0.40436352439151435,4.419040967427296
446,446,1.1246500625226636,0.32569702222641994,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-9.585453590187507,-11.177130508091198,0.7987877991822923,0.9314275423409332,0.11892679528773546,0.40436352439151435,3.8491968427796905
447,447,1.1246500625226636,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-9.586491672966815,-11.177130508091198,0.798874306080568,0.9314275423409332,0.11892258976431384,0.40436352439151435,3.8489931990917228
448,448,1.1246500625226636,1.8971493275282667,1.85857038509967,3.0008555892201034,1.743910832084705,2.2842950769671795,-6.474421183722092,-11.177130508091198,0.5395350986435077,0.9314275423409332,0.006085515973766673,0.40436352439151435,4.744676532391495
449,449,1.1246500625226636,1.8971493275282667,1.1701560574957226,0.8589673926778814,1.743910832084705,2.2842950769671795,-7.435939421697213,-11.177130508091198,0.6196616184747678,0.9314275423409332,0.011315192648327362,0.40436352439151435,4.549441081084261
450,450,1.1246500625226636,1.8971493275282667,1.1701560574957226,3.0008555892201034,0.9742607337249096,2.2842950769671795,-6.445054003243238,-11.177130508091198,0.5370878336036032,0.9314275423409332,0.013253330468011425,0.40436352439151435,7.318511751938672
451,451,1.1246500625226636,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.743910832084705,1.6606179876162683,-7.145867400985175,-11.177130508091198,0.5954889500820979,0.9314275423409332,0.006548392428889255,0.40436352439151435,5.248863334925559
452,452,1.3629703345588295,1.041697820513811,2.1432200739864253,2.7592944949070706,2.1716999344541357,2.1835951899623076,-7.424887450203883,-11.177130508091198,0.6187406208503236,0.9314275423409332,0.008946525037783018,0.40436352439151435,6.7485747334031885
453,453,1.4960098921659208,0.7878998724719717,0.7802992994505671,1.8328285635633146,0.7209202960476981,0.6633291218523587,-7.301396376466926,-11.177130508091198,0.6084496980389105,0.9314275423409332,0.007541750927355127,0.40436352439151435,4.780275553272851
454,454,0.0905476433010579,2.080113645920992,3.0230930545600785,2.121636702263311,0.12655702498852706,2.9506009834973437,-5.509211369231696,-11.177130508091198,0.4591009474359747,0.9314275423409332,0.00017655595866043598,0.40436352439151435,4.645068785475406
455,455,0.2986718743910457,0.2809572445662225,2.5012635630646294,2.7888620719896586,2.9706401695823974,1.3675931684977984,-7.329280542085677,-11.177130508091198,0.6107733785071398,0.9314275423409332,0.0014758688433679605,0.40436352439151435,3.3242991596443474
456,456,2.2731396739419267,2.5688303468512927,2.9470360687659376,2.707011130812999,2.474226024511113,2.7055494839404606,-9.186732869541663,-11.177130508091198,0.7655610724618053,0.9314275423409332,0.10645821839049287,0.40436352439151435,4.132850119461082
457,457,1.5860949852146098,0.5464320552967676,2.5969925632012743,1.2105129468173763,1.2775091629134645,1.6412584674288058,-7.367503341645376,-11.177130508091198,0.6139586118037813,0.9314275423409332,0.01364819129186333,0.40436352439151435,4.322764085957992
458,458,0.8972245192035795,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-9.813994532962761,-11.177130508091198,0.8178328777468967,0.9314275423409332,0.11265968787286809,0.40436352439151435,3.750926698940006
459,459,0.8972245192035795,1.5673955985562495,1.1701560574957226,3.0008555892201034,1.743910832084705,2.2842950769671795,-6.940702086068155,-11.177130508091198,0.5783918405056796,0.9314275423409332,0.023275439356406035,0.40436352439151435,6.7288913369320085
460,460,0.8972245192035795,1.8971493275282667,1.7945832932919894,3.0008555892201034,1.743910832084705,2.2842950769671795,-6.72673080288502,-11.177130508091198,0.5605609002404183,0.9314275423409332,0.00739413476588427,0.40436352439151435,5.040131770794183
461,461,0.8972245192035795,1.8971493275282667,1.1701560574957226,0.20517767968678258,1.743910832084705,2.2842950769671795,-8.539430879887012,-11.177130508091198,0.7116192399905844,0.9314275423409332,0.03542130047268648,0.40436352439151435,4.566275396305642
462,462,0.8972245192035795,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.5142784561433198,2.2842950769671795,-9.9500694624246,-11.177130508091198,0.8291724552020501,0.9314275423409332,0.11379229361566279,0.40436352439151435,3.314342620026167
463,463,0.8972245192035795,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.34295939042733736,-8.137024520452238,-11.177130508091198,0.6780853767043532,0.9314275423409332,0.03842691866060771,0.40436352439151435,3.9089134600017985
464,464,1.7250977947648425,1.893973350379529,1.032351158655706,2.1964435804577036,1.6823416697367437,3.030353397742509,-7.104612641871851,-11.177130508091198,0.592051053489321,0.9314275423409332,0.0006122738302787404,0.40436352439151435,3.3141931352610428
465,465,1.0582202852078686,0.9113623085196674,1.2673887894884361,0.44795278992143417,2.603154391981711,1.3430157491150914,-6.578999943076712,-11.177130508091198,0.5482499952563927,0.9314275423409332,0.02639036321676693,0.40436352439151435,7.228625625847236
466,466,1.552483779678463,1.1863271155994968,0.8205308655592101,2.2003104928594848,2.3525855957276622,1.03520915054013,-7.15421350901422,-11.177130508091198,0.5961844590845183,0.9314275423409332,0.038527475138391575,0.40436352439151435,6.166603417321895
467,467,1.9212707741934791,3.07917115770921,2.834390807578446,2.2787801550833464,3.1080976120492583,1.9091318961807267,-7.64080417438133,-11.177130508091198,0.6367336811984442,0.9314275423409332,0.02985234323207549,0.40436352439151435,5.361249138901059
