,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1409,1409,0.43021540833728733,1.0778288648557146,2.915592104595507,1.2068240701677866,2.0679045260001625,1.9651566113507288,2.7371395189367123,0.7558408763136681,2.474918563347016,3.141592653589793,1.0636506055911177,0.3619186316514345,2.763704897851113,2.6097463260907663,1.731251156470201,1.7371778374708495,-11.55225717356183,-11.552257174018715,0.9626880977968192,0.962688097834893,0.6279497667078082,0.6296092233867372,0.5063037477177659
1410,1410,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084163657,-11.552327084163657,0.9626939236803048,0.9626939236803048,0.6274746887201879,0.6296092233867372,0.5046791374633699
1411,1411,0.4369902502926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084184734,-11.552327084184734,0.9626939236820612,0.9626939236820612,0.6274746870147623,0.6296092233867372,0.5046791366927152
1412,1412,0.4369902402926938,1.0853675822501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084063215,-11.552327084184734,0.9626939236719346,0.9626939236820612,0.6274746864773695,0.6296092233867372,0.5046791296351216
1413,1413,0.4369902402926938,1.0853675722501652,2.914166823655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084222116,-11.552327084222116,0.9626939236851763,0.9626939236851763,0.6274746861999082,0.6296092233867372,0.5046791274944837
1414,1414,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399185012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084320856,-11.552327084320856,0.9626939236934047,0.9626939236934047,0.6274746912203935,0.6296092233867372,0.5046791419815122
1415,1415,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986359978605,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.55232708413679,-11.552327084320856,0.9626939236780658,0.9626939236934047,0.6274746864571544,0.6296092233867372,0.504679134833907
1416,1416,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565933927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.55232708417076,-11.552327084320856,0.9626939236808966,0.9626939236934047,0.6274746878905717,0.6296092233867372,0.5046791381326443
1417,1417,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031174558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.55232708415235,-11.552327084320856,0.9626939236793626,0.9626939236934047,0.6274746873998833,0.6296092233867372,0.5046791313832557
1418,1418,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354940590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084206844,-11.552327084320856,0.9626939236839037,0.9626939236934047,0.6274746869454159,0.6296092233867372,0.5046791320403656
1419,1419,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535546559845,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084088546,-11.552327084320856,0.9626939236740455,0.9626939236934047,0.6274746909794346,0.6296092233867372,0.5046791479983312
1420,1420,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592643589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.55232707737666,-11.552327084320856,0.9626939231147217,0.9626939236934047,0.6274746862872105,0.6296092233867372,0.5046791615980908
1421,1421,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428127115372,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.55232708408855,-11.552327084320856,0.9626939236740458,0.9626939236934047,0.6274746909794351,0.6296092233867372,0.5046791479982744
1422,1422,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668206111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084094072,-11.552327084320856,0.962693923674506,0.9626939236934047,0.6274746936433323,0.6296092233867372,0.5046791528396284
1423,1423,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091672491629,2.611013241946172,1.7360687669464598,1.7368204454209222,-11.552327084193257,-11.552327084320856,0.9626939236827714,0.9626939236934047,0.627474688588869,0.6296092233867372,0.5046791341844994
1424,1424,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.6110132519461717,1.7360687669464598,1.7368204454209222,-11.552327084222679,-11.552327084320856,0.9626939236852232,0.9626939236934047,0.6274746861198518,0.6296092233867372,0.5046791327870039
1425,1425,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687769464598,1.7368204454209222,-11.55232708416065,-11.552327084320856,0.9626939236800541,0.9626939236934047,0.6274746891634628,0.6296092233867372,0.5046791387606504
1426,1426,0.4369902402926938,1.0853675722501652,2.914166813655421,1.2134399085012548,2.0627986259978606,1.9620565833927037,2.7378031074558846,0.7474354840590424,2.4762535446559846,3.141592653589793,1.0649428027115373,0.3561668106111246,2.759091662491629,2.611013241946172,1.7360687669464598,1.7368204554209221,-11.552327084067322,-11.552327084320856,0.9626939236722768,0.9626939236934047,0.6274746954203391,0.6296092233867372,0.5046791529645702
1427,1427,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965668814,-11.552349965668814,0.9626958304724011,0.9626958304724011,0.627727176858147,0.6296092233867372,0.5056634866998593
1428,1428,0.43974708505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.55234996568375,-11.55234996568375,0.9626958304736458,0.9626958304736458,0.6277271751506781,0.6296092233867372,0.5056634859733151
1429,1429,0.43974707505572924,1.0864389723173669,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965825998,-11.552349965825998,0.9626958304854999,0.9626958304854999,0.6277271746816848,0.6296092233867372,0.5056634782754372
1430,1430,0.43974707505572924,1.086438962317367,2.914193910800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965734608,-11.552349965825998,0.962695830477884,0.9626958304854999,0.6277271743406567,0.6296092233867372,0.5056634767231856
1431,1431,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954703301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965494253,-11.552349965825998,0.9626958304578545,0.9626958304854999,0.6277271792596383,0.6296092233867372,0.5056634919081375
1432,1432,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.0582065990567098,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965625863,-11.552349965825998,0.9626958304688219,0.9626958304854999,0.6277271746001496,0.6296092233867372,0.5056634841733967
1433,1433,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.964788612913616,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965682328,-11.552349965825998,0.9626958304735274,0.9626958304854999,0.6277271760185923,0.6296092233867372,0.5056634872673555
1434,1434,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630656589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.55234996568309,-11.552349965825998,0.9626958304735909,0.9626958304854999,0.6277271755526358,0.6296092233867372,0.5056634804933253
1435,1435,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952787155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965680214,-11.552349965825998,0.9626958304733512,0.9626958304854999,0.6277271750892526,0.6296092233867372,0.5056634814037295
1436,1436,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174760915814,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965569164,-11.552349965825998,0.962695830464097,0.9626958304854999,0.6277271791158813,0.6296092233867372,0.5056634973970517
1437,1437,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592643589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349958818835,-11.552349965825998,0.9626958299015697,0.9626958304854999,0.6277271743961096,0.6296092233867372,0.5056635108193461
1438,1438,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457812889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965569164,-11.552349965825998,0.962695830464097,0.9626958304854999,0.627727179115881,0.6296092233867372,0.5056634973970517
1439,1439,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972544405032314,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965585943,-11.552349965825998,0.9626958304654952,0.9626958304854999,0.6277271817547165,0.6296092233867372,0.5056635020498561
1440,1440,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711180411012,2.6137378746080984,1.7368572898543746,1.73624494890602,-11.552349965694232,-11.552349965825998,0.9626958304745193,0.9626958304854999,0.6277271767042287,0.6296092233867372,0.5056634833471207
1441,1441,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378846080983,1.7368572898543746,1.73624494890602,-11.552349965695864,-11.552349965825998,0.9626958304746553,0.9626958304854999,0.6277271742523417,0.6296092233867372,0.5056634821881403
1442,1442,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572998543745,1.73624494890602,-11.552349965626187,-11.552349965825998,0.9626958304688489,0.9626958304854999,0.6277271772932106,0.6296092233867372,0.5056634881244975
1443,1443,0.43974707505572924,1.086438962317367,2.914193900800397,1.2152954603301238,2.05820658905671,1.9647886029136161,2.739630646589286,0.7504952687155925,2.4758174660915815,3.141592653589793,1.064457802889392,0.35972543405032315,2.758711170411012,2.6137378746080984,1.7368572898543746,1.73624495890602,-11.552349965796942,-11.552349965825998,0.9626958304830785,0.9626958304854999,0.627727183580973,0.6296092233867372,0.5056635016136113
1444,1444,0.4406608362067031,1.0867525164164502,2.9146619903101323,1.2153222229992702,2.056675762262273,1.9663129271742346,2.7408485616727267,0.7528879309913521,2.475739229245804,3.141592653589793,1.0643663619292465,0.3612070859464897,2.7589510513697655,2.6145922760660745,1.7365704985829762,1.7364102681592364,-11.552360361237772,-11.552360361237772,0.9626966967698144,0.9626966967698144,0.6275831951429796,0.6296092233867372,0.5051696248183362
