,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
349,349,0.4480395083838084,2.646646257043876,1.1722132705122745,1.972551320465441,2.922730754324281,0.6772863541870298,-10.915429039945085,-10.915429039945318,0.9096190866620905,0.9096190866621098,0.25485943638477493,0.2743192325774995,0.8848082862729427
350,350,0.4480394983838084,2.646646267043876,1.1722132705122745,1.972551320465441,2.922730754324281,0.6772863541870298,-10.915429039945714,-10.915429039945714,0.9096190866621429,0.9096190866621429,0.25485943496742164,0.2743192325774995,0.8848082847487149
351,351,0.4480394983838084,2.646646257043876,1.1722132805122745,1.972551320465441,2.922730754324281,0.6772863541870298,-10.915429039945916,-10.915429039945916,0.9096190866621597,0.9096190866621597,0.2548594344833639,0.2743192325774995,0.8848082958787842
352,352,0.4480394983838084,2.646646257043876,1.1722132705122745,1.972551330465441,2.922730754324281,0.6772863541870298,-10.915429039944918,-10.915429039945916,0.9096190866620765,0.9096190866621597,0.2548594313121006,0.2743192325774995,0.884808263061359
353,353,0.4480394983838084,2.646646257043876,1.1722132705122745,1.972551320465441,2.922730764324281,0.6772863541870298,-10.915429039945836,-10.915429039945916,0.9096190866621531,0.9096190866621597,0.25485943305394676,0.2743192325774995,0.8848082820147027
354,354,0.4480394983838084,2.646646257043876,1.1722132705122745,1.972551320465441,2.922730754324281,0.6772863641870298,-10.915429039945955,-10.915429039945955,0.909619086662163,0.909619086662163,0.25485943758588936,0.2743192325774995,0.8848083111645622
355,355,0.44804099163599986,2.6466481150543233,1.17221656462086,1.9725529672760194,2.9227325501991435,0.6772883007683266,-10.915429040142087,-10.915429040142087,0.9096190866785072,0.9096190866785072,0.2548604896499946,0.2743192325774995,0.8848194814104744
356,356,0.44804100163599986,2.6466481150543233,1.17221656462086,1.9725529672760194,2.9227325501991435,0.6772883007683266,-10.915429040142026,-10.915429040142087,0.9096190866785022,0.9096190866785072,0.25486049226359575,0.2743192325774995,0.8848194881098266
357,357,0.44804099163599986,2.6466481250543232,1.17221656462086,1.9725529672760194,2.9227325501991435,0.6772883007683266,-10.915429040142039,-10.915429040142087,0.9096190866785032,0.9096190866785072,0.2548604908461064,0.2743192325774995,0.8848194865863661
358,358,0.44804099163599986,2.6466481150543233,1.17221657462086,1.9725529672760194,2.9227325501991435,0.6772883007683266,-10.915429040142108,-10.915429040142108,0.909619086678509,0.909619086678509,0.25486049036208513,0.2743192325774995,0.8848194977165349
359,359,0.44804099163599986,2.6466481150543233,1.17221656462086,1.9725529772760193,2.9227325501991435,0.6772883007683266,-10.915429040142145,-10.915429040142145,0.9096190866785121,0.9096190866785121,0.25486048719083454,0.2743192325774995,0.8848194648961396
360,360,0.44804099163599986,2.6466481150543233,1.17221656462086,1.9725529672760194,2.9227325601991434,0.6772883007683266,-10.915429040142133,-10.915429040142145,0.9096190866785111,0.9096190866785121,0.2548604889326939,0.2743192325774995,0.8848194838519703
361,361,0.44804099163599986,2.6466481150543233,1.17221656462086,1.9725529672760194,2.9227325501991435,0.6772883107683266,-10.915429040142131,-10.915429040142145,0.9096190866785109,0.9096190866785121,0.25486049346469297,0.2743192325774995,0.8848195130022987
