,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1378,1378,2.5973558307730076,2.097013624887469,0.26809930585322933,2.00841769229077,2.0351222466355945,1.9560357394510322,0.5720113693534965,1.5359270605048392,2.338782610289933,0.01,2.2502565454543637,0.22826695037651062,1.9552433878334585,3.0024646736618235,-11.548104154260848,-11.548459087770112,0.9623420128550707,0.9623715906475093,0.6064696062371472,0.6064696170111168,0.43551680464449305
1379,1379,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841798759093,-11.549841798759093,0.9624868165632577,0.9624868165632577,0.6060935290624843,0.6064696170111168,0.42873147150174873
1380,1380,2.59316924574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841798847359,-11.549841798847359,0.9624868165706132,0.9624868165706132,0.6060935280805546,0.6064696170111168,0.42873146731906786
1381,1381,2.59316923574689,2.088823166590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.54984179981033,-11.54984179981033,0.9624868166508609,0.9624868166508609,0.6060935305491801,0.6064696170111168,0.4287314744790649
1382,1382,2.59316923574689,2.088823156590557,0.26058281736777494,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841801086364,-11.549841801086364,0.962486816757197,0.962486816757197,0.6060935278473407,0.6064696170111168,0.42873146436119214
1383,1383,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056217629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841799822063,-11.549841801086364,0.9624868166518387,0.962486816757197,0.6060935312918814,0.6064696170111168,0.42873147622754004
1384,1384,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589570375762,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841799404884,-11.549841801086364,0.9624868166170737,0.962486816757197,0.6060935273793947,0.6064696170111168,0.42873146681486674
1385,1385,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624222818004,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841798758298,-11.549841801086364,0.9624868165631915,0.962486816757197,0.6060935300163175,0.6064696170111168,0.4287314798231989
1386,1386,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901137518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841798693866,-11.549841801086364,0.9624868165578221,0.962486816757197,0.6060935294242734,0.6064696170111168,0.42873146971942333
1387,1387,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415113509025,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841800192626,-11.549841801086364,0.9624868166827188,0.962486816757197,0.6060935261761277,0.6064696170111168,0.4287314676844858
1388,1388,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337338036759516,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841798994633,-11.549841801086364,0.962486816582886,0.962486816757197,0.6060935293516587,0.6064696170111168,0.4287314682428587
1389,1389,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01000001,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841797982959,-11.549841801086364,0.9624868164985799,0.962486816757197,0.6060935254484368,0.6064696170111168,0.4287314616910862
1390,1390,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758668302387,0.2277961542553495,1.9506380036288775,3.00143743629856,-11.549841798939712,-11.549841801086364,0.9624868165783093,0.962486816757197,0.6060935292483514,0.6064696170111168,0.4287314682912893
1391,1391,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961642553495,1.9506380036288775,3.00143743629856,-11.549841799863648,-11.549841801086364,0.962486816655304,0.962486816757197,0.6060935353524233,0.6064696170111168,0.4287314852583961
1392,1392,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380136288775,3.00143743629856,-11.549841798852462,-11.549841801086364,0.9624868165710385,0.962486816757197,0.6060935295799585,0.6064696170111168,0.4287314716129629
1393,1393,2.59316923574689,2.088823156590557,0.26058280736777495,2.0225056117629525,2.0620589470375763,1.9536624122818005,0.5804901037518541,1.5336415013509026,2.3337337936759517,0.01,2.2484758568302388,0.2277961542553495,1.9506380036288775,3.00143744629856,-11.549841798902,-11.549841801086364,0.9624868165751667,0.962486816757197,0.6060935243894572,0.6064696170111168,0.42873145940765767
1394,1394,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273202896834,-11.551273202896834,0.9626061002414028,0.9626061002414028,0.6075130798315094,0.6075130798315094,0.42996355512823925
1395,1395,2.5819313561209722,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273202861308,-11.551273202896834,0.9626061002384424,0.9626061002414028,0.6075130788933767,0.6075130798315094,0.4299635518382843
1396,1396,2.5819313461209723,2.077343893114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273203784417,-11.551273203784417,0.9626061003153681,0.9626061003153681,0.6075130813248648,0.6075130813248648,0.42996355917176743
1397,1397,2.5819313461209723,2.077343883114431,0.268009453063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273204370919,-11.551273204370919,0.9626061003642432,0.9626061003642432,0.6075130784897529,0.6075130813248648,0.42996355139666775
1398,1398,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339549414664,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273203494063,-11.551273204370919,0.9626061002911719,0.9626061003642432,0.6075130820691816,0.6075130820691816,0.42996356219455834
1399,1399,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441446392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.5512732034243,-11.551273204370919,0.9626061002853583,0.9626061003642432,0.6075130781349597,0.6075130820691816,0.42996355099410266
1400,1400,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909943750202,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273203296438,-11.551273204370919,0.9626061002747032,0.9626061003642432,0.6075130806949705,0.6075130820691816,0.42996356071842
1401,1401,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009668092189,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273202682232,-11.551273204370919,0.9626061002235193,0.9626061003642432,0.6075130800610662,0.6075130820691816,0.4299635535389541
1402,1402,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.543625198658576,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273203626433,-11.551273204370919,0.9626061003022027,0.9626061003642432,0.6075130766427982,0.6075130820691816,0.4299635528599026
1403,1403,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146625031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273202827074,-11.551273204370919,0.9626061002355896,0.9626061003642432,0.6075130800027757,0.6075130820691816,0.42996355277836074
1404,1404,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01000001,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273201813464,-11.551273204370919,0.962606100151122,0.9626061003642432,0.6075130764861474,0.6075130820691816,0.42996354795022285
1405,1405,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259444607664,0.2283382431007618,1.9596791421566895,2.9991532961624965,-11.551273202780253,-11.551273204370919,0.9626061002316878,0.9626061003642432,0.6075130798992779,0.6075130820691816,0.42996355278546616
1406,1406,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382531007618,1.9596791421566895,2.9991532961624965,-11.551273203732503,-11.551273204370919,0.9626061003110419,0.9626061003642432,0.6075130859351261,0.6075130859351261,0.4299635696799271
1407,1407,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791521566894,2.9991532961624965,-11.551273202902298,-11.551273204370919,0.9626061002418581,0.9626061003642432,0.6075130802747796,0.6075130859351261,0.4299635553063297
1408,1408,2.5819313461209723,2.077343883114431,0.268009443063206,2.0332339449414665,2.050441436392414,1.9479909843750203,0.5882009568092188,1.5436251886585761,2.336146615031882,0.01,2.25259443607664,0.2283382431007618,1.9596791421566895,2.9991533061624964,-11.5512732030973,-11.551273204370919,0.9626061002581084,0.9626061003642432,0.6075130750266603,0.6075130859351261,0.42996354212800725
1409,1409,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425598017361,-11.551273204370919,0.9622021331681134,0.9626061003642432,0.6033150641956749,0.6075130859351261,0.4483821097838643
1410,1410,2.600160623304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425600327392,-11.551273204370919,0.962202133360616,0.9626061003642432,0.6033150639590338,0.6075130859351261,0.4483821022119798
1411,1411,2.600160613304389,2.1215156544756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425597932334,-11.551273204370919,0.9622021331610279,0.9626061003642432,0.6033150653909249,0.6075130859351261,0.4483821166406585
1412,1412,2.600160613304389,2.1215156444756373,0.3000085859945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425596655558,-11.551273204370919,0.9622021330546299,0.9626061003642432,0.6033150614340977,0.6075130859351261,0.4483821102901402
1413,1413,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892807555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.54642560118591,-11.551273204370919,0.9622021334321591,0.9626061003642432,0.6033150672179088,0.6075130859351261,0.44838211281737017
1414,1414,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900664289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.54642559661304,-11.551273204370919,0.9622021330510866,0.9626061003642432,0.603315061595615,0.6075130859351261,0.44838210776717347
1415,1415,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.96446479663592,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425597051526,-11.551273204370919,0.9622021330876271,0.9626061003642432,0.6033150643863087,0.6075130859351261,0.44838211867005384
1416,1416,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752504659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425598502465,-11.551273204370919,0.9622021332085388,0.9626061003642432,0.6033150645157918,0.6075130859351261,0.4483821064656581
1417,1417,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239784388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425595308232,-11.551273204370919,0.9622021329423527,0.9626061003642432,0.6033150596741892,0.6075130859351261,0.448382112649341
1418,1418,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257189634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425598574842,-11.551273204370919,0.9622021332145702,0.9626061003642432,0.6033150644443475,0.6075130859351261,0.448382105836572
1419,1419,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01000001,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425596713526,-11.551273204370919,0.9622021330594605,0.9626061003642432,0.6033150608063119,0.6075130859351261,0.4483821020094183
1420,1420,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.2557762984256797,0.22931919545648277,1.956528482600748,2.9915266071059916,-11.546425598491862,-11.551273204370919,0.9622021332076551,0.9626061003642432,0.6033150643260587,0.6075130859351261,0.44838210590498306
1421,1421,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931920545648277,1.956528482600748,2.9915266071059916,-11.546425599276166,-11.551273204370919,0.9622021332730138,0.9626061003642432,0.6033150703714045,0.6075130859351261,0.44838212353946005
1422,1422,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528492600748,2.9915266071059916,-11.54642559832313,-11.551273204370919,0.9622021331935943,0.9626061003642432,0.6033150646560013,0.6075130859351261,0.44838210916651633
1423,1423,2.600160613304389,2.1215156444756373,0.3000085759945412,1.978892797555211,2.0091900564289595,1.9644647866359202,0.5544752404659107,1.5481239684388552,2.3515257089634116,0.01,2.25577628842568,0.22931919545648277,1.956528482600748,2.9915266171059915,-11.546425598007549,-11.551273204370919,0.9622021331672957,0.9626061003642432,0.6033150587263036,0.6075130859351261,0.44838209674927043
1424,1424,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515569592,-11.551888515569592,0.9626573762974661,0.9626573762974661,0.6070652286055884,0.6075130859351261,0.4308143436626892
1425,1425,2.586545506984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515975467,-11.551888515975467,0.9626573763312889,0.9626573763312889,0.6070652278121119,0.6075130859351261,0.43081433974654715
1426,1426,2.586545496984839,2.088524549407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888516063201,-11.551888516063201,0.9626573763386,0.9626573763386,0.6070652299867931,0.6075130859351261,0.43081434894230597
1427,1427,2.586545496984839,2.088524539407007,0.2761090011894424,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.55188851628467,-11.55188851628467,0.9626573763570558,0.9626573763570558,0.6070652268997152,0.6075130859351261,0.430814341344842
1428,1428,2.586545496984839,2.088524539407007,0.27610899118944243,2.0194792466675158,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888516583503,-11.551888516583503,0.9626573763819586,0.9626573763819586,0.6070652310000996,0.6075130859351261,0.4308143505051305
1429,1429,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.0399999904315718,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515528564,-11.551888516583503,0.962657376294047,0.9626573763819586,0.6070652266681599,0.6075130859351261,0.43081434041621947
1430,1430,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216080592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515642249,-11.551888516583503,0.9626573763035208,0.9626573763819586,0.6070652292688389,0.6075130859351261,0.43081434979796995
1431,1431,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643897963172,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515549088,-11.551888516583503,0.9626573762957573,0.9626573763819586,0.6070652288606064,0.6075130859351261,0.43081434157625154
1432,1432,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639196176064,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515221494,-11.551888516583503,0.9626573762684578,0.9626573763819586,0.6070652250274513,0.6075130859351261,0.43081434328667
1433,1433,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393464910425,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888515672344,-11.551888516583503,0.9626573763060287,0.9626573763819586,0.607065228800272,0.6075130859351261,0.43081434087469006
1434,1434,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01000001,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.551888514332022,-11.551888516583503,0.9626573761943352,0.9626573763819586,0.6070652252600547,0.6075130859351261,0.4308143368511139
1435,1435,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.253399829343959,0.22858653954153588,1.9588816543385823,2.9972228458846857,-11.55188851561326,-11.551888516583503,0.962657376301105,0.9626573763819586,0.6070652286919715,0.6075130859351261,0.4308143409013212
1436,1436,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858654954153587,1.9588816543385823,2.9972228458846857,-11.551888516489857,-11.551888516583503,0.9626573763741547,0.9626573763819586,0.6070652347200591,0.6075130859351261,0.4308143581798447
1437,1437,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816643385822,2.9972228458846857,-11.551888515591,-11.551888516583503,0.96265737629925,0.9626573763819586,0.607065229038209,0.6075130859351261,0.43081434380803785
1438,1438,2.586545496984839,2.088524539407007,0.27610899118944243,2.019479236667516,2.039999980431572,1.95216079592962,0.5796643797963171,1.5447639096176065,2.3400393364910426,0.01,2.2533998193439593,0.22858653954153588,1.9588816543385823,2.9972228558846856,-11.551888515569768,-11.551888516583503,0.9626573762974807,0.9626573763819586,0.6070652236004361,0.6075130859351261,0.4308143309686159
1439,1439,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481237461,-11.552400481237461,0.9627000401031217,0.9627000401031217,0.610223363092788,0.610223363092788,0.43923667773097463
1440,1440,2.5876956441333463,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481253663,-11.552400481253663,0.962700040104472,0.962700040104472,0.6102233622449098,0.610223363092788,0.4392366752011583
1441,1441,2.5876956341333464,2.0886660449715126,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481275743,-11.552400481275743,0.9627000401063119,0.9627000401063119,0.6102233642528816,0.6102233642528816,0.43923668444253394
1442,1442,2.5876956341333464,2.0886660349715127,0.28203853095025294,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481373171,-11.552400481373171,0.9627000401144309,0.9627000401144309,0.6102233612776614,0.6102233642528816,0.4392366778152166
1443,1443,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750824358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481567998,-11.552400481567998,0.9627000401306666,0.9627000401306666,0.6102233652304805,0.6102233652304805,0.4392366868123929
1444,1444,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970337156515,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481162582,-11.552400481567998,0.9627000400968818,0.9627000401306666,0.610223361182447,0.6102233652304805,0.4392366749305836
1445,1445,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801289348932,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.55240048167364,-11.55240048167364,0.96270004013947,0.96270004013947,0.6102233636839711,0.6102233652304805,0.4392366824342844
1446,1446,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471933242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481194756,-11.55240048167364,0.962700040099563,0.96270004013947,0.6102233632967481,0.6102233652304805,0.4392366755211299
1447,1447,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514818787974,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400480982461,-11.55240048167364,0.9627000400818718,0.96270004013947,0.6102233595763299,0.6102233652304805,0.43923667773140096
1448,1448,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084021012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481305984,-11.55240048167364,0.962700040108832,0.96270004013947,0.6102233632381059,0.6102233652304805,0.43923667487814555
1449,1449,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01000001,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.55240047981585,-11.55240048167364,0.9627000399846541,0.96270004013947,0.6102233599052554,0.6102233652304805,0.4392366721220924
1450,1450,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614212878223,0.2323861694729732,1.9611740107022309,2.9958863103975446,-11.552400481257468,-11.55240048167364,0.962700040104789,0.96270004013947,0.61022336313395,0.6102233652304805,0.4392366748872121
1451,1451,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861794729732,1.9611740107022309,2.9958863103975446,-11.55240048116726,-11.55240048167364,0.9627000400972716,0.96270004013947,0.6102233687597769,0.6102233687597769,0.4392366941417265
