,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3043,3043,2.3618989456713835,2.286940561733949,0.24136758646650744,1.0894511519428498,1.3127053625443117,3.9146366788756675,-1.1859855362624427,0.5260733849412542,1.999128035202766,1.3694428499643327,-9.274033190530876,-11.550014405161285,0.7728360992109063,0.9625012004301071,0.1794541360591254,0.6196731099246322,4.435999589831013
3044,3044,2.3618989456713835,2.286940561733949,0.24136758646650744,1.0894511519428498,1.3127053625443117,3.9146366788756675,-1.185985551163604,0.5260733998424154,1.999128035202766,1.3694428499643327,-9.274033187313117,-11.550014405161285,0.7728360989427597,0.9625012004301071,0.17945414105813562,0.6196731099246322,4.435999748564242
3045,3045,2.3618989456713835,2.286940561733949,0.24136758646650744,1.0894511519428498,1.3127053625443117,3.9146366788756675,-1.185985551163604,0.5260733849412542,1.9991280501039272,1.3694428499643327,-9.274033187990847,-11.550014405161285,0.7728360989992372,0.9625012004301071,0.17945413683547848,0.6196731099246322,4.4359995942229915
3046,3046,2.3618989456713835,2.286940561733949,0.24136758646650744,1.0894511519428498,1.3127053625443117,3.9146366788756675,-1.185985551163604,0.5260733849412542,1.999128035202766,1.369442864865494,-9.274033189166534,-11.550014405161285,0.7728360990972112,0.9625012004301071,0.17945413538094357,0.6196731099246322,4.435999684964756
3047,3047,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.233535311604406,-11.550014405161285,0.7694612759670338,0.9625012004301071,0.18004073492268016,0.6196731099246322,4.415987370140968
3048,3048,2.2098198518509586,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.233535317324854,-11.550014405161285,0.7694612764437379,0.9625012004301071,0.18004073724555797,0.6196731099246322,4.415987373011944
3049,3049,2.2098198369497974,2.2385324419384385,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.233535323040797,-11.550014405161285,0.7694612769200665,0.9625012004301071,0.18004073843214063,0.6196731099246322,4.415987422508238
3050,3050,2.2098198369497974,2.2385324270372773,0.21534480953942467,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.23353530191817,-11.550014405161285,0.7694612751598475,0.9625012004301071,0.1800407295350781,0.6196731099246322,4.415987320375464
3051,3051,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886322389096,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.233535318259452,-11.550014405161285,0.769461276521621,0.9625012004301071,0.18004073839617007,0.6196731099246322,4.415987438239654
3052,3052,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207633892295,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.233535302148946,-11.550014405161285,0.7694612751790788,0.9625012004301071,0.1800407327678121,0.6196731099246322,4.415987355074563
3053,3053,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.919773645848304,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.233535305085505,-11.550014405161285,0.7694612754237921,0.9625012004301071,0.18004073216589672,0.6196731099246322,4.415987274838329
3054,3054,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.1838006890667638,0.5505113514613413,2.0049401436964716,1.307432835878791,-9.23353531766785,-11.550014405161285,0.7694612764723208,0.9625012004301071,0.18004073245883614,0.6196731099246322,4.415987311582512
3055,3055,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113663625025,2.0049401436964716,1.307432835878791,-9.233535307220995,-11.550014405161285,0.7694612756017496,0.9625012004301071,0.18004073474174612,0.6196731099246322,4.415987463263235
3056,3056,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401585976327,1.307432835878791,-9.233535311388225,-11.550014405161285,0.7694612759490188,0.9625012004301071,0.18004073145798885,0.6196731099246322,4.415987306986182
3057,3057,2.2098198369497974,2.2385324270372773,0.21534479463826348,1.1650886173377484,1.4113207484880683,3.9197736309471427,-1.183800703967925,0.5505113514613413,2.0049401436964716,1.3074328507799522,-9.233535322312923,-11.550014405161285,0.7694612768594102,0.9625012004301071,0.18004073459592002,0.6196731099246322,4.415987403994393
3058,3058,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441565936449,-11.550014405161285,0.7737034638280375,0.9625012004301071,0.18443668637460797,0.6196731099246322,4.4180503924703345
3059,3059,2.314140258626672,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441561375555,-11.550014405161285,0.7737034634479629,0.9625012004301071,0.1844366877461866,0.6196731099246322,4.418050406597018
3060,3060,2.314140243725511,2.2717385564748893,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.28444156824233,-11.550014405161285,0.7737034640201942,0.9625012004301071,0.18443669071626356,0.6196731099246322,4.41805045640784
3061,3061,2.314140243725511,2.271738541573728,0.23319544169911197,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441563564394,-11.550014405161285,0.7737034636303662,0.9625012004301071,0.18443668317995415,0.6196731099246322,4.418050351799209
3062,3062,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042463833538,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441568859581,-11.550014405161285,0.7737034640716317,0.9625012004301071,0.18443669136244534,0.6196731099246322,4.41805046502536
3063,3063,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436744097087225,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441560760463,-11.550014405161285,0.7737034633967053,0.9625012004301071,0.1844366855217891,0.6196731099246322,4.418050381378066
3064,3064,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.9162498947283213,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441564600192,-11.550014405161285,0.7737034637166826,0.9625012004301071,0.18443668442508507,0.6196731099246322,4.418050293392099
3065,3065,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.1852994100292418,0.5337478483768121,2.0009532612943794,1.3499693153988952,-9.284441568955117,-11.550014405161285,0.7737034640795931,0.9625012004301071,0.18443668307117478,0.6196731099246322,4.41805033611854
3066,3066,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478632779733,2.0009532612943794,1.3499693153988952,-9.284441563495331,-11.550014405161285,0.773703463624611,0.9625012004301071,0.18443668745507447,0.6196731099246322,4.418050492666126
3067,3067,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532761955406,1.3499693153988952,-9.284441565279968,-11.550014405161285,0.7737034637733307,0.9625012004301071,0.1844366833221638,0.6196731099246322,4.418050336346269
3068,3068,2.314140243725511,2.271738541573728,0.23319542679795077,1.1132042314821926,1.3436743948075613,3.91624987982716,-1.185299424930403,0.5337478483768121,2.0009532612943794,1.3499693303000564,-9.284441569582016,-11.550014405161285,0.7737034641318347,0.9625012004301071,0.1844366831678384,0.6196731099246322,4.4180504326802605
3069,3069,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.29849316685918,-11.550014405161285,0.7748744305715983,0.9625012004301071,0.18226446493428644,0.6196731099246322,4.423941555425145
3070,3070,2.27417555800629,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.298493165109122,-11.550014405161285,0.7748744304257601,0.9625012004301071,0.1822644666581834,0.6196731099246322,4.423941562055788
3071,3071,2.274175543105129,2.258987316370847,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.298493167823118,-11.550014405161285,0.7748744306519265,0.9625012004301071,0.1822644689339491,0.6196731099246322,4.423941614077961
3072,3072,2.274175543105129,2.258987301469686,0.22553033456381313,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.298493166209534,-11.550014405161285,0.7748744305174612,0.9625012004301071,0.18226446208784264,0.6196731099246322,4.423941512538548
3073,3073,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755388194479,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.298493167458973,-11.550014405161285,0.7748744306215811,0.9625012004301071,0.18226446954708517,0.6196731099246322,4.423941623370894
3074,3074,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419214783379,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.29849316440946,-11.550014405161285,0.7748744303674551,0.9625012004301071,0.1822644643570133,0.6196731099246322,4.423941539638179
3075,3075,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.914020979406939,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.298493163445068,-11.550014405161285,0.774874430287089,0.9625012004301071,0.18226446247410238,0.6196731099246322,4.423941456949819
3076,3076,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.1793372756010898,0.5195885704652657,2.0058378009111286,1.3634634709889524,-9.298493167804253,-11.550014405161285,0.7748744306503544,0.9625012004301071,0.1822644616603215,0.6196731099246322,4.423941505257005
3077,3077,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885853664269,2.0058378009111286,1.3634634709889524,-9.298493166423086,-11.550014405161285,0.7748744305352572,0.9625012004301071,0.18226446628387616,0.6196731099246322,4.42394165730046
3078,3078,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.00583781581229,1.3634634709889524,-9.298493165856206,-11.550014405161285,0.7748744304880172,0.9625012004301071,0.18226446206981975,0.6196731099246322,4.42394150403365
3079,3079,2.274175543105129,2.258987301469686,0.22553031966265194,1.1463755239182867,1.3545419065771767,3.9140209645057777,-1.179337290502251,0.5195885704652657,2.0058378009111286,1.3634634858901136,-9.298493169048752,-11.550014405161285,0.7748744307540627,0.9625012004301071,0.18226446137652316,0.6196731099246322,4.423941600094466
3080,3080,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745167672605,-11.550014405161285,0.7751454306393838,0.9625012004301071,0.1806853014045383,0.6196731099246322,4.497051713211604
3081,3081,2.2622287056426202,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745167211907,-11.550014405161285,0.7751454306009923,0.9625012004301071,0.18068530329728527,0.6196731099246322,4.497051714633898
3082,3082,2.262228690741459,2.2502666924722434,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.30174516831002,-11.550014405161285,0.7751454306925017,0.9625012004301071,0.18068530572436534,0.6196731099246322,4.49705176808277
3083,3083,2.262228690741459,2.2502666775710822,0.22683466165248697,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745167835776,-11.550014405161285,0.7751454306529814,0.9625012004301071,0.1806852991308252,0.6196731099246322,4.497051670803913
3084,3084,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189624212127,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745167768388,-11.550014405161285,0.7751454306473656,0.9625012004301071,0.1806853063419133,0.6196731099246322,4.497051777557047
3085,3085,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.351444660192012,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745166693232,-11.550014405161285,0.7751454305577693,0.9625012004301071,0.18068530100554914,0.6196731099246322,4.497051694876816
3086,3086,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079621009909515,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745168328946,-11.550014405161285,0.7751454306940788,0.9625012004301071,0.18068529900266042,0.6196731099246322,4.497051608178964
3087,3087,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556166136304,0.5052107447573706,1.992421937263453,1.3810669158600362,-9.301745166665059,-11.550014405161285,0.7751454305554216,0.9625012004301071,0.18068529821295942,0.6196731099246322,4.497051668428512
3088,3088,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107596585318,1.992421937263453,1.3810669158600362,-9.301745167827416,-11.550014405161285,0.7751454306522847,0.9625012004301071,0.18068530306687025,0.6196731099246322,4.497051823724007
3089,3089,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.9924219521646143,1.3810669158600362,-9.301745167566072,-11.550014405161285,0.775145430630506,0.9625012004301071,0.18068529897706717,0.6196731099246322,4.497051665675102
3090,3090,2.262228690741459,2.2502666775710822,0.22683464675132578,1.1621189475200515,1.3514446452908508,3.9079620860897903,-1.1802556315147916,0.5052107447573706,1.992421937263453,1.3810669307611974,-9.301745166975651,-11.550014405161285,0.7751454305813043,0.9625012004301071,0.1806852969787325,0.6196731099246322,4.49705175901542
3091,3091,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.30200109892656,-11.550014405161285,0.77516675824388,0.9625012004301071,0.18219218200107143,0.6196731099246322,4.518808772853944
3092,3092,2.2658747413659746,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.302001098761684,-11.550014405161285,0.7751667582301404,0.9625012004301071,0.18219218390499373,0.6196731099246322,4.518808773925343
3093,3093,2.2658747264648134,2.2537641367780026,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.30200109738457,-11.550014405161285,0.7751667581153808,0.9625012004301071,0.1821921859973686,0.6196731099246322,4.518808830130027
3094,3094,2.2658747264648134,2.2537641218768414,0.23110541530163436,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.302001099437009,-11.550014405161285,0.7751667582864173,0.9625012004301071,0.1821921796846997,0.6196731099246322,4.518808728991232
3095,3095,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.1591947909619191,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.302001097675062,-11.550014405161285,0.7751667581395885,0.9625012004301071,0.18219218670191453,0.6196731099246322,4.518808838631671
3096,3096,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.3423083331132493,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.302001099430347,-11.550014405161285,0.7751667582858622,0.9625012004301071,0.1821921817078773,0.6196731099246322,4.518808751548761
3097,3097,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013403740147,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.302001098025501,-11.550014405161285,0.7751667581687918,0.9625012004301071,0.182192179447661,0.6196731099246322,4.518808669041292
3098,3098,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.182655159251115,0.5079875603283655,1.9872050194192499,1.3801200444728865,-9.302001098841103,-11.550014405161285,0.7751667582367586,0.9625012004301071,0.18219217884286332,0.6196731099246322,4.518808727069228
3099,3099,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875752295266,1.9872050194192499,1.3801200444728865,-9.302001098091077,-11.550014405161285,0.7751667581742564,0.9625012004301071,0.18219218351575206,0.6196731099246322,4.51880888356601
3100,3100,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.987205034320411,1.3801200444728865,-9.302001098838229,-11.550014405161285,0.775166758236519,0.9625012004301071,0.18219217954191935,0.6196731099246322,4.5188087244416835
3101,3101,2.2658747264648134,2.2537641218768414,0.23110540040047317,1.159194776060758,1.342308318212088,3.9109013254728535,-1.1826551741522762,0.5079875603283655,1.9872050194192499,1.3801200593740477,-9.30200109823309,-11.550014405161285,0.7751667581860908,0.9625012004301071,0.18219217751266822,0.6196731099246322,4.518808816201144
3102,3102,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.30231594388343,-11.550014405161285,0.7751929953236192,0.9625012004301071,0.18271353612135013,0.6196731099246322,4.50987753453667
3103,3103,2.2654679191578673,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.302315943802167,-11.550014405161285,0.7751929953168473,0.9625012004301071,0.1827135380313639,0.6196731099246322,4.509877535848716
3104,3104,2.265467904256706,2.2523832039117395,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.302315943578607,-11.550014405161285,0.7751929952982173,0.9625012004301071,0.1827135402907705,0.6196731099246322,4.509877590967349
3105,3105,2.265467904256706,2.2523831890105783,0.23171520178624982,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.302315943929202,-11.550014405161285,0.7751929953274335,0.9625012004301071,0.18271353379656333,0.6196731099246322,4.509877491978457
3106,3106,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825816938346,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.302315943704633,-11.550014405161285,0.7751929953087194,0.9625012004301071,0.1827135409645935,0.6196731099246322,4.5098775997086165
3107,3107,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508462188799,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.302315943810449,-11.550014405161285,0.7751929953175374,0.9625012004301071,0.18271353575776417,0.6196731099246322,4.509877514437662
3108,3108,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.909644310807901,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.30231594346964,-11.550014405161285,0.7751929952891367,0.9625012004301071,0.1827135336393086,0.6196731099246322,4.509877431134598
3109,3109,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675760717886,0.5059140147362081,1.9854153656441889,1.378665808198691,-9.302315943810296,-11.550014405161285,0.7751929953175246,0.9625012004301071,0.18271353300079882,0.6196731099246322,4.509877488545158
3110,3110,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140296373693,1.9854153656441889,1.378665808198691,-9.302315943772953,-11.550014405161285,0.7751929953144128,0.9625012004301071,0.18271353776450905,0.6196731099246322,4.509877645774893
3111,3111,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.98541538054535,1.378665808198691,-9.30231594378925,-11.550014405161285,0.7751929953157708,0.9625012004301071,0.18271353366887405,0.6196731099246322,4.5098774863319875
3112,3112,2.265467904256706,2.2523831890105783,0.23171518688508863,1.1589825667926734,1.3437508313177187,3.9096442959067397,-1.1846675909729498,0.5059140147362081,1.9854153656441889,1.378665823099852,-9.302315943741643,-11.550014405161285,0.7751929953118036,0.9625012004301071,0.18271353169812357,0.6196731099246322,4.5098775777091475
3113,3113,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.30237579898837,-11.550014405161285,0.7751979832490309,0.9625012004301071,0.18351649770350167,0.6196731099246322,4.5195683783708205
3114,3114,2.2664729974141733,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.302375798861025,-11.550014405161285,0.7751979832384187,0.9625012004301071,0.18351649961356634,0.6196731099246322,4.519568379769055
3115,3115,2.266472982513012,2.249539293218797,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.302375798808143,-11.550014405161285,0.7751979832340119,0.9625012004301071,0.18351650191917812,0.6196731099246322,4.51956843469101
3116,3116,2.266472982513012,2.249539278317636,0.23286724562954061,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.302375798956707,-11.550014405161285,0.7751979832463922,0.9625012004301071,0.18351649541491277,0.6196731099246322,4.519568336368309
3117,3117,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023199996986,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.30237579885712,-11.550014405161285,0.7751979832380934,0.9625012004301071,0.18351650259505525,0.6196731099246322,4.519568443706348
3118,3118,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805567169584,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.302375798800993,-11.550014405161285,0.775197983233416,0.9625012004301071,0.183516497318225,0.6196731099246322,4.519568358509659
3119,3119,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.9089139935544024,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.302375799066857,-11.550014405161285,0.7751979832555714,0.9625012004301071,0.18351649526417835,0.6196731099246322,4.51956827469381
3120,3120,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223787232795,0.5048528537166097,1.9824637072590288,1.3785012295852899,-9.302375798992848,-11.550014405161285,0.775197983249404,0.9625012004301071,0.18351649461937808,0.6196731099246322,4.519568332289111
3121,3121,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528686177709,1.9824637072590288,1.3785012295852899,-9.302375798954529,-11.550014405161285,0.7751979832462107,0.9625012004301071,0.18351649940073747,0.6196731099246322,4.519568490940259
3122,3122,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.98246372216019,1.3785012295852899,-9.302375799000808,-11.550014405161285,0.7751979832500674,0.9625012004301071,0.1835164952743591,0.6196731099246322,4.519568330099446
3123,3123,2.266472982513012,2.249539278317636,0.23286723072837942,1.1612023050985374,1.341805552268423,3.908913978653241,-1.1863223936244407,0.5048528537166097,1.9824637072590288,1.378501244486451,-9.302375798959615,-11.550014405161285,0.7751979832466346,0.9625012004301071,0.18351649325610386,0.6196731099246322,4.519568421079185
3124,3124,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398858026345,-11.550014405161285,0.7751999048355288,0.9625012004301071,0.18377966001781815,0.6196731099246322,4.522884004889036
3125,3125,2.2678295971832494,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398857938494,-11.550014405161285,0.7751999048282078,0.9625012004301071,0.18377966193434225,0.6196731099246322,4.522884006354218
3126,3126,2.267829582282088,2.247083506100299,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398857943095,-11.550014405161285,0.7751999048285912,0.9625012004301071,0.18377966426806158,0.6196731099246322,4.522884061425884
3127,3127,2.267829582282088,2.2470834911991378,0.23417937387807083,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398857990472,-11.550014405161285,0.7751999048325393,0.9625012004301071,0.18377965776909977,0.6196731099246322,4.522883963373431
3128,3128,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902674267556,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398857989273,-11.550014405161285,0.7751999048324394,0.9625012004301071,0.18377966495662054,0.6196731099246322,4.522884070585448
3129,3129,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653982668856,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398857872653,-11.550014405161285,0.775199904822721,0.9625012004301071,0.1837796596319868,0.6196731099246322,4.5228839850405365
3130,3130,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.908916560882684,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.302398858041396,-11.550014405161285,0.775199904836783,0.9625012004301071,0.18377965756896913,0.6196731099246322,4.522883901261807
