,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.8310908080059998,1.4706477762283077,1.5769570203484709,1.2569087684420486,1.7833905358086273,1.7741786035749916,-10.795129173778635,-10.795129173778635,0.8995940978148863,0.8995940978148863,0.26283039174709,0.26283039174709,1.4865849572960883,0.9137055471673754,34.980147185495255,9.999999999999997e-06,0.000600003485585346,0.0018875356597102388,43,16.906327724456787,65.69902324676514,45.12924933433533,127.73473381996155
140,131,0.8317322171953624,1.4709928761008044,1.5765024337204208,1.2575795796990652,1.7829091514237436,1.7739990947008268,-10.79438334182329,-10.795129173778635,0.8995319451519408,0.8995940978148863,0.26195246936752387,0.26283039174709,1.4840646588266395,0.9139818847568332,34.989955470993344,9.999999999999997e-06,0.0005151444328397068,0.001115707461159346,43,20.600391387939453,87.52688574790955,42.299158334732056,150.42655682563782
141,132,0.8319619289175438,1.4712250018695476,1.5763151411397114,1.2580462706986517,1.782691674524046,1.7737330365536563,-10.795178822029687,-10.795178822029687,0.8995982351691406,0.8995982351691406,0.26180062657026487,0.26283039174709,1.478859801520656,0.9140680392781537,34.99358433240704,9.999999999999997e-06,0.0008687592132295377,0.0010140527672354081,45,17.298123598098755,106.22079682350159,93.52631497383118,217.0453634262085
142,133,0.8316734200711199,1.471412478710613,1.576496824811168,1.2580478089909908,1.7830291156236342,1.7737228558080915,-10.795300134860481,-10.795300134860481,0.8996083445717068,0.8996083445717068,0.26159081057332256,0.26283039174709,1.4772996187113279,0.9142496892308616,34.99970176108802,9.999999999999997e-06,0.0008064614061325193,0.0011708261289008926,45,25.99955439567566,72.89737582206726,60.57773494720459,159.47480392456055
143,134,0.8307361575576293,1.4721552498106307,1.577112456339363,1.2583615598310438,1.7841094713193866,1.7735449097239562,-10.795477547457315,-10.795477547457315,0.8996231289547763,0.8996231289547763,0.2609866888526574,0.26283039174709,1.4726284792739932,0.9160780121164775,35.062634937593,9.999999999999997e-06,0.0006658543608077165,0.0010084992636656272,47,16.429072618484497,87.96682333946228,67.4001874923706,171.7962281703949
144,135,0.8295075762119337,1.4731613572761837,1.5779448737875703,1.2588667952977024,1.7855221290817371,1.7732919638110642,-10.796741737342206,-10.796741737342206,0.8997284781118505,0.8997284781118505,0.26023504079363824,0.26283039174709,1.4640870888860746,0.9182124182220072,35.13641032192175,9.999999999999997e-06,0.0004989808510534734,0.0009203131793377969,44,17.896910429000854,88.86125493049622,93.3624541759491,200.12079572677612
145,136,0.8260642718037682,1.4759522862946066,1.5803322602723335,1.260355779214762,1.7894139074280566,1.7725964996379726,-10.799501637482141,-10.799501637482141,0.8999584697901785,0.8999584697901785,0.25848697243872126,0.26283039174709,1.4434126731062236,0.9195902190372,35.18389601897811,9.999999999999997e-06,0.0007385128382952899,0.0015467165291907523,43,38.561429023742676,96.78380846977234,54.23992300033569,189.5853340625763
146,137,0.8175841179090632,1.4814097231614738,1.5871467164930648,1.2627587097730708,1.79853985431336,1.7727052454435552,-10.803536969792892,-10.803536969792892,0.9002947474827411,0.9002947474827411,0.2554374258747336,0.26283039174709,1.4082165586596318,0.9229562286089655,35.30963637735521,9.999999999999997e-06,0.0007198510585651813,0.002209328753249445,44,23.6196608543396,124.32787251472473,60.31428122520447,208.261962890625
147,138,0.8149833909921583,1.482664535862228,1.5895483379847624,1.2630581008926012,1.8013158920619297,1.7734221431932715,-10.804108009109507,-10.804108009109507,0.9003423340924589,0.9003423340924589,0.2556226598078796,0.26283039174709,1.4061153767969046,0.9245466646506361,35.37111605686768,9.999999999999997e-06,0.00042693295100712183,0.0012150394235661915,44,20.944005966186523,80.88390970230103,36.903552770614624,138.7316198348999
148,139,0.813685480731673,1.4829867740270741,1.5910063692580363,1.2629500132427898,1.8027958372154378,1.7742947122209423,-10.805130811671367,-10.805130811671367,0.9004275676392806,0.9004275676392806,0.25601372156486396,0.26283039174709,1.4032917735033692,0.9257131552575969,35.41767813684408,9.999999999999997e-06,0.0006554955976305429,0.0012171943915224796,43,11.399550914764404,82.04332184791565,54.792060136795044,148.2350673675537
149,140,0.8116278661484642,1.4829434700512385,1.5941052046464783,1.2625125152961432,1.8057630083840694,1.7770840855941135,-10.806884029304626,-10.806884029304626,0.9005736691087188,0.9005736691087188,0.25873965433887974,0.26283039174709,1.4103869764046522,0.9281097580126776,35.51716865372883,9.999999999999997e-06,0.0008064942165197578,0.001365002178459886,44,10.461430549621582,76.89291262626648,84.5219202041626,171.87640762329102
150,141,0.8096740426663342,1.4821704723489582,1.5985340397318126,1.2618692707940289,1.810040135673394,1.7822841335449784,-10.809199231834233,-10.809199231834233,0.9007666026528528,0.9007666026528528,0.2635353153616524,0.2635353153616524,1.4247202145072038,0.9306624186687373,35.62250027319198,9.999999999999997e-06,0.0007447626178005393,0.001889989647829809,41,24.138180017471313,85.89213371276855,71.01720476150513,181.04763793945312
151,142,0.8097529946938443,1.4810649460613017,1.6035202762963687,1.2617527429200939,1.8168074462036852,1.7911418359476867,-10.810230144816265,-10.810230144816265,0.9008525120680221,0.9008525120680221,0.27085253928075825,0.27085253928075825,1.448785577758244,0.9346169632570133,35.76828829629317,9.999999999999997e-06,0.0007942441370818004,0.0025550862175399533,41,12.515562295913696,78.59247374534607,74.0087776184082,165.11694192886353
152,143,0.8095145131981542,1.4811098985011377,1.6032006273287,1.2617066681317977,1.8160501162339902,1.790236962336287,-10.809842885636723,-10.810230144816265,0.9008202404697269,0.9008525120680221,0.270085023145508,0.27085253928075825,1.4476654972322365,0.9348253252894754,35.77533761276267,9.999999999999997e-06,0.0009966383810430532,0.0017350960682841988,39,23.82605242729187,80.69709348678589,66.94856810569763,171.47184896469116
153,144,0.8095876302574498,1.4811830853316692,1.602973812498788,1.2616868187128882,1.8159276802441067,1.7900241482793413,-10.80951411259201,-10.810230144816265,0.9007928427160009,0.9008525120680221,0.269866519548176,0.27085253928075825,1.4487120536025344,0.9349322772912437,35.778803189674576,9.999999999999997e-06,0.0008226577699588146,0.0011919744210286327,40,19.304484605789185,57.603278398513794,58.98221516609192,135.89012479782104
154,145,0.808790547279789,1.4801119838430177,1.6042362880001795,1.2618650039349744,1.8155236992619233,1.7891694433958547,-10.810998563937574,-10.810998563937574,0.9009165469947978,0.9009165469947978,0.2701138331266331,0.27085253928075825,1.443352678735181,0.93604963677026,35.8015891171114,9.999999999999997e-06,0.0007641097281901412,0.001603510790189777,41,23.519699096679688,131.89339804649353,78.20913052558899,233.62243962287903
155,146,0.806368402724006,1.4768307745661984,1.6085981243056833,1.2621785731323678,1.8153970328811655,1.7878074767505707,-10.813579763224473,-10.813579763224473,0.9011316469353727,0.9011316469353727,0.27049000694198166,0.27085253928075825,1.4311133057523335,0.9381163770669639,35.83759577430457,9.999999999999997e-06,0.0007628535721378677,0.00154592249346487,40,25.396571397781372,71.79945397377014,45.35959053039551,142.55574703216553
156,147,0.7963696772766959,1.4684256500433779,1.6227429045924164,1.262148539405641,1.8175683675756087,1.7850033865943822,-10.817706335786283,-10.817706335786283,0.9014755279821903,0.9014755279821903,0.27316545745943926,0.27316545745943926,1.419987963706717,0.9416972143028899,35.96924447409513,9.999999999999997e-06,0.0006931200841608556,0.0030409329263249543,40,21.582351684570312,73.9559097290039,85.43257141113281,180.97101593017578
157,148,0.7954467935804748,1.468004823828708,1.6237525436464801,1.2621109829194987,1.817883371151516,1.7849936977215832,-10.818174327500799,-10.818174327500799,0.9015145272917332,0.9015145272917332,0.2734092716202921,0.2734092716202921,1.418451917208344,0.941973382413571,35.98014896948639,9.999999999999997e-06,0.0008498652762416354,0.0014251793253089295,40,27.32582449913025,110.46345591545105,63.36471652984619,201.1541588306427
158,149,0.7936024875031806,1.4678504756853343,1.6247345232632142,1.2621847041521264,1.8182504769241756,1.785545303398166,-10.818408639550412,-10.818408639550412,0.9015340532958677,0.9015340532958677,0.2740426226796649,0.2740426226796649,1.4211380931892137,0.9432490017020272,36.03163368579214,9.999999999999997e-06,0.0006993914993028828,0.0013824075668674384,41,21.810495376586914,94.0871970653534,61.05692172050476,176.9547746181488
159,150,0.7914259767563723,1.4679902896894856,1.6249724270142367,1.2625245336514277,1.8181799690307547,1.7865889969121023,-10.81724896174827,-10.818408639550412,0.9014374134790225,0.9015340532958677,0.27460011104034054,0.27460011104034054,1.4286007109196532,0.9453489301328426,36.08942063600934,9.999999999999997e-06,0.0008255406523126453,0.0016282566717290043,42,21.364073753356934,78.45787215232849,77.1345887184143,176.9566786289215
160,151,0.797448684958027,1.4675601776622074,1.6262703793926963,1.2607891364381303,1.819985156345174,1.783220576083523,-10.819766506509058,-10.819766506509058,0.9016472088757549,0.9016472088757549,0.2727815216352737,0.27460011104034054,1.409888905468918,0.9478805012850356,36.15914389947011,9.999999999999997e-06,0.0008147323859018755,0.0014114286062286926,42,22.979297399520874,99.79001712799072,85.82209753990173,208.5915744304657
161,152,0.8011275937906011,1.467947269176724,1.6308909253735453,1.2578391359752779,1.824638035076933,1.7804927512426223,-10.822016745973391,-10.822016745973391,0.9018347288311159,0.9018347288311159,0.27095977922911313,0.27460011104034054,1.39195974587399,0.9499482519441075,36.22682371838017,9.999999999999997e-06,0.0008329691069687654,0.002119144995438243,43,26.24136757850647,93.44103980064392,85.395188331604,205.07776308059692
162,153,0.8028727193037569,1.4696458351892243,1.6352022946897273,1.25497554370739,1.8289875062426564,1.7793638523991504,-10.824131795459676,-10.824131795459676,0.9020109829549731,0.9020109829549731,0.26990903201670924,0.27460011104034054,1.3818177373503744,0.9520275741953858,36.31334110667008,9.999999999999997e-06,0.0005585943983905332,0.0015953828568155996,40,32.32925319671631,85.43427991867065,52.734240770339966,170.49795579910278
163,154,0.8030312679948157,1.472207470180152,1.6389914503694467,1.2525119456821259,1.832142890885916,1.779500594028917,-10.826344778710737,-10.826344778710737,0.9021953982258948,0.9021953982258948,0.2692172048887448,0.27460011104034054,1.3754975939460508,0.9539465917846769,36.39871057883791,9.999999999999997e-06,0.0009415059696289772,0.0021098900883400854,37,4.861940145492554,63.11877226829529,79.34138464927673,147.32223868370056
164,155,0.8014600545595609,1.4795490678574854,1.6470187865600712,1.2486931784300628,1.8348982382839816,1.782113569948692,-10.82702880668789,-10.82702880668789,0.9022524005573241,0.9022524005573241,0.26796472403201566,0.27460011104034054,1.378027161052799,0.9579200251354515,36.540509145796015,9.999999999999997e-06,0.0009274832678077655,0.0025735729460321915,42,28.378463983535767,92.66191458702087,78.43025851249695,199.47079181671143
165,156,0.8017175596987397,1.478359120990525,1.6457617059805767,1.2490174846331565,1.8349575243194216,1.7815629079095343,-10.82780657664721,-10.82780657664721,0.9023172147206009,0.9023172147206009,0.26860885645398336,0.27460011104034054,1.3778804640463562,0.9580647578117757,36.54704991774557,9.999999999999997e-06,0.0008062041058550769,0.0015831077479821162,43,26.590200662612915,120.18150186538696,87.39370942115784,234.16558933258057
166,157,0.8003456265526993,1.4786933160717204,1.645123375141165,1.2467272544966845,1.8370125521861183,1.781551232327822,-10.82992762739584,-10.82992762739584,0.9024939689496533,0.9024939689496533,0.27025632875906713,0.27460011104034054,1.3856523102798661,0.9597592914367452,36.58857480457618,9.999999999999997e-06,0.0006841711639508607,0.0012510858006722014,45,32.75628399848938,89.0923159122467,98.41676950454712,220.26551628112793
167,158,0.7938631654212408,1.4777513257262043,1.640662083855894,1.2364016633774875,1.8463753265149094,1.7814486595210834,-10.832985286336251,-10.832985286336251,0.9027487738613543,0.9027487738613543,0.2781133559574269,0.2781133559574269,1.4411150053353339,0.9629359425522446,36.69461608541426,9.999999999999997e-06,0.0007494053968274941,0.002779408198876706,41,25.91633653640747,52.26410937309265,50.22831344604492,128.40891909599304
168,159,0.7934311320350118,1.4775436685139496,1.6404176328364521,1.2356557584477585,1.8470836817077725,1.781512442982097,-10.832518582897409,-10.832985286336251,0.9027098819081174,0.9027487738613543,0.2785979582830902,0.2785979582830902,1.4459146415133688,0.9631761968036276,36.70273067621768,9.999999999999997e-06,0.0009763671539013264,0.0015635095444725751,44,21.026166677474976,87.3893563747406,113.33716225624084,221.7528269290924
169,160,0.7935662434517029,1.4778552532041918,1.6402355655781264,1.2359147283224767,1.8464899969689312,1.7812086827099547,-10.83331017776645,-10.83331017776645,0.9027758481472041,0.9027758481472041,0.2778553955683411,0.2785979582830902,1.438912482013606,0.9632248901951966,36.70316641763304,9.999999999999997e-06,0.0006256554921973188,0.001214504540132337,45,12.740488767623901,83.65075016021729,108.85758399963379,205.24895334243774
170,161,0.7931976536424783,1.4789074287040624,1.6390332838145907,1.235082054467135,1.8450259544867287,1.7797285761397392,-10.831406776393376,-10.83331017776645,0.9026172313661146,0.9027758481472041,0.2765786622181513,0.2785979582830902,1.4439440909774817,0.9659253827259073,36.819186830962536,9.999999999999997e-06,0.0009241429036666109,0.0012083516389925963,45,18.415817260742188,69.18595290184021,119.76156806945801,207.36351203918457
171,162,0.794005800720487,1.475079686585459,1.6432254526696635,1.2374679728780171,1.8511636353422847,1.7851147482026988,-10.836176497057497,-10.836176497057497,0.9030147080881248,0.9030147080881248,0.28157574428665727,0.28157574428665727,1.4360623593765212,0.9684367524425239,36.93819636032743,9.999999999999997e-06,0.0006174891725200196,0.001598720663261636,44,23.802199602127075,129.13669800758362,92.78778648376465,245.72686052322388
172,163,0.7928111436288309,1.468317203561857,1.654059360235376,1.2382384533388788,1.8680986492052922,1.7960975892954614,-10.836938782882827,-10.836938782882827,0.9030782319069023,0.9030782319069023,0.29182526448929064,0.29182526448929064,1.4565559254748592,0.972900818388391,37.10581871328643,9.999999999999997e-06,0.0005541933208601422,0.003526339714531422,39,22.457800149917603,106.74718117713928,109.8739378452301,239.0791254043579
173,164,0.791832900474917,1.473048551078241,1.6470729471616243,1.242774926755562,1.8643903582049839,1.7898762954113092,-10.842419175595795,-10.842419175595795,0.9035349312996496,0.9035349312996496,0.28459684515468164,0.29182526448929064,1.4050302282887088,0.9752899984617883,37.150801687317,9.999999999999997e-06,0.0005512997536036844,0.0030104409505613346,42,15.203781366348267,62.936180114746094,68.84485125541687,146.9849739074707
174,165,0.7856599898757637,1.4808338849756955,1.646666328917154,1.2518855973639986,1.8748941866610414,1.7846337629558586,-10.84801177671724,-10.84801177671724,0.9040009813931033,0.9040009813931033,0.27435009181659586,0.29182526448929064,1.3201946698575284,0.9786071820907266,37.28085151230918,9.999999999999997e-06,0.0006439272562114948,0.003010700064946929,39,31.63671898841858,116.75036430358887,118.45596051216125,266.8431932926178
175,166,0.7847468647085349,1.4819145932783517,1.6471679821022858,1.2525004850468457,1.8762924722743994,1.7842041915333715,-10.847600023483684,-10.84801177671724,0.9039666686236404,0.9040009813931033,0.2733423748674098,0.29182526448929064,1.3158443025770623,0.9791305337047073,37.30066330098425,9.999999999999997e-06,0.001000974435192824,0.0012381181232379859,42,16.991969347000122,63.726675033569336,49.51276612281799,130.23155307769775
176,167,0.785019956316228,1.4815958519987886,1.646878455160432,1.2524750797484951,1.8759864780410005,1.7842207450717356,-10.847417263669223,-10.84801177671724,0.903951438639102,0.9040009813931033,0.2737374022187148,0.29182526448929064,1.3196672195281849,0.9792280265804534,37.304787983960985,9.999999999999997e-06,0.0006864026544053934,0.0011120995316313681,43,22.614773511886597,74.06047749519348,61.7893648147583,158.46479725837708
177,168,0.785022191430372,1.4814311308649304,1.646786086509118,1.2524480597669718,1.8757046909617798,1.7843561869438493,-10.847641597939063,-10.84801177671724,0.9039701331615886,0.9040009813931033,0.2741599956253033,0.29182526448929064,1.3191779385296059,0.9792411195571641,37.30463432361782,9.999999999999997e-06,0.000854169729205458,0.0013243678755957985,44,22.719238758087158,140.74915599822998,96.92184829711914,260.39039731025696
178,169,0.7851786988692391,1.481471371047358,1.6467621957828738,1.252386939621672,1.875740045587687,1.7843245702010464,-10.84775213694362,-10.84801177671724,0.9039793447453017,0.9040009813931033,0.273749223047479,0.29182526448929064,1.3172683302034898,0.9792430316089308,37.30437244546593,9.999999999999997e-06,0.0009903996678160424,0.0013502771333966505,43,21.86167335510254,95.66415429115295,137.81456112861633,255.34060883522034
179,170,0.7852658621735665,1.4815173006016817,1.6467244681927848,1.252366216539294,1.8758060105260723,1.7843196249402287,-10.847802184384086,-10.84801177671724,0.9039835153653405,0.9040009813931033,0.27408556402422546,0.29182526448929064,1.3194248191708056,0.9792547711855645,37.30411992324656,9.999999999999997e-06,0.0008974153631404272,0.0012662882601711838,45,26.3172824382782,126.86524868011475,92.0791404247284,245.2617964744568
180,171,0.7854629062125658,1.481622279399011,1.6466670244418962,1.2523064021733177,1.8759169423240076,1.7843076885357814,-10.847989175240889,-10.84801177671724,0.9039990979367407,0.9040009813931033,0.273877653833577,0.29182526448929064,1.316537484241806,0.9793549540196549,37.310076189851095,9.999999999999997e-06,0.0007384642488226206,0.001101505948223735,45,23.139888525009155,63.15523910522461,80.42576026916504,166.721031665802
181,172,0.7860356962237471,1.4819247160148843,1.6465024429124568,1.2521320713304633,1.8762436440988683,1.784282727278495,-10.847554436485018,-10.84801177671724,0.9039628697070848,0.9040009813931033,0.27383350616012464,0.29182526448929064,1.3182740775495176,0.979873555104414,37.32894755722786,9.999999999999997e-06,0.0009913932108169279,0.0011594727572552513,44,18.03157687187195,82.89093804359436,113.81666111946106,214.73937726020813
182,173,0.7846789034616667,1.481265155293198,1.6468504863990738,1.2525941297852912,1.8755939198923663,1.7843234859298014,-10.848332085811725,-10.848332085811725,0.9040276738176437,0.9040276738176437,0.274134130772704,0.29182526448929064,1.316937459197348,0.9800290236664079,37.331936983206525,9.999999999999997e-06,0.0008664632273294773,0.0011815524814550562,43,30.254297494888306,95.97028660774231,96.4871256351471,222.7118434906006
183,174,0.7816666506078711,1.48007765057365,1.6476333763442914,1.2536798804602072,1.8747539219258544,1.7844888904102447,-10.848026403659972,-10.848332085811725,0.9040022003049977,0.9040276738176437,0.27483242090413285,0.29182526448929064,1.319416394165188,0.9830466089503649,37.44440047917394,9.999999999999997e-06,0.000938481892815695,0.0013482071546334707,49,26.72791624069214,124.69606900215149,113.62609505653381,265.0502338409424
184,175,0.7816612760101995,1.4801116866907682,1.6476231686195413,1.2536641224503524,1.8747642976983183,1.7845092720307223,-10.847981348445295,-10.848332085811725,0.9039984457037745,0.9040276738176437,0.27480052282741363,0.29182526448929064,1.3209806886090263,0.9838998425512006,37.47848183281638,9.999999999999997e-06,0.0009396274916200657,0.0013249128523106254,46,42.355605602264404,95.01062726974487,66.49714589118958,203.8636510372162
185,176,0.7817946093607689,1.4801482951347773,1.6475887635565196,1.2536356143206382,1.8747919253880185,1.7844953178635041,-10.84807358609353,-10.848332085811725,0.9040061321744609,0.9040276738176437,0.2747196427577162,0.29182526448929064,1.3191158661462907,0.9842127375641089,37.48787645802354,9.999999999999997e-06,0.0006333308020983274,0.0008819606311235125,47,22.325865983963013,92.68423533439636,71.90145301818848,186.91167163848877
186,177,0.7816740583022552,1.4801245546985133,1.647611239491217,1.2536604568092067,1.874778510957312,1.784521805656326,-10.84825154724838,-10.848332085811725,0.9040209622706983,0.9040276738176437,0.2750420390734142,0.29182526448929064,1.3210341156792111,0.9844158968610804,37.494959517106345,9.999999999999997e-06,0.000861157034306331,0.0012456312996616508,48,24.267539501190186,75.1514675617218,64.09158301353455,163.51070165634155
187,178,0.7813396533963455,1.4800499073591302,1.6477110740646388,1.253754347240717,1.874702764868003,1.7845766837638586,-10.848159891652301,-10.848332085811725,0.9040133243043584,0.9040276738176437,0.27468548648076796,0.29182526448929064,1.3176505461827333,0.9845960031159559,37.501660363942236,9.999999999999997e-06,0.000953345384396946,0.001237006420142907,52,31.811827421188354,69.57068181037903,67.20537400245667,168.58797907829285
188,179,0.7812193892787588,1.4800237596520638,1.6477349423824597,1.2537867120148278,1.874684816948184,1.7846201066750782,-10.847735173993414,-10.848332085811725,0.9039779311661178,0.9040276738176437,0.2752038582586793,0.29182526448929064,1.3232095866710836,0.9847664389714279,37.50891743324271,9.999999999999997e-06,0.0008924111222385167,0.0010809685853660968,50,28.644883632659912,91.18386363983154,91.14650273323059,210.9754364490509
189,180,0.7817570088097827,1.479931672117174,1.647636133904572,1.2536702608401677,1.874761027299248,1.7842726432121268,-10.847334988233511,-10.848332085811725,0.9039445823527926,0.9040276738176437,0.2745922767396138,0.29182526448929064,1.3212905291906338,0.9849913716666222,37.52243387768921,9.999999999999997e-06,0.0007163280774331887,0.0008679030610422582,50,30.772483348846436,109.00322604179382,105.28759837150574,245.06350207328796
190,181,0.7816491447798668,1.4817951734413288,1.6471012777535954,1.2533895642274986,1.8750443431098018,1.7863657790295668,-10.846963892701453,-10.848332085811725,0.9039136577251211,0.9040276738176437,0.2753959746861775,0.29182526448929064,1.3284642111874945,0.9866960200178195,37.57031920336225,9.999999999999997e-06,0.0009669153600681615,0.001125222938654483,47,26.91883897781372,88.69118428230286,179.1547248363495,294.7648961544037
191,182,0.7838366618731533,1.4780626123250158,1.6482565541422147,1.2533731742086636,1.8752184886494563,1.7810017634067263,-10.849795485396983,-10.849795485396983,0.904149623783082,0.904149623783082,0.27375787183783135,0.29182526448929064,1.3058382361665508,0.9880200140522141,37.592188724635335,9.999999999999997e-06,0.0009206585548420093,0.0013085543367828212,45,30.16068696975708,131.36185121536255,130.12870812416077,291.6514356136322
192,183,0.7846107594724385,1.474706630691096,1.6502551148604658,1.2535816683469296,1.8761789921043848,1.7762492691755045,-10.851418069580728,-10.851418069580728,0.9042848391317273,0.9042848391317273,0.2709860765894549,0.29182526448929064,1.2794556920382405,0.9891785329970171,37.62108993770953,9.999999999999997e-06,0.0007205857776482775,0.0011585875288619458,44,35.65518379211426,90.16073679924011,149.8872127532959,275.7033317089081
193,184,0.7850051911213936,1.472575214218231,1.6523290717155368,1.2535387163738467,1.8775932619912599,1.7728456721228418,-10.851616423562595,-10.851616423562595,0.9043013686302163,0.9043013686302163,0.26942442567249597,0.29182526448929064,1.2661498432602514,0.9904831232269332,37.67428409269659,9.999999999999997e-06,0.00048151937357335836,0.0010450292623627878,43,17.786195516586304,54.24005198478699,72.40417861938477,144.43072843551636
194,185,0.7850251219548829,1.4723707448852896,1.652763170279111,1.2534789106815134,1.877905738222441,1.7723986113539303,-10.851723826972423,-10.851723826972423,0.9043103189143685,0.9043103189143685,0.26908516342649913,0.29182526448929064,1.2636028509457589,0.9908721622774459,37.68942117121483,9.999999999999997e-06,0.0009138903884715948,0.0012452971364531524,45,17.77939248085022,101.27685570716858,98.3840742111206,217.4404616355896
195,186,0.7850215486519287,1.472317476887796,1.6530377271566143,1.253428324494185,1.878089450105673,1.7721703750434472,-10.851786888528334,-10.851786888528334,0.9043155740440278,0.9043155740440278,0.2688341036447941,0.29182526448929064,1.261706009378372,0.9911167274160716,37.70028054555065,9.999999999999997e-06,0.0009199401321245618,0.0012013049088803764,45,23.81917119026184,93.64021897315979,170.43770718574524,287.89728307724
196,187,0.7850179051212388,1.4722891885814757,1.65322802725083,1.253391618703862,1.8782069935421148,1.7720484454872278,-10.851696691344895,-10.851786888528334,0.9043080576120746,0.9043155740440278,0.26898564069589853,0.29182526448929064,1.2618254726826024,0.9912971707446577,37.70725503736296,9.999999999999997e-06,0.0009083022985835508,0.0010987148432337638,44,28.98185396194458,111.9247031211853,122.54828834533691,263.45497465133667
197,188,0.7850182913042992,1.4722902315676043,1.6532489241426986,1.2533958609159557,1.8782113969342287,1.7720427115859012,-10.851660876860212,-10.851786888528334,0.9043050730716843,0.9043155740440278,0.26863337448913893,0.29182526448929064,1.2609290820490315,0.9914122294274063,37.71209317746549,9.999999999999997e-06,0.0009358815725894103,0.0011767182133889207,44,16.541125535964966,86.77282571792603,59.65012836456299,162.96420311927795
198,189,0.7850147967880683,1.4722831821227715,1.6532189863453195,1.253396486591223,1.8781975666717463,1.772057686448674,-10.852720675545486,-10.852720675545486,0.9043933896287905,0.9043933896287905,0.2688920218680016,0.29182526448929064,1.2592921361599423,0.9914256776403904,37.7127753351797,9.999999999999997e-06,0.0007920228839648447,0.0010597356401381498,44,23.26825523376465,47.051108837127686,95.80976438522339,166.12925744056702
199,190,0.7846328899130872,1.4744956982453992,1.6581494855636014,1.252582285607826,1.8793581963147012,1.7710197302166255,-10.851611580469571,-10.852720675545486,0.9043009650391309,0.9043933896287905,0.2662887034093992,0.29182526448929064,1.2484105776945,0.9950045029196756,37.85769531726313,9.999999999999997e-06,0.0007472840283486589,0.0008180749916996164,46,29.176661729812622,105.88948464393616,102.80410265922546,237.8703796863556
200,191,0.7839193526579018,1.471526011052598,1.6532635653237993,1.25144805409734,1.8812906530415472,1.77105933271835,-10.854296417203646,-10.854296417203646,0.9045247014336372,0.9045247014336372,0.2699342572725774,0.29182526448929064,1.2603943634432682,0.9969007708370975,37.947234118642044,9.999999999999997e-06,0.0009616921767180338,0.0009567533510578478,50,33.98404145240784,94.5778923034668,122.32559084892273,250.8876554965973
201,192,0.7814327390293102,1.4696871100272408,1.6514115573867458,1.24768868303506,1.8876481466334853,1.7699401878533265,-10.858857695386007,-10.858857695386007,0.9049048079488339,0.9049048079488339,0.27340448608095635,0.29182526448929064,1.2672365248150896,0.9967163459463018,37.95615222113331,9.999999999999997e-06,0.000623413122133952,0.0008373077778487369,59,21.997878074645996,76.3189709186554,66.3343026638031,164.65127205848694
202,193,0.7763801721837412,1.4651987103735706,1.6479302212648599,1.240500997511837,1.9054905022983852,1.768792684787135,-10.868395103486268,-10.868395103486268,0.905699591957189,0.905699591957189,0.2818583380691082,0.29182526448929064,1.2763417941337138,0.998622824315608,38.078148739081115,9.999999999999997e-06,0.0009737275453771881,0.003013507997713251,40,17.72558045387268,60.007779121398926,62.80274844169617,140.5362524986267
203,194,0.77547219970398,1.4616112186899817,1.6485134222990794,1.2372090051681008,1.9216700819008856,1.7706316826612567,-10.87576981204564,-10.87576981204564,0.9063141510038033,0.9063141510038033,0.2879533164006666,0.29182526448929064,1.2704182284927157,1.0025400932584052,38.30994187771876,9.999999999999997e-06,0.0008488552811216532,0.0029600226750307788,41,19.23466682434082,57.06075477600098,95.18023014068604,171.47578811645508
204,195,0.7782865410272427,1.458693564388674,1.655417267757352,1.235572458881787,1.941172249396228,1.7759767672487672,-10.88266256260216,-10.88266256260216,0.9068885468835134,0.9068885468835134,0.2934488186518077,0.2934488186518077,1.2562221692639497,1.0072955503267937,38.56508564102788,9.999999999999997e-06,0.0009107884300372575,0.003633399030493449,45,25.78571081161499,92.09328508377075,193.2031660079956,311.08230662345886
205,196,0.7807497612508085,1.4588553477169475,1.662063709678228,1.234485451987108,1.9512480015120628,1.779246232959093,-10.884503009621294,-10.884503009621294,0.9070419174684412,0.9070419174684412,0.29407165873393815,0.29407165873393815,1.2443970527193784,1.011416278121781,38.756185526971834,9.999999999999997e-06,0.0008141889036243648,0.0026881770419032768,53,37.86479663848877,67.1475682258606,126.49239945411682,231.50494289398193
206,197,0.781151573285407,1.4593211902679983,1.6634444426763733,1.2341290805609646,1.9527353867856825,1.7796730834372734,-10.885153352988521,-10.885153352988521,0.9070961127490434,0.9070961127490434,0.2949289758854177,0.2949289758854177,1.2459900348574138,1.0121343510021976,38.793704298089025,9.999999999999997e-06,0.0008280280523246766,0.0015593641627756037,46,27.472649812698364,76.18410396575928,82.74044418334961,186.39731907844543
207,198,0.7817480117282707,1.4611019654160777,1.6656167566263427,1.232955228316644,1.9545433422411058,1.7797567992235295,-10.885798696902578,-10.885798696902578,0.9071498914085482,0.9071498914085482,0.29320879619792317,0.2949289758854177,1.2377962450526496,1.0141098229214436,38.88123839408013,9.999999999999997e-06,0.0007766811780958442,0.0015790111025709703,42,14.92892074584961,64.83630299568176,105.08132457733154,184.84669947624207
