,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,2.608411145605122,1.1481583773077668,2.3059324148193046,0.36391555646274293,0.2748821119906994,2.9900232123135018,-10.737232870397444,-10.73723287828292,0.8947694058664536,0.8947694065235767,0.22141906000162792,0.2214190616548194,1.2653540567422539
233,233,2.608411145605122,1.1481583673077669,2.3059324248193045,0.36391555646274293,0.2748821119906994,2.9900232123135018,-10.737232874361165,-10.73723287828292,0.8947694061967638,0.8947694065235767,0.22141906109588516,0.2214190616548194,1.2653540392993534
234,234,2.608411145605122,1.1481583673077669,2.3059324148193046,0.3639155664627429,0.2748821119906994,2.9900232123135018,-10.737232876253366,-10.73723287828292,0.8947694063544471,0.8947694065235767,0.2214190671882923,0.2214190671882923,1.26535408117347
235,235,2.608411145605122,1.1481583673077669,2.3059324148193046,0.36391555646274293,0.2748821219906994,2.9900232123135018,-10.737232875264596,-10.73723287828292,0.8947694062720496,0.8947694065235767,0.22141906279692655,0.2214190671882923,1.2653540680029494
236,236,2.608411145605122,1.1481583673077669,2.3059324148193046,0.36391555646274293,0.2748821119906994,2.9900232223135017,-10.737232873991863,-10.73723287828292,0.8947694061659885,0.8947694065235767,0.22141906487149302,0.2214190671882923,1.265354055730782
237,237,2.619826614774788,1.1533758825257479,2.250569390426374,0.43375467734412976,0.06940706101038677,2.9519726558793185,-10.710644556203272,-10.73723287828292,0.8925537130169393,0.8947694065235767,0.21478061257645598,0.2214190671882923,1.1684411450463301
238,238,2.619826624774788,1.1533758825257479,2.250569390426374,0.43375467734412976,0.06940706101038677,2.9519726558793185,-10.710644558719164,-10.73723287828292,0.8925537132265969,0.8947694065235767,0.2147806099682126,0.2214190671882923,1.168441118824191
239,239,2.619826614774788,1.1533758925257478,2.250569390426374,0.43375467734412976,0.06940706101038677,2.9519726558793185,-10.710644549586721,-10.73723287828292,0.8925537124655601,0.8947694065235767,0.21478061133052073,0.2214190671882923,1.1684411604608869
240,240,2.619826614774788,1.1533758825257479,2.250569400426374,0.43375467734412976,0.06940706101038677,2.9519726558793185,-10.710644549780609,-10.73723287828292,0.8925537124817174,0.8947694065235767,0.21478061138491134,0.2214190671882923,1.168441146022161
241,241,2.619826614774788,1.1533758825257479,2.250569390426374,0.43375468734412975,0.06940706101038677,2.9519726558793185,-10.710644553802815,-10.73723287828292,0.8925537128169013,0.8947694065235767,0.21478061771569473,0.2214190671882923,1.1684411814697881
242,242,2.619826614774788,1.1533758825257479,2.250569390426374,0.43375467734412976,0.06940707101038676,2.9519726558793185,-10.710644564486437,-10.73723287828292,0.892553713707203,0.8947694065235767,0.214780614550795,0.2214190671882923,1.168441144031604
243,243,2.619826614774788,1.1533758825257479,2.250569390426374,0.43375467734412976,0.06940706101038677,2.9519726658793184,-10.710644550399664,-10.73723287828292,0.8925537125333053,0.8947694065235767,0.2147806169666941,0.2214190671882923,1.1684411834019244
244,244,2.6121151670835503,1.14985131467105,2.287968559947087,0.38657652640926005,0.20821082666721966,2.9776768009480477,-10.743133400232821,-10.743133400232821,0.8952611166860684,0.8952611166860684,0.22140456185556928,0.2214190671882923,1.216280597978681
245,245,2.6121151770835502,1.14985131467105,2.287968559947087,0.38657652640926005,0.20821082666721966,2.9776768009480477,-10.743133403108509,-10.743133403108509,0.8952611169257091,0.8952611169257091,0.2214045593561749,0.2214190671882923,1.2162805702908628
246,246,2.6121151670835503,1.14985132467105,2.287968559947087,0.38657652640926005,0.20821082666721966,2.9776768009480477,-10.743133395641005,-10.743133403108509,0.8952611163034171,0.8952611169257091,0.2214045603920393,0.2214190671882923,1.216280604106089
247,247,2.6121151670835503,1.14985131467105,2.287968569947087,0.38657652640926005,0.20821082666721966,2.9776768009480477,-10.74313339793564,-10.743133403108509,0.8952611164946367,0.8952611169257091,0.2214045611574946,0.2214190671882923,1.2162805892382522
248,248,2.6121151670835503,1.14985131467105,2.287968559947087,0.38657653640926004,0.20821082666721966,2.9776768009480477,-10.743133401293283,-10.743133403108509,0.8952611167744403,0.8952611169257091,0.2214045673980347,0.2214190671882923,1.2162806260256644
249,249,2.6121151670835503,1.14985131467105,2.287968559947087,0.38657652640926005,0.20821083666721965,2.9776768009480477,-10.743133401399845,-10.743133403108509,0.8952611167833204,0.8952611169257091,0.22140456320071228,0.2214190671882923,1.216280613513831
250,250,2.6121151670835503,1.14985131467105,2.287968559947087,0.38657652640926005,0.20821082666721966,2.9776768109480476,-10.743133397650057,-10.743133403108509,0.8952611164708381,0.8952611169257091,0.22140456552152282,0.2214190671882923,1.2162806122237555
251,251,2.6168762633084275,1.1349264198570517,2.13034290979526,0.4269173761799818,0.11069301863913847,3.017833776991781,-10.676037326942037,-10.743133403108509,0.8896697772451697,0.8952611169257091,0.2545399940491152,0.2545399940491152,1.6520207165698224
252,252,2.6168762733084274,1.1349264198570517,2.13034290979526,0.4269173761799818,0.11069301863913847,3.017833776991781,-10.676037325309446,-10.743133403108509,0.8896697771091205,0.8952611169257091,0.2545399908612589,0.2545399940491152,1.6520207007991559
253,253,2.6168762633084275,1.1349264298570516,2.13034290979526,0.4269173761799818,0.11069301863913847,3.017833776991781,-10.6760373246024,-10.743133403108509,0.8896697770501999,0.8952611169257091,0.25453999380650855,0.2545399940491152,1.65202070817665
254,254,2.6168762633084275,1.1349264198570517,2.13034291979526,0.4269173761799818,0.11069301863913847,3.017833776991781,-10.676037329461137,-10.743133403108509,0.8896697774550947,0.8952611169257091,0.2545399933283399,0.2545399940491152,1.652020691331657
255,255,2.6168762633084275,1.1349264198570517,2.13034290979526,0.4269173861799818,0.11069301863913847,3.017833776991781,-10.676037306498992,-10.743133403108509,0.8896697755415827,0.8952611169257091,0.254539997241774,0.254539997241774,1.6520207894710097
256,256,2.6168762633084275,1.1349264198570517,2.13034290979526,0.4269173761799818,0.11069302863913846,3.017833776991781,-10.676037326676974,-10.743133403108509,0.8896697772230812,0.8952611169257091,0.25453999481509265,0.254539997241774,1.6520207291480205
257,257,2.6168762633084275,1.1349264198570517,2.13034290979526,0.4269173761799818,0.11069301863913847,3.017833786991781,-10.676037304436022,-10.743133403108509,0.8896697753696685,0.8952611169257091,0.25453999637432484,0.254539997241774,1.65202078522411
258,258,2.6129673131801763,1.1471800410278394,2.2597565524259626,0.3937967748652945,0.19075698504384275,2.9848641394876836,-10.74611927003559,-10.74611927003559,0.8955099391696325,0.8955099391696325,0.22786801355404923,0.254539997241774,1.2467297992876638
259,259,2.612967323180176,1.1471800410278394,2.2597565524259626,0.3937967748652945,0.19075698504384275,2.9848641394876836,-10.746119272463794,-10.746119272463794,0.8955099393719829,0.8955099393719829,0.2278680109457622,0.254539997241774,1.2467297729566553
260,260,2.6129673131801763,1.1471800510278394,2.2597565524259626,0.3937967748652945,0.19075698504384275,2.9848641394876836,-10.746119265564282,-10.746119272463794,0.8955099387970235,0.8955099393719829,0.22786801228398101,0.254539997241774,1.2467298045313697
261,261,2.6129673131801763,1.1471800410278394,2.2597565624259626,0.3937967748652945,0.19075698504384275,2.9848641394876836,-10.746119267992027,-10.746119272463794,0.8955099389993356,0.8955099393719829,0.22786801280324567,0.254539997241774,1.2467297890640765
262,262,2.6129673131801763,1.1471800410278394,2.2597565524259626,0.3937967848652945,0.19075698504384275,2.9848641394876836,-10.746119268260808,-10.746119272463794,0.8955099390217339,0.8955099393719829,0.22786801883803592,0.254539997241774,1.2467298330768557
263,263,2.6129673131801763,1.1471800410278394,2.2597565524259626,0.3937967748652945,0.19075699504384275,2.9848641394876836,-10.746119270789512,-10.746119272463794,0.8955099392324594,0.8955099393719829,0.22786801479347218,0.254539997241774,1.2467298150797888
264,264,2.6129673131801763,1.1471800410278394,2.2597565524259626,0.3937967748652945,0.19075698504384275,2.9848641494876835,-10.746119264953547,-10.746119272463794,0.8955099387461289,0.8955099393719829,0.22786801714918212,0.254539997241774,1.246729820889911
265,265,2.621235251150234,1.1228224508766458,2.256110133822839,0.4020443682030349,0.18104922965371634,2.977755385358601,-10.75074746693395,-10.75074746693395,0.8958956222444958,0.8958956222444958,0.22784889167507433,0.254539997241774,1.2325483442994312
266,266,2.621235261150234,1.1228224508766458,2.256110133822839,0.4020443682030349,0.18104922965371634,2.977755385358601,-10.750747469278695,-10.750747469278695,0.8958956224398912,0.8958956224398912,0.22784888896552769,0.254539997241774,1.2325483193095863
267,267,2.621235251150234,1.1228224608766457,2.256110133822839,0.4020443682030349,0.18104922965371634,2.977755385358601,-10.7507474706848,-10.7507474706848,0.8958956225570667,0.8958956225570667,0.22784889179742995,0.254539997241774,1.2325483341966503
268,268,2.621235251150234,1.1228224508766458,2.256110143822839,0.4020443682030349,0.18104922965371634,2.977755385358601,-10.750747466181393,-10.7507474706848,0.8958956221817828,0.8958956225570667,0.22784889092511615,0.254539997241774,1.2325483275147633
269,269,2.621235251150234,1.1228224508766458,2.256110133822839,0.4020443782030349,0.18104922965371634,2.977755385358601,-10.750747468796726,-10.7507474706848,0.8958956223997272,0.8958956225570667,0.22784889689876903,0.254539997241774,1.232548367364899
270,270,2.621235251150234,1.1228224508766458,2.256110133822839,0.4020443682030349,0.18104923965371633,2.977755385358601,-10.750747467905809,-10.7507474706848,0.895895622325484,0.8958956225570667,0.2278488930401626,0.254539997241774,1.2325483619957254
271,271,2.621235251150234,1.1228224508766458,2.256110133822839,0.4020443682030349,0.18104922965371634,2.977755395358601,-10.75074746596956,-10.7507474706848,0.89589562216413,0.8958956225570667,0.2278488952749371,0.254539997241774,1.232548354016231
272,272,2.6304473342701042,1.130850588930013,2.248062535385645,0.4094050091427157,0.15830820285025013,2.972844318555263,-10.7537394474602,-10.7537394474602,0.8961449539550167,0.8961449539550167,0.22469366657085652,0.254539997241774,1.1906979611669044
273,273,2.630447344270104,1.130850588930013,2.248062535385645,0.4094050091427157,0.15830820285025013,2.972844318555263,-10.753739448117802,-10.753739448117802,0.8961449540098169,0.8961449540098169,0.22469366369671553,0.254539997241774,1.1906979397772233
274,274,2.6304473342701042,1.1308505989300128,2.248062535385645,0.4094050091427157,0.15830820285025013,2.972844318555263,-10.753739448213247,-10.753739448213247,0.8961449540177706,0.8961449540177706,0.22469366628005666,0.254539997241774,1.1906979565871723
275,275,2.6304473342701042,1.130850588930013,2.248062545385645,0.4094050091427157,0.15830820285025013,2.972844318555263,-10.753739446347858,-10.753739448213247,0.8961449538623215,0.8961449540177706,0.22469366582127728,0.254539997241774,1.1906979466897383
276,276,2.6304473342701042,1.130850588930013,2.248062535385645,0.4094050191427157,0.15830820285025013,2.972844318555263,-10.753739448416502,-10.753739448416502,0.8961449540347085,0.8961449540347085,0.22469367184984793,0.254539997241774,1.1906979880107968
277,277,2.6304473342701042,1.130850588930013,2.248062535385645,0.4094050091427157,0.15830821285025012,2.972844318555263,-10.753739449000351,-10.753739449000351,0.8961449540833626,0.8961449540833626,0.22469366798848753,0.254539997241774,1.1906979773583117
278,278,2.6304473342701042,1.130850588930013,2.248062535385645,0.4094050091427157,0.15830820285025013,2.972844328555263,-10.753739445148831,-10.753739449000351,0.8961449537624026,0.8961449540833626,0.2246936703908617,0.254539997241774,1.190697979015141
279,279,2.6344428448422383,1.1341364043483444,2.257990448116187,0.4066156683159444,0.17778089934475294,2.971249866717307,-10.755302804252144,-10.755302804252144,0.8962752336876787,0.8962752336876787,0.2233352853417321,0.254539997241774,1.1901914347817524
280,280,2.6344428548422383,1.1341364043483444,2.257990448116187,0.4066156683159444,0.17778089934475294,2.971249866717307,-10.755302804133779,-10.755302804252144,0.8962752336778149,0.8962752336876787,0.22333528241925865,0.254539997241774,1.1901914151625022
281,281,2.6344428448422383,1.1341364143483443,2.257990448116187,0.4066156683159444,0.17778089934475294,2.971249866717307,-10.755302803861598,-10.755302804252144,0.8962752336551332,0.8962752336876787,0.2233352848107505,0.254539997241774,1.1901914317904527
282,282,2.6344428448422383,1.1341364043483444,2.257990458116187,0.4066156683159444,0.17778089934475294,2.971249866717307,-10.755302803638127,-10.755302804252144,0.8962752336365106,0.8962752336876787,0.2233352846810288,0.254539997241774,1.1901914198794543
283,283,2.6344428448422383,1.1341364043483444,2.257990448116187,0.4066156783159444,0.17778089934475294,2.971249866717307,-10.755302805459852,-10.755302805459852,0.896275233788321,0.896275233788321,0.22333529067166263,0.254539997241774,1.1901914614900306
284,284,2.6344428448422383,1.1341364043483444,2.257990448116187,0.4066156683159444,0.17778090934475294,2.971249866717307,-10.755302804997768,-10.755302805459852,0.896275233749814,0.896275233788321,0.22333528671419342,0.254539997241774,1.190191453064969
285,285,2.6344428448422383,1.1341364043483444,2.257990448116187,0.4066156683159444,0.17778089934475294,2.971249876717307,-10.75530280249697,-10.755302805459852,0.8962752335414143,0.896275233788321,0.22333528908018455,0.254539997241774,1.1901914494319215
286,286,2.643636767913551,1.133546075189617,2.289773577520821,0.4228165332020214,0.18876943751672004,2.951798822526625,-10.758745962757855,-10.758745962757855,0.8965621635631545,0.8965621635631545,0.22159376959942093,0.254539997241774,1.1646397472863583
287,287,2.643636777913551,1.133546075189617,2.289773577520821,0.4228165332020214,0.18876943751672004,2.951798822526625,-10.758745962252393,-10.758745962757855,0.8965621635210327,0.8965621635631545,0.22159376666240915,0.254539997241774,1.1646397295037332
288,288,2.643636767913551,1.1335460851896169,2.289773577520821,0.4228165332020214,0.18876943751672004,2.951798822526625,-10.758745961862253,-10.758745962757855,0.8965621634885211,0.8965621635631545,0.22159376910117107,0.254539997241774,1.1646397479485415
289,289,2.643636767913551,1.133546075189617,2.2897735875208207,0.4228165332020214,0.18876943751672004,2.951798822526625,-10.758745961779914,-10.758745962757855,0.8965621634816595,0.8965621635631545,0.22159376887847565,0.254539997241774,1.164639733311148
290,290,2.643636767913551,1.133546075189617,2.289773577520821,0.4228165432020214,0.18876943751672004,2.951798822526625,-10.758745963746698,-10.758745963746698,0.8965621636455582,0.8965621636455582,0.22159377465970165,0.254539997241774,1.1646397729204523
291,291,2.643636767913551,1.133546075189617,2.289773577520821,0.4228165332020214,0.18876944751672003,2.951798822526625,-10.758745963405689,-10.758745963746698,0.8965621636171407,0.8965621636455582,0.22159377114828224,0.254539997241774,1.1646397682519591
292,292,2.643636767913551,1.133546075189617,2.289773577520821,0.4228165332020214,0.18876943751672004,2.951798832526625,-10.758745960741464,-10.758745963746698,0.8965621633951221,0.8965621636455582,0.2215937729670382,0.254539997241774,1.164639759944862
293,293,2.6750929205335496,1.145261275386511,2.346197783638169,0.5512134143479578,0.1574484851236429,2.8120414826419426,-10.77855048361105,-10.77855048361105,0.8982125403009209,0.8982125403009209,0.2152901877044906,0.254539997241774,1.0730850784077717
294,294,2.6750929305335496,1.145261275386511,2.346197783638169,0.5512134143479578,0.1574484851236429,2.8120414826419426,-10.778550481964464,-10.77855048361105,0.8982125401637053,0.8982125403009209,0.2152901847596106,0.254539997241774,1.0730850645086178
295,295,2.6750929205335496,1.145261285386511,2.346197783638169,0.5512134143479578,0.1574484851236429,2.8120414826419426,-10.778550482330163,-10.77855048361105,0.8982125401941802,0.8982125403009209,0.21529018704248112,0.254539997241774,1.073085083238368
296,296,2.6750929205335496,1.145261275386511,2.346197793638169,0.5512134143479578,0.1574484851236429,2.8120414826419426,-10.77855048257826,-10.77855048361105,0.898212540214855,0.8982125403009209,0.21529018693698368,0.254539997241774,1.07308506624328
297,297,2.6750929205335496,1.145261275386511,2.346197783638169,0.5512134243479578,0.1574484851236429,2.8120414826419426,-10.778550488644692,-10.778550488644692,0.898212540720391,0.898212540720391,0.21529019251934547,0.254539997241774,1.0730850885507692
298,298,2.6750929205335496,1.145261275386511,2.346197783638169,0.5512134143479578,0.1574484951236429,2.8120414826419426,-10.778550485130733,-10.778550488644692,0.898212540427561,0.898212540720391,0.2152901903412561,0.254539997241774,1.0730851104781323
299,299,2.6750929205335496,1.145261275386511,2.346197783638169,0.5512134143479578,0.1574484851236429,2.8120414926419426,-10.778550486439977,-10.778550488644692,0.8982125405366648,0.898212540720391,0.2152901913939858,0.254539997241774,1.073085082539606
300,300,2.6925743309119285,1.14889329566429,2.3664616812642016,0.6814168539049706,0.13906099147607587,2.695140297995781,-10.79289668963303,-10.79289668963303,0.8994080574694192,0.8994080574694192,0.217660703118501,0.254539997241774,1.0121688749627111
301,301,2.6925743409119285,1.14889329566429,2.3664616812642016,0.6814168539049706,0.13906099147607587,2.695140297995781,-10.792896690174604,-10.792896690174604,0.8994080575145503,0.8994080575145503,0.21766070037321017,0.254539997241774,1.0121688579007895
302,302,2.6925743309119285,1.14889330566429,2.3664616812642016,0.6814168539049706,0.13906099147607587,2.695140297995781,-10.792896689377036,-10.792896690174604,0.8994080574480864,0.8994080575145503,0.2176607028817187,0.254539997241774,1.0121688843907748
303,303,2.6925743309119285,1.14889329566429,2.3664616912642016,0.6814168539049706,0.13906099147607587,2.695140297995781,-10.792896685967767,-10.792896690174604,0.8994080571639805,0.8994080575145503,0.21766070189733688,0.254539997241774,1.0121688680372927
304,304,2.6925743309119285,1.14889329566429,2.3664616812642016,0.6814168639049707,0.13906099147607587,2.695140297995781,-10.79289669124856,-10.79289669124856,0.8994080576040466,0.8994080576040466,0.21766070685791625,0.254539997241774,1.0121688845622714
305,305,2.6925743309119285,1.14889329566429,2.3664616812642016,0.6814168539049706,0.13906100147607586,2.695140297995781,-10.792896693873587,-10.792896693873587,0.8994080578227989,0.8994080578227989,0.21766070641765803,0.254539997241774,1.0121689042905615
306,306,2.6925743309119285,1.14889329566429,2.3664616812642016,0.6814168539049706,0.13906099147607587,2.6951403079957807,-10.792896690209483,-10.792896693873587,0.8994080575174569,0.8994080578227989,0.21766070642378163,0.254539997241774,1.0121688847998058
307,307,2.6970332384036158,1.1550589059252505,2.308873757593132,0.8208096876101493,0.16173887000204773,2.5851142643650102,-10.813255655237622,-10.813255655237622,0.9011046379364686,0.9011046379364686,0.24030448119001557,0.254539997241774,1.1349082282641518
308,308,2.6970332484036157,1.1550589059252505,2.308873757593132,0.8208096876101493,0.16173887000204773,2.5851142643650102,-10.813255658528025,-10.813255658528025,0.9011046382106688,0.9011046382106688,0.24030447879348005,0.254539997241774,1.1349082081501507
309,309,2.6970332384036158,1.1550589159252505,2.308873757593132,0.8208096876101493,0.16173887000204773,2.5851142643650102,-10.81325565088289,-10.813255658528025,0.9011046375735742,0.9011046382106688,0.24030448076105426,0.254539997241774,1.13490824943905
310,310,2.6970332384036158,1.1550589059252505,2.308873767593132,0.8208096876101493,0.16173887000204773,2.5851142643650102,-10.813255652294286,-10.813255658528025,0.9011046376911905,0.9011046382106688,0.2403044799083013,0.254539997241774,1.1349082204299208
311,311,2.6970332384036158,1.1550589059252505,2.308873757593132,0.8208096976101493,0.16173887000204773,2.5851142643650102,-10.81325565066165,-10.813255658528025,0.9011046375551376,0.9011046382106688,0.24030448357993578,0.254539997241774,1.1349082419883274
312,312,2.6970332384036158,1.1550589059252505,2.308873757593132,0.8208096876101493,0.16173888000204772,2.5851142643650102,-10.813255652110469,-10.813255658528025,0.9011046376758723,0.9011046382106688,0.24030448358348014,0.254539997241774,1.1349082685372167
313,313,2.6970332384036158,1.1550589059252505,2.308873757593132,0.8208096876101493,0.16173887000204773,2.58511427436501,-10.813255650354844,-10.813255658528025,0.9011046375295703,0.9011046382106688,0.2403044838191249,0.254539997241774,1.1349082494336926
314,314,2.708348917992374,1.174280406154082,2.021384273017895,1.0946725210263963,0.04219869865976479,2.3864911400001185,-10.470850098251457,-10.813255658528025,0.8725708415209548,0.9011046382106688,0.22977875807062043,0.254539997241774,2.0163731969492176
315,315,2.708348927992374,1.174280406154082,2.021384273017895,1.0946725210263963,0.04219869865976479,2.3864911400001185,-10.470850079651084,-10.813255658528025,0.8725708399709237,0.9011046382106688,0.2297787534885271,0.254539997241774,2.0163732207964387
316,316,2.708348917992374,1.1742804161540819,2.021384273017895,1.0946725210263963,0.04219869865976479,2.3864911400001185,-10.470850078431333,-10.813255658528025,0.8725708398692777,0.9011046382106688,0.22977875545828605,0.254539997241774,2.0163732151447817
317,317,2.708348917992374,1.174280406154082,2.0213842830178947,1.0946725210263963,0.04219869865976479,2.3864911400001185,-10.47085010443655,-10.813255658528025,0.8725708420363792,0.9011046382106688,0.22977875801717024,0.254539997241774,2.016373175491424
318,318,2.708348917992374,1.174280406154082,2.021384273017895,1.0946725310263963,0.04219869865976479,2.3864911400001185,-10.470850060991367,-10.813255658528025,0.8725708384159473,0.9011046382106688,0.2297787595056029,0.254539997241774,2.016373301885679
319,319,2.708348917992374,1.174280406154082,2.021384273017895,1.0946725210263963,0.04219870865976479,2.3864911400001185,-10.470850122154953,-10.813255658528025,0.8725708435129128,0.9011046382106688,0.22977876105072298,0.254539997241774,2.0163731484899756
320,320,2.708348917992374,1.174280406154082,2.021384273017895,1.0946725210263963,0.04219869865976479,2.3864911500001185,-10.470850061425972,-10.813255658528025,0.8725708384521643,0.9011046382106688,0.2297787597077234,0.254539997241774,2.0163733027314663
321,321,2.698246667441927,1.157120110146758,2.278045022468872,0.8501771782654789,0.14892006278736009,2.563815051631559,-10.819812468469262,-10.819812468469262,0.9016510390391052,0.9016510390391052,0.24196226042580593,0.254539997241774,1.112434743791141
322,322,2.698246677441927,1.157120110146758,2.278045022468872,0.8501771782654789,0.14892006278736009,2.563815051631559,-10.819812470909946,-10.819812470909946,0.9016510392424956,0.9016510392424956,0.24196225793161893,0.254539997241774,1.112434725544091
323,323,2.698246667441927,1.157120120146758,2.278045022468872,0.8501771782654789,0.14892006278736009,2.563815051631559,-10.819812460561007,-10.819812470909946,0.9016510383800839,0.9016510392424956,0.24196225965545182,0.254539997241774,1.1124347722072372
324,324,2.698246667441927,1.157120110146758,2.278045032468872,0.8501771782654789,0.14892006278736009,2.563815051631559,-10.819812465732424,-10.819812470909946,0.9016510388110354,0.9016510392424956,0.24196225921642192,0.254539997241774,1.1124347364630722
325,325,2.698246667441927,1.157120110146758,2.278045022468872,0.850177188265479,0.14892006278736009,2.563815051631559,-10.81981246124126,-10.819812470909946,0.9016510384367716,0.9016510392424956,0.2419622627948208,0.254539997241774,1.112434766700801
326,326,2.698246667441927,1.157120110146758,2.278045022468872,0.8501771782654789,0.14892007278736008,2.563815051631559,-10.819812467982688,-10.819812470909946,0.9016510389985574,0.9016510392424956,0.24196226291743306,0.254539997241774,1.1124347747472711
327,327,2.698246667441927,1.157120110146758,2.278045022468872,0.8501771782654789,0.14892006278736009,2.563815061631559,-10.819812460633464,-10.819812470909946,0.901651038386122,0.9016510392424956,0.24196226307906224,0.254539997241774,1.1124347753492572
328,328,2.7062086959699685,1.1411199529464742,2.18828569022706,0.9118615902871623,0.13026820155005467,2.513227931801667,-10.843545511126438,-10.843545511126438,0.9036287925938699,0.9036287925938699,0.2469118690192827,0.254539997241774,1.0736231639295966
329,329,2.7062087059699684,1.1411199529464742,2.18828569022706,0.9118615902871623,0.13026820155005467,2.513227931801667,-10.843545509132426,-10.843545511126438,0.9036287924277021,0.9036287925938699,0.24691186599642273,0.254539997241774,1.0736231563182486
330,330,2.7062086959699685,1.141119962946474,2.18828569022706,0.9118615902871623,0.13026820155005467,2.513227931801667,-10.843545502468274,-10.843545511126438,0.9036287918723561,0.9036287925938699,0.24691186838067852,0.254539997241774,1.073623188858889
331,331,2.7062086959699685,1.1411199529464742,2.18828570022706,0.9118615902871623,0.13026820155005467,2.513227931801667,-10.843545511068754,-10.843545511126438,0.9036287925890628,0.9036287925938699,0.2469118681821022,0.254539997241774,1.0736231512183707
332,332,2.7062086959699685,1.1411199529464742,2.18828569022706,0.9118616002871623,0.13026820155005467,2.513227931801667,-10.843545503242328,-10.843545511126438,0.9036287919368607,0.9036287925938699,0.24691187175277418,0.254539997241774,1.0736231946551982
333,333,2.7062086959699685,1.1411199529464742,2.18828569022706,0.9118615902871623,0.13026821155005466,2.513227931801667,-10.843545514557736,-10.843545514557736,0.9036287928798113,0.9036287928798113,0.24691187158921812,0.254539997241774,1.073623178119547
334,334,2.7062086959699685,1.1411199529464742,2.18828569022706,0.9118615902871623,0.13026820155005467,2.513227941801667,-10.84354550137102,-10.843545514557736,0.9036287917809184,0.9036287928798113,0.24691187202988019,0.254539997241774,1.0736232076076675
335,335,2.728192930217258,1.1215577149566796,2.1260815540155864,1.069385929618421,0.12447493263935196,2.3545908042388373,-10.856476303587177,-10.856476303587177,0.9047063586322648,0.9047063586322648,0.23477486448760054,0.254539997241774,0.9219823120087796
336,336,2.728192940217258,1.1215577149566796,2.1260815540155864,1.069385929618421,0.12447493263935196,2.3545908042388373,-10.85647629832023,-10.856476303587177,0.9047063581933524,0.9047063586322648,0.2347748611051322,0.254539997241774,0.9219823128924247
337,337,2.728192930217258,1.1215577249566795,2.1260815540155864,1.069385929618421,0.12447493263935196,2.3545908042388373,-10.856476296715252,-10.856476303587177,0.9047063580596043,0.9047063586322648,0.23477486447573626,0.254539997241774,0.9219823347215765
338,338,2.728192930217258,1.1215577149566796,2.1260815640155863,1.069385929618421,0.12447493263935196,2.3545908042388373,-10.856476303224253,-10.856476303587177,0.9047063586020211,0.9047063586322648,0.2347748636084468,0.254539997241774,0.921982298472642
339,339,2.728192930217258,1.1215577149566796,2.1260815540155864,1.0693859396184209,0.12447493263935196,2.3545908042388373,-10.856476295593952,-10.856476303587177,0.9047063579661626,0.9047063586322648,0.2347748672225079,0.254539997241774,0.9219823490638674
340,340,2.728192930217258,1.1215577149566796,2.1260815540155864,1.069385929618421,0.12447494263935195,2.3545908042388373,-10.856476313518705,-10.856476313518705,0.9047063594598921,0.9047063594598921,0.23477486690274801,0.254539997241774,0.9219822965918496
341,341,2.728192930217258,1.1215577149566796,2.1260815540155864,1.069385929618421,0.12447493263935196,2.354590814238837,-10.856476296950047,-10.856476313518705,0.9047063580791707,0.9047063594598921,0.23477486810524573,0.254539997241774,0.9219823563589955
342,342,2.704293599468392,1.0926384198180508,2.0749345086100544,1.011296543787245,0.1390685910741262,2.3799815305227234,-10.861054809074844,-10.861054809074844,0.905087900756237,0.905087900756237,0.2371385777877318,0.254539997241774,0.9873233701717652
343,343,2.704293609468392,1.0926384198180508,2.0749345086100544,1.011296543787245,0.1390685910741262,2.3799815305227234,-10.86105480721584,-10.861054809074844,0.90508790060132,0.905087900756237,0.23713857474316716,0.254539997241774,0.9873233614751484
344,344,2.704293599468392,1.0926384298180507,2.0749345086100544,1.011296543787245,0.1390685910741262,2.3799815305227234,-10.861054817366936,-10.861054817366936,0.9050879014472447,0.9050879014472447,0.23713857901107016,0.254539997241774,0.987323350366367
345,345,2.704293599468392,1.0926384198180508,2.0749345186100543,1.011296543787245,0.1390685910741262,2.3799815305227234,-10.861054811000061,-10.861054817366936,0.9050879009166718,0.9050879014472447,0.2371385774451374,0.254539997241774,0.9873233523375546
346,346,2.704293599468392,1.0926384198180508,2.0749345086100544,1.011296553787245,0.1390685910741262,2.3799815305227234,-10.861054822146171,-10.861054822146171,0.9050879018455142,0.9050879018455142,0.23713858251647815,0.254539997241774,0.9873233572427722
347,347,2.704293599468392,1.0926384198180508,2.0749345086100544,1.011296543787245,0.1390686010741262,2.3799815305227234,-10.861054814363914,-10.861054822146171,0.9050879011969929,0.9050879018455142,0.23713858036565644,0.254539997241774,0.987323368167921
348,348,2.704293599468392,1.0926384198180508,2.0749345086100544,1.011296543787245,0.1390685910741262,2.3799815405227234,-10.861054818755667,-10.861054822146171,0.9050879015629723,0.9050879018455142,0.23713858294703774,0.254539997241774,0.9873233786751996
349,349,2.7158190418822006,1.106584737992003,2.099600150198612,1.039310126187769,0.13203080530245703,2.3677368632261886,-10.877789424082922,-10.877789424082922,0.9064824520069101,0.9064824520069101,0.23782452435864526,0.254539997241774,0.907327750260194
