,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
731,731,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,3.071435482690452,1.065952995894387,1.5523201322533267,1.97430537967513,2.043833342267382,2.2180735961331006,-7.203986591334593,-10.912871994183524,0.6003322159445494,0.9094059995152937,0.0042902894962419495,0.26226241140333145,3.8767963657212405
732,732,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,2.532380436220617,1.065952995894387,1.5523201322533267,1.97430537967513,2.043833342267382,2.2180735961331006,-6.403439371425608,-10.912871994183524,0.5336199476188007,0.9094059995152937,0.0044861999578920154,0.26226241140333145,6.359440542942345
733,733,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,2.532380436220617,1.6053373772796447,1.5523201322533267,1.97430537967513,2.043833342267382,2.2180735961331006,-7.1433287752044095,-10.912871994183524,0.5952773979337008,0.9094059995152937,0.01082103452326048,0.26226241140333145,4.833540383396915
734,734,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,2.532380436220617,1.6053373772796447,1.8301695804387956,1.97430537967513,2.043833342267382,2.2180735961331006,-7.194404581616011,-10.912871994183524,0.5995337151346676,0.9094059995152937,0.00595676665998999,0.26226241140333145,4.779120678656746
735,735,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,2.532380436220617,1.6053373772796447,1.8301695804387956,0.06162159302239822,2.043833342267382,2.2180735961331006,-7.092266210952254,-10.912871994183524,0.5910221842460212,0.9094059995152937,0.0038162309034463927,0.26226241140333145,5.507590681492239
736,736,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,2.532380436220617,1.6053373772796447,1.8301695804387956,0.06162159302239822,2.04327818922469,2.2180735961331006,-7.091283034259473,-10.912871994183524,0.5909402528549561,0.9094059995152937,0.0038067019112812506,0.26226241140333145,5.508297371369373
737,737,1.3251352151207973,0.8628710409755398,2.9474508696025605,1.0739936995534498,2.532380436220617,1.6053373772796447,1.8301695804387956,0.06162159302239822,2.04327818922469,0.9512552061149064,-7.2453040253009675,-10.912871994183524,0.6037753354417473,0.9094059995152937,0.00689573694498098,0.26226241140333145,4.438693094081074
738,738,2.3730560112132846,1.9107918384804548,2.2198633212660592,2.4914127260503847,0.4487085808476545,2.653258169008714,0.1983094354024859,0.25498954661821593,1.3954437028542552,2.403189714204121,-7.135489874094691,-10.912871994183524,0.5946241561745575,0.9094059995152937,0.00868146288198906,0.26226241140333145,5.511373541683376
739,739,1.328841928703673,3.106158364572945,2.647005614137255,1.0031812954670605,1.735343045671206,2.186664741573102,1.0774428004314471,1.4503560699610143,3.1178533930460848,0.46696358557688655,-7.600065406152057,-10.912871994183524,0.6333387838460047,0.9094059995152937,0.010311860838114278,0.26226241140333145,3.766855958894233
740,740,0.043597308172925724,0.3931040104868784,0.5285663280993502,0.5185515471195663,1.250713299999186,1.8522969270400582,1.5517323742049884,2.9459687115987894,0.4250912758707257,3.1139264925687478,-6.246477821932344,-10.912871994183524,0.520539818494362,0.9094059995152937,2.638776734777186e-05,0.26226241140333145,4.241398642392475
741,741,2.5406047839378143,0.14921901296033035,0.08790036522362164,1.2788453246136628,0.6161281232517306,1.2177117493730132,0.9171471957843844,0.9305862069826321,0.6734332377702865,2.479341315923268,-5.832463682835833,-10.912871994183524,0.48603864023631943,0.9094059995152937,0.0011012477458129967,0.26226241140333145,6.197580435293155
742,742,0.81248145510269,2.693135995173737,0.6391892533901038,2.967885614321082,2.0195974404538433,2.621181070300416,2.6887175602539575,0.9809594254459848,1.3470198048615478,2.7690231755656356,-8.924228968611187,-10.912871994183524,0.7436857473842656,0.9094059995152937,0.08417462888219958,0.26226241140333145,5.0594513720873096
743,743,1.5244723053850253,0.27353418798288076,2.4681654884116817,2.128363894524144,1.5766553538392307,1.7816593518872728,1.7123707893803959,0.36011936205282447,1.7152003014341466,1.9295014610906114,-8.588765968510303,-10.912871994183524,0.7157304973758586,0.9094059995152937,0.010162609510873957,0.26226241140333145,3.828848131660507
744,744,1.8789429363208543,2.0067436754602426,1.6218778401959357,0.47249387636722795,0.26036575862043443,0.46536975779407563,1.7914618814464858,2.9685543246589567,1.419039092337105,0.6132118669974143,-8.15047165453929,-10.912871994183524,0.6792059712116075,0.9094059995152937,0.013047757067974747,0.26226241140333145,4.305632874236551
745,745,3.0795418331569255,1.3845121593125571,1.1288891386077273,1.6730927759951177,1.3792135131846222,0.6564986818997858,2.34373333879846,1.4743664581629299,2.6196379894560398,2.436511983265749,-5.012347379811597,-10.912871994183524,0.4176956149842998,0.9094059995152937,0.003474357400120002,0.26226241140333145,6.673037674468198
746,746,2.1338426912392023,2.7851475314134024,0.07262636862105708,0.7273936340773945,1.7537733503678352,1.4005106791924418,2.0463616395557764,0.09186142639233295,1.0598011989762457,2.3592431803535447,-7.7921084914139325,-10.912871994183524,0.6493423742844944,0.9094059995152937,0.016225202753277726,0.26226241140333145,3.6316042837457587
747,747,2.9498136387139073,0.9133076935049298,0.13846111552650364,0.7932283754819098,0.2802700919971157,3.0586000677981744,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-7.525155282187027,-10.912871994183524,0.6270962735155856,0.9094059995152937,0.04362512680312005,0.26226241140333145,5.809133959338993
748,748,2.9000923008697193,0.9133076935049298,0.13846111552650364,0.7932283754819098,0.2802700919971157,3.0586000677981744,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-7.576072685801623,-10.912871994183524,0.6313393904834687,0.9094059995152937,0.044651002603811656,0.26226241140333145,5.710997357314703
749,749,2.9000923008697193,2.8469642605885763,0.13846111552650364,0.7932283754819098,0.2802700919971157,3.0586000677981744,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-7.480377964129382,-10.912871994183524,0.6233648303441152,0.9094059995152937,0.029670139031375265,0.26226241140333145,5.013831588423159
750,750,2.9000923008697193,2.8469642605885763,1.8784960373417319,0.7932283754819098,0.2802700919971157,3.0586000677981744,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-5.681278082273699,-10.912871994183524,0.4734398401894749,0.9094059995152937,0.0015200064929667989,0.26226241140333145,6.508584945479356
751,751,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,0.2802700919971157,3.0586000677981744,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-7.482846986054631,-10.912871994183524,0.6235705821712193,0.9094059995152937,0.043408077465019665,0.26226241140333145,5.972020998437337
752,752,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,2.387718972003812,3.0586000677981744,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-6.926684393411112,-10.912871994183524,0.577223699450926,0.9094059995152937,0.001176076576042456,0.26226241140333145,5.262139082559777
753,753,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,2.387718972003812,2.511636102720809,2.813997001772387,1.994877552270662,2.034200907073119,0.8857399148807217,-6.854835069225006,-10.912871994183524,0.5712362557687505,0.9094059995152937,0.0006846780271403022,0.26226241140333145,4.588163820355959
754,754,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,2.387718972003812,2.511636102720809,0.7902192257768379,1.994877552270662,2.034200907073119,0.8857399148807217,-5.911682201715196,-10.912871994183524,0.49264018347626637,0.9094059995152937,0.005466302902172598,0.26226241140333145,8.628830405955945
755,755,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,2.387718972003812,2.511636102720809,0.7902192257768379,0.8538080163584463,2.034200907073119,0.8857399148807217,-7.0950675767655085,-10.912871994183524,0.5912556313971257,0.9094059995152937,0.029491748467299597,0.26226241140333145,6.6102529841415745
756,756,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,2.387718972003812,2.511636102720809,0.7902192257768379,0.8538080163584463,0.4498296623670319,0.8857399148807217,-7.479634556471884,-10.912871994183524,0.6233028797059903,0.9094059995152937,0.002598640103394931,0.26226241140333145,4.540928338574162
757,757,2.9000923008697193,2.8469642605885763,0.13846111552650364,2.0134165916930904,2.387718972003812,2.511636102720809,0.7902192257768379,0.8538080163584463,0.4498296623670319,0.3156099169125517,-7.710163311868982,-10.912871994183524,0.6425136093224152,0.9094059995152937,0.012553990896462426,0.26226241140333145,5.062962371326158
758,758,0.8608172930204712,1.4433578404921141,0.023721762395347172,2.285513315048176,1.0054539026555835,2.9910886371712184,1.7965369833307874,2.1294349816358675,0.15222264713829525,0.6096844092238831,-8.144440550476029,-10.912871994183524,0.6787033792063357,0.9094059995152937,0.0958362588484847,0.26226241140333145,6.989326093133997
759,759,1.1066602321577526,0.4486616541327122,0.17386998719298874,2.3286147103913475,2.6318809152297096,2.9299115259878903,2.529466246102647,1.1347387944043759,0.5339837087392658,0.965377131677098,-7.696465626291195,-10.912871994183524,0.6413721355242662,0.9094059995152937,0.015873038508455166,0.26226241140333145,4.446051470122761
760,760,0.6278001416860575,0.7515374665416579,3.0347375079803847,0.19157895870125707,0.8294368440696422,0.9417129642618003,0.07049945336600437,2.463887376463642,2.012333931342896,0.6946519941925706,-9.143252840738604,-10.912871994183524,0.7619377367282171,0.9094059995152937,0.11845869939055309,0.26226241140333145,5.482319431647056
761,761,0.7382841504565738,2.2918480947418587,0.07878134347458164,3.1102727761219082,0.2586309044078059,1.052196972390201,1.2240539473303207,1.4793613844027809,3.0060534303039095,0.06379826186016067,-7.376279059464607,-10.912871994183524,0.6146899216220506,0.9094059995152937,0.0008108023690984461,0.26226241140333145,4.353499806786246
762,762,2.764206320638424,1.0539727986588814,1.7282869695112029,2.7020176739946447,0.6532083938958009,3.081722060525653,2.795279471783841,0.9215520543888565,0.032763843571018685,2.300307215551154,-6.444556446802545,-10.912871994183524,0.5370463705668788,0.9094059995152937,0.0016664950306255206,0.26226241140333145,5.0785090827764705
763,763,2.3073221536764326,0.5970886292347137,0.15519202559756118,2.2451335059889974,1.9277034431844593,2.6248378919848623,2.9163215907223936,2.450847526546797,2.5623083840321783,0.15751042084932387,-10.627509478211042,-10.912871994183524,0.8856257898509202,0.9094059995152937,0.30212113629867937,0.30212113629867937,1.4640038223124492
764,764,0.32080887051549234,1.9697498480741304,2.939615796164322,0.5180538975401954,1.6492788262452633,0.7728263544400262,2.688490905716673,0.02660743361080286,1.4737690101899583,1.1389695357790368,-7.5183521318316044,-10.912871994183524,0.6265293443193004,0.9094059995152937,0.013043456803419047,0.30212113629867937,4.345539482410395
765,765,1.792223277462128,0.15740507267876702,0.5113964574702765,2.8873658726083935,0.7125310833809133,2.981042322731831,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-9.241988241124725,-10.912871994183524,0.7701656867603938,0.9094059995152937,0.09448595175324881,0.30212113629867937,3.8695908023968997
766,766,0.5210290277165568,2.268385777342706,0.5432321908637301,2.5870041404904125,1.6225011819078239,2.0908075436977587,2.6371750330347545,1.8130382412708335,2.802370988303542,1.8915299975929385,-6.715248080050744,-10.912871994183524,0.5596040066708953,0.9094059995152937,0.004445194974139691,0.30212113629867937,3.2305448845260685
767,767,0.8854986843674733,2.472984675231743,1.3440603552622685,2.0713528208591736,0.12668785290422258,3.006479207745663,2.713756256196911,1.2366040664469369,2.196008127650554,1.093112858880165,-7.70561725709678,-10.912871994183524,0.6421347714247316,0.9094059995152937,0.014679273529077838,0.30212113629867937,3.800432707602994
768,768,0.7474919777422502,0.15740507267876702,0.5113964574702765,2.8873658726083935,0.7125310833809133,2.981042322731831,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-6.866270922158164,-10.912871994183524,0.5721892435131803,0.9094059995152937,0.019002431566266804,0.30212113629867937,5.6495541428425184
769,769,1.792223277462128,1.4837465263300216,0.5113964574702765,2.8873658726083935,0.7125310833809133,2.981042322731831,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-7.780499971693699,-10.912871994183524,0.6483749976411416,0.9094059995152937,0.029278024358922943,0.30212113629867937,5.6040314100962405
770,770,1.792223277462128,1.4837465263300216,0.6077936562545541,2.8873658726083935,0.7125310833809133,2.981042322731831,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-7.897588751406825,-10.912871994183524,0.6581323959505687,0.9094059995152937,0.02647339617564877,0.30212113629867937,5.4226193847853565
771,771,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.7125310833809133,2.981042322731831,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-6.69889137503998,-10.912871994183524,0.5582409479199983,0.9094059995152937,0.009568649060608657,0.30212113629867937,6.82949100385224
772,772,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.988498662334534,2.981042322731831,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-7.406245881934951,-10.912871994183524,0.6171871568279126,0.9094059995152937,0.015014484814437252,0.30212113629867937,6.071019817741913
773,773,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.988498662334534,2.6293691020549765,2.2659848688516178,1.6595816886295849,3.1027327151807462,1.2478089989830894,-5.682356394880411,-10.912871994183524,0.4735296995733676,0.9094059995152937,0.004695595380310235,0.30212113629867937,7.730642131236152
774,774,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.988498662334534,2.6293691020549765,2.3045285142816923,1.6595816886295849,3.1027327151807462,1.2478089989830894,-5.949017884189221,-10.912871994183524,0.49575149034910176,0.9094059995152937,0.006510546685658184,0.30212113629867937,7.628739864829498
775,775,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.988498662334534,2.6293691020549765,2.3045285142816923,2.104847829121903,3.1027327151807462,1.2478089989830894,-6.231468868761069,-10.912871994183524,0.5192890723967557,0.9094059995152937,0.0048401508764996885,0.30212113629867937,5.791627960067153
776,776,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.988498662334534,2.6293691020549765,2.3045285142816923,2.104847829121903,0.7654617068432634,1.2478089989830894,-5.529416572125186,-10.912871994183524,0.4607847143437655,0.9094059995152937,0.001305672833063772,0.30212113629867937,6.0294655014435286
777,777,1.792223277462128,1.4837465263300216,0.6077936562545541,1.8621653357602101,0.988498662334534,2.6293691020549765,2.3045285142816923,2.104847829121903,0.7654617068432634,3.059281312750766,-6.1315180297953775,-10.912871994183524,0.5109598358162815,0.9094059995152937,0.001817248600987398,0.30212113629867937,5.758536526351811
778,778,2.8027376031262587,0.9707300992657422,3.1289133481790277,0.30682626752502196,0.5121758768337055,0.5082907735218039,0.1834501868893137,1.496470327927611,0.964426744458134,1.0378941874295562,-7.930800542149953,-10.912871994183524,0.6609000451791628,0.9094059995152937,0.022755416032566013,0.30212113629867937,3.40053684172576
779,779,3.108963815613137,0.9368723761772897,1.7752845667440662,2.3675208868683892,2.9583671573229964,1.4973680713757,2.698377079427626,0.655888533457434,2.8100744360059355,1.0040364694332864,-6.685740847359331,-10.912871994183524,0.5571450706132776,0.9094059995152937,0.006026116860760471,0.30212113629867937,5.672005599881395
780,780,1.3756246222278696,0.702863561070201,3.069562772630011,0.09337618049523598,1.9297722945653073,1.799469458310533,2.813931937354136,1.9501667268259875,0.9727599792887835,1.4414253734409874,-6.9368728543227505,-10.912871994183524,0.5780727378602292,0.9094059995152937,0.01059725018109724,0.30212113629867937,5.296495413198173
781,781,2.686616726444031,1.9602289629701384,0.14347006971005194,1.0874689208201131,2.837372310512311,1.2257254025618638,1.5435162009205394,0.6797509900759631,0.5084695598847857,0.7189181207678319,-4.658120631615018,-10.912871994183524,0.3881767193012515,0.9094059995152937,0.0026230859751985138,0.30212113629867937,7.4047346121203645
782,782,0.9091139219216375,3.04184074663522,0.7884175053474272,3.0964528072452104,1.4936279813417939,2.6945589718784237,1.8860404361860772,2.512709029580833,1.5460906809692452,2.6078295382032923,-7.310073027650591,-10.912871994183524,0.609172752304216,0.9094059995152937,0.0032726573224756443,0.30212113629867937,4.658325632475567
783,783,1.4737009058134716,1.3539891338345174,2.071081676748989,0.44578420712424305,1.0303887049562113,0.2347990978041532,0.49991046948174955,0.8216914833934335,1.9971868345221788,1.1289691783079638,-7.234722562554886,-10.912871994183524,0.6028935468795739,0.9094059995152937,0.003333221243926863,0.30212113629867937,4.977004088936866
784,784,2.7203913367699712,1.2323776637861459,2.9272555800770963,2.428554282183052,0.4967059382757564,2.636853392250803,1.891759766374989,1.9395317956898508,0.9560992957572856,3.102522925439642,-6.213260446034863,-10.912871994183524,0.5177717038362386,0.9094059995152937,0.006638448680208682,0.30212113629867937,4.339597285059817
785,785,3.0531306709368007,2.1961974174751617,2.6105839626998737,1.686520585311195,2.586498183081579,2.1525200708032823,2.157373215033372,0.1431323511635283,0.47176597176205903,2.1802731444658363,-5.542051236515253,-10.912871994183524,0.4618376030429378,0.9094059995152937,0.0006278923184668145,0.30212113629867937,6.51782686305447
786,786,1.3578399309528406,1.263941182470042,2.4880894126837436,3.0697477007814236,0.26023474288644466,1.7082989834390683,2.205443971731567,0.020637801149982808,1.2612155417000717,1.9540494972127933,-7.121329854975283,-10.912871994183524,0.5934441545812735,0.9094059995152937,0.003617897011351253,0.30212113629867937,4.4303606820406
787,787,2.365889208983498,0.06504696914889883,0.6155940006045173,0.5488152460358295,2.972887748601938,1.668215918411189,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-9.875157707794614,-10.912871994183524,0.8229298089828845,0.9094059995152937,0.07788485939824527,0.30212113629867937,2.290259813875707
788,788,1.0514829889625246,0.06504696914889883,0.6155940006045173,0.5488152460358295,2.972887748601938,1.668215918411189,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-7.090876056602679,-10.912871994183524,0.5909063380502232,0.9094059995152937,0.009870766982147925,0.30212113629867937,4.566054796908496
789,789,2.365889208983498,3.141446563243889,0.6155940006045173,0.5488152460358295,2.972887748601938,1.668215918411189,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-9.988716170931605,-10.912871994183524,0.8323930142443005,0.9094059995152937,0.06648080374346571,0.30212113629867937,1.7576567553976048
790,790,2.365889208983498,3.141446563243889,1.0812028230641142,0.5488152460358295,2.972887748601938,1.668215918411189,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-9.897491718283085,-10.912871994183524,0.8247909765235905,0.9094059995152937,0.11417232880389326,0.30212113629867937,2.315703511766543
791,791,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.972887748601938,1.668215918411189,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-9.339931709462084,-10.912871994183524,0.7783276424551736,0.9094059995152937,0.051383543275858076,0.30212113629867937,3.306900264416143
792,792,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.039261997009479,1.668215918411189,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-7.084527637497958,-10.912871994183524,0.5903773031248298,0.9094059995152937,0.004899771977220213,0.30212113629867937,4.552542410301932
793,793,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.972887748601938,0.09842589691650815,0.8129994518490078,1.9533362343815297,3.0424529553617816,0.7551552833054311,-9.339812682453218,-10.912871994183524,0.7783177235377682,0.9094059995152937,0.05131162183285592,0.30212113629867937,3.305529332977301
794,794,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.972887748601938,0.09842589691650815,2.11183486292172,1.9533362343815297,3.0424529553617816,0.7551552833054311,-7.7989564313428685,-10.912871994183524,0.6499130359452391,0.9094059995152937,0.010825137636381398,0.30212113629867937,4.863994437493048
795,795,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.972887748601938,0.09842589691650815,0.8129994518490078,2.6752913168067725,3.0424529553617816,0.7551552833054311,-3.6760701707932335,-10.912871994183524,0.3063391808994361,0.9094059995152937,1.8014760049959087e-05,0.30212113629867937,4.892481730438151
796,796,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.972887748601938,0.09842589691650815,0.8129994518490078,1.9533362343815297,0.5274888184918203,0.7551552833054311,-6.289825475470835,-10.912871994183524,0.5241521229559029,0.9094059995152937,0.0019659780130342136,0.30212113629867937,4.765963679099947
797,797,2.365889208983498,3.141446563243889,1.0812028230641142,3.077655630491922,2.972887748601938,0.09842589691650815,0.8129994518490078,1.9533362343815297,3.0424529553617816,2.3418918702680163,-9.325903122596204,-10.912871994183524,0.7771585935496836,0.9094059995152937,0.053091690118422324,0.30212113629867937,3.343997576984634
798,798,1.630770291902513,0.906997235347694,1.5268981334212166,1.5966709626737379,2.237768839814157,0.2634258161219647,2.7757076928030155,1.2182173242349335,2.89740086059229,2.7735956292567927,-7.430417429695359,-10.912871994183524,0.6192014524746132,0.9094059995152937,0.01451418314851618,0.30212113629867937,4.593432897725883
799,799,2.8268615610164147,0.10770491047529006,2.0531975307356376,0.04391397817758346,0.14934501623274898,2.157042797683845,1.7769577837198798,1.5310465006050882,2.62016322295044,1.4978198544292047,-7.348554984448926,-10.912871994183524,0.6123795820374105,0.9094059995152937,0.010772692179762343,0.30212113629867937,4.6512601867964065
800,800,1.0201644913588022,1.0250939688510476,2.9589263878796537,0.961303036553341,0.11986734038167078,1.1136659567952416,2.8214800157782403,1.3368789860459904,2.896363636638382,2.786657726506389,-5.050262640979064,-10.912871994183524,0.42085522008158865,0.9094059995152937,0.00026114287578296445,0.30212113629867937,6.179537250135027
801,801,2.2419485410783917,1.9903123788289518,0.14293716263104828,1.7775034973696562,0.9798075371092383,2.8238271528885353,2.496297258527063,0.5050413866774586,2.5928489070438374,0.6390341739178178,-7.05937341850906,-10.912871994183524,0.5882811182090883,0.9094059995152937,0.0047408151027000375,0.30212113629867937,4.068312185392891
802,802,0.3852689409460235,1.8477760455537207,0.31409606446315963,2.514060159813331,3.1006401238963974,1.6563559858481656,1.6117546697129852,2.081088608317174,0.7123177672769077,0.5281277564896085,-7.78062049176537,-10.912871994183524,0.6483850409804475,0.9094059995152937,0.050707323238279284,0.30212113629867937,5.288973972657963
803,803,3.0160789437076065,0.12059600538722591,0.237143692847692,0.9705380444783176,0.49087514264245535,0.40951881158454406,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-9.705614332046682,-10.912871994183524,0.8088011943372235,0.9094059995152937,0.05234746890058924,0.30212113629867937,2.03303550816689
804,804,2.6615799261464037,0.9987252092836842,2.618995286894968,2.333526896420299,2.762605698261151,1.826300298028418,1.8886820568289056,2.7914303045932964,0.9508657535448803,2.589574501308329,-7.053975057771462,-10.912871994183524,0.5878312548142884,0.9094059995152937,0.00045203555797317606,0.30212113629867937,3.8939122099119245
805,805,0.8530405061387436,0.466201742203163,1.6546224570552364,0.6702655526141614,0.49447400938733943,1.0089555261182286,1.893810337795362,2.078473763080508,1.1076815773721,1.124708125717062,-6.510312556305548,-10.912871994183524,0.5425260463587956,0.9094059995152937,0.0064074134392210135,0.30212113629867937,4.93045513408542
806,806,1.6479696646587103,0.4830702911092344,1.7551443023050768,2.3605810865476755,0.8533494281543794,1.6039899458389704,1.9258078071250024,2.4572891857223915,0.7140925184949387,2.7702735544410437,-6.762782924642244,-10.912871994183524,0.563565243720187,0.9094059995152937,0.01930253005108886,0.30212113629867937,6.552819194666341
807,807,2.298578554861429,2.7980646948333145,0.4919447704741471,2.600516844024117,2.7490179517773132,0.15955480852898796,0.9099773339019992,2.7113350343760025,3.0819166544775474,1.1089180778565775,-3.6775807140306775,-10.912871994183524,0.3064650595025565,0.9094059995152937,0.00039085189822086076,0.30212113629867937,5.666106612319576
808,808,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,0.49087514264245535,0.40951881158454406,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-8.650315870125167,-10.912871994183524,0.720859655843764,0.9094059995152937,0.07957739378626683,0.30212113629867937,5.351674395526416
809,809,2.4328986845166156,2.453750803217453,0.237143692847692,0.9705380444783176,0.49087514264245535,0.40951881158454406,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-5.840753923876158,-10.912871994183524,0.4867294936563465,0.9094059995152937,0.00041661177664004123,0.30212113629867937,5.624894529904886
810,810,2.4328986845166156,0.12059600538722591,2.4262223801946377,0.9705380444783176,0.49087514264245535,0.40951881158454406,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-7.170834606638442,-10.912871994183524,0.5975695505532035,0.9094059995152937,0.010505307815982134,0.30212113629867937,3.390152219254553
811,811,2.4328986845166156,0.12059600538722591,0.237143692847692,1.3184707306325587,0.49087514264245535,0.40951881158454406,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-7.17052272441616,-10.912871994183524,0.5975435603680134,0.9094059995152937,0.006564862290603126,0.30212113629867937,5.422943947699835
812,812,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,1.4229289376534953,0.40951881158454406,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-8.914500029887687,-10.912871994183524,0.7428750024906406,0.9094059995152937,0.14323497290372486,0.30212113629867937,4.768039431663993
813,813,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,1.4229289376534953,2.760992715132941,1.5633335219181677,0.11453532065666415,0.6678243858020976,3.0922259421504634,-7.565311668511767,-10.912871994183524,0.6304426390426473,0.9094059995152937,0.016818197657977988,0.30212113629867937,3.8448332319996936
814,814,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,1.4229289376534953,0.40951881158454406,2.9061220267361296,0.11453532065666415,0.6678243858020976,3.0922259421504634,-9.532262974600247,-10.912871994183524,0.7943552478833539,0.9094059995152937,0.18449939789496708,0.30212113629867937,4.456951481119475
815,815,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,1.4229289376534953,0.40951881158454406,2.9061220267361296,0.5505325885364256,0.6678243858020976,3.0922259421504634,-9.287431835799318,-10.912871994183524,0.7739526529832764,0.9094059995152937,0.050329344905144555,0.30212113629867937,2.0166267969731138
816,816,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,1.4229289376534953,0.40951881158454406,2.9061220267361296,0.5505325885364256,1.6546332787012157,3.0922259421504634,-9.233873605864543,-10.912871994183524,0.7694894671553786,0.9094059995152937,0.05279661121181445,0.30212113629867937,1.6700901982484737
817,817,2.4328986845166156,0.12059600538722591,0.237143692847692,0.9705380444783176,1.4229289376534953,0.40951881158454406,2.9061220267361296,0.5505325885364256,1.6546332787012157,0.3987357341191464,-6.943446221586476,-10.912871994183524,0.5786205184655396,0.9094059995152937,0.0015979762040189537,0.30212113629867937,5.529395543724853
818,818,2.5459373328185464,2.385915700217957,0.20338680470367287,1.364838818019621,1.817229712313406,0.8038195836603566,1.5623333970361595,0.16754969718731183,2.1099489566031426,1.0354528289227238,-6.549480429716182,-10.912871994183524,0.5457900358096818,0.9094059995152937,0.003954637102665839,0.30212113629867937,4.2956973107061955
819,819,0.5229939641710308,2.6802297183043855,0.7018377622273386,1.761452545314148,0.2723442504977831,1.2004333109548837,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-10.265679916194012,-10.912871994183524,0.855473326349501,0.9094059995152937,0.11320301839407905,0.30212113629867937,1.804019838023322
820,820,0.9159663738801564,2.4250156500281843,1.8465411144067405,3.079028083452119,1.417047597723162,2.8429147285093066,2.47301825790686,0.45700036765062557,2.1984652208854314,1.147277504876609,-8.415973213157487,-10.912871994183524,0.7013311010964572,0.9094059995152937,0.007620546658147537,0.30212113629867937,3.785818274455039
