,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
547,547,0.49118306907878156,2.695377698169458,1.0364432024548367,1.3137262000453072,-10.687845321603602,-10.710639526184996,0.8906537768003001,0.8925532938487497,0.21345868409206817,0.256335783696776,1.3333093842763475
548,548,0.49118306907878156,2.6953776832682967,1.0364432173559979,1.3137262000453072,-10.687845311288577,-10.710639526184996,0.8906537759407147,0.8925532938487497,0.21345868447181285,0.256335783696776,1.3333094538878214
549,549,0.49118306907878156,2.6953776832682967,1.0364432024548367,1.3137262149464684,-10.687845320165541,-10.710639526184996,0.8906537766804618,0.8925532938487497,0.21345867565283333,0.256335783696776,1.3333093446129993
550,550,0.5185774680745988,2.6970282048217715,1.0064000859269695,1.324600880159117,-10.702845897038255,-10.710639526184996,0.891903824753188,0.8925532938487497,0.2148483411037023,0.256335783696776,1.2571991994754796
551,551,0.51857748297576,2.6970282048217715,1.0064000859269695,1.324600880159117,-10.702845898382742,-10.710639526184996,0.8919038248652286,0.8925532938487497,0.21484834574654968,0.256335783696776,1.2571992295382017
552,552,0.5185774680745988,2.6970282197229327,1.0064000859269695,1.324600880159117,-10.702845903917645,-10.710639526184996,0.8919038253264704,0.8925532938487497,0.2148483413248521,0.256335783696776,1.2571991742886297
553,553,0.5185774680745988,2.6970282048217715,1.0064001008281307,1.324600880159117,-10.702845897883,-10.710639526184996,0.8919038248235833,0.8925532938487497,0.21484834219338828,0.256335783696776,1.2571992259199902
554,554,0.5185774680745988,2.6970282048217715,1.0064000859269695,1.3246008950602781,-10.702845894857887,-10.710639526184996,0.8919038245714906,0.8925532938487497,0.21484833241927503,0.256335783696776,1.2571991471019857
555,555,0.5243791194057729,2.7034772074498314,1.014594957131955,1.3248134797413031,-10.706257153845549,-10.710639526184996,0.8921880961537957,0.8925532938487497,0.21709901319787683,0.256335783696776,1.2721978019425535
556,556,0.5243791343069341,2.7034772074498314,1.014594957131955,1.3248134797413031,-10.706257154783062,-10.710639526184996,0.8921880962319219,0.8925532938487497,0.21709901779296203,0.256335783696776,1.2721978338276472
557,557,0.5243791194057729,2.7034772223509926,1.014594957131955,1.3248134797413031,-10.70625715874634,-10.710639526184996,0.892188096562195,0.8925532938487497,0.2170990129376576,0.256335783696776,1.2721977781015283
558,558,0.5243791194057729,2.7034772074498314,1.0145949720331162,1.3248134797413031,-10.706257154612096,-10.710639526184996,0.8921880962176747,0.8925532938487497,0.21709901423643377,0.256335783696776,1.2721978275364165
559,559,0.5243791194057729,2.7034772074498314,1.014594957131955,1.3248134946424643,-10.706257152622925,-10.710639526184996,0.8921880960519104,0.8925532938487497,0.2170990043528553,0.256335783696776,1.272197746955726
560,560,0.5380298826341418,2.7188424679110814,1.0378568662406755,1.3274725587320404,-10.710400897116246,-10.710639526184996,0.8925334080930205,0.8925532938487497,0.22023274592714331,0.256335783696776,1.307750657088235
561,561,0.538029897535303,2.7188424679110814,1.0378568662406755,1.3274725587320404,-10.710400897217179,-10.710639526184996,0.8925334081014316,0.8925532938487497,0.22023275038001416,0.256335783696776,1.307750693346165
562,562,0.5380298826341418,2.7188424828122426,1.0378568662406755,1.3274725587320404,-10.71040089791241,-10.710639526184996,0.8925334081593674,0.8925532938487497,0.22023274448994135,0.256335783696776,1.307750634055509
563,563,0.5380298826341418,2.7188424679110814,1.0378568811418367,1.3274725587320404,-10.710400897497273,-10.710639526184996,0.8925334081247728,0.8925532938487497,0.22023274679180369,0.256335783696776,1.3077506808928518
564,564,0.5380298826341418,2.7188424679110814,1.0378568662406755,1.3274725736332016,-10.710400896758523,-10.710639526184996,0.8925334080632102,0.8925532938487497,0.2202327365739789,0.256335783696776,1.307750598524379
565,565,0.541674403779299,2.7226146006308536,1.0463877182443084,1.3278167605776592,-10.71063641535349,-10.710639526184996,0.8925530346127908,0.8925532938487497,0.22117727885393612,0.256335783696776,1.323085520878081
566,566,0.5416744186804602,2.7226146006308536,1.0463877182443084,1.3278167605776592,-10.710636415305776,-10.710639526184996,0.8925530346088147,0.8925532938487497,0.22117728327427236,0.256335783696776,1.3230855581859942
567,567,0.541674403779299,2.722614615532015,1.0463877182443084,1.3278167605776592,-10.710636415374713,-10.710639526184996,0.8925530346145595,0.8925532938487497,0.22117727713189284,0.256335783696776,1.3230854968694246
568,568,0.541674403779299,2.7226146006308536,1.0463877331454696,1.3278167605776592,-10.71063641543224,-10.710639526184996,0.8925530346193534,0.8925532938487497,0.22117727965523565,0.256335783696776,1.323085544776859
569,569,0.541674403779299,2.7226146006308536,1.0463877182443084,1.3278167754788204,-10.71063641533528,-10.710639526184996,0.8925530346112733,0.8925532938487497,0.2211772693730711,0.256335783696776,1.3230854610553138
570,570,0.5418135293316677,2.7229034546078554,1.0475079906379345,1.3278504549463652,-10.710639510511024,-10.710639526184996,0.8925532925425853,0.8925532938487497,0.22122338043871875,0.256335783696776,1.3246315325108782
571,571,0.5418135442328289,2.7229034546078554,1.0475079906379345,1.3278504549463652,-10.710639510506091,-10.710639526184996,0.8925532925421743,0.8925532938487497,0.22122338486200122,0.256335783696776,1.3246315697889344
572,572,0.5418135293316677,2.7229034695090166,1.0475079906379345,1.3278504549463652,-10.710639510508942,-10.710639526184996,0.8925532925424119,0.8925532938487497,0.22122337869579284,0.256335783696776,1.3246315082293165
573,573,0.5418135293316677,2.7229034546078554,1.0475080055390957,1.3278504549463652,-10.710639510516712,-10.710639526184996,0.8925532925430594,0.8925532938487497,0.22122338122969687,0.256335783696776,1.3246315565301643
574,574,0.5418135293316677,2.7229034546078554,1.0475079906379345,1.3278504698475264,-10.710639510516788,-10.710639526184996,0.8925532925430657,0.8925532938487497,0.22122337094468864,0.256335783696776,1.3246314725495267
575,575,0.5418102944071607,2.722917570006757,1.0475783146413393,1.3278640912381308,-10.710639526154248,-10.710639526184996,0.8925532938461873,0.8925532938487497,0.22121581086100825,0.256335783696776,1.324658941085005
576,576,0.5418103093083219,2.722917570006757,1.0475783146413393,1.3278640912381308,-10.710639526154159,-10.710639526184996,0.8925532938461799,0.8925532938487497,0.2212158152846457,0.256335783696776,1.3246589783572063
577,577,0.5418102944071607,2.7229175849079184,1.0475783146413393,1.3278640912381308,-10.710639526153646,-10.710639526184996,0.8925532938461371,0.8925532938487497,0.22121580911709668,0.256335783696776,1.3246589167806775
578,578,0.5418102944071607,2.722917570006757,1.0475783295425005,1.3278640912381308,-10.710639526154376,-10.710639526184996,0.892553293846198,0.8925532938487497,0.22121581165116133,0.256335783696776,1.324658965114068
579,579,0.5418102944071607,2.722917570006757,1.0475783146413393,1.327864106139292,-10.710639526154592,-10.710639526184996,0.8925532938462161,0.8925532938487497,0.22121580136561433,0.256335783696776,1.3246588811277462
580,580,0.5418094292598749,2.7229162616644946,1.0475779897964292,1.327864305283906,-10.710639526184702,-10.710639526184996,0.8925532938487252,0.8925532938487497,0.2212155535209168,0.256335783696776,1.3246575259881297
581,581,0.541809444161036,2.7229162616644946,1.0475779897964292,1.327864305283906,-10.710639526184602,-10.710639526184996,0.8925532938487168,0.8925532938487497,0.22121555794456926,0.256335783696776,1.3246575632611268
582,582,0.5418094292598749,2.722916276565656,1.0475779897964292,1.327864305283906,-10.710639526184737,-10.710639526184996,0.8925532938487281,0.8925532938487497,0.2212155517771117,0.256335783696776,1.3246575016826796
583,583,0.5418094292598749,2.7229162616644946,1.0475780046975904,1.327864305283906,-10.710639526184629,-10.710639526184996,0.8925532938487191,0.8925532938487497,0.22121555431106518,0.256335783696776,1.3246575500186282
584,584,0.5418094292598749,2.7229162616644946,1.0475779897964292,1.3278643201850673,-10.710639526184735,-10.710639526184996,0.892553293848728,0.8925532938487497,0.2212155440255223,0.256335783696776,1.3246574660311978
585,585,0.7428769988386575,2.6933466044068584,0.6911308288638104,1.6590656554660046,-8.832564779814033,-10.710639526184996,0.7360470649845028,0.8925532938487497,0.028591916804976202,0.256335783696776,3.659242390677889
586,586,0.7428770137398187,2.6933466044068584,0.6911308288638104,1.6590656554660046,-8.832564756533033,-10.710639526184996,0.7360470630444195,0.8925532938487497,0.028591916908451503,0.256335783696776,3.6592424391438954
587,587,0.7428769988386575,2.6933466193080196,0.6911308288638104,1.6590656554660046,-8.832564869432904,-10.710639526184996,0.736047072452742,0.8925532938487497,0.028591916812943593,0.256335783696776,3.6592421800910984
588,588,0.7428769988386575,2.6933466044068584,0.6911308437649716,1.6590656554660046,-8.832564761206806,-10.710639526184996,0.7360470634339005,0.8925532938487497,0.02859191649210937,0.256335783696776,3.65924241725034
589,589,0.7428769988386575,2.6933466044068584,0.6911308288638104,1.6590656703671658,-8.832564697750284,-10.710639526184996,0.736047058145857,0.8925532938487497,0.028591912562587685,0.256335783696776,3.6592424225825795
590,590,0.5549422505557109,3.4167906018684326,0.5409248828479761,0.9966100066063004,-7.533721749956263,-10.710639526184996,0.6278101458296886,0.8925532938487497,0.005395060479838766,0.256335783696776,4.503937390034011
591,591,0.5549422654568721,3.4167906018684326,0.5409248828479761,0.9966100066063004,-7.533721685874115,-10.710639526184996,0.6278101404895096,0.8925532938487497,0.005395059601330122,0.256335783696776,4.503937423520362
592,592,0.5549422505557109,3.416790616769594,0.5409248828479761,0.9966100066063004,-7.5337217493410655,-10.710639526184996,0.6278101457784221,0.8925532938487497,0.005395060092678341,0.256335783696776,4.503937374757292
593,593,0.5549422505557109,3.4167906018684326,0.5409248977491373,0.9966100066063004,-7.533721692474759,-10.710639526184996,0.6278101410395632,0.8925532938487497,0.005395059721911193,0.256335783696776,4.5039373943411505
594,594,0.5549422505557109,3.4167906018684326,0.5409248828479761,0.9966100215074616,-7.533721765795263,-10.710639526184996,0.6278101471496053,0.8925532938487497,0.005395060442525195,0.256335783696776,4.5039374291685235
595,595,0.6964482102494648,2.8720715540031634,0.6540228423093001,1.49540771806149,-9.79363633382535,-10.710639526184996,0.8161363611521125,0.8925532938487497,0.06854259862617292,0.256335783696776,2.4318557702076475
596,596,0.696448225150626,2.8720715540031634,0.6540228423093001,1.49540771806149,-9.79363630460022,-10.710639526184996,0.816136358716685,0.8925532938487497,0.06854259854487,0.256335783696776,2.431855862528309
597,597,0.6964482102494648,2.8720715689043246,0.6540228423093001,1.49540771806149,-9.793636288708619,-10.710639526184996,0.8161363573923849,0.8925532938487497,0.06854259423320695,0.256335783696776,2.431855819093329
598,598,0.6964482102494648,2.8720715540031634,0.6540228572104613,1.49540771806149,-9.793636339822772,-10.710639526184996,0.8161363616518976,0.8925532938487497,0.06854259891669576,0.256335783696776,2.4318557604051563
599,599,0.6964482102494648,2.8720715540031634,0.6540228423093001,1.4954077329626512,-9.793636310893708,-10.710639526184996,0.8161363592411424,0.8925532938487497,0.06854259285504861,0.256335783696776,2.431855715116484
600,600,0.3485513597027277,2.6865586240023047,0.6599402853484668,1.0438034092228903,-8.74341883060562,-10.710639526184996,0.7286182358838017,0.8925532938487497,0.0716684554762122,0.256335783696776,4.6526380655712245
601,601,0.3485513746038889,2.6865586240023047,0.6599402853484668,1.0438034092228903,-8.743418829343682,-10.710639526184996,0.7286182357786402,0.8925532938487497,0.07166845601440423,0.256335783696776,4.65263806086223
602,602,0.3485513597027277,2.686558638903466,0.6599402853484668,1.0438034092228903,-8.743418797679748,-10.710639526184996,0.728618233139979,0.8925532938487497,0.07166845680395725,0.256335783696776,4.652638157646479
603,603,0.3485513597027277,2.6865586240023047,0.659940300249628,1.0438034092228903,-8.743418866775885,-10.710639526184996,0.7286182388979904,0.8925532938487497,0.07166845874145963,0.256335783696776,4.65263805210266
604,604,0.3485513597027277,2.6865586240023047,0.6599402853484668,1.0438034241240515,-8.743418967607429,-10.710639526184996,0.7286182473006191,0.8925532938487497,0.07166846115912026,0.256335783696776,4.652637872865469
605,605,0.590176351315482,2.8154030216594577,0.6558304403686671,1.3574563990787185,-10.116607632987394,-10.710639526184996,0.8430506360822828,0.8925532938487497,0.13844255730549138,0.256335783696776,2.220278925145905
606,606,0.5901763662166432,2.8154030216594577,0.6558304403686671,1.3574563990787185,-10.116607607685618,-10.710639526184996,0.8430506339738014,0.8925532938487497,0.13844255816245762,0.256335783696776,2.220279001839117
607,607,0.590176351315482,2.815403036560619,0.6558304403686671,1.3574563990787185,-10.116607612103918,-10.710639526184996,0.8430506343419931,0.8925532938487497,0.13844255327044971,0.256335783696776,2.2202789692412495
608,608,0.590176351315482,2.8154030216594577,0.6558304552698283,1.3574563990787185,-10.116607657343419,-10.710639526184996,0.8430506381119516,0.8925532938487497,0.13844255957204807,0.256335783696776,2.220278884878425
609,609,0.590176351315482,2.8154030216594577,0.6558304403686671,1.3574564139798797,-10.116607658520165,-10.710639526184996,0.8430506382100137,0.8925532938487497,0.13844255274493028,0.256335783696776,2.2202788347710367
610,610,0.29648600061711416,2.829910079373672,0.8053051579079015,1.3164505842508594,-10.151842489045974,-10.710639526184996,0.8459868740871644,0.8925532938487497,0.10759260210081269,0.256335783696776,1.877018843091875
611,611,0.29648601551827536,2.829910079373672,0.8053051579079015,1.3164505842508594,-10.151842512425057,-10.710639526184996,0.8459868760354214,0.8925532938487497,0.10759260613522184,0.256335783696776,1.8770188194210107
612,612,0.29648600061711416,2.829910094274833,0.8053051579079015,1.3164505842508594,-10.151842441284213,-10.710639526184996,0.8459868701070178,0.8925532938487497,0.10759259878421887,0.256335783696776,1.877018949291653
613,613,0.29648600061711416,2.829910079373672,0.8053051728090627,1.3164505842508594,-10.151842480684758,-10.710639526184996,0.8459868733903965,0.8925532938487497,0.10759260240147049,0.256335783696776,1.8770188744760787
614,614,0.29648600061711416,2.829910079373672,0.8053051579079015,1.3164505991520206,-10.151842504720797,-10.710639526184996,0.8459868753933998,0.8925532938487497,0.10759259765175239,0.256335783696776,1.877018746006513
615,615,0.4412640089045624,2.8227586598020697,0.7316198909483305,1.3366648683935436,-10.298818641918364,-10.710639526184996,0.8582348868265304,0.8925532938487497,0.1335391612944073,0.256335783696776,1.6825580614572289
616,616,0.4412640238057236,2.8227586598020697,0.7316198909483305,1.3366648683935436,-10.298818640577396,-10.710639526184996,0.858234886714783,0.8925532938487497,0.1335391642036973,0.256335783696776,1.6825580919891934
617,617,0.4412640089045624,2.822758674703231,0.7316198909483305,1.3366648683935436,-10.29881860110826,-10.710639526184996,0.8582348834256884,0.8925532938487497,0.1335391569584432,0.256335783696776,1.6825581524141597
618,618,0.4412640089045624,2.8227586598020697,0.7316199058494917,1.3366648683935436,-10.298818653053042,-10.710639526184996,0.8582348877544201,0.8925532938487497,0.13353916271619665,0.256335783696776,1.6825580468590289
619,619,0.4412640089045624,2.8227586598020697,0.7316198909483305,1.3366648832947048,-10.298818663393444,-10.710639526184996,0.8582348886161203,0.8925532938487497,0.13353915636702007,0.256335783696776,1.6825579592430557
620,620,0.4585525251652146,2.7573306711141705,0.8894337674034911,1.3190162911334165,-10.569711543081613,-10.710639526184996,0.8808092952568011,0.8925532938487497,0.17944435123036304,0.256335783696776,1.283722380331497
621,621,0.4585525400663758,2.7573306711141705,0.8894337674034911,1.3190162911334165,-10.569711552598156,-10.710639526184996,0.8808092960498463,0.8925532938487497,0.17944435590943747,0.256335783696776,1.2837223860094014
622,622,0.4585525251652146,2.7573306860153317,0.8894337674034911,1.3190162911334165,-10.569711513018023,-10.710639526184996,0.8808092927515019,0.8925532938487497,0.17944434776192333,0.256335783696776,1.2837224478945615
623,623,0.4585525251652146,2.7573306711141705,0.8894337823046523,1.3190162911334165,-10.569711553092748,-10.710639526184996,0.8808092960910624,0.8925532938487497,0.1794443528284857,0.256335783696776,1.2837223714367383
624,624,0.4585525251652146,2.7573306711141705,0.8894337674034911,1.3190163060345776,-10.569711558520451,-10.710639526184996,0.8808092965433709,0.8925532938487497,0.17944434476174503,0.256335783696776,1.2837222893116973
625,625,0.572214547212492,2.6257325424895632,1.3241955996634065,1.2389279327351612,-9.85800460055124,-10.710639526184996,0.82150038337927,0.8925532938487497,0.22391201421342516,0.256335783696776,4.4400934549789355
626,626,0.5722145621136532,2.6257325424895632,1.3241955996634065,1.2389279327351612,-9.858004586759813,-10.710639526184996,0.8215003822299844,0.8925532938487497,0.22391201654152235,0.256335783696776,4.440093506500759
627,627,0.572214547212492,2.6257325573907244,1.3241955996634065,1.2389279327351612,-9.858004696423368,-10.710639526184996,0.821500391368614,0.8925532938487497,0.22391202420507647,0.256335783696776,4.440093215175565
628,628,0.572214547212492,2.6257325424895632,1.3241956145645677,1.2389279327351612,-9.858004552819605,-10.710639526184996,0.8215003794016337,0.8925532938487497,0.22391201107682127,0.256335783696776,4.440093584599197
629,629,0.572214547212492,2.6257325424895632,1.3241955996634065,1.2389279476363224,-9.858004643117127,-10.710639526184996,0.8215003869264272,0.8925532938487497,0.22391201173171218,0.256335783696776,4.440093360261542
630,630,0.48773289173249357,2.723545581216362,1.0010498499462535,1.2984552663184556,-10.668628659390686,-10.710639526184996,0.8890523882825572,0.8925532938487497,0.21608613875769475,0.256335783696776,1.338370572051744
631,631,0.48773290663365476,2.723545581216362,1.0010498499462535,1.2984552663184556,-10.668628670301091,-10.710639526184996,0.8890523891917576,0.8925532938487497,0.21608614420722522,0.256335783696776,1.338370577059294
632,632,0.48773289173249357,2.723545596117523,1.0010498499462535,1.2984552663184556,-10.668628645730523,-10.710639526184996,0.8890523871442103,0.8925532938487497,0.21608613685355776,0.256335783696776,1.3383705887030857
633,633,0.48773289173249357,2.723545581216362,1.0010498648474146,1.2984552663184556,-10.6686286613083,-10.710639526184996,0.8890523884423583,0.8925532938487497,0.21608613997773815,0.256335783696776,1.3383705901242706
634,634,0.48773289173249357,2.723545581216362,1.0010498499462535,1.2984552812196168,-10.6686286778046,-10.710639526184996,0.88905238981705,0.8925532938487497,0.21608613190759435,0.256335783696776,1.3383704750024492
635,635,0.5656491090830983,2.6786559610631033,1.021225267781487,1.378582376191138,-10.58709071145,-10.710639526184996,0.8822575592874999,0.8925532938487497,0.18992756252801135,0.256335783696776,1.4542226695666045
636,636,0.5656491239842595,2.6786559610631033,1.021225267781487,1.378582376191138,-10.587090699455592,-10.710639526184996,0.882257558287966,0.8925532938487497,0.1899275656536514,0.256335783696776,1.4542227334047197
637,637,0.5656491090830983,2.6786559759642645,1.021225267781487,1.378582376191138,-10.587090745384947,-10.710639526184996,0.8822575621154122,0.8925532938487497,0.18992756415423587,0.256335783696776,1.4542225850560442
638,638,0.5656491090830983,2.6786559610631033,1.0212252826826482,1.378582376191138,-10.587090710995692,-10.710639526184996,0.882257559249641,0.8925532938487497,0.1899275631133384,0.256335783696776,1.4542226992704599
639,639,0.5656491090830983,2.6786559610631033,1.021225267781487,1.3785823910922992,-10.587090672811653,-10.710639526184996,0.8822575560676378,0.8925532938487497,0.18992755112162285,0.256335783696776,1.4542226937269618
640,640,0.5156398358969665,2.707467643069745,1.0082759997539277,1.3271540771348944,-10.705370871888384,-10.710639526184996,0.892114239324032,0.8925532938487497,0.21241263523408782,0.256335783696776,1.2305703138113415
641,641,0.5156398507981277,2.707467643069745,1.0082759997539277,1.3271540771348944,-10.705370874846853,-10.710639526184996,0.8921142395705711,0.8925532938487497,0.2124126399732173,0.256335783696776,1.2305703408518696
642,642,0.5156398358969665,2.707467657970906,1.0082759997539277,1.3271540771348944,-10.705370873918945,-10.710639526184996,0.8921142394932454,0.8925532938487497,0.21241263461300028,0.256335783696776,1.2305702966450411
643,643,0.5156398358969665,2.707467643069745,1.0082760146550889,1.3271540771348944,-10.70537087322813,-10.710639526184996,0.8921142394356775,0.8925532938487497,0.21241263626772322,0.256335783696776,1.230570336424904
644,644,0.5156398358969665,2.707467643069745,1.0082759997539277,1.3271540920360556,-10.705370870326007,-10.710639526184996,0.8921142391938339,0.8925532938487497,0.21241262638240307,0.256335783696776,1.230570258704418
645,645,0.5298406530955416,2.7072204581788353,1.0342801538437727,1.3212935282217793,-10.707785478670418,-10.710639526184996,0.8923154565558682,0.8925532938487497,0.22206482179160403,0.256335783696776,1.3274485110060255
646,646,0.5298406679967028,2.7072204581788353,1.0342801538437727,1.3212935282217793,-10.70778547967184,-10.710639526184996,0.89231545663932,0.8925532938487497,0.22206482642044154,0.256335783696776,1.3274485437233494
647,647,0.5298406530955416,2.7072204730799965,1.0342801538437727,1.3212935282217793,-10.707785483367266,-10.710639526184996,0.8923154569472721,0.8925532938487497,0.22206482129188257,0.256335783696776,1.3274484824101762
648,648,0.5298406530955416,2.7072204581788353,1.034280168744934,1.3212935282217793,-10.707785477894452,-10.710639526184996,0.8923154564912044,0.8925532938487497,0.22206482268404504,0.256335783696776,1.3274485402403258
649,649,0.5298406530955416,2.7072204581788353,1.0342801538437727,1.3212935431229405,-10.707785480009221,-10.710639526184996,0.8923154566674351,0.8925532938487497,0.2220648129024231,0.256335783696776,1.3274484497110421
650,650,0.5348485734546589,2.713349292385027,1.0337443050200794,1.3238063877789625,-10.709647248987281,-10.710639526184996,0.8924706040822734,0.8925532938487497,0.22174621725279497,0.256335783696776,1.3166846357801774
651,651,0.53484858835582,2.713349292385027,1.0337443050200794,1.3238063877789625,-10.709647249250706,-10.710639526184996,0.8924706041042255,0.8925532938487497,0.22174622176848793,0.256335783696776,1.3166846708321742
652,652,0.5348485734546589,2.713349307286188,1.0337443050200794,1.3238063877789625,-10.709647251346999,-10.710639526184996,0.8924706042789166,0.8925532938487497,0.22174621625549085,0.256335783696776,1.3166846113690411
653,653,0.5348485734546589,2.713349292385027,1.0337443199212406,1.3238063877789625,-10.709647249112276,-10.710639526184996,0.8924706040926896,0.8925532938487497,0.2217462181681712,0.256335783696776,1.3166846615212222
654,654,0.5348485734546589,2.713349292385027,1.0337443050200794,1.3238064026801237,-10.709647249845112,-10.710639526184996,0.8924706041537593,0.8925532938487497,0.2217462081747464,0.256335783696776,1.3166845753864322
655,655,0.5416331287587091,2.7210776681697504,1.0410581441278894,1.3266973101297144,-10.71052289151424,-10.710639526184996,0.8925435742928532,0.8925532938487497,0.22174725401825107,0.256335783696776,1.3214272271685843
656,656,0.5416331436598703,2.7210776681697504,1.0410581441278894,1.3266973101297144,-10.710522891121343,-10.710639526184996,0.8925435742601119,0.8925532938487497,0.22174725841699156,0.256335783696776,1.3214272648779115
657,657,0.5416331287587091,2.7210776830709116,1.0410581441278894,1.3266973101297144,-10.71052289163374,-10.710639526184996,0.8925435743028117,0.8925532938487497,0.2217472524105786,0.256335783696776,1.3214272045534727
658,658,0.5416331287587091,2.7210776681697504,1.0410581590290506,1.3266973101297144,-10.710522891962059,-10.710639526184996,0.8925435743301716,0.8925532938487497,0.2217472548814053,0.256335783696776,1.321427250578438
659,659,0.5416331287587091,2.7210776681697504,1.0410581441278894,1.3266973250308756,-10.71052289188236,-10.710639526184996,0.8925435743235299,0.8925532938487497,0.2217472446494897,0.256335783696776,1.3214271671291726
660,660,0.5421151540750463,2.722466379351973,1.0447907182499265,1.3274630561297636,-10.710613984370957,-10.710639526184996,0.8925511653642464,0.8925532938487497,0.22146251490679264,0.256335783696776,1.3233065823156096
661,661,0.5421151689762075,2.722466379351973,1.0447907182499265,1.3274630561297636,-10.71061398414065,-10.710639526184996,0.8925511653450542,0.8925532938487497,0.22146251931114633,0.256335783696776,1.323306619953243
662,662,0.5421151540750463,2.7224663942531344,1.0447907182499265,1.3274630561297636,-10.710613984292877,-10.710639526184996,0.8925511653577397,0.8925532938487497,0.2214625131937602,0.256335783696776,1.3233065589611073
663,663,0.5421151540750463,2.722466379351973,1.0447907331510877,1.3274630561297636,-10.710613984610507,-10.710639526184996,0.892551165384209,0.8925532938487497,0.2214625157297645,0.256335783696776,1.3233066059027294
664,664,0.5421151540750463,2.722466379351973,1.0447907182499265,1.3274630710309248,-10.71061398452017,-10.710639526184996,0.8925511653766809,0.8925532938487497,0.22146250545674337,0.256335783696776,1.3233065223457317
665,665,0.5418832501136783,2.7229580328596175,1.0475045313273181,1.327869199473976,-10.710639416620507,-10.710639526184996,0.8925532847183756,0.8925532938487497,0.22122555333819932,0.256335783696776,1.3246361776024997
666,666,0.5418832650148395,2.7229580328596175,1.0475045313273181,1.327869199473976,-10.710639416603337,-10.710639526184996,0.8925532847169447,0.8925532938487497,0.22122555775981087,0.256335783696776,1.3246362149143494
667,667,0.5418832501136783,2.7229580477607787,1.0475045313273181,1.327869199473976,-10.710639416598355,-10.710639526184996,0.8925532847165295,0.8925532938487497,0.22122555159088833,0.256335783696776,1.3246361533569768
668,668,0.5418832501136783,2.7229580328596175,1.0475045462284793,1.327869199473976,-10.710639416635148,-10.710639526184996,0.8925532847195957,0.8925532938487497,0.2212255541295408,0.256335783696776,1.3246362015900957
669,669,0.5418832501136783,2.7229580328596175,1.0475045313273181,1.3278692143751372,-10.710639416623092,-10.710639526184996,0.892553284718591,0.8925532938487497,0.22122554384264884,0.256335783696776,1.3246361176491206
670,670,0.5418171575129275,2.7229227776601665,1.0475858071224777,1.327866021705405,-10.710639525612018,-10.710639526184996,0.8925532938010016,0.8925532938487497,0.22121640584948538,0.256335783696776,1.3246719291014273
671,671,0.5418171724140887,2.7229227776601665,1.0475858071224777,1.327866021705405,-10.710639525610947,-10.710639526184996,0.8925532938009123,0.8925532938487497,0.22121641027299926,0.256335783696776,1.324671966377494
672,672,0.5418171575129275,2.7229227925613277,1.0475858071224777,1.327866021705405,-10.710639525610304,-10.710639526184996,0.8925532938008587,0.8925532938487497,0.22121640410517415,0.256335783696776,1.3246719047972846
673,673,0.5418171575129275,2.7229227776601665,1.047585822023639,1.327866021705405,-10.710639525612251,-10.710639526184996,0.8925532938010209,0.8925532938487497,0.22121640663959313,0.256335783696776,1.324671953129453
674,674,0.5418171575129275,2.7229227776601665,1.0475858071224777,1.3278660366065662,-10.710639525611924,-10.710639526184996,0.8925532938009937,0.8925532938487497,0.2212163963538655,0.256335783696776,1.3246718691455186
675,675,0.5418088801518951,2.7229162139888285,1.0475780230135219,1.3278642234553466,-10.710639526183002,-10.710639526184996,0.8925532938485835,0.8925532938487497,0.221215449992797,0.256335783696776,1.3246566130951578
676,676,0.5418088950530563,2.7229162139888285,1.0475780230135219,1.3278642234553466,-10.710639526183074,-10.710639526184996,0.8925532938485895,0.8925532938487497,0.22121545441646404,0.256335783696776,1.3246566503677286
677,677,0.5418088801518951,2.7229162288899897,1.0475780230135219,1.3278642234553466,-10.710639526183,-10.710639526184996,0.8925532938485833,0.8925532938487497,0.22121544824899525,0.256335783696776,1.3246565887903898
678,678,0.5418088801518951,2.7229162139888285,1.047578037914683,1.3278642234553466,-10.710639526182934,-10.710639526184996,0.8925532938485778,0.8925532938487497,0.22121545078294189,0.256335783696776,1.3246566371258979
679,679,0.5418088801518951,2.7229162139888285,1.0475780230135219,1.3278642383565078,-10.710639526183057,-10.710639526184996,0.8925532938485881,0.8925532938487497,0.22121544049741065,0.256335783696776,1.324656553139107
680,680,0.43934184753867045,2.263962498108793,1.460520585744295,1.250860070653796,-6.239535490197488,-10.710639526184996,0.5199612908497907,0.8925532938487497,0.009881958446578807,0.256335783696776,7.310381797315209
681,681,0.43934186243983164,2.263962498108793,1.460520585744295,1.250860070653796,-6.239535452857716,-10.710639526184996,0.519961287738143,0.8925532938487497,0.009881958409199896,0.256335783696776,7.310381812949757
682,682,0.43934184753867045,2.2639625130099543,1.460520585744295,1.250860070653796,-6.239535594264464,-10.710639526184996,0.5199612995220387,0.8925532938487497,0.009881960399461452,0.256335783696776,7.310381887538917
683,683,0.43934184753867045,2.263962498108793,1.4605206006454563,1.250860070653796,-6.239535411033735,-10.710639526184996,0.5199612842528113,0.8925532938487497,0.0098819578077315,0.256335783696776,7.31038182589802
684,684,0.43934184753867045,2.263962498108793,1.460520585744295,1.2508600855549572,-6.23953545787337,-10.710639526184996,0.5199612881561142,0.8925532938487497,0.009881958301775275,0.256335783696776,7.310381892286806
