,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
328,328,2.3057023706499207,1.7156283078739456,0.4545333184374772,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.971739089475426,-10.971739120409818,0.9143115907896188,0.9143115933674849,0.26765004913106727,0.26765005993987667,1.0326634865351565
329,329,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979178220948,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.971739115576739,-10.971739120409818,0.9143115929647282,0.9143115933674849,0.26765005300411626,0.26765005993987667,1.0326634214912644
330,330,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.5844035408424384,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.97173910666103,-10.971739120409818,0.9143115922217525,0.9143115933674849,0.2676500547377826,0.26765005993987667,1.0326634625402846
331,331,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615132449884,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.971739076878183,-10.971739120409818,0.9143115897398486,0.9143115933674849,0.2676500441286539,0.26765005993987667,1.0326634839171476
332,332,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171189237897,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.971739104796901,-10.971739120409818,0.9143115920664084,0.9143115933674849,0.2676500521152982,0.26765005993987667,1.0326634549732177
333,333,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311319043526,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.971739105230826,-10.971739120409818,0.9143115921025688,0.9143115933674849,0.2676500402563859,0.26765005993987667,1.032663389898218
334,334,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916824969019978,1.386062039511104,-0.30427255512278056,1.7405103716973798,-10.971739106200031,-10.971739120409818,0.9143115921833359,0.9143115933674849,0.2676500520047885,0.26765005993987667,1.0326634483094352
335,335,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.3860620544122653,-0.30427255512278056,1.7405103716973798,-10.971739103006222,-10.971739120409818,0.9143115919171851,0.9143115933674849,0.26765004045358143,0.26765005993987667,1.032663399653984
336,336,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427254022161937,1.7405103716973798,-10.971739110135353,-10.971739120409818,0.9143115925112794,0.9143115933674849,0.26765005150052873,0.26765005993987667,1.0326634299278368
337,337,2.3057023706499207,1.7156283078739456,0.454533303536316,2.453979163319787,3.584403525941277,2.920615117548723,1.0095171040226285,1.4600311170031914,-0.11916826459136097,1.386062039511104,-0.30427255512278056,1.740510386598541,-10.971739091925986,-10.971739120409818,0.9143115909938322,0.9143115933674849,0.2676500414128149,0.26765005993987667,1.03266344878746
338,338,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.01012526111855,-11.01012526111855,0.9175104384265458,0.9175104384265458,0.2554601988405548,0.26765005993987667,0.8253266436489923
339,339,2.336547167867267,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125257778528,-11.01012526111855,0.9175104381482106,0.9175104384265458,0.2554601958639601,0.26765005993987667,0.8253266298371074
340,340,2.336547152966106,1.7243969420930663,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125271667363,-11.010125271667363,0.9175104393056136,0.9175104393056136,0.255460203414842,0.26765005993987667,0.8253266279522649
341,341,2.336547152966106,1.724396927191905,0.38162023928676647,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125265288206,-11.010125271667363,0.9175104387740172,0.9175104393056136,0.2554601977718768,0.26765005993987667,0.8253266151736511
342,342,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054941923258,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125260064862,-11.010125271667363,0.9175104383387386,0.9175104393056136,0.2554601970785204,0.26765005993987667,0.8253266232739804
343,343,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664745005790336,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125260668252,-11.010125271667363,0.917510438389021,0.9175104393056136,0.2554602007771004,0.26765005993987667,0.82532665880764
344,344,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.9329813541695664,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.01012526833663,-11.010125271667363,0.9175104390280525,0.9175104393056136,0.2554601939724368,0.26765005993987667,0.8253265868754198
345,345,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787745338406,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125257670783,-11.010125271667363,0.9175104381392319,0.9175104393056136,0.2554601980433727,0.26765005993987667,0.8253266510176189
346,346,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377798737344,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125241090574,-11.010125271667363,0.9175104367575478,0.9175104393056136,0.2554601838962448,0.26765005993987667,0.8253266198345557
347,347,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.1530158812214485,1.3567560436439907,-0.2650720441017579,1.7593568258249006,-11.010125258442068,-11.010125271667363,0.9175104382035056,0.9175104393056136,0.2554601980683562,0.26765005993987667,0.8253266471325986
348,348,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.356756058545152,-0.2650720441017579,1.7593568258249006,-11.010125239834885,-11.010125271667363,0.9175104366529071,0.9175104393056136,0.25546018412555205,0.26765005993987667,0.8253266281276979
349,349,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720292005967,1.7593568258249006,-11.010125260758985,-11.010125271667363,0.9175104383965821,0.9175104393056136,0.25546019727675967,0.26765005993987667,0.8253266302635325
350,350,2.336547152966106,1.724396927191905,0.3816202243856053,2.5001054792911646,3.664744990889175,2.932981339268405,1.0565787596326794,1.4969377649725732,-0.15301589612260968,1.3567560436439907,-0.2650720441017579,1.7593568407260618,-11.010125236341235,-11.010125271667363,0.9175104363617695,0.9175104393056136,0.25546018562557415,0.26765005993987667,0.8253266571514786
351,351,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.03768935972385,-11.03768935972385,0.9198074466436541,0.9198074466436541,0.28243514654830276,0.28243514654830276,0.8221898285377449
352,352,2.3414625513399905,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689363511273,-11.037689363511273,0.9198074469592727,0.9198074469592727,0.2824351438930357,0.28243514654830276,0.822189799314998
353,353,2.3414625364388293,1.7351077246181452,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.03768936851398,-11.03768936851398,0.919807447376165,0.919807447376165,0.2824351518764891,0.2824351518764891,0.8221898220518682
354,354,2.3414625364388293,1.735107709716984,0.41126519064606465,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689367376148,-11.03768936851398,0.9198074472813457,0.919807447376165,0.28243514599710634,0.2824351518764891,0.822189802209806
355,355,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209695819998,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.03768936336131,-11.03768936851398,0.9198074469467757,0.919807447376165,0.28243514456900387,0.2824351518764891,0.8221897862453886
356,356,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362442407777,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689361824885,-11.03768936851398,0.9198074468187404,0.919807447376165,0.2824351495276388,0.2824351518764891,0.8221898392842206
357,357,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296650491945,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689370118521,-11.037689370118521,0.9198074475098768,0.9198074475098768,0.282435142687657,0.2824351518764891,0.8221897856097797
358,358,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.057503263171699,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689364151463,-11.037689370118521,0.919807447012622,0.9198074475098768,0.2824351470441996,0.2824351518764891,0.8221898210548062
359,359,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.483631900839027,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689345368856,-11.037689370118521,0.9198074454474047,0.9198074475098768,0.2824351317725096,0.2824351518764891,0.8221898009052921
360,360,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582153368982623,1.4124199479876336,-0.23007366865865642,1.6840482817662714,-11.037689362054216,-11.037689370118521,0.9198074468378513,0.9198074475098768,0.28243514669649333,0.2824351518764891,0.8221898228630948
361,361,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199628887948,-0.23007366865865642,1.6840482817662714,-11.037689350994803,-11.037689370118521,0.9198074459162336,0.9198074475098768,0.2824351329766372,0.2824351518764891,0.8221897958980264
362,362,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007365375749522,1.6840482817662714,-11.037689356812137,-11.037689370118521,0.9198074464010114,0.9198074475098768,0.2824351452829512,0.2824351518764891,0.8221898260122629
363,363,2.3414625364388293,1.735107709716984,0.41126517574490346,2.474209680918837,3.6556362293396165,2.9169296501480333,1.0575032482705378,1.4836318859378659,-0.18582154859098743,1.4124199479876336,-0.23007366865865642,1.6840482966674326,-11.037689357347986,-11.037689370118521,0.9198074464456655,0.9198074475098768,0.2824351353414727,0.2824351518764891,0.822189798494307
364,364,2.3453334642851904,1.7461781452167136,0.40974180288286266,2.498306691035299,3.6663892076407367,2.9391706781113194,1.0784969970903762,1.4240860277032015,-0.19275370263619165,1.4966223047566491,-0.25962226750211864,1.6397135074263542,-11.062877466128832,-11.062877466128832,0.921906455510736,0.921906455510736,0.2935186464894566,0.2935186464894566,0.7835679568513143
365,365,2.3453334791863516,1.7461781452167136,0.40974180288286266,2.498306691035299,3.6663892076407367,2.9391706781113194,1.0784969970903762,1.4240860277032015,-0.19275370263619165,1.4966223047566491,-0.25962226750211864,1.6397135074263542,-11.062877458454683,-11.062877466128832,0.9219064548712236,0.921906455510736,0.29351864247239545,0.2935186464894566,0.7835679658897874
366,366,2.3453334642851904,1.7461781601178747,0.40974180288286266,2.498306691035299,3.6663892076407367,2.9391706781113194,1.0784969970903762,1.4240860277032015,-0.19275370263619165,1.4966223047566491,-0.25962226750211864,1.6397135074263542,-11.062877456502,-11.062877466128832,0.9219064547085,0.921906455510736,0.2935186493254991,0.2935186493254991,0.7835680095603266
367,367,2.3453334642851904,1.7461781452167136,0.40974181778402385,2.498306691035299,3.6663892076407367,2.9391706781113194,1.0784969970903762,1.4240860277032015,-0.19275370263619165,1.4966223047566491,-0.25962226750211864,1.6397135074263542,-11.062877460114432,-11.062877466128832,0.921906455009536,0.921906455510736,0.2935186447231316,0.2935186493254991,0.7835679784011944
368,368,2.3453334642851904,1.7461781452167136,0.40974180288286266,2.4983067059364603,3.6663892076407367,2.9391706781113194,1.0784969970903762,1.4240860277032015,-0.19275370263619165,1.4966223047566491,-0.25962226750211864,1.6397135074263542,-11.062877454639352,-11.062877466128832,0.9219064545532794,0.921906455510736,0.29351864203083194,0.2935186493254991,0.783567960997928
369,369,2.3453334642851904,1.7461781452167136,0.40974180288286266,2.498306691035299,3.666389222541898,2.9391706781113194,1.0784969970903762,1.4240860277032015,-0.19275370263619165,1.4966223047566491,-0.25962226750211864,1.6397135074263542,-11.062877474391513,-11.062877474391513,0.9219064561992928,0.9219064561992928,0.2935186500204977,0.2935186500204977,0.7835679457670608
