,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5855090673753879,2.8067099393280173,-9.822262024865584,-9.85528315113038,0.8185218354054653,0.8212735959275316,0.04913534612678454,0.05804833570888848,1.7638820911755033,0.5871144812616219,26.833612263614544,0.0007530046625019503,0.000922158710841167,0.00025696910328074036,29,0.5596058368682861,2.447408676147461,1.6170153617858887,4.624090671539307
168,159,0.5856637996229193,2.8067596424378434,-9.799774903396193,-9.85528315113038,0.8166479086163494,0.8212735959275316,0.049689093890196157,0.05804833570888848,1.8041489777695432,0.5871843100766309,26.835114048441966,0.0007471314130646699,0.0009900219483703421,0.00027569679567671817,28,0.564035177230835,2.640491008758545,2.134611129760742,5.33919882774353
169,160,0.5856195163551988,2.806727434224008,-9.817519162823157,-9.85528315113038,0.8181265969019297,0.8212735959275316,0.049652498086501295,0.05804833570888848,1.6996050741408908,0.5870724373754496,26.8320064960055,0.0007424860938336214,0.0006279896037468626,0.0002332715382552566,28,0.6037416458129883,2.5519356727600098,1.617255687713623,4.772990703582764
170,161,0.5857303479183218,2.806755427928768,-9.830704445047859,-9.85528315113038,0.8192253704206549,0.8212735959275316,0.053784166857856454,0.05804833570888848,1.7952195050121418,0.5868125656086883,26.82564887927382,0.0007418576417188123,0.0004852453277216441,0.00017512551314683087,28,0.6171436309814453,2.243752956390381,1.953742504119873,4.814697980880737
171,162,0.5859530297948483,2.8068273465842086,-9.788143162709396,-9.85528315113038,0.8156785968924497,0.8212735959275316,0.04712432976990979,0.05804833570888848,1.712745669143061,0.5869994836796504,26.830025276688747,0.0007382682409775437,0.0003244493855016188,0.00016210447966732598,28,0.5413742065429688,2.36218523979187,1.8892016410827637,4.7928383350372314
172,163,0.5857874849188652,2.806764776670414,-9.832532999781945,-9.85528315113038,0.8193777499818288,0.8212735959275316,0.05213184103038138,0.05804833570888848,1.7286988032331863,0.586717172473282,26.823123176126042,0.0007383769310175103,0.0004350594443432371,0.00018992360130593334,28,0.5719308853149414,2.416578531265259,1.7647058963775635,4.75327205657959
173,164,0.5860190069947283,2.8068395765864724,-9.797466589994317,-9.85528315113038,0.816455549166193,0.8212735959275316,0.04931186198811757,0.05804833570888848,1.7407612597606033,0.5868116364481482,26.82512424313756,0.0007331267609287782,0.0005555222463242621,0.00021693753126893453,28,0.5780861377716064,2.278240442276001,1.8190555572509766,4.675485849380493
174,165,0.5859445412264851,2.8068023295549835,-9.828097189667552,-9.85528315113038,0.8190080991389627,0.8212735959275316,0.05014866928257378,0.05804833570888848,1.6835110555001762,0.5865715795890974,26.819085737904324,0.0007314561997563217,0.0006617534890777671,0.0002094577375849724,28,0.6061763763427734,2.4600777626037598,2.080413579940796,5.146742105484009
175,166,0.5861364590775522,2.8068549964058853,-9.789333496778953,-9.85528315113038,0.8157777913982461,0.8212735959275316,0.053256063292868736,0.05804833570888848,1.853559177306309,0.5867540045631414,26.823532205129037,0.0007278532651560262,0.0003122473884347677,0.00013934750667673137,32,0.6571149826049805,2.3350775241851807,1.7471177577972412,4.739356756210327
176,167,0.585984572472702,2.806803419747601,-9.806894236192605,-9.85528315113038,0.8172411863493837,0.8212735959275316,0.050937106733406325,0.05804833570888848,1.6928313397093433,0.5867458604889644,26.822784268048924,0.0007223522165013829,0.0004415749864915932,0.00019057091136806626,28,0.5338554382324219,2.411144495010376,2.093505620956421,5.038572788238525
177,168,0.5859947027880664,2.8067940181085382,-9.816532521401466,-9.85528315113038,0.8180443767834555,0.8212735959275316,0.053223924859590266,0.05804833570888848,1.7962021009147406,0.5866351651701982,26.820024008119663,0.0007178423470029705,0.0003958175631716402,0.00015893421843169684,31,0.6012284755706787,2.668015480041504,2.016409397125244,5.285728454589844
178,169,0.5860874274885652,2.806807821476421,-9.80272914146904,-9.85528315113038,0.8168940951224201,0.8212735959275316,0.045701696478263124,0.05804833570888848,1.7147985803567138,0.5866694677727063,26.82061730274987,0.0007125349117310598,0.0008029689965284229,0.00024097913803817225,31,0.6195967197418213,2.9895455837249756,1.847388505935669,5.456607818603516
179,170,0.5860613104183955,2.806788739950102,-9.818414079294596,-9.85528315113038,0.8182011732745497,0.8212735959275316,0.05134677927026408,0.05804833570888848,1.766128428247086,0.5865354547120835,26.817213577287752,0.0007084668477180202,0.000875809639244425,0.0002248369327055853,31,0.673457145690918,2.3455474376678467,2.0934829711914062,5.112546920776367
180,171,0.5861658068170742,2.8068022710216165,-9.819062046759527,-9.85528315113038,0.8182551705632939,0.8212735959275316,0.05366190027771202,0.05804833570888848,1.775135082168859,0.5863898887170913,26.813257382757687,0.0007045474789686418,0.0008645929984050615,0.00021637423181385156,31,0.5949759483337402,2.4271528720855713,1.5594487190246582,4.581639051437378
181,172,0.5862755813638473,2.806816249666998,-9.801515071518105,-9.85528315113038,0.8167929226265088,0.8212735959275316,0.053376136824023514,0.05804833570888848,1.8185070117109774,0.586439347883967,26.814427120727785,0.000699525252939648,0.0006172040483323269,0.00019670159938965954,31,0.6705429553985596,3.017559289932251,1.954554557800293,5.642734527587891
182,173,0.5862356598630137,2.806796713976043,-9.785623561570995,-9.85528315113038,0.8154686301309163,0.8212735959275316,0.04693491590905647,0.05804833570888848,1.7608555857548112,0.5866539403162268,26.819421131991476,0.0006973620551772926,0.00086176907390571,0.000246153610712645,31,0.6034307479858398,2.2131173610687256,2.314816474914551,5.131426572799683
183,174,0.5860586591738643,2.806760215966487,-9.802037259588287,-9.85528315113038,0.816836438299024,0.8212735959275316,0.05271492822980357,0.05804833570888848,1.8277113689299966,0.5866882133821322,26.819835528747273,0.0006924170830757022,0.0006237809847723661,0.00020892733991931966,33,0.6379671096801758,2.427018642425537,1.6941494941711426,4.759226083755493
184,175,0.5860290930137662,2.806742918721088,-9.798055372059649,-9.85528315113038,0.816504614338304,0.8212735959275316,0.04756643239479374,0.05804833570888848,1.7539913550830022,0.5867686758625557,26.822180643099486,0.0006878440230321952,0.0009285439441290309,0.00022119341813108868,31,0.6063768863677979,2.573075771331787,1.9553654193878174,5.134889841079712
185,176,0.5859692094208117,2.806720207255714,-9.800825988521943,-9.85528315113038,0.8167354990434953,0.8212735959275316,0.048578184053988664,0.05804833570888848,1.7387617860870819,0.5868077433344185,26.822364506882963,0.0006830930885206876,0.000983267387664333,0.00025449784731271756,31,0.5948696136474609,3.017446756362915,2.2565910816192627,5.868967056274414
186,177,0.5859316699084115,2.8066974783626897,-9.801084822501407,-9.85528315113038,0.8167570685417839,0.8212735959275316,0.04824237569754898,0.05804833570888848,1.7421467333791156,0.5868494290694101,26.823346500517708,0.0006783869403007262,0.0006826953620990923,0.00020218912232824828,31,0.6141049861907959,2.2669081687927246,1.9403331279754639,4.8214075565338135
187,178,0.5858977702023366,2.80667986307867,-9.76276675044039,-9.85528315113038,0.8135638958700325,0.8212735959275316,0.04332366948176711,0.05804833570888848,1.744005150678646,0.5872563921618724,26.833562585603847,0.0006861774724241582,0.0004800865097339884,0.0001817547639705905,32,0.6484873294830322,2.411370277404785,2.109224319458008,5.16914439201355
188,179,0.5855821863033843,2.806651514532399,-9.793148752908705,-9.85528315113038,0.8160957294090587,0.8212735959275316,0.04576604886338858,0.05804833570888848,1.7149050475463952,0.587353674810979,26.835194914749483,0.0006823276983681008,0.0006933024261117494,0.0001501251791844829,31,0.6621830463409424,2.6586196422576904,2.297598123550415,5.6184632778167725
189,180,0.5855100887661371,2.8066187760523316,-9.75226752636043,-9.85528315113038,0.8126889605300359,0.8212735959275316,0.04978083222990527,0.05804833570888848,1.795654074042531,0.5877732925312621,26.846230149538187,0.0006963670669087669,0.0005999805404587647,0.00014797593101751173,31,0.7116942405700684,2.7246856689453125,2.0108604431152344,5.447302341461182
190,181,0.5851770285406911,2.8065743349294694,-9.802691553108465,-9.85528315113038,0.8168909627590387,0.8212735959275316,0.04835509655365096,0.05804833570888848,1.7543503104234048,0.5877907864231209,26.84649429663466,0.0006915982776788414,0.0009262585335016256,0.00023680370597480322,33,0.6642868518829346,2.393967866897583,2.292609930038452,5.350926160812378
191,182,0.5852060655323587,2.8065064022058475,-9.754059949192996,-9.85528315113038,0.8128383290994163,0.8212735959275316,0.04598165274913539,0.05804833570888848,1.8055243220753567,0.5881267900841347,26.855474544393285,0.0007037096712139204,0.0007672807539907008,0.0002216486901798861,32,0.7186019420623779,2.8079419136047363,2.142881393432617,5.669488191604614
192,183,0.5848754323247156,2.806531270796884,-9.7972734122449,-9.85528315113038,0.8164394510204084,0.8212735959275316,0.050412126989594734,0.05804833570888848,1.7431286480905896,0.5881728309618034,26.85621770757087,0.0006992021187867829,0.0008747341231264779,0.00025416571600230507,30,0.6038477420806885,2.3378055095672607,2.120814085006714,5.062528371810913
193,184,0.5848491755615353,2.8064931650904232,-9.785454683116077,-9.85528315113038,0.8154545569263397,0.8212735959275316,0.05307502336034402,0.05804833570888848,1.9209973626470997,0.588283176515331,26.858601429906212,0.0006966373435706436,0.000536792145383399,0.0002062235078748452,32,0.6512715816497803,2.5636792182922363,2.3267529010772705,5.541764497756958
194,185,0.5847699612435217,2.8064312957680624,-9.753099377304153,-9.85528315113038,0.8127582814420128,0.8212735959275316,0.04905846291371151,0.05804833570888848,1.8690796655130129,0.5885262373994151,26.865265732054652,0.0007085625136048715,0.0008210681552881365,0.0002637805653060811,35,0.7213635444641113,2.369657516479492,2.1647226810455322,5.255804777145386
195,186,0.5845041237864519,2.806363823351626,-9.811707477698375,-9.85528315113038,0.817642289808198,0.8212735959275316,0.0492423248991332,0.05804833570888848,1.7431781575767928,0.5885001731282922,26.8646093453233,0.000704404397045503,0.0002954103710804625,0.00012919428196531664,31,0.6205940246582031,2.2056751251220703,2.0911753177642822,4.917531967163086
196,187,0.584540705043866,2.8063651296067134,-9.819473310426618,-9.85528315113038,0.8182894425355515,0.8212735959275316,0.05008272871212592,0.05804833570888848,1.7621885761627993,0.5884288381839906,26.862766218578624,0.0007015940003986469,0.0008305928581811607,0.00031901408535755024,30,0.6141808032989502,2.636023998260498,2.3772382736206055,5.627509355545044
197,188,0.5846030932275025,2.8063829695129248,-9.820425124639694,-9.85528315113038,0.8183687603866412,0.8212735959275316,0.05303016648293322,0.05804833570888848,1.7624759550553222,0.5883463852963806,26.860529198152093,0.0006989897506911338,0.0009415580636857506,0.00024275298249429615,34,0.6948890686035156,2.353224039077759,2.4428045749664307,5.490981578826904
198,189,0.5846684075691815,2.8064065611715057,-9.81808553812642,-9.85528315113038,0.8181737948438683,0.8212735959275316,0.052961948605179665,0.05804833570888848,1.7970292057558481,0.5882720618926234,26.85841937863208,0.0006958896807030145,0.0007333069732907373,0.0002781376344501189,35,0.7417769432067871,2.419067621231079,2.5839948654174805,5.7448999881744385
199,190,0.5847244624286769,2.8064228306710977,-9.828787663024185,-9.85528315113038,0.8190656385853488,0.8212735959275316,0.052639351221515675,0.05804833570888848,1.7084516346325955,0.588125424342194,26.854572246085024,0.0006955676079047446,0.0006560443267933064,0.00023832414399688865,33,0.684838056564331,2.5016696453094482,2.298367500305176,5.484927654266357
200,191,0.5848163313364497,2.806468654831168,-9.809685006052849,-9.85528315113038,0.8174737505044041,0.8212735959275316,0.051238730483822395,0.05804833570888848,1.7603019974576881,0.5880993611600803,26.853939901753314,0.0006913397857176854,0.0005520511594883735,0.00020999551418948207,32,0.6499218940734863,2.7514660358428955,2.428734064102173,5.830180883407593
201,192,0.5848412719465499,2.8064622898885436,-9.783591692946244,-9.85528315113038,0.8152993077455203,0.8212735959275316,0.04993720805532817,0.05804833570888848,1.7149938840507986,0.5882222459093834,26.8568661998771,0.0006894529136939589,0.0005406732301223045,0.00020987981649894376,32,0.6866791248321533,2.6505563259124756,2.1187756061553955,5.456071138381958
202,193,0.5847569256713596,2.8064143004098288,-9.780355941778366,-9.85528315113038,0.8150296618148638,0.8212735959275316,0.044617510898407736,0.05804833570888848,1.7390117067127306,0.5883543270243613,26.859967912899293,0.000688413020018147,0.0008749180142304879,0.0002652335447897803,35,0.8446078300476074,2.525416612625122,2.7899367809295654,6.160033464431763
203,194,0.5846646993125231,2.806370833545427,-9.770967919983068,-9.85528315113038,0.8142473266652557,0.8212735959275316,0.04850617083983884,0.05804833570888848,1.8730654109309341,0.5885199908224239,26.864144206312957,0.0006905452191624209,0.0007236009733580593,0.00027250565035392017,35,0.7573838233947754,2.7902719974517822,2.5004961490631104,6.048231601715088
204,195,0.5845322210504276,2.8063292226746035,-9.748209001363971,-9.85528315113038,0.8123507501136643,0.8212735959275316,0.047059530804794455,0.05804833570888848,1.813537801029625,0.5887357534772298,26.87039865474554,0.0007047362460985275,0.00047626535745947805,0.00021229813485853258,35,0.7142505645751953,2.6300241947174072,2.4069533348083496,5.751289129257202
205,196,0.5842968558810139,2.8063107921908577,-9.822886926745234,-9.85528315113038,0.8185739105621028,0.8212735959275316,0.054739976409132945,0.05804833570888848,1.7378597371051683,0.5886654793653523,26.86842162633691,0.0007029659942239698,0.0002706407194557716,0.00018453256614924267,28,0.5796756744384766,2.4751899242401123,3.1418986320495605,6.196842670440674
206,197,0.5843514622875426,2.8063498602822197,-9.809671303533353,-9.85528315113038,0.8174726086277794,0.8212735959275316,0.05011280819063835,0.05804833570888848,1.6835786022842143,0.5886479163438914,26.867631226928502,0.0006989378111554763,0.0008875465600559726,0.0002717783967745251,34,0.6734321117401123,2.197054147720337,2.3420698642730713,5.21261739730835
207,198,0.5843719495902588,2.806349440513109,-9.791111584684666,-9.85528315113038,0.8159259653903889,0.8212735959275316,0.046388351417840486,0.05804833570888848,1.703996186069503,0.5887031410584702,26.86876535586225,0.000695444871261438,0.0009383544639997408,0.000273656846606964,34,0.6596434116363525,2.4437973499298096,2.626405954360962,5.729907751083374
208,199,0.584340216961029,2.8062966781703333,-9.777501777208549,-9.85528315113038,0.814791814767379,0.8212735959275316,0.04597978868151591,0.05804833570888848,1.7556953246165818,0.588803132126446,26.87132960726665,0.0006949718274209371,0.0005426908454704934,0.0002468753528601968,34,0.7340469360351562,2.3534250259399414,2.689124822616577,5.7766735553741455
209,200,0.5842567823304905,2.8062387297507545,-9.76241399205259,-9.85528315113038,0.8135344993377158,0.8212735959275316,0.04779855472409803,0.05804833570888848,1.8188281367445143,0.5889282631890238,26.874806985260733,0.0007002994504347345,0.0008517476703265365,0.00034009139740289433,35,0.7267425060272217,2.3085498809814453,3.011338233947754,6.046692132949829
210,122,0.5851937216107307,2.8058220238063347,-9.85528315113038,-9.85528315113038,0.8212735959275316,0.8212735959275316,0.055079399471043025,0.05689750309379731,1.7333096487798088,0.5865381640201904,26.820817649847633,0.0007239794548523568,0.0009835204179375607,0.0003512919054431469,28,0.4985520839691162,2.424055337905884,1.0066311359405518,3.9293127059936523
