,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1245,1245,2.5083472597855945,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.9266463894929604,-10.763167620526872,-11.177130508100449,0.896930635043906,0.9314275423417041,0.3838292178566046,0.42654127919679014,2.1329262658613146
1246,1246,2.761948739175155,1.431845230155041,2.2076280453914063,1.9081169142903034,2.087807479255753,2.9266463894929604,-9.413353055869756,-11.177130508100449,0.7844460879891463,0.9314275423417041,0.171708156050376,0.42654127919679014,4.518362666249104
1247,1247,2.761948739175155,2.612325714813424,2.9077501812621254,1.9081169142903034,2.087807479255753,2.9266463894929604,-9.055843850538439,-11.177130508100449,0.7546536542115366,0.9314275423417041,0.06089965014446576,0.42654127919679014,4.410112803201926
1248,1248,2.761948739175155,2.612325714813424,2.2076280453914063,0.7501191523609079,2.087807479255753,2.9266463894929604,-8.646531791220477,-11.177130508100449,0.7205443159350398,0.9314275423417041,0.06465735870433682,0.42654127919679014,4.71892628183069
1249,1249,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.3953788538106036,2.9266463894929604,-10.788335386050568,-11.177130508100449,0.8990279488375473,0.9314275423417041,0.33313223567151384,0.42654127919679014,1.6459931432539747
1250,1250,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-11.154525562674019,-11.177130508100449,0.9295437968895016,0.9314275423417041,0.39986024387109564,0.42654127919679014,0.9395473048451635
1251,1251,1.5683539975896574,0.35465647656760546,2.833178992125317,1.8030876904247395,2.5487884873246482,2.332288680556074,-6.212304721990536,-11.177130508100449,0.517692060165878,0.9314275423417041,0.0021594246605316616,0.42654127919679014,5.405246170470015
1252,1252,2.297133854184324,1.287477391749354,2.636545605493195,0.24016499420917747,2.385826692184393,0.1156353760312465,-8.466992852896606,-11.177130508100449,0.7055827377413838,0.9314275423417041,0.044637616219448825,0.42654127919679014,4.381853239470985
1253,1253,2.8478312774471988,0.15509610739006896,0.24607853861980034,0.911431079267514,1.363186564935685,2.1102153734316964,-8.047787821814604,-11.177130508100449,0.670648985151217,0.9314275423417041,0.05656853673641541,0.42654127919679014,4.988851225142753
1254,1254,1.063858409900423,1.5173547326041812,0.778719736222014,0.014841640776581002,0.1844448448600693,2.852645774774322,-8.777466491529758,-11.177130508100449,0.7314555409608131,0.9314275423417041,0.04367213600829158,0.42654127919679014,4.454629116019859
1255,1255,1.2230655633382137,1.1344038252980797,1.1833251386237011,0.3959254962991692,2.1777713312114795,1.2063707616958388,-7.148188219835154,-11.177130508100449,0.5956823516529295,0.9314275423417041,0.03597904099372347,0.42654127919679014,5.146862560501745
1256,1256,1.572659999850208,1.9836643853806886,2.1014655586794646,1.5232845008875844,1.4591461488627824,0.8081114062327581,-7.131203247124684,-11.177130508100449,0.5942669372603903,0.9314275423417041,0.024884258423021756,0.42654127919679014,6.474424865241353
1257,1257,0.814608170810182,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.984814025788715,-11.177130508100449,0.6654011688157263,0.9314275423417041,0.0026495753140867127,0.42654127919679014,3.22841958280722
1258,1258,2.761948739175155,3.0397220739348807,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.111915324729289,-11.177130508100449,0.759326277060774,0.9314275423417041,0.13784646010800672,0.42654127919679014,5.061561344363497
1259,1259,2.761948739175155,2.612325714813424,1.2360340689834077,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.766308418047673,-11.177130508100449,0.7305257015039728,0.9314275423417041,0.09369379447933701,0.42654127919679014,5.3276450744264565
1260,1260,2.761948739175155,2.612325714813424,2.2076280453914063,1.1600046258198644,2.087807479255753,1.3625695046828616,-5.773004064000376,-11.177130508100449,0.4810836720000313,0.9314275423417041,7.175014689895984e-05,0.42654127919679014,6.390103338296392
1261,1261,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,3.052131405964005,1.3625695046828616,-9.174021760943402,-11.177130508100449,0.7645018134119502,0.9314275423417041,0.1267662207511698,0.42654127919679014,4.577532744194642
1262,1262,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.1713641501609298,-10.390160077913347,-11.177130508100449,0.8658466731594455,0.9314275423417041,0.3682826010003536,0.42654127919679014,3.0243183215077494
1263,1263,1.6663478528590938,1.1644296805674303,2.3698697675696234,0.8560798689524527,0.4516498143651815,0.6677171672454547,-7.157865171117006,-11.177130508100449,0.5964887642597505,0.9314275423417041,0.001631352766917795,0.42654127919679014,3.9352007395782636
1264,1264,0.6253646827792727,2.9431071378018263,0.3357033894886554,2.976493278717168,0.44807400516926976,2.7881623392028843,-9.116887268018584,-11.177130508100449,0.7597406056682153,0.9314275423417041,0.13621739882555256,0.42654127919679014,4.155531958134375
1265,1265,3.0955204885713403,1.99917195399485,2.0024406228941167,1.371958161854778,2.15358267846039,2.876245242205167,-7.106904146537321,-11.177130508100449,0.5922420122114435,0.9314275423417041,0.0035043882399469393,0.42654127919679014,6.4486141555285315
1266,1266,3.027508824594962,0.9938915612605863,0.45300339469123707,1.1271576642248144,2.7884772151539803,2.7752450332959526,-5.535119034676372,-11.177130508100449,0.4612599195563643,0.9314275423417041,0.003154571383006206,0.42654127919679014,6.340771187077408
1267,1267,0.43330201417173364,2.661476267152313,0.15754448442594282,2.6213614748770375,2.0872961791375673,0.4838522517072159,-6.843924178676436,-11.177130508100449,0.5703270148897029,0.9314275423417041,0.0009842055786376679,0.42654127919679014,5.560075584719023
1268,1268,0.29806703420025316,2.64674615351918,0.3699947742930709,0.9242177939651415,1.1668930306860565,1.6028083903996324,-6.709490784361946,-11.177130508100449,0.5591242320301621,0.9314275423417041,0.004462278168325841,0.42654127919679014,4.851289811708682
1269,1269,1.7235031608075568,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.517792674472961,-11.177130508100449,0.6264827228727468,0.9314275423417041,0.04565627196228078,0.42654127919679014,5.848323182441334
1270,1270,2.761948739175155,0.9704514639084929,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-11.069533310980207,-11.177130508100449,0.9224611092483506,0.9314275423417041,0.3649937455790584,0.42654127919679014,1.1697882447539172
1271,1271,2.761948739175155,2.612325714813424,0.7975806459518913,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.100416951484597,-11.177130508100449,0.7583680792903831,0.9314275423417041,0.057377285708268,0.42654127919679014,2.8908600511352347
1272,1272,2.761948739175155,2.612325714813424,2.2076280453914063,0.9120811515856835,2.087807479255753,1.3625695046828616,-7.050830085705903,-11.177130508100449,0.5875691738088252,0.9314275423417041,0.008053894060781221,0.42654127919679014,5.597927374531267
1273,1273,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,0.07647784995218586,1.3625695046828616,-10.070864585290423,-11.177130508100449,0.8392387154408686,0.9314275423417041,0.09572082089068741,0.42654127919679014,1.9513336765709823
1274,1274,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,0.8167733738893441,-7.17785020429263,-11.177130508100449,0.5981541836910526,0.9314275423417041,0.03534105745935196,0.42654127919679014,6.750903528281015
1275,1275,1.1199734238172943,1.2239748057571609,0.22158137256098542,1.102689750256314,1.7576944253441449,3.1044721631779293,-7.091506495348852,-11.177130508100449,0.5909588746124043,0.9314275423417041,0.017785962516287317,0.42654127919679014,5.756210964796388
1276,1276,1.715096946584824,1.7549897659442666,1.5194148306366133,1.0738121413093504,1.0568315224264337,1.9140523469439172,-8.071345431978756,-11.177130508100449,0.672612119331563,0.9314275423417041,0.01740871705868384,0.42654127919679014,4.8084241551266445
1277,1277,1.8193120622022543,1.1931160756185355,2.440923226903548,2.8971504089316458,3.1412569937513126,0.3400865110190454,-6.43575392989248,-11.177130508100449,0.53631282749104,0.9314275423417041,0.006415799508852746,0.42654127919679014,4.384742374639963
1278,1278,2.2492960055909013,0.5506722459907414,1.4994775556465518,2.3066681027764844,1.045989684293618,0.8580251720735375,-6.6327439679588345,-11.177130508100449,0.5527286639965695,0.9314275423417041,0.002223208591890203,0.42654127919679014,5.596848959927101
1279,1279,1.1085738459469676,0.3545534368060752,2.4295307767614016,1.3734492484460452,2.1889559020371294,0.370321977127855,-7.409304748211503,-11.177130508100449,0.6174420623509586,0.9314275423417041,0.0023616912529619547,0.42654127919679014,3.9163972443391444
1280,1280,2.728961576554493,2.1165936106771746,1.9302551199388172,0.677523732789455,3.0710756039952454,0.6062692504149061,-5.139798007417253,-11.177130508100449,0.42831650061810445,0.9314275423417041,0.0002525473791787689,0.42654127919679014,5.8101022683746315
1281,1281,3.0469287662953413,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-10.322292010545388,-11.177130508100449,0.8601910008787823,0.9314275423417041,0.23339883475833179,0.42654127919679014,2.828169833370495
1282,1282,2.761948739175155,0.850168760047618,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-10.58760247292778,-11.177130508100449,0.882300206077315,0.9314275423417041,0.2650707605980418,0.42654127919679014,2.353838526598963
1283,1283,2.761948739175155,2.612325714813424,0.4954102658540036,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.183555423301103,-11.177130508100449,0.7652962852750919,0.9314275423417041,0.038736175019726087,0.42654127919679014,1.6224558697113167
1284,1284,2.761948739175155,2.612325714813424,2.2076280453914063,1.4992710927821042,2.087807479255753,1.3625695046828616,-8.09002498295095,-11.177130508100449,0.6741687485792459,0.9314275423417041,0.03186224846297933,0.42654127919679014,6.29916076244146
1285,1285,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,3.0832561457370424,1.3625695046828616,-9.117080654885308,-11.177130508100449,0.7597567212404424,0.9314275423417041,0.12120305481007682,0.42654127919679014,4.651886281959648
1286,1286,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.362617598103718,-6.990593134648783,-11.177130508100449,0.5825494278873986,0.9314275423417041,0.027191430595154283,0.42654127919679014,6.734536174503823
1287,1287,0.19307734875044447,2.5782658580984847,2.828282075773732,0.1355146392603308,3.128148022929265,1.225615813058717,-4.245171491792647,-11.177130508100449,0.35376429098272055,0.9314275423417041,1.520694038470776e-07,0.42654127919679014,4.398323084913482
1288,1288,2.876656003623774,1.9386612221496746,0.4710678266312558,2.364915047361846,1.4983206023781561,2.956887918411244,-7.315718197469311,-11.177130508100449,0.6096431831224426,0.9314275423417041,0.01211294248891439,0.42654127919679014,4.679143803323079
1289,1289,1.5590815504489675,1.6047744696432498,2.0529515287830105,2.431702112750827,0.9550762265998787,2.933848766065834,-3.5284602789933577,-11.177130508100449,0.2940383565827798,0.9314275423417041,8.150404808183602e-05,0.42654127919679014,5.033844956651981
1290,1290,1.6158436891591121,0.05575766336563447,1.288201217914594,0.6909636750716042,1.0640398416331982,0.014795717423709434,-6.747773697376489,-11.177130508100449,0.5623144747813741,0.9314275423417041,0.002184053750787387,0.42654127919679014,4.5601914370781955
1291,1291,2.1974284559013313,0.7045042015585621,2.224500176996088,2.454188369200038,0.2901976471306791,1.2463907131139538,-7.8524352303656135,-11.177130508100449,0.6543696025304678,0.9314275423417041,0.015133198910082867,0.42654127919679014,4.498781128081134
1292,1292,0.4413511400717367,1.305756678544592,2.86062230971592,2.578025414529723,0.3323016245104429,2.9212569308250984,-3.311136116725464,-11.177130508100449,0.275928009727122,0.9314275423417041,8.149466977747039e-07,0.42654127919679014,4.149651633069999
1293,1293,0.25255598598817763,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-6.450699227761564,-11.177130508100449,0.5375582689801303,0.9314275423417041,1.6711409120505838e-05,0.42654127919679014,2.717670249293704
1294,1294,2.761948739175155,2.935199372760909,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.933217086146085,-11.177130508100449,0.8277680905121737,0.9314275423417041,0.2336034651155564,0.42654127919679014,3.4857868557732985
1295,1295,2.761948739175155,2.612325714813424,1.5605722990288895,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.316835524604631,-11.177130508100449,0.7764029603837193,0.9314275423417041,0.190392379766245,0.42654127919679014,5.460455633209108
1296,1296,2.761948739175155,2.612325714813424,2.2076280453914063,2.1811336083119475,2.087807479255753,1.3625695046828616,-9.906483612348442,-11.177130508100449,0.8255403010290369,0.9314275423417041,0.19996003618618907,0.42654127919679014,3.3728219413982714
1297,1297,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,0.5932066700178551,1.3625695046828616,-9.817060947834381,-11.177130508100449,0.8180884123195318,0.9314275423417041,0.1403532878718841,0.42654127919679014,3.682035445942759
1298,1298,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.9643289587875856,-6.931201452044912,-11.177130508100449,0.5776001210037427,0.9314275423417041,0.007439349952627423,0.42654127919679014,4.966386592729819
1299,1299,1.7657346971911994,0.45861243810075636,0.780558741229662,0.3997709130614491,1.5432197939582475,0.027626821940758932,-7.306158933840357,-11.177130508100449,0.6088465778200297,0.9314275423417041,0.009958084916252092,0.42654127919679014,3.779688698561536
1300,1300,0.32110373648307644,1.2824996465328484,1.3843072660026758,1.8891411222907648,0.743446627503815,0.8716217967816748,-8.275350952060839,-11.177130508100449,0.6896125793384033,0.9314275423417041,0.05185417224874857,0.42654127919679014,4.707618065796112
1301,1301,0.5421588513216913,1.4133123073571385,1.206089426823983,2.3345244663675615,2.5228535629269686,0.26933283577942135,-7.339987912615505,-11.177130508100449,0.6116656593846254,0.9314275423417041,0.00979303909483665,0.42654127919679014,5.071207287391815
1302,1302,2.653369568553913,2.0337013269565443,1.6094986261358974,2.4893415099762244,1.9492821748464861,0.32820796897046933,-7.272238578081368,-11.177130508100449,0.6060198815067807,0.9314275423417041,0.03467744175693402,0.42654127919679014,4.525699338386069
1303,1303,1.5281410787021878,2.646288550586913,1.9188332413891163,2.022937361020695,1.636770849108981,0.5946179884833607,-7.662784899225129,-11.177130508100449,0.6385654082687607,0.9314275423417041,0.02508640493447334,0.42654127919679014,4.9716661186325055
1304,1304,1.5429787823427399,2.847241341499119,0.9984091293380148,1.9140897098580718,2.2740433450061293,2.469788561185311,-7.791540702906669,-11.177130508100449,0.6492950585755558,0.9314275423417041,0.025631266712430316,0.42654127919679014,5.117586142157059
1305,1305,2.1416924210785986,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.067095965155378,-11.177130508100449,0.7555913304296148,0.9314275423417041,0.1691636168502343,0.42654127919679014,4.963226826974818
1306,1306,2.761948739175155,1.5782665106800542,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.176352478545045,-11.177130508100449,0.6813627065454204,0.9314275423417041,0.0664220070821037,0.42654127919679014,6.559328469846747
1307,1307,2.761948739175155,2.612325714813424,0.9817637534667443,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.894390926746148,-11.177130508100449,0.7411992438955123,0.9314275423417041,0.06588335916866203,0.42654127919679014,4.0223473065094595
1308,1308,2.761948739175155,2.612325714813424,2.2076280453914063,0.5693643680029032,2.087807479255753,1.3625695046828616,-10.229726837620397,-11.177130508100449,0.8524772364683665,0.9314275423417041,0.2510289198145018,0.42654127919679014,2.8818857778954055
1309,1309,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,0.013729099067655284,1.3625695046828616,-10.069008652123692,-11.177130508100449,0.839084054343641,0.9314275423417041,0.08912340676186616,0.42654127919679014,1.739561495710717
1310,1310,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.157885697534706,-10.2912911248191,-11.177130508100449,0.857607593734925,0.9314275423417041,0.3545977728154075,0.42654127919679014,3.2394070263244856
1311,1311,1.03551729040219,1.8070666831893816,1.2486087624572912,1.356828368490792,2.3442267395552747,2.9284465154846284,-7.286866884592156,-11.177130508100449,0.6072389070493464,0.9314275423417041,0.002373009614743797,0.42654127919679014,4.046965646234575
1312,1312,0.34931218191081315,0.3544748231223116,1.814323886271673,0.38209249322587646,0.01984260089465572,2.4847351033963037,-6.036206278358509,-11.177130508100449,0.5030171898632091,0.9314275423417041,0.00039358473914699355,0.42654127919679014,6.195987783646181
1313,1313,2.326207274921307,1.1086265578585677,1.135400928699369,0.15456825816335162,1.8586929806505899,0.062076000236262134,-8.183825235151795,-11.177130508100449,0.6819854362626496,0.9314275423417041,0.04883361083735112,0.42654127919679014,5.470848202170984
1314,1314,1.8242753486087422,2.7413384833644763,0.46034143164451735,2.6170930128520062,0.3255588545553023,2.049533705987683,-7.383776382941097,-11.177130508100449,0.6153146985784247,0.9314275423417041,0.030340069611772057,0.42654127919679014,5.935626533921507
1315,1315,1.6608823333830929,0.06577776397960398,2.9537176841150377,3.0641800671759043,1.241429116354942,2.1722271235123465,-8.727379553137963,-11.177130508100449,0.7272816294281635,0.9314275423417041,0.028343520574394904,0.42654127919679014,3.056671652286525
1316,1316,1.996389755772601,1.6809027605832478,2.339996652624068,1.728502113109217,2.7108599657299735,2.6435556733724344,-7.244641229281639,-11.177130508100449,0.6037201024401365,0.9314275423417041,0.010170821438016956,0.42654127919679014,5.061544323719694
1317,1317,0.4002679326471894,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.033420645890849,-11.177130508100449,0.5861183871575707,0.9314275423417041,0.00026619504717788383,0.42654127919679014,2.8091587894026517
1318,1318,2.761948739175155,2.9871430881510417,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.542109614827952,-11.177130508100449,0.7951758012356627,0.9314275423417041,0.18375113806535284,0.42654127919679014,4.259747437419065
1319,1319,2.761948739175155,2.612325714813424,1.8637410377895753,1.9081169142903034,2.087807479255753,1.3625695046828616,-10.384411998207584,-11.177130508100449,0.8653676665172987,0.9314275423417041,0.33888241603164354,0.42654127919679014,3.4160073919030793
1320,1320,2.761948739175155,2.612325714813424,2.2076280453914063,1.1172551052265887,2.087807479255753,1.3625695046828616,-5.82710210351122,-11.177130508100449,0.48559184195926836,0.9314275423417041,0.00017389801565347268,0.42654127919679014,6.189570547753043
1321,1321,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.5707683638174554,1.3625695046828616,-10.399241185614237,-11.177130508100449,0.8666034321345197,0.9314275423417041,0.26870241921119054,0.42654127919679014,2.4455549799877474
1322,1322,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.5313579518359275,-10.68300861427108,-11.177130508100449,0.8902507178559232,0.9314275423417041,0.21681916904292536,0.42654127919679014,1.4051162279029086
1323,1323,1.3601663653541343,0.10651952945529629,2.5891629650637356,2.4365709864037104,2.978330402121296,1.793710945112798,-8.78541782677524,-11.177130508100449,0.73211815223127,0.9314275423417041,0.07066574523081566,0.42654127919679014,4.4374355097799025
1324,1324,0.13043716259473315,3.111491106298315,2.533184005246765,3.090781065391077,0.044288043687633165,0.2143843841939097,-5.957567449768921,-11.177130508100449,0.49646395414741007,0.9314275423417041,0.00028919079086619864,0.42654127919679014,4.357435602984005
1325,1325,0.5056146452703756,3.0182397229724884,1.2802848841441252,0.6990339088079198,1.4944236134419546,1.8573662119989065,-7.018050243900486,-11.177130508100449,0.5848375203250405,0.9314275423417041,0.003332780778163174,0.42654127919679014,4.589256764415282
1326,1326,1.4271491596837296,2.8175149082773387,0.7201482700593227,2.8180458180692476,3.00686545419666,1.86326437397811,-6.5510855218952075,-11.177130508100449,0.5459237934912673,0.9314275423417041,0.008953764601855582,0.42654127919679014,5.185261099122101
1327,1327,0.6215437433129269,0.38045200998744755,2.571203849764018,2.8975105639628396,0.1677050893760461,1.5345577892250761,-6.492614400594814,-11.177130508100449,0.5410512000495679,0.9314275423417041,0.001991304309403241,0.42654127919679014,4.919273934435417
1328,1328,1.5015497643665958,1.1898472352959912,0.9346547210436926,2.237613384222138,0.39271998651111617,1.8101728056231645,-6.090551751246004,-11.177130508100449,0.5075459792705003,0.9314275423417041,0.0016562674362396862,0.42654127919679014,5.562723693839814
1329,1329,2.894287049520461,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-10.934887478919014,-11.177130508100449,0.9112406232432512,0.9314275423417041,0.33719180673098326,0.42654127919679014,1.3819625083599334
1330,1330,2.761948739175155,0.2152427077650556,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-6.8775115914650025,-11.177130508100449,0.5731259659554169,0.9314275423417041,0.015423079774471266,0.42654127919679014,7.944333010358939
1331,1331,2.761948739175155,2.612325714813424,1.1529884813637017,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.766427854465634,-11.177130508100449,0.7305356545388029,0.9314275423417041,0.08121538875677248,0.42654127919679014,4.9765937589859846
1332,1332,2.761948739175155,2.612325714813424,2.2076280453914063,0.998897571297036,2.087807479255753,1.3625695046828616,-6.371046231470238,-11.177130508100449,0.5309205192891865,0.9314275423417041,0.001935948494886781,0.42654127919679014,5.809833887462418
1333,1333,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.565382812296237,1.3625695046828616,-10.413033631524211,-11.177130508100449,0.8677528026270176,0.9314275423417041,0.2706958056834211,0.42654127919679014,2.4176115172511743
1334,1334,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.8936877518422277,-7.485003539610478,-11.177130508100449,0.6237502949675399,0.9314275423417041,0.013845450720649539,0.42654127919679014,4.643004929564199
1335,1335,2.1696304366477506,3.075394381670332,2.5737552909632235,1.770480954736476,1.9319261519868418,1.8937157542451788,-6.2027735732678355,-11.177130508100449,0.5168977977723196,0.9314275423417041,0.0008046018252597306,0.42654127919679014,3.6764664804776856
1336,1336,2.70414031338464,1.8432513819246223,1.9842469276480588,2.7850683868840367,1.773520453135481,1.119198115382446,-8.579045861236123,-11.177130508100449,0.7149204884363436,0.9314275423417041,0.004520471366328204,0.42654127919679014,3.4508984892981402
1337,1337,2.303733439521489,2.205255188286335,2.4412062471513334,1.4983731058267191,2.744854771054552,2.2890600959840555,-6.824082711135773,-11.177130508100449,0.5686735592613145,0.9314275423417041,0.014576249719095208,0.42654127919679014,6.425582014681751
1338,1338,1.5612239748900694,1.7319284019417192,2.820690504655598,0.061650556746063005,0.24134112265997865,3.055055497917353,-7.601441312707125,-11.177130508100449,0.6334534427255938,0.9314275423417041,0.0045465781119082265,0.42654127919679014,2.2025799397881087
1339,1339,0.2174730150084072,0.9368051204049552,1.436128711221363,1.6540916924260005,2.32618259889151,1.6113582281662036,-8.232278170760548,-11.177130508100449,0.6860231808967123,0.9314275423417041,0.011655257284064684,0.42654127919679014,2.9637150703783277
1340,1340,1.3710565525163985,0.16804968042074742,1.0875432341798403,0.26207365618740064,0.0835783922899511,1.225762609431641,-8.153113704225253,-11.177130508100449,0.6794261420187712,0.9314275423417041,0.008535419261472926,0.42654127919679014,2.3974228055671745
1341,1341,0.5298758882237371,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.455516374140709,-11.177130508100449,0.6212930311783924,0.9314275423417041,0.0009760996523310217,0.42654127919679014,2.9664013025319136
1342,1342,2.761948739175155,1.0009780930316803,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-11.124031693596464,-11.177130508100449,0.9270026411330387,0.9314275423417041,0.38299176858170514,0.42654127919679014,1.0280494170773267
1343,1343,2.761948739175155,2.612325714813424,0.4297161519082986,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.123407961908182,-11.177130508100449,0.7602839968256818,0.9314275423417041,0.03310828458935825,0.42654127919679014,1.5150261872267947
1344,1344,2.761948739175155,2.612325714813424,2.2076280453914063,2.4346260874884003,2.087807479255753,1.3625695046828616,-7.493007739415697,-11.177130508100449,0.6244173116179748,0.9314275423417041,0.016258217114506226,0.42654127919679014,5.437538591774228
1345,1345,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,0.9359660543668247,1.3625695046828616,-9.844327780706035,-11.177130508100449,0.8203606483921696,0.9314275423417041,0.17296083934765394,0.42654127919679014,3.7142644646895775
1346,1346,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.4661737470718634,-7.8563566927764725,-11.177130508100449,0.654696391064706,0.9314275423417041,0.07472024356498275,0.42654127919679014,6.551081191394651
1347,1347,1.6298013751510008,1.9018541183992304,0.9662303874306704,1.7317726425986584,2.8239334702765486,1.1555447047385725,-7.077795163211966,-11.177130508100449,0.5898162636009971,0.9314275423417041,0.009159496519566082,0.42654127919679014,4.260685763013704
1348,1348,1.6040554188574865,0.8400236606952041,0.6134808118815516,1.1579705265716564,1.9807620302522528,1.1358208962398388,-6.919960527500684,-11.177130508100449,0.5766633772917237,0.9314275423417041,0.009964096482836683,0.42654127919679014,5.1070152401601305
1349,1349,1.7049475738757478,1.9935675393435448,0.5734803875542325,2.0271860108543205,0.6249848197644285,1.260586257523203,-7.399867957345016,-11.177130508100449,0.6166556631120846,0.9314275423417041,0.008376854864467723,0.42654127919679014,4.699592256609002
1350,1350,0.14414839452445194,1.5436227496190453,2.036973862370486,2.7946238789945834,0.8996906824870143,0.2383912278054423,-7.634099609083991,-11.177130508100449,0.636174967423666,0.9314275423417041,0.01609950185591502,0.42654127919679014,4.894437967496934
1351,1351,1.04906754696985,2.151100617398967,0.4664785046263431,3.036268315670318,2.8625284690788533,1.154361696374025,-6.897281508987191,-11.177130508100449,0.5747734590822658,0.9314275423417041,0.00693506251977949,0.42654127919679014,5.429691713377146
1352,1352,0.321553321404233,1.7111889367083963,1.1766492012412704,2.7435137175925917,1.7414623403773233,2.053966906013885,-7.077000359502074,-11.177130508100449,0.5897500299585062,0.9314275423417041,0.0011649177814332032,0.42654127919679014,4.544798646953616
1353,1353,2.117697496582654,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.945753690412914,-11.177130508100449,0.7454794742010762,0.9314275423417041,0.15684877677927178,0.42654127919679014,5.084916517363183
1354,1354,2.761948739175155,1.7507965970546648,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.007195853080727,-11.177130508100449,0.5839329877567273,0.9314275423417041,0.01861395686383134,0.42654127919679014,7.836692866262098
1355,1355,2.761948739175155,2.612325714813424,0.3177343932160446,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.949838921012498,-11.177130508100449,0.7458199100843749,0.9314275423417041,0.023564934706463318,0.42654127919679014,1.4717247591528775
1356,1356,2.761948739175155,2.612325714813424,2.2076280453914063,0.21364803899699525,2.087807479255753,1.3625695046828616,-10.814024454977606,-11.177130508100449,0.9011687045814671,0.9314275423417041,0.29726940899829984,0.42654127919679014,1.5913439469550497
1357,1357,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,1.1745467543705639,1.3625695046828616,-10.08590677393005,-11.177130508100449,0.8404922311608375,0.9314275423417041,0.2177021825306938,0.42654127919679014,3.4007821755462686
1358,1358,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.9004953039594261,-7.426714215208341,-11.177130508100449,0.6188928512673618,0.9314275423417041,0.013056863815236793,0.42654127919679014,4.677596089022849
1359,1359,1.8959958201091693,1.4210236391272668,2.3347900019631087,2.3309662233165938,2.5560262459306635,1.375147817238336,-6.276545826207411,-11.177130508100449,0.5230454855172842,0.9314275423417041,0.003917631684794535,0.42654127919679014,5.423063737324327
