,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.4297662163131988,0.892182087983194,2.5182304121856243,0.7868769879063905,0.7619232347698269,0.5833266738826136,-7.132206534254969,-10.428178514901603,0.5943505445212475,0.8690148762418003,0.016664305840317764,0.10152629226277758,6.196755967711567
117,117,0.6335383934942768,2.9743842749713054,1.701772279043435,0.6977990115603551,2.0549322234218472,1.3188439675857495,-4.224330729855264,-10.428178514901603,0.352027560821272,0.8690148762418003,0.00043099982521772163,0.10152629226277758,4.950372944664821
118,118,0.256048131098614,1.2014572455224024,1.7642620474618393,1.5131096508932367,1.1332558121085177,0.9809419094511134,-6.4824911630772855,-10.428178514901603,0.5402075969231072,0.8690148762418003,0.002373082274283063,0.10152629226277758,5.520591303935873
119,119,0.716782203678658,2.2334432226739542,0.7192600960363495,0.2963366799442484,1.359264678421413,1.0151126984208152,-6.334031442547756,-10.428178514901603,0.5278359535456464,0.8690148762418003,0.0002861612643702234,0.10152629226277758,5.715556421666484
120,120,0.054135350756367995,0.03953805554001577,1.1720137993844766,2.446951949426781,1.0401003279679217,0.5797654855110262,-6.777742217550677,-10.428178514901603,0.5648118514625564,0.8690148762418003,0.017337290259309517,0.10152629226277758,6.27924427818084
121,121,0.5453173435427174,0.28340668956992854,0.6463414170689905,1.2790144631715168,1.77659078305855,1.6209920128618958,-6.1102959608558,-10.428178514901603,0.5091913300713167,0.8690148762418003,0.0002611778775761959,0.10152629226277758,5.715366657011593
122,122,1.6342762136243338,0.6384168267061093,2.4607793466735166,2.886477238096865,2.280916361185687,3.1099875719615326,-7.371793495403189,-10.428178514901603,0.6143161246169324,0.8690148762418003,0.012194553048594249,0.10152629226277758,4.387210168754656
123,123,0.7835687972398024,1.069570742794489,2.368233095706115,1.7850442416987458,2.123720221909476,0.7436643725880392,-6.966695392725298,-10.428178514901603,0.5805579493937748,0.8690148762418003,0.036814227938147835,0.10152629226277758,6.038074549480584
124,124,2.4442126706286724,0.47570723754510547,1.5214245967792839,2.9421270109078064,2.783781641257703,3.0090192109757625,-4.301735826481557,-10.428178514901603,0.3584779855401297,0.8690148762418003,1.1011537652478548e-05,0.10152629226277758,3.7140898609415167
125,125,1.839564727671816,2.142426904376273,1.3775812731403796,0.8910398374734856,2.544560130731714,1.7333889948796477,-6.960101250575058,-10.428178514901603,0.5800084375479215,0.8690148762418003,0.0049052940457465005,0.10152629226277758,4.310813621888727
126,126,2.4723639944009026,2.2405223360105526,1.8048372532162957,1.5665046232273456,2.017613208603691,0.5480494688486002,-6.396443125302964,-10.428178514901603,0.5330369271085803,0.8690148762418003,0.007742660563812721,0.10152629226277758,5.965756887578216
127,127,1.806541906841891,0.6446815418328785,1.3968272246553464,0.6211660558559309,1.5247915825651732,1.567994082051089,-7.378089577909226,-10.428178514901603,0.6148407981591022,0.8690148762418003,0.003212654431691793,0.10152629226277758,4.03741487408746
128,128,1.3120413130266932,0.28368600792561716,2.1700915722845115,1.6244076225372475,0.21868762510291373,0.9275770569856564,-7.4209540878765266,-10.428178514901603,0.6184128406563772,0.8690148762418003,0.014448097266102432,0.10152629226277758,4.419382004274155
129,129,3.0727436168997366,1.8987585761292505,1.7122436858929693,1.6712253901829899,2.9768849243477593,1.4667403051803762,-6.9944148372658566,-10.428178514901603,0.5828679031054881,0.8690148762418003,0.006053899127325603,0.10152629226277758,6.112764732341773
130,130,3.0963117530775657,1.3500015235843708,1.4738526625964525,0.3413509950749307,2.8354721825438745,2.216462996361233,-6.150763658682009,-10.428178514901603,0.5125636382235007,0.8690148762418003,0.0006849154400730497,0.10152629226277758,4.465508555085911
131,131,2.449408526420458,0.5859894320260511,0.5792248239938397,1.4133743236190857,2.068506519950819,1.6741749236342671,-3.9810381725171156,-10.428178514901603,0.331753181043093,0.8690148762418003,2.0673368793948822e-06,0.10152629226277758,5.814626856950232
132,132,0.10522247120000117,1.7203526649053902,0.286483860446209,0.8380735526530042,2.7716473171011513,0.673484502888093,-4.115973174865541,-10.428178514901603,0.34299776457212844,0.8690148762418003,0.0006178412665990209,0.10152629226277758,5.922339260362527
133,133,0.24067874988929616,0.39632290847005236,1.9375925196892323,1.5724395132438709,0.5101794265424577,2.664581944302397,-9.090510226045543,-10.428178514901603,0.7575425188371286,0.8690148762418003,0.03567793314368177,0.10152629226277758,3.2975575732215248
134,134,0.9843403341778726,2.149624130892069,1.2202226645586043,1.756421106918439,2.3835956695628457,0.9081599614082377,-6.6005293903976465,-10.428178514901603,0.5500441158664705,0.8690148762418003,0.0008670710629565018,0.10152629226277758,4.227887419486322
135,135,1.5511717561500435,0.5006989591379565,0.188910792795574,1.5545145722629958,1.9090871502296984,1.4487070827005104,-7.472642221500245,-10.428178514901603,0.6227201851250205,0.8690148762418003,0.0025246804598481843,0.10152629226277758,3.3412137187825834
136,136,0.6402033934974198,1.9658494882891682,1.566782868940665,2.711860789157575,2.2069597703251,0.38016464055596666,-5.489589404055966,-10.428178514901603,0.4574657836713305,0.8690148762418003,0.000507827803850402,0.10152629226277758,8.162820414623052
137,137,1.491967231884136,2.889076747519029,1.8805317365012884,2.028290332279621,2.997351687806441,1.0779997878457388,-5.875756402855558,-10.428178514901603,0.4896463669046298,0.8690148762418003,0.0022871445153630062,0.10152629226277758,6.039454484124768
138,138,1.9678319201373353,2.2334432226739542,1.3644454815331997,0.2963366799442484,1.359264678421413,1.0151126984208152,-6.87427257002473,-10.428178514901603,0.5728560475020609,0.8690148762418003,0.002438161897754157,0.10152629226277758,4.905772311375053
139,139,1.3306637146926596,0.30643671880579193,2.241039874322442,0.16064489839584217,2.2765968155060436,1.7749360101763383,-8.09766263213649,-10.428178514901603,0.6748052193447075,0.8690148762418003,0.03955635768788654,0.10152629226277758,4.923575643267824
140,140,0.5036283034423867,2.049610179601294,1.737154637425894,1.5220738574678565,2.5756221417523606,1.70944203037184,-4.862453679931515,-10.428178514901603,0.40520447332762627,0.8690148762418003,0.00021897654984836536,0.10152629226277758,6.305359961142745
141,141,2.0459380414797566,1.8046634672421713,1.4990651406474442,1.313107556230349,2.0658882956199176,0.7744238825319515,-7.078580193423925,-10.428178514901603,0.5898816827853272,0.8690148762418003,0.027734271816739785,0.10152629226277758,6.318865142575319
142,142,2.9297550939488004,2.1754468516812704,3.120612776981866,1.7940117625558978,2.9704230437588297,2.1554314021560677,-6.8312924937022705,-10.428178514901603,0.5692743744751892,0.8690148762418003,0.0052265295848798275,0.10152629226277758,5.434642484484598
143,143,2.6277088442482546,0.5962064636794216,3.033200068743077,0.33971734222355354,2.1316140265475676,1.6580333413320802,-5.474502424543867,-10.428178514901603,0.4562085353786556,0.8690148762418003,3.926465362060479e-05,0.10152629226277758,3.215232396630011
144,144,2.464964432337293,1.8055258171133857,0.4039245730162895,2.222839564430437,0.20059916816467305,0.21753397503375171,-10.20275889999234,-10.428178514901603,0.850229908332695,0.8690148762418003,0.0913591340037746,0.10152629226277758,1.5038887014982691
145,145,0.06580920976399862,0.9784595157171546,2.528444918999185,3.0726252116559203,1.0453379873554873,0.3694067529259266,-9.512705758045659,-10.428178514901603,0.7927254798371383,0.8690148762418003,0.05490183950314174,0.10152629226277758,2.30954596338988
146,146,0.4273417662833767,2.699965246041206,1.5084828232900926,0.6765899670315494,2.7717613319476664,0.544698485952535,-8.694179237479663,-10.428178514901603,0.7245149364566386,0.8690148762418003,0.045697604406714616,0.10152629226277758,2.9588703727821297
147,147,1.264005515079907,1.0716091711588271,2.064387456777781,2.921753252123394,0.37551602615098645,1.6443291222789824,-7.385735168433081,-10.428178514901603,0.6154779307027568,0.8690148762418003,0.007860702286445578,0.10152629226277758,4.541701284510182
148,148,2.4671244258473,1.4260067738854711,2.5457973707661665,1.582882228674884,2.3847982158699716,2.580524048974792,-8.458917380081017,-10.428178514901603,0.7049097816734181,0.8690148762418003,0.09813074374477022,0.10152629226277758,5.093653248067312
149,149,1.5298146875661105,2.249794504136752,1.1649308890894448,0.45606113342503685,2.6992172195617172,1.1198509688560077,-7.209571897280756,-10.428178514901603,0.6007976581067297,0.8690148762418003,0.00922489227439764,0.10152629226277758,3.681477091816717
150,150,1.2043727411710226,1.768465153351952,2.214060564384485,0.7097920516602133,2.0772517568029762,0.6859689700763701,-7.947766009170427,-10.428178514901603,0.6623138340975355,0.8690148762418003,0.06537701628390594,0.10152629226277758,5.328104901762465
151,151,2.755221544203928,0.5520070106223198,0.2882276037100284,2.170758229193923,0.24916187651255806,1.5886009550153564,-9.938691158498187,-10.428178514901603,0.8282242632081823,0.8690148762418003,0.07159759440117841,0.10152629226277758,1.968834619101571
152,152,1.2588509005304682,2.6901342500960643,1.4443068076084455,2.2443832788468394,2.8543184067515615,2.0083414567209363,-7.651356378995606,-10.428178514901603,0.6376130315829672,0.8690148762418003,0.002712770499661652,0.10152629226277758,3.2227366576315077
153,153,1.8778753803250139,0.9334184836504056,1.7055010672703907,2.562517050759086,1.6325548795460616,1.1252841489766094,-7.369189654039343,-10.428178514901603,0.614099137836612,0.8690148762418003,0.010406583885280818,0.10152629226277758,4.086197934874484
154,154,0.15367189567870465,1.1481107273722153,1.498402017050914,1.7469049808613026,1.6521346470580878,1.7175151786805811,-7.718696053754363,-10.428178514901603,0.643224671146197,0.8690148762418003,0.006983508212837777,0.10152629226277758,3.6950160058811434
155,155,0.3349881850489309,0.9608344383648822,1.0787235648007587,1.5236996662507973,3.0433898475659578,0.502976022294872,-8.780634426177876,-10.428178514901603,0.731719535514823,0.8690148762418003,0.0916542533953394,0.10152629226277758,5.139070404560812
156,156,0.9511247095644625,1.5901938320024531,2.6795370791535205,1.6395705736609216,1.021658978054089,1.1940607001686447,-7.503937608785506,-10.428178514901603,0.6253281340654588,0.8690148762418003,0.005082008171854935,0.10152629226277758,3.0664932671766607
157,157,1.957987268852059,1.8080544590421448,0.7529268682379395,1.916509744476801,2.8359519272116787,0.5562582927206727,-8.52111139194877,-10.428178514901603,0.7100926159957308,0.8690148762418003,0.009569242293072478,0.10152629226277758,2.4280876121064665
158,158,2.7996509859529715,0.9614801852395901,0.12689389936292583,0.5717003754914052,2.467826267909857,2.8778489098860978,-6.22549163722589,-10.428178514901603,0.5187909697688241,0.8690148762418003,0.0018683408963675022,0.10152629226277758,4.794435189857978
159,159,0.04682673995117925,0.39698510296285905,1.025379870730036,0.7502126965015034,1.9187424227733576,0.11285585243053986,-6.655075411372448,-10.428178514901603,0.5545896176143706,0.8690148762418003,0.006237098370050919,0.10152629226277758,5.868781284410666
160,160,0.26250986777992,0.7463713453376932,2.279818505416665,0.7803663688834839,2.0955923277469455,0.054167293017470586,-6.6696803411710555,-10.428178514901603,0.555806695097588,0.8690148762418003,0.004213577352755938,0.10152629226277758,5.701103864467569
161,161,0.19557393364411468,1.314748154778778,1.623058868424388,2.9960625854562823,2.6573607096255856,2.8598316942745257,-7.462986370031396,-10.428178514901603,0.6219155308359496,0.8690148762418003,0.003637808124022335,0.10152629226277758,3.442588086184223
162,162,1.1265399684084272,2.5308132669656,1.89519510721843,0.2711179810728215,0.6865688185804747,1.1032792402578435,-7.330070658643043,-10.428178514901603,0.6108392215535869,0.8690148762418003,0.023782080353039803,0.10152629226277758,4.206990097570234
163,163,0.09405447424521052,0.21302668953297532,1.8471588890258475,1.9865461819185066,2.8949633098618426,0.40619838018129184,-5.630268292151188,-10.428178514901603,0.4691890243459323,0.8690148762418003,0.0006814338118130754,0.10152629226277758,5.93917492386279
164,164,2.7143681660778487,0.4563427593652176,0.077737817522324,1.3457431677867555,0.9495287391659955,0.4405818688982319,-8.398763665819324,-10.428178514901603,0.6998969721516103,0.8690148762418003,0.010770963591512502,0.10152629226277758,3.572563990724632
165,165,3.053897849150629,2.8949324737632804,1.2109524328008183,1.4573629178702123,2.170417696550905,0.1643724031215419,-7.021327062975666,-10.428178514901603,0.5851105885813055,0.8690148762418003,0.00039024318813038537,0.10152629226277758,3.0272737028642
166,166,1.2751736032382581,0.261150762679903,0.7135499009316686,1.4971646252306197,2.5666900459978335,0.5534401699649911,-7.537919711812416,-10.428178514901603,0.628159975984368,0.8690148762418003,0.021227137560129665,0.10152629226277758,5.788297038905824
167,167,0.4036721512917907,0.3125664877574976,1.0261536252989614,2.648748472315304,2.8638249149783546,0.8529542979438532,-4.41972361177026,-10.428178514901603,0.368310300980855,0.8690148762418003,0.00027032917032194777,0.10152629226277758,4.444332866900908
168,168,0.45699319484828305,1.546142398295333,1.403640822530282,0.3111060776178136,3.0624375731198894,2.3195534245797345,-7.735721433444174,-10.428178514901603,0.6446434527870145,0.8690148762418003,0.02752894392802157,0.10152629226277758,5.151441636153351
169,169,1.1278693886534057,2.322683485303959,1.249800773316687,1.9010678150101943,3.113033452814529,1.7475903721947297,-6.148282816408289,-10.428178514901603,0.5123569013673575,0.8690148762418003,0.005583287356244537,0.10152629226277758,6.962935315624847
170,170,0.9396958329007152,1.0985999139663654,0.8686841494681604,1.3680817187764815,2.8582022054697536,1.2435508020173653,-8.551415765796769,-10.428178514901603,0.712617980483064,0.8690148762418003,0.027928893472516543,0.10152629226277758,4.306272210650249
171,171,0.9411203206399803,1.7228623700455854,2.002968259956519,1.4473121507324012,2.0340638199683685,3.1151885782284747,-7.180227160105624,-10.428178514901603,0.5983522633421353,0.8690148762418003,0.0007184045426136973,0.10152629226277758,2.8667097172871507
172,172,0.34438977700192885,1.7245511402370455,0.921042071136115,0.10105014815696123,1.7326446845158514,1.2486381794285815,-8.338162098190617,-10.428178514901603,0.6948468415158847,0.8690148762418003,0.003136760662787738,0.10152629226277758,2.409507584333582
173,173,2.5594129421798097,2.6666360431546066,2.699693555640227,1.2787119544755843,2.1654919440864933,2.2867429940535486,-7.291247929350728,-10.428178514901603,0.6076039941125607,0.8690148762418003,0.024775347950967027,0.10152629226277758,5.166850933597885
174,174,2.6264736288808246,1.9306518812472167,2.7727311471833014,2.894330126410195,2.2756816783988802,0.6608204963912706,-6.306000755525295,-10.428178514901603,0.5255000629604413,0.8690148762418003,0.003786428205220403,0.10152629226277758,6.94877159370882
175,175,2.170858410415257,1.8744703606807762,0.28684753173907374,0.41502091596082114,1.5697563416086797,0.8238280611665686,-6.829111738613563,-10.428178514901603,0.5690926448844636,0.8690148762418003,0.0030019476373782557,0.10152629226277758,5.095733186160572
