,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
262,262,2.6785057052669674,3.064338405447239,3.0308853036995558,0.08880119740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.909692148891022,-10.90969215196654,0.9091410124075852,0.9091410126638784,0.27995604414764275,0.2928648782815481,1.0240410782618454
263,263,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880120740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.909692153565391,-10.909692153565391,0.9091410127971159,0.9091410127971159,0.2799560505706704,0.2928648782815481,1.024041089434391
264,264,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.06002580979346551,0.01,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.90969214970841,-10.909692153565391,0.9091410124757009,0.9091410127971159,0.27995604476718017,0.2928648782815481,1.0240410766975572
265,265,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01000001,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.909692152322796,-10.909692153565391,0.9091410126935663,0.9091410127971159,0.27995604994305795,0.2928648782815481,1.0240410911944764
266,266,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01,1.3039639866072636,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.909692149941648,-10.909692153565391,0.9091410124951373,0.9091410127971159,0.2799560448827963,0.2928648782815481,1.0240410763974381
267,267,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674184633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.90969214907674,-10.909692153565391,0.9091410124230617,0.9091410127971159,0.2799560381821809,0.2928648782815481,1.024041047654194
268,268,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674174633105,3.1360414311279663,0.1676203891306925,1.1269728101428165,0.1696806000366945,-10.909692152185995,-10.909692153565391,0.9091410126821663,0.9091410127971159,0.2799560450335247,0.2928648782815481,1.024041072804721
269,269,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203991306925,1.1269728101428165,0.1696806000366945,-10.909692154915334,-10.909692154915334,0.9091410129096111,0.9091410129096111,0.2799560506752974,0.2928648782815481,1.024041092592114
270,270,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728201428164,0.1696806000366945,-10.90969215068509,-10.909692154915334,0.9091410125570909,0.9091410129096111,0.27995604379694244,0.2928648782815481,1.0240410750894995
271,271,2.6785057052669674,3.064338405447239,3.030885293699556,0.08880119740377734,0.060025799793465506,0.01,1.3039639766072637,3.039674174633105,3.1360414211279664,0.1676203891306925,1.1269728101428165,0.1696806100366945,-10.909692155044086,-10.909692155044086,0.9091410129203404,0.9091410129203404,0.2799560530033951,0.2928648782815481,1.0240411023726352
272,272,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405648014166,-10.938405648014166,0.9115338040011806,0.9115338040011806,0.3075521805143842,0.3075521805143842,1.0442735476221685
273,273,2.6572754607700086,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405645064439,-10.938405648014166,0.9115338037553699,0.9115338040011806,0.3075521811361791,0.3075521811361791,1.0442735620139842
274,274,2.6572754507700087,3.0815723306035423,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405643829743,-10.938405648014166,0.9115338036524786,0.9115338040011806,0.30755217425622083,0.3075521811361791,1.044273538557647
275,275,2.6572754507700087,3.0815723206035424,3.0002974346066775,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405645133304,-10.938405648014166,0.9115338037611087,0.9115338040011806,0.30755218151444197,0.30755218151444197,1.0442735621338102
276,276,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328498647159451,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405652483794,-10.938405652483794,0.9115338043736495,0.9115338043736495,0.3075521874460319,0.3075521874460319,1.044273555545658
277,277,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204291080709126,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405645398735,-10.938405652483794,0.9115338037832279,0.9115338043736495,0.3075521817809227,0.3075521874460319,1.0442735609058076
278,278,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01000001,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.9384056519485,-10.938405652483794,0.9115338043290416,0.9115338043736495,0.30755218718725785,0.3075521874460319,1.0442735567551011
279,279,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465239183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405645549794,-10.938405652483794,0.9115338037958162,0.9115338043736495,0.30755218185031674,0.3075521874460319,1.0442735605981
280,280,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466375880842,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.93840564565517,-10.938405652483794,0.9115338038045975,0.9115338043736495,0.3075521763213928,0.3075521874460319,1.0442735369465623
281,281,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389254081305302,0.1907532044097641,1.0581454849273146,0.19581760401184176,-10.938405649052752,-10.938405652483794,0.9115338040877293,0.9115338043736495,0.3075521820571287,0.3075521874460319,1.044273553951598
282,282,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532144097641,1.0581454849273146,0.19581760401184176,-10.938405650416817,-10.938405652483794,0.9115338042014014,0.9115338043736495,0.3075521847005863,0.3075521874460319,1.0442735582020504
283,283,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454949273146,0.19581760401184176,-10.938405648364212,-10.938405652483794,0.911533804030351,0.9115338043736495,0.3075521804571725,0.3075521874460319,1.04427355310969
284,284,2.6572754507700087,3.0815723206035424,3.0002974246066776,0.07328497647159452,0.043204281080709124,0.01,1.317465229183223,3.0168466275880843,3.1389253981305303,0.1907532044097641,1.0581454849273146,0.19581761401184175,-10.938405649745642,-10.938405652483794,0.9115338041454701,0.9115338043736495,0.30755218854099897,0.30755218854099897,1.0442735804471397
285,285,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004019659507,-10.938405652483794,0.904583668304959,0.9115338043736495,0.27504833854453814,0.30755218854099897,1.0107899892949632
286,286,2.614518865016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004026376593,-10.938405652483794,0.9045836688647161,0.9115338043736495,0.2750483428583754,0.30755218854099897,1.0107899898646338
287,287,2.614518855016095,3.106348784109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004036108657,-10.938405652483794,0.9045836696757213,0.9115338043736495,0.27504833725421446,0.30755218854099897,1.0107899428868876
288,288,2.614518855016095,3.106348774109996,2.93793966627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.85500402599128,-10.938405652483794,0.9045836688326067,0.9115338043736495,0.275048342905432,0.30755218854099897,1.0107899912275258
289,289,2.614518855016095,3.106348774109996,2.93793965627403,0.03909959184814649,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.85500400293649,-10.938405652483794,0.9045836669113742,0.9115338043736495,0.2750483398907648,0.30755218854099897,1.0107900373049858
290,290,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01000001,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004026265458,-10.938405652483794,0.9045836688554548,0.9115338043736495,0.27504834287140156,0.30755218854099897,1.01078999038252
291,291,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452600451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.85500400285131,-10.938405652483794,0.9045836669042758,0.9115338043736495,0.27504833990120103,0.30755218854099897,1.0107900375676309
292,292,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556728547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004026978905,-10.938405652483794,0.9045836689149088,0.9115338043736495,0.2750483427848368,0.30755218854099897,1.0107899881714673
293,293,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625110669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004035921235,-10.938405652483794,0.904583669660103,0.9115338043736495,0.27504834249726995,0.30755218854099897,1.0107899633473068
294,294,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592643589793,0.2424341176545099,0.9639647928469207,0.2070262634942626,-10.855004010659568,-10.938405652483794,0.904583667554964,0.9115338043736495,0.2750483345334772,0.30755218854099897,1.0107899898287371
295,295,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341276545099,0.9639647928469207,0.2070262634942626,-10.855004003397768,-10.938405652483794,0.9045836669498141,0.9115338043736495,0.27504833459180567,0.30755218854099897,1.0107900152422928
296,296,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639648028469208,0.2070262634942626,-10.855004019037406,-10.938405652483794,0.9045836682531171,0.9115338043736495,0.2750483391954829,0.30755218854099897,1.0107900065654576
297,297,2.614518855016095,3.106348774109996,2.93793965627403,0.039099581848146485,0.01,0.06452599451768316,1.319556718547154,2.962625100669917,3.141592653589793,0.2424341176545099,0.9639647928469207,0.20702627349426259,-10.855004035904448,-10.938405652483794,0.9045836696587041,0.9115338043736495,0.27504834432721437,0.30755218854099897,1.010789983918798
298,298,2.648390121683353,3.0867211622997366,2.987338738748384,0.06618084491409738,0.03630403658542769,0.02133115011904223,1.3178998655463872,3.0055787494571464,3.139479685535686,0.20149311280474985,1.038573617055521,0.19814689675289113,-10.94465441272332,-10.94465441272332,0.9120545343936101,0.9120545343936101,0.31266842561974095,0.31266842561974095,1.0263331689200044
299,299,2.648390131683353,3.0867211622997366,2.987338738748384,0.06618084491409738,0.03630403658542769,0.02133115011904223,1.3178998655463872,3.0055787494571464,3.139479685535686,0.20149311280474985,1.038573617055521,0.19814689675289113,-10.94465441183261,-10.94465441272332,0.9120545343193842,0.9120545343936101,0.3126684270600657,0.3126684270600657,1.0263331801354383
300,300,2.648390121683353,3.0867211722997365,2.987338738748384,0.06618084491409738,0.03630403658542769,0.02133115011904223,1.3178998655463872,3.0055787494571464,3.139479685535686,0.20149311280474985,1.038573617055521,0.19814689675289113,-10.944654413171245,-10.944654413171245,0.9120545344309371,0.9120545344309371,0.31266842007166534,0.3126684270600657,1.0263331497771873
301,301,2.648390121683353,3.0867211622997366,2.987338748748384,0.06618084491409738,0.03630403658542769,0.02133115011904223,1.3178998655463872,3.0055787494571464,3.139479685535686,0.20149311280474985,1.038573617055521,0.19814689675289113,-10.94465441168889,-10.944654413171245,0.9120545343074076,0.9120545344309371,0.31266842735577915,0.31266842735577915,1.026333180797863
302,302,2.648390121683353,3.0867211622997366,2.987338738748384,0.06618085491409738,0.03630403658542769,0.02133115011904223,1.3178998655463872,3.0055787494571464,3.139479685535686,0.20149311280474985,1.038573617055521,0.19814689675289113,-10.94465441222435,-10.944654413171245,0.9120545343520292,0.9120545344309371,0.312668431729342,0.312668431729342,1.026333187559672
303,303,2.648390121683353,3.0867211622997366,2.987338738748384,0.06618084491409738,0.03630404658542769,0.02133115011904223,1.3178998655463872,3.0055787494571464,3.139479685535686,0.20149311280474985,1.038573617055521,0.19814689675289113,-10.944654411844288,-10.944654413171245,0.9120545343203573,0.9120545344309371,0.3126684275015853,0.312668431729342,1.0263331796517576
