,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,0.22308654068854747,1.519800993057275,2.4957586681016353,0.3206513852686759,0.8015482505373143,2.7849436622496877,1.5830574132902098,0.534601437930243,0.8426099589680119,2.33828194917056,2.987238909638147,2.5018979327215467,1.0703736717998187,2.800720256578832,-8.911017391428969,-8.911017394283459,0.7425847826190807,0.7425847828569548,0.023064178442000836,0.025727333010183234,3.2416963757767263
73,73,0.22308654068854747,1.519800993057275,2.4957586681016353,0.3206513852686759,0.8015482505373143,2.7849436622496877,1.5830574132902098,0.534601437930243,0.8426099589680119,2.33828194917056,2.987238909638147,2.5018979178203855,1.0703736867009799,2.800720256578832,-8.911017379526939,-8.911017394283459,0.742584781627245,0.7425847828569548,0.023064179266404205,0.025727333010183234,3.2416964112417332
74,74,0.22308654068854747,1.519800993057275,2.4957586681016353,0.3206513852686759,0.8015482505373143,2.7849436622496877,1.5830574132902098,0.534601437930243,0.8426099589680119,2.33828194917056,2.987238909638147,2.5018979178203855,1.0703736717998187,2.8007202714799933,-8.911017363223543,-8.911017394283459,0.7425847802686286,0.7425847828569548,0.023064181994469725,0.025727333010183234,3.2416963610328935
75,75,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657613879497,-8.961657613879497,0.7468048011566247,0.7468048011566247,0.013470521875184662,0.025727333010183234,3.1094926024984773
76,76,0.22642002740322129,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.96165760288035,-8.961657613879497,0.7468048002400293,0.7468048011566247,0.013470521622738327,0.025727333010183234,3.1094926541536267
77,77,0.2264200125020601,1.5494642781228112,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.96165762532665,-8.96165762532665,0.7468048021105541,0.7468048021105541,0.013470522455088039,0.025727333010183234,3.109492601697511
78,78,0.2264200125020601,1.54946426322165,2.5075829744217972,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657604086744,-8.96165762532665,0.746804800340562,0.7468048021105541,0.013470521675828028,0.025727333010183234,3.1094926536831196
79,79,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831469514283,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.96165762241688,-8.96165762532665,0.7468048018680733,0.7468048021105541,0.013470522593933025,0.025727333010183234,3.109492605905089
80,80,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351872834341,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657615632525,-8.96165762532665,0.7468048013027104,0.7468048021105541,0.013470522404472583,0.025727333010183234,3.109492626266217
81,81,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522749962844,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.96165759528205,-8.96165762532665,0.7468047996068375,0.7468048021105541,0.013470521426280496,0.025727333010183234,3.109492664571789
82,82,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374242504124,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657620695853,-8.96165762532665,0.7468048017246544,0.7468048021105541,0.013470522214070245,0.025727333010183234,3.1094925557357556
83,83,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506358018688,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657594573591,-8.96165762532665,0.7468047995477992,0.7468048021105541,0.013470523480026938,0.025727333010183234,3.1094926812469907
84,84,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615825919468,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657617507003,-8.96165762532665,0.7468048014589169,0.7468048021105541,0.01347052302105847,0.025727333010183234,3.109492573511531
85,85,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.3019654050188394,2.953515581012983,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657641927742,-8.961657641927742,0.7468048034939785,0.7468048034939785,0.01347052303219237,0.025727333010183234,3.109492539944071
86,86,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515595914144,2.5502748148313414,1.0745534925546136,2.8124664569577438,-8.961657619750435,-8.961657641927742,0.7468048016458696,0.7468048034939785,0.013470522516349202,0.025727333010183234,3.1094925469693493
87,87,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748297325026,1.0745534925546136,2.8124664569577438,-8.961657586607009,-8.961657641927742,0.7468047988839174,0.7468048034939785,0.013470521816195295,0.025727333010183234,3.1094926637714195
88,88,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745535074557748,2.8124664569577438,-8.96165762046184,-8.961657641927742,0.7468048017051534,0.7468048034939785,0.01347052210642632,0.025727333010183234,3.109492581803778
89,89,0.2264200125020601,1.54946426322165,2.507582959520636,0.3293831320502671,0.8486351723822729,2.8217522600951233,1.6312374093492512,0.4849506209007076,0.8248615676907856,2.301965390117678,2.953515581012983,2.5502748148313414,1.0745534925546136,2.812466471858905,-8.96165760703375,-8.961657641927742,0.7468048005861458,0.7468048034939785,0.013470523954616185,0.025727333010183234,3.109492503330273
90,90,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285896134146,-9.004285896134146,0.7503571580111789,0.7503571580111789,0.014158532662605045,0.025727333010183234,3.090549684797722
91,91,0.22035951134213685,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285887278062,-9.004285896134146,0.7503571572731719,0.7503571580111789,0.014158532552271688,0.025727333010183234,3.0905497333125282
92,92,0.22035949644097566,1.589129903823431,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285895951833,-9.004285896134146,0.7503571579959861,0.7503571580111789,0.01415853314356447,0.025727333010183234,3.09054969791147
93,93,0.22035949644097566,1.5891298889222698,2.509231590206992,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285887071672,-9.004285896134146,0.7503571572559727,0.7503571580111789,0.014158532513403538,0.025727333010183234,3.090549732626087
94,94,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545016091672409,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285884230708,-9.004285896134146,0.7503571570192257,0.7503571580111789,0.014158533303861048,0.025727333010183234,3.090549725747863
95,95,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705637540496,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285892008566,-9.004285896134146,0.7503571576673805,0.7503571580111789,0.014158533315248203,0.025727333010183234,3.0905497076713573
96,96,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493715102946,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.00428589215822,-9.004285896134146,0.7503571576798517,0.7503571580111789,0.014158532620880328,0.025727333010183234,3.090549701160384
97,97,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150732161547,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285904317454,-9.004285904317454,0.7503571586931211,0.7503571586931211,0.014158533197051383,0.025727333010183234,3.090549617718338
98,98,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281328046064984,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285883665327,-9.004285904317454,0.7503571569721106,0.7503571586931211,0.014158533954868857,0.025727333010183234,3.090549728978118
99,99,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892472532447,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285881453603,-9.004285904317454,0.7503571567878002,0.7503571586931211,0.014158533660238339,0.025727333010183234,3.090549692260879
100,100,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.3033712854907074,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.004285912132524,-9.004285912132524,0.750357159344377,0.750357159344377,0.014158533681874204,0.025727333010183234,3.090549627061506
101,101,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784910086986,2.5612154747244684,1.0949814125026087,2.8051736607579145,-9.00428591141237,-9.004285912132524,0.7503571592843642,0.750357159344377,0.014158533369649515,0.025727333010183234,3.0905496098683756
102,102,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154896256296,1.0949814125026087,2.8051736607579145,-9.004285883548851,-9.004285912132524,0.7503571569624042,0.750357159344377,0.014158532744452848,0.025727333010183234,3.0905497268223314
103,103,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.09498142740377,2.8051736607579145,-9.004285884333088,-9.004285912132524,0.7503571570277573,0.750357159344377,0.014158532845065215,0.025727333010183234,3.0905497073792816
104,104,0.22035949644097566,1.5891298889222698,2.5092315753058307,0.3545015942660797,0.8852705488528884,2.816493700201785,1.6563150583149935,0.45281326555948864,0.8264892323520835,2.303371270589546,2.9399784761075374,2.5612154747244684,1.0949814125026087,2.8051736756590757,-9.004285889575042,-9.004285912132524,0.7503571574645869,0.750357159344377,0.014158534631073284,0.025727333010183234,3.090549604072578
105,105,0.20059789843187592,1.6373661019648162,2.4986650526281586,0.3558240238828954,0.919781003767335,2.799883823010945,1.681438858037253,0.43589719599280297,0.7966985054145713,2.3089684833789916,2.9713616367436977,2.59072007164465,1.0959676170403303,2.79399803112035,-9.073897211707337,-9.073897211707337,0.7561581009756114,0.7561581009756114,0.014904280080520709,0.025727333010183234,2.8873247348721236
106,106,0.20059791333303711,1.6373661019648162,2.4986650526281586,0.3558240238828954,0.919781003767335,2.799883823010945,1.681438858037253,0.43589719599280297,0.7966985054145713,2.3089684833789916,2.9713616367436977,2.59072007164465,1.0959676170403303,2.79399803112035,-9.073897207383798,-9.073897211707337,0.7561581006153165,0.7561581009756114,0.014904280134319062,0.025727333010183234,2.8873247752198097
107,107,0.20059789843187592,1.6373661168659774,2.4986650526281586,0.3558240238828954,0.919781003767335,2.799883823010945,1.681438858037253,0.43589719599280297,0.7966985054145713,2.3089684833789916,2.9713616367436977,2.59072007164465,1.0959676170403303,2.79399803112035,-9.073897210519952,-9.073897211707337,0.7561581008766627,0.7561581009756114,0.014904280359456647,0.025727333010183234,2.887324736094172
108,108,0.20059789843187592,1.6373661019648162,2.49866506752932,0.3558240238828954,0.919781003767335,2.799883823010945,1.681438858037253,0.43589719599280297,0.7966985054145713,2.3089684833789916,2.9713616367436977,2.59072007164465,1.0959676170403303,2.79399803112035,-9.073897207234157,-9.073897211707337,0.7561581006028465,0.7561581009756114,0.014904280045633392,0.025727333010183234,2.887324775218758
109,109,0.20059789843187592,1.6373661019648162,2.4986650526281586,0.3558240387840566,0.919781003767335,2.799883823010945,1.681438858037253,0.43589719599280297,0.7966985054145713,2.3089684833789916,2.9713616367436977,2.59072007164465,1.0959676170403303,2.79399803112035,-9.073897199514626,-9.073897211707337,0.7561580999595522,0.7561581009756114,0.014904280668295458,0.025727333010183234,2.887324776419163
110,110,0.20059789843187592,1.6373661019648162,2.4986650526281586,0.3558240238828954,0.9197810186684962,2.799883823010945,1.681438858037253,0.43589719599280297,0.7966985054145713,2.3089684833789916,2.9713616367436977,2.59072007164465,1.0959676170403303,2.79399803112035,-9.073897210451948,-9.073897211707337,0.7561581008709957,0.7561581009756114,0.014904280829773416,0.025727333010183234,2.887324755764226
