,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
142,133,2.2425517394146666,1.9422470017220927,1.1108905315031625,0.01,2.3728160661101865,2.2665442934358913,-10.408886410374231,-10.463895821005368,0.8674072008645193,0.871991318417114,0.11276903703208635,0.14139559294784607,1.494791131728988,0.5685734813546257,20.61682083652027,0.0076550466822498916,0.0006475401692829088,0.0006846894681112401,69,3.87249493598938,6.946961402893066,1.0379831790924072,11.857496500015259
143,134,2.242056158676469,1.942342403302861,1.110965368324236,0.01,2.373028456449206,2.266493927784589,-10.044583158305926,-10.463895821005368,0.8370485965254938,0.871991318417114,0.08187636128232603,0.14139559294784607,1.8504501888360352,0.5742635191759894,20.498376560597954,0.008441089580847506,0.0009306363248372931,0.0007174003265520101,75,4.2528464794158936,6.878410339355469,1.2700555324554443,12.401380777359009
144,135,2.2451818554458356,1.9426368202297322,1.1100573798905744,0.01,2.372440213803083,2.2673315967013337,-10.247168860270765,-10.463895821005368,0.8539307383558971,0.871991318417114,0.10166833387700194,0.14139559294784607,1.8168569295661285,0.5743417071586506,20.495571708216428,0.008421470889686623,0.0009714950455743799,0.0007902285815584745,65,3.2355871200561523,7.136595249176025,1.197235107421875,11.569486618041992
145,136,2.245120150794571,1.9422147312522688,1.110306387223842,0.01,2.3717186038976106,2.2668717714900435,-10.400371906727731,-10.463895821005368,0.8666976588939775,0.871991318417114,0.11809496844980225,0.14139559294784607,1.6188701916209567,0.5739983067581313,20.502793100287207,0.008389591256979734,0.0008522623529760358,0.0008524075827685654,72,4.118377685546875,7.157578468322754,1.263017177581787,12.539041757583618
146,137,2.2449803991961326,1.9424137699443527,1.1102217421437537,0.01,2.3719577670485408,2.266988323448855,-10.438640844362132,-10.463895821005368,0.8698867370301776,0.871991318417114,0.12579540044609894,0.14139559294784607,1.5737540981496778,0.573900491668732,20.50608947370339,0.008423488075120642,0.0007355746820873158,0.0008608983068026173,68,3.626805305480957,6.968202352523804,1.5117220878601074,12.106791734695435
147,138,2.2448622075303475,1.9428199138057283,1.11003204260376,0.01,2.372423428612743,2.267264195921977,-10.386235612730552,-10.463895821005368,0.8655196343942126,0.871991318417114,0.10892169527537976,0.14139559294784607,1.435254773434778,0.5734658050448315,20.515242775355915,0.008369248547467916,0.0009862415537227848,0.0009468125913845935,72,3.901365041732788,6.762296915054321,1.2310032844543457,11.894733905792236
148,139,2.244822240094607,1.9430080838524928,1.1099468841607085,0.01,2.372718243490507,2.267435995838271,-10.429672136182594,-10.463895821005368,0.8691393446818828,0.871991318417114,0.11492208435131651,0.14139559294784607,1.685805698203211,0.5732565057723907,20.521195326861005,0.00837738951859126,0.0009888180096416063,0.0008553687612358721,74,3.976059913635254,7.412005662918091,1.319206714630127,12.707332849502563
149,140,2.2448452683332207,1.9434535242117044,1.1097301332895066,0.01,2.3733934091535396,2.26785875835644,-10.325235316780063,-10.463895821005368,0.8604362763983385,0.871991318417114,0.10153314048225402,0.14139559294784607,1.7717335047511824,0.5728448601441241,20.528706710435863,0.008296966024564707,0.0007582234652371334,0.0007036451779451898,84,4.65460729598999,6.662520885467529,1.220348596572876,12.537538051605225
150,141,2.2448092006773153,1.9433281907171578,1.1097999521962132,0.01,2.373246040561694,2.2677535088852387,-10.3239706006636,-10.463895821005368,0.8603308833886333,0.871991318417114,0.1059573351071924,0.14139559294784607,1.5994606899969739,0.5724404969411818,20.536133053260947,0.008218221952467738,0.0009146987905666169,0.0008578542138623845,68,3.9703280925750732,7.123595952987671,1.274268627166748,12.36824917793274
151,142,2.2447727589470508,1.9432025560797934,1.1098704730534894,0.01,2.373096204640558,2.26764694742788,-10.314522093317272,-10.463895821005368,0.8595435077764394,0.871991318417114,0.11999199520169082,0.14139559294784607,1.818795665321602,0.5720770522546258,20.542616261975443,0.008143552060629852,0.0008995436976885415,0.0008679509247079535,69,4.089316129684448,7.048171281814575,1.2294390201568604,12.367009162902832
152,143,2.244728058413821,1.943039065830589,1.1099616178301086,0.01,2.3728782479049104,2.267496401930002,-10.286812842531303,-10.463895821005368,0.8572344035442753,0.871991318417114,0.12131989990366313,0.14139559294784607,1.9822228494908387,0.5718853693769015,20.545357684480983,0.008087322548996509,0.0009855374250779259,0.0008618505341967243,70,4.074177980422974,6.763634443283081,1.212717056274414,12.05058479309082
153,144,2.244680108021611,1.94277843827835,1.1100981286413132,0.01,2.3724943541247425,2.267241303872381,-10.441764429595985,-10.463895821005368,0.8701470357996653,0.871991318417114,0.12208444047537476,0.14139559294784607,1.4826107478038466,0.571763035302513,20.549502094939914,0.008119537775253958,0.000776763091991642,0.0007467541727922033,66,3.784543037414551,6.974417209625244,1.2890126705169678,12.048040866851807
154,145,2.2446372829615724,1.9431683291885185,1.1099191820110543,0.01,2.373012164124814,2.2675617936532135,-10.162453651924483,-10.463895821005368,0.8468711376603736,0.871991318417114,0.09307615877085174,0.14139559294784607,1.7403620422165318,0.5732881983515665,20.517036867508875,0.008316063160920746,0.0008698943382104606,0.0008762542906607753,69,3.900482654571533,7.244178771972656,1.378051519393921,12.522767305374146
155,146,2.2446172480407403,1.9425356880722668,1.110202364850827,0.01,2.3718181364375006,2.26683334199605,-10.318925114272737,-10.463895821005368,0.8599104261893947,0.871991318417114,0.09533863500591112,0.14139559294784607,1.5972628280108836,0.5729114305050309,20.524006739549854,0.008241272468898221,0.0009082381203728833,0.0006815656252139863,70,4.056565999984741,6.7750208377838135,1.124741554260254,11.95639443397522
156,147,2.244612786567828,1.9424268467305121,1.1102608138279444,0.01,2.3717559152574883,2.266778472473039,-10.331578596231795,-10.463895821005368,0.8609648830193163,0.871991318417114,0.10884298130403343,0.14139559294784607,1.6236603419506537,0.572492724943561,20.531954971154107,0.00816621112330637,0.0009118825543469533,0.0009453480922398809,72,4.145322322845459,7.361470937728882,1.2372512817382812,12.744126081466675
157,148,2.244574317095215,1.942354344916,1.1103081724951942,0.01,2.371701768415158,2.2667268891421597,-10.3162383128769,-10.463895821005368,0.8596865260730749,0.871991318417114,0.08982418619726604,0.14139559294784607,1.5422366276479522,0.5721351574548809,20.538612511353225,0.008094679176075653,0.0008321493481057865,0.0009638295941298793,71,3.9841933250427246,7.007228851318359,1.3170373439788818,12.30854058265686
158,149,2.24458040503298,1.9422500255870219,1.1103664484997733,0.01,2.3716484029192575,2.266679695454277,-10.36983118357507,-10.463895821005368,0.8641525986312558,0.871991318417114,0.10857508332115644,0.14139559294784607,1.5902027845328632,0.5716811422651139,20.54764531247748,0.008034847737203749,0.0006531389213386183,0.000708611374329549,76,4.447660684585571,7.020895481109619,1.3232297897338867,12.791864156723022
159,150,2.2444390106965697,1.9422618327694372,1.1103869703503333,0.01,2.3715970715286137,2.2666179839638554,-10.119250373679332,-10.463895821005368,0.8432708644732777,0.871991318417114,0.0921403069180074,0.14139559294784607,1.918088091147581,0.5741169679959574,20.499492588575055,0.008360021234111602,0.0008893877189263085,0.0007688592641004493,68,3.889374017715454,6.547178506851196,1.3879942893981934,11.824591398239136
160,151,2.245496746292106,1.9421977598566738,1.1102380546044603,0.01,2.3719963460249947,2.2670901874501848,-10.40625328077871,-10.463895821005368,0.8671877733982258,0.871991318417114,0.1102082251753132,0.14139559294784607,1.4125287782022156,0.5738501415835632,20.505012198989576,0.008339216588625227,0.0009853150527498967,0.0007996470663720695,67,3.637101650238037,7.534396648406982,1.366569995880127,12.538130521774292
161,152,2.2455322536565374,1.9423147696944147,1.11015961702452,0.01,2.3723148343503544,2.267257893540582,-10.32656713379788,-10.463895821005368,0.8605472611498234,0.871991318417114,0.09955948659409516,0.14139559294784607,1.7603250808839874,0.5734617560511458,20.512298241991818,0.008266781815678163,0.0007197715828224505,0.000750474028696019,70,3.9203908443450928,7.06069540977478,1.3624300956726074,12.34358811378479
162,153,2.2454877696589093,1.9422330083481194,1.110212794925465,0.01,2.372255519701493,2.2672007882660017,-10.228300080289772,-10.463895821005368,0.8523583400241477,0.871991318417114,0.09186134280384817,0.14139559294784607,1.708981614152279,0.5737493147611968,20.506050381341574,0.008282468973193274,0.00082666961536899,0.0009232967689958798,71,3.844212770462036,6.677520275115967,1.256622076034546,11.778438568115234
163,154,2.2453585428053855,1.9420634135409007,1.1103515634161913,0.01,2.3716535990170686,2.266876220880602,-10.342582275321693,-10.463895821005368,0.8618818562768077,0.871991318417114,0.10599385072573055,0.14139559294784607,1.577095928847342,0.5733401879121225,20.513877648207313,0.008213439519378264,0.0009134237616338302,0.0008902502162170669,67,3.76607346534729,6.690945386886597,1.4589285850524902,11.916008949279785
164,155,2.2452985501707006,1.942006454588595,1.110395110124253,0.01,2.3716339044051407,2.2668347297827522,-10.297011927143739,-10.463895821005368,0.8580843272619783,0.871991318417114,0.10072874157409638,0.14139559294784607,1.615140335244135,0.5730659903513433,20.518902506183373,0.008151902930414989,0.0009285484558193843,0.0009133147351600209,68,3.6955020427703857,7.31808066368103,1.534027099609375,12.54768967628479
165,156,2.2452818018289675,1.9418949794273892,1.1104587409155389,0.01,2.371543263676204,2.266764206290156,-10.25697128894744,-10.463895821005368,0.8547476074122867,0.871991318417114,0.0990668680813337,0.14139559294784607,1.683926648744631,0.5730665999235109,20.518674499429547,0.0081248549514164,0.0007993172526050185,0.0008475504308968436,73,4.413722276687622,6.8646605014801025,1.4971601963043213,12.775600910186768
166,157,2.125328196097315,1.9269721261255985,1.1386244208006997,0.01,2.4061386809917233,2.247201100753073,-10.286989120471855,-10.463895821005368,0.8572490933726545,0.871991318417114,0.10600400036737911,0.14139559294784607,1.8079223833272522,0.5765873493684729,20.552496086143528,0.008132357127411045,0.0007978181856137057,0.002813938331979904,54,3.277282238006592,7.079345941543579,1.4580013751983643,11.81470799446106
167,158,1.9673669956206947,1.9121412073568342,1.1795225338942126,0.01,2.42333401597414,2.2230424418410335,-9.810226695284863,-10.463895821005368,0.8175188912737386,0.871991318417114,0.09640615476632766,0.14139559294784607,3.2335838607314855,0.5800477187102286,20.30194021402523,0.008135839787813952,0.0008843564735717559,0.004141360846595782,53,3.1213581562042236,6.703740835189819,1.4061715602874756,11.231330871582031
168,159,2.2033227431191786,1.9272043351065444,1.1188229926819708,0.01,2.382032845543042,2.2557196195988594,-10.320173366482027,-10.463895821005368,0.8600144472068356,0.871991318417114,0.10232068296840206,0.14139559294784607,1.7246902016467942,0.5806308295644498,20.288999995943062,0.008078786455105966,0.0008835870026998706,0.0014536844542782565,78,4.50250244140625,7.028245449066162,1.4564030170440674,12.987231492996216
169,160,2.211221446207119,1.9315208120452718,1.119143451633505,0.01,2.37955714386472,2.2583402375130714,-10.321535720576561,-10.463895821005368,0.8601279767147134,0.871991318417114,0.11392946307812073,0.14139559294784607,1.8011764215930413,0.5807425553110687,20.286083817502927,0.00801735228150601,0.0008554605216393933,0.0012847358785893527,72,4.087980031967163,6.826447010040283,1.2892534732818604,12.203738927841187
170,161,2.216452234613905,1.9331361887980054,1.118285126353743,0.01,2.3777826726087152,2.2595857381817117,-10.305995931345228,-10.463895821005368,0.858832994278769,0.871991318417114,0.10023226805968063,0.14139559294784607,1.679334403238272,0.5808280590795724,20.284905665801528,0.00795887376816692,0.0008362802907277637,0.001485908237760683,70,3.950357437133789,6.918045520782471,1.3732035160064697,12.24164891242981
171,162,2.225146838395291,1.9356237711240336,1.116380917266415,0.01,2.3750791484703395,2.261556502961097,-10.417155820431873,-10.463895821005368,0.8680963183693228,0.871991318417114,0.1087077667329056,0.14139559294784607,1.5708164522716004,0.5803196098393466,20.29060751570676,0.007954036242545055,0.000995627789616807,0.001608538048711276,68,3.844374418258667,7.25740122795105,1.452115774154663,12.553975820541382
172,163,2.2158414573184317,1.9322149503629766,1.1192625688272808,0.01,2.376274105678827,2.2588822620702342,-10.322235494472338,-10.463895821005368,0.8601862912060282,0.871991318417114,0.10886261922032267,0.14139559294784607,1.7941614095470015,0.580274026576509,20.29118695975055,0.007893383398629066,0.0009356772460296466,0.0010771732345154278,71,4.171497821807861,7.73916220664978,1.6706058979034424,13.581322431564331
173,164,2.218669567330288,1.933189681182116,1.1184689735457802,0.01,2.37571306965152,2.2596083356654555,-10.159998000099709,-10.463895821005368,0.846666500008309,0.871991318417114,0.101651392124823,0.14139559294784607,2.2311204429603606,0.5823804713789014,20.262210142918978,0.008055045256907822,0.0007238760840302481,0.0013472249908274803,64,3.6659719944000244,7.603445291519165,1.664630651473999,12.934107542037964
174,165,2.239372043803214,1.9417358811880576,1.1115071526430214,0.01,2.3747203659892238,2.2666681228092713,-10.34236698580949,-10.463895821005368,0.8618639154841241,0.871991318417114,0.10034857936891589,0.14139559294784607,1.6010026147264966,0.5820263333388721,20.26868558174472,0.007993237111317525,0.0004974098828523478,0.0007529420718859917,82,4.632094621658325,6.897680044174194,1.5410010814666748,13.070834159851074
175,166,2.2392181111270753,1.941682375618042,1.1115618644043133,0.01,2.3749008040807182,2.2667218807041065,-10.269775033500334,-10.463895821005368,0.8558145861250278,0.871991318417114,0.09964988752107104,0.14139559294784607,1.5799643301919417,0.5818102074488737,20.27170170819795,0.007954576837736961,0.0008653178456996932,0.0010121008981879972,75,4.367136478424072,6.900590658187866,1.4916203022003174,12.759407997131348
176,167,2.2398899677789452,1.9415319936417075,1.111556668691561,0.01,2.373976706763758,2.2663271289773284,-10.332686532171293,-10.463895821005368,0.8610572110142743,0.871991318417114,0.09860766780386325,0.14139559294784607,1.5541123670422365,0.5814487733758431,20.2781647461166,0.007892718022813237,0.0009623707869973479,0.0010818782508484129,69,3.830536365509033,7.099764108657837,1.3919336795806885,12.322298049926758
177,168,2.2398425933188704,1.9414562874673003,1.1116174471466957,0.01,2.3739869917051766,2.2663021738702205,-10.35820250679348,-10.463895821005368,0.86318354223279,0.871991318417114,0.1056776084287691,0.14139559294784607,1.625910221617417,0.5811259555722283,20.28418534267807,0.007839655104446792,0.0005486486660761078,0.0007946567063451182,76,4.409640550613403,6.7477335929870605,1.247931957244873,12.405369520187378
178,169,2.2395536960347657,1.9414145828106846,1.1117157201597716,0.01,2.3742052149462585,2.2663320029363856,-10.277301049480263,-10.463895821005368,0.8564417541233552,0.871991318417114,0.08477791217981753,0.14139559294784607,1.5575462366958561,0.5808967333305374,20.28786542760832,0.0077970199481520635,0.0009359965010656241,0.0009451208836657783,71,4.187357425689697,6.709109783172607,1.5572104454040527,12.45373249053955
179,170,2.2400750893546113,1.941319467650631,1.111642390994814,0.01,2.3736995360503603,2.266172533977758,-10.212581723932391,-10.463895821005368,0.8510484769943659,0.871991318417114,0.08409799113638682,0.14139559294784607,1.6125186895256434,0.5811651711980261,20.282449443390693,0.007832870456975552,0.0007389097500942889,0.0010351577882601573,75,4.289256811141968,6.925588607788086,1.6375367641448975,12.852439403533936
180,171,2.2412083215216856,1.9413411105546403,1.1113638098043117,0.01,2.372987439900225,2.2661395728720475,-10.364005047271785,-10.463895821005368,0.8636670872726487,0.871991318417114,0.11135155213921563,0.14139559294784607,1.6179605826326338,0.5808700077836889,20.287826540328716,0.007785661916884336,0.0007239396339588616,0.0009838457460025752,77,4.564563989639282,6.7472429275512695,1.7178480625152588,13.029754877090454
181,172,2.2409521380403836,1.941299269332196,1.1114442471053976,0.01,2.373050860276902,2.2660773370560614,-10.247792538019969,-10.463895821005368,0.853982711501664,0.871991318417114,0.1049391789004806,0.14139559294784607,1.789016941261636,0.5808193534184646,20.288530302278904,0.007770211095050458,0.000994255231803873,0.0011260241869419814,76,4.379287481307983,6.757856369018555,1.5813963413238525,12.718609809875488
182,173,2.24157010997499,1.9412489023316666,1.1113471453528552,0.01,2.3728449716842297,2.266155152142757,-10.304323977460143,-10.463895821005368,0.8586936647883453,0.871991318417114,0.11365936558454479,0.14139559294784607,1.7850479701316146,0.5804981708128347,20.294230954471278,0.007714570423480714,0.0009849884839806808,0.0011935210591362503,83,4.689053058624268,6.86962366104126,1.6991839408874512,13.257916688919067
183,174,2.241691601777712,1.941165201019869,1.1113818066232055,0.01,2.3727530278811546,2.266119349456967,-10.3408431472567,-10.463895821005368,0.8617369289380584,0.871991318417114,0.1000371224823133,0.14139559294784607,1.5396952905765602,0.5801625209175497,20.30028375705343,0.007659583432105656,0.0007370935533368664,0.0010394669284303395,74,4.131972312927246,6.948927640914917,1.8284838199615479,12.909460544586182
184,175,2.2416034803678504,1.9410781176810012,1.111463495072621,0.01,2.372739207384585,2.26605339037891,-10.383389759684501,-10.463895821005368,0.8652824799737084,0.871991318417114,0.11017773496328097,0.14139559294784607,1.5952706722282528,0.579947629260793,20.304197946896103,0.007629536120112456,0.0006750477446088832,0.0009007645287056422,76,4.563019752502441,6.982564210891724,1.6712536811828613,13.216891765594482
185,176,2.241290002554617,1.9409830905202028,1.1116081320822022,0.01,2.372793432417433,2.2659274853746596,-10.263613261015074,-10.463895821005368,0.8553011050845895,0.871991318417114,0.1272631547220025,0.14139559294784607,2.009196790035517,0.5798159165349267,20.30661172730473,0.007599943356672089,0.0007480959637490199,0.0010447523259216997,79,4.573816537857056,7.016481876373291,1.5469472408294678,13.137314319610596
186,177,2.1994807918339516,1.9386890083383375,1.1389616580382493,0.06933916857159612,2.379524549608103,2.2519644887305015,-10.08965777859438,-10.463895821005368,0.8408048148828651,0.871991318417114,0.0753971453144329,0.14139559294784607,2.111482813322297,0.5817611231590014,20.42161738382874,0.007591270984047587,0.0007180878594511805,0.002039917205077183,56,3.2827420234680176,7.02683162689209,1.7123432159423828,12.021960258483887
187,178,2.1715324592885525,1.92662412243385,1.0724089930833518,0.01,2.403933460674331,2.274955449142786,-10.400172177715342,-10.463895821005368,0.8666810148096119,0.871991318417114,0.13852116087119032,0.14139559294784607,2.0156889346603464,0.5811041483040335,20.512792121738304,0.007586846296928798,0.0008783941458411075,0.0018958733489185522,70,4.072838068008423,7.31502103805542,1.8808274269104004,13.268743753433228
188,179,2.1575394194014104,1.923213231772925,1.0643189043013535,0.01,2.40785345736345,2.2768846373297085,-10.31780473078415,-10.463895821005368,0.8598170608986792,0.871991318417114,0.13987181095525017,0.14139559294784607,1.9653797493306087,0.5824033752492063,20.472874713182293,0.007548989850444722,0.0007272276467953695,0.0012394819764530954,75,4.314608335494995,6.9523866176605225,1.8474552631378174,13.114508867263794
189,180,2.182403691952702,1.9290673768255482,1.0762112498125935,0.01,2.4021850752202987,2.2744636754509364,-10.332196454616684,-10.463895821005368,0.861016371218057,0.871991318417114,0.11581637386358765,0.14139559294784607,1.711193376834558,0.5826472797324385,20.466629227753558,0.007500188716935575,0.0010051728204838507,0.0014645089932029207,77,4.5659403800964355,7.345097541809082,1.812331199645996,13.72342586517334
190,181,2.467431781594129,2.117529965439959,0.6017874307915946,2.7821519095370335,1.637807968529905,2.537066798452009,-6.648208388845141,-10.463895821005368,0.5540173657370951,0.871991318417114,0.0006308186065134795,0.14139559294784607,4.160432748605153,0.5755738972651326,21.1791299096338,0.007492383746872164,0.0007965207321926479,0.0016568040981279118,82,4.776269197463989,7.001229286193848,1.8551785945892334,13.632755756378174
191,182,2.182616503408422,1.9278429673183701,1.0775926769788622,0.01,2.4014915938211674,2.2729010248282293,-10.248950835341027,-10.463895821005368,0.854079236278419,0.871991318417114,0.10111398987665265,0.14139559294784607,1.913961879235984,0.576778802246558,21.14551789982566,0.007497210266506864,0.0006889541529487012,0.0013246903689768978,64,3.8506252765655518,7.180163621902466,1.7430365085601807,12.773882627487183
192,183,2.158234789521466,1.959136799119254,1.0835324788765286,0.01,2.4104099360885107,2.2786154088796304,-10.371768104517818,-10.463895821005368,0.8643140087098181,0.871991318417114,0.15599516303859798,0.15599516303859798,2.2199043104349556,0.5774271312589906,21.160159630359757,0.0074728635263965285,0.0008390457959532539,0.0018562754467317465,66,3.529662847518921,7.056295156478882,1.9283058643341064,12.514343500137329
193,184,2.151927487327156,1.9634686137599269,1.082129547309754,0.01,2.413200465039982,2.2798571529111267,-10.317941373413964,-10.463895821005368,0.859828447784497,0.871991318417114,0.1338927800493291,0.15599516303859798,2.082036595958968,0.578235929744468,21.13855333078154,0.007431191251707701,0.000641245054569085,0.0012209163055752887,66,4.050839185714722,6.894436597824097,1.9096217155456543,12.85496973991394
194,185,2.171555174408564,1.9506904235151719,1.0855125440992772,0.01,2.4044054060719025,2.2771661874978855,-10.243017636265789,-10.463895821005368,0.853584803022149,0.871991318417114,0.11879436661195204,0.15599516303859798,2.0385972304244433,0.5788931134859744,21.11839245633403,0.007434382863949398,0.0009835921176440576,0.00168868328933328,75,4.261758089065552,6.985428094863892,1.7894213199615479,13.036684036254883
195,186,2.0963881520475454,1.9152856923772132,1.041398701930103,0.01,2.41506145164348,2.2799358613323397,-10.11377350082373,-10.463895821005368,0.8428144584019774,0.871991318417114,0.09958326597850416,0.15599516303859798,2.2400886103708757,0.581662568896614,20.989156304501627,0.007447184919472538,0.0008813083433688075,0.002699411257846594,58,3.3963394165039062,7.347021579742432,1.7501330375671387,12.493560791015625
196,187,2.2060306112245285,1.9450545906308259,1.089106804877014,0.01,2.4009798696080207,2.274421478170347,-10.310413656936296,-10.463895821005368,0.8592011380780247,0.871991318417114,0.11122579276678367,0.15599516303859798,1.7681543735535996,0.5817993851793805,20.984834505362333,0.007400767379465215,0.0009869456673679414,0.0011746433347850295,79,4.5412421226501465,7.1637959480285645,1.9508063793182373,13.655901908874512
197,188,2.2078874302413047,1.9437975149539288,1.0894079272972315,0.01,2.3960090560911405,2.2742726449013664,-10.478807325581188,-10.478807325581188,0.8732339437984323,0.8732339437984323,0.13540793934538314,0.15599516303859798,1.5934136313202316,0.582765027778232,20.980104842140168,0.0075014991873647826,0.0009161670278041279,0.001416701816383559,84,4.907938003540039,6.944075107574463,1.9167346954345703,13.76880431175232
198,189,2.454510376533383,1.9605201845816833,1.3451112524762259,0.01,2.191281288690883,2.2100258029032234,-9.183944574772022,-10.478807325581188,0.7653287145643352,0.8732339437984323,0.06285015933844702,0.15599516303859798,3.827287210108679,0.585849656196309,20.734430725066144,0.007503626603341926,0.0009329614808484066,0.00425303958469864,56,3.2820656299591064,6.9046101570129395,1.9967615604400635,12.18349575996399
199,190,2.208705813465663,1.9458575492599028,1.0864546832846378,0.01,2.4017597956759413,2.276911444757575,-10.236973786963953,-10.478807325581188,0.8530811489136627,0.8732339437984323,0.1229424591247355,0.15599516303859798,2.070085556461237,0.5865361227177631,20.718709037813955,0.007520322427939375,0.0009751318122663645,0.0010210893506430526,86,4.893642902374268,7.115727663040161,2.2333624362945557,14.24281644821167
200,191,2.2048448574234603,1.9438569449950578,1.089268062362783,0.01,2.3914056820128637,2.273266635004853,-10.29774948564096,-10.478807325581188,0.85814579047008,0.8732339437984323,0.10591089436948724,0.15599516303859798,1.961570948784484,0.5864895629868455,20.719557618472983,0.007477535447194748,0.0009398437577832563,0.001240742203447638,79,4.465423345565796,6.988692998886108,1.999436378479004,13.453625202178955
201,192,2.206206805014451,1.9427537231965346,1.0905036144207871,0.01,2.391786511350226,2.273160574481244,-10.290122233674174,-10.478807325581188,0.8575101861395145,0.8732339437984323,0.12606923743156867,0.15599516303859798,2.063058750115033,0.5863392356145979,20.721934568842652,0.0074366706307120575,0.0009876187980081964,0.001533724607760796,79,4.525573253631592,7.147947549819946,2.0209906101226807,13.694570064544678
202,193,2.182508091439258,1.9459000285539771,1.0954901956087053,0.01,2.4102417667037495,2.256229112391306,-10.324142056590217,-10.478807325581188,0.8603451713825181,0.8732339437984323,0.10777501091101803,0.15599516303859798,1.8377026889351953,0.5866860233397126,20.714528900142426,0.0073929337664347915,0.0007824136130306155,0.0017143756742824365,77,4.40327525138855,7.183578252792358,1.8799898624420166,13.466901302337646
203,194,2.2079369267688858,1.9421455646602888,1.091477350243377,0.01,2.3917458329318686,2.2721938916254727,-10.255823048035072,-10.478807325581188,0.8546519206695894,0.8732339437984323,0.11848480145530602,0.15599516303859798,2.0640186210680014,0.5863667432919245,20.719933022273164,0.007372249111702438,0.0009299570900654858,0.0025092339534681435,94,5.5675389766693115,6.721161842346191,1.7597277164459229,14.048514127731323
204,195,2.1775203472927216,1.9446982655191132,1.1035021896078794,0.01,2.408835891024054,2.270994384232862,-10.271251017284808,-10.478807325581188,0.8559375847737339,0.8732339437984323,0.1152263606999307,0.15599516303859798,1.9865434030485005,0.586751588995783,20.70910866600847,0.007341432730487905,0.0009090658198025637,0.0020815993748608545,88,5.149317979812622,6.851721286773682,1.9772002696990967,13.978297233581543
205,196,2.2312810860975754,1.9396616163585678,1.0918458163085112,0.01,2.3804539268094542,2.2710321516287664,-10.34211230701121,-10.478807325581188,0.8618426922509341,0.8732339437984323,0.1219093420590171,0.15599516303859798,1.805283427086323,0.586748954851675,20.70824213576393,0.007297754271875847,0.0009002520671133295,0.0012896881226576041,88,5.308922529220581,7.1746392250061035,2.3902394771575928,14.873856544494629
206,197,2.2307937114924323,1.9392705674565602,1.0908910737018203,0.01,2.3807853143432225,2.2710727397524133,-10.29176054088226,-10.478807325581188,0.8576467117401884,0.8732339437984323,0.09963365345385171,0.15599516303859798,1.5589064354209654,0.5865571272239462,20.712134575063185,0.007256433523111367,0.0007454511433731783,0.0011169258998767577,91,5.2145678997039795,6.971800804138184,1.953972339630127,14.140401601791382
207,198,2.233202197745428,1.9404883939954918,1.094529455582143,0.01,2.379235122942428,2.2707658693448063,-10.193067008412953,-10.478807325581188,0.8494222507010795,0.8732339437984323,0.08683487438900345,0.15599516303859798,1.7546938709826492,0.5861620231098148,20.721918647620907,0.007307856583701831,0.0009611788289712143,0.0011871181840299025,88,5.1523261070251465,6.8710222244262695,1.8636107444763184,13.887032985687256
208,199,2.167512192698839,1.9474197412737264,1.0927630731465094,0.01,2.416448569768916,2.236586421616206,-10.322598852741226,-10.478807325581188,0.8602165710617689,0.8732339437984323,0.10110777769458715,0.15599516303859798,1.7494671021322432,0.5868240254380295,20.704466838060654,0.00727396241840016,0.0007839070364089603,0.0014144793271673479,85,4.007094383239746,7.062335014343262,2.08012056350708,13.14960789680481
209,200,2.1752607675542635,1.9452456172744401,1.0923684178309283,0.01,2.4042122867102385,2.249896237257769,-10.260809590903722,-10.478807325581188,0.8550674659086436,0.8732339437984323,0.11680548724594786,0.15599516303859798,1.9374064215727884,0.5875164344194513,20.692266944189686,0.007250672347670697,0.0009543878329474743,0.0016832016474246831,80,4.597856521606445,7.139183282852173,2.0804073810577393,13.817505359649658
210,188,2.2078874302413047,1.9437975149539288,1.0894079272972315,0.01,2.3960090560911405,2.2742726449013664,-10.478807325581188,-10.478807325581188,0.8732339437984323,0.8732339437984323,0.13540793934538314,0.15599516303859798,1.5934136313202316,0.582765027778232,20.980104842140168,0.0075014991873647826,0.0009161670278041279,0.001416701816383559,84,4.907938003540039,6.944075107574463,1.9167346954345703,13.76880431175232
