,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,2.8621684914984065,2.5841477048839314,0.4277937511621054,0.29529693473898294,1.149963629204578,0.21901649926929453,-10.836607899779485,-10.838700914479706,0.9030506583149571,0.9032250762066422,0.2550863673278385,0.2720665541863209,1.2619914951713582,1.0202892950947096,16.07582890138898,9.999999999999997e-06,0.0006055215465237372,0.0007372101578508281,55,2.6503140926361084,5.879119157791138,1.0487265586853027,9.578218936920166
141,132,2.8646756807902896,2.5884609572615433,0.4207541475471969,0.2964068304061089,1.1503870381185892,0.21596237038658012,-10.833269308240315,-10.838700914479706,0.9027724423533595,0.9032250762066422,0.24920914438590433,0.2720665541863209,1.2311224319327039,1.0217251708405473,16.102647486318023,9.999999999999997e-06,0.0008772317516189228,0.0008217317030666606,61,3.1038551330566406,5.994266510009766,1.0403313636779785,10.138514757156372
142,133,2.8612670279552987,2.5770444301804503,0.4275306432647984,0.2901161160954266,1.1551523089454778,0.21442028936677615,-10.837357839257342,-10.838700914479706,0.9031131532714451,0.9032250762066422,0.25183645025377144,0.2720665541863209,1.2474970721518446,1.0242415558825786,16.116556043783167,9.999999999999997e-06,0.0009379930181595336,0.001033844153928219,56,2.7936675548553467,5.9917893409729,1.0492143630981445,9.83473253250122
143,134,2.8615246804862267,2.577789623822718,0.4268894624062404,0.29135662950041835,1.1537203566623633,0.21495493245662928,-10.837785515008914,-10.838700914479706,0.9031487929174095,0.9032250762066422,0.25141114175354573,0.2720665541863209,1.2410382032331313,1.0245274725227613,16.11871121729545,9.999999999999997e-06,0.0008695306444690607,0.0008517879886223893,56,2.791008234024048,5.942078113555908,1.0596034526824951,9.792757749557495
144,135,2.8615342279275295,2.577845931411258,0.42683573232668626,0.2913803780658575,1.1536743794451838,0.21496709023566676,-10.83776029120258,-10.838700914479706,0.9031466909335483,0.9032250762066422,0.25127158767967006,0.2720665541863209,1.2408498334280722,1.024685303262889,16.12021441706305,9.999999999999997e-06,0.0008747255908878639,0.0008239845697477549,55,2.664940357208252,6.114758014678955,1.259413719177246,10.039172172546387
145,136,2.861555442582853,2.5778995379286647,0.4268034083746038,0.2914029963537488,1.1536398647330801,0.21498266296662752,-10.8372832137538,-10.838700914479706,0.9031069344794833,0.9032250762066422,0.25097539935823654,0.2720665541863209,1.2413256427693824,1.0248343583812463,16.120472523499163,9.999999999999997e-06,0.0009367551178620084,0.000879764648891643,54,2.5537502765655518,5.996866703033447,1.0919952392578125,9.642670154571533
146,137,2.8616652053668474,2.578161462898765,0.42657627478855115,0.29146917480504175,1.1534689427831863,0.2150838734200832,-10.83754268571042,-10.838700914479706,0.9031285571425349,0.9032250762066422,0.2518540695107305,0.2720665541863209,1.2448380130526004,1.0249124272342867,16.120932545653737,9.999999999999997e-06,0.0009372713589421121,0.0008869523033359421,57,2.5903751850128174,5.933093309402466,1.0785415172576904,9.602081298828125
147,138,2.8617052997379933,2.57823034779392,0.42656786198521096,0.29155193181478695,1.1534092745612197,0.21502531489907767,-10.838082785834734,-10.838700914479706,0.9031735654862278,0.9032250762066422,0.251531744654326,0.2720665541863209,1.2435259637454124,1.0249042523770826,16.12114339170369,9.999999999999997e-06,0.0009234314335044604,0.0009680482294907878,58,2.793031930923462,5.948045492172241,1.3346176147460938,10.075753450393677
148,139,2.8616773080993902,2.5781085562152213,0.42666420655021703,0.2915216358495534,1.1534921564557938,0.21498385702186668,-10.838480224742593,-10.838700914479706,0.9032066853952161,0.9032250762066422,0.25258695310925655,0.2720665541863209,1.2474072712482354,1.024855685098947,16.121286514987098,9.999999999999997e-06,0.0009727869845052151,0.0008834697056100273,55,2.7192320823669434,5.971479892730713,0.9682352542877197,9.659005165100098
149,140,2.8616296576259064,2.577898413219343,0.4268712184577096,0.29151311117006806,1.1536123850824878,0.21486569106894732,-10.836018165853558,-10.838700914479706,0.9030015138211298,0.9032250762066422,0.2518780322077974,0.2720665541863209,1.250981469198834,1.02502338471841,16.121224434214167,9.999999999999997e-06,0.0008728316815309676,0.0008585192869723854,56,2.740391254425049,5.914157867431641,1.303915023803711,9.958535432815552
150,141,2.861037308913384,2.5783970918857126,0.4251955472427914,0.2907645637293701,1.153423629384507,0.21632661541235967,-10.83892729899815,-10.83892729899815,0.9032439415831792,0.9032439415831792,0.2529259772312328,0.2720665541863209,1.2446167511803736,1.0251558646382746,16.12287339183027,9.999999999999997e-06,0.0009764943196632228,0.0008141470989086698,56,2.852970838546753,6.019610166549683,0.9927194118499756,9.865357875823975
151,142,2.8599397031395215,2.5782669862862178,0.42389949342551714,0.2880398380209824,1.1544004555434817,0.21890476994186858,-10.840872146563306,-10.840872146563306,0.9034060122136088,0.9034060122136088,0.2534565193519984,0.2720665541863209,1.238039428820045,1.0252717506994593,16.131829653107875,9.999999999999997e-06,0.0008357201241701736,0.0007310450101082179,59,2.948080062866211,5.990216255187988,1.284452199935913,10.222812414169312
152,143,2.8557218581763886,2.578785439240282,0.4208108144318859,0.2811205963101151,1.1580357694881993,0.22407297166226375,-10.842538235459502,-10.842538235459502,0.9035448529549585,0.9035448529549585,0.25608465280204745,0.2720665541863209,1.2419055066111753,1.026004801646154,16.154160070212463,9.999999999999997e-06,0.0009028490042768325,0.0009663004895846983,63,3.034691572189331,5.881234645843506,1.1275489330291748,10.043532371520996
153,144,2.85241848205359,2.5795039731846976,0.4190264195606491,0.27690122591365524,1.1607864499945306,0.22640035146955603,-10.84196265794994,-10.842538235459502,0.9034968881624951,0.9035448529549585,0.2587896002521508,0.2720665541863209,1.2553717575061398,1.0272668138257506,16.162408930870356,9.999999999999997e-06,0.0009510553998438217,0.0012293896266775343,51,2.5779807567596436,5.993614912033081,1.3540852069854736,9.92573857307434
154,145,2.8528244238122538,2.57941667512398,0.4192332959858445,0.27728617983445286,1.1604761557601972,0.2262696342203729,-10.841961101671926,-10.842538235459502,0.9034967584726604,0.9035448529549585,0.25803610688760087,0.2720665541863209,1.251454850967093,1.0274619849389544,16.163431714922588,9.999999999999997e-06,0.0009841749344852199,0.0010820521770366245,56,2.759169816970825,5.974315643310547,1.237680196762085,9.971227884292603
155,146,2.8529772735734205,2.5793805570687645,0.41930848534820564,0.2774476749815684,1.1603576657012413,0.2262029896474125,-10.84255853042359,-10.84255853042359,0.9035465442019658,0.9035465442019658,0.2586625276861757,0.2720665541863209,1.2536664102776598,1.027463443674141,16.16466257375866,9.999999999999997e-06,0.0009003385069843464,0.0009867766199935422,57,2.837756395339966,5.942419528961182,1.3602497577667236,10.140503168106079
156,147,2.8527457914527528,2.5794351267375735,0.4191991315541024,0.27718159259349584,1.160540349966663,0.22632529800365497,-10.844131522659968,-10.844131522659968,0.9036776268883306,0.9036776268883306,0.2586217193411726,0.2720665541863209,1.2476131355841602,1.0273700948249265,16.16865608674186,9.999999999999997e-06,0.0008954617630945468,0.001045241281425265,59,2.8970324993133545,6.033780097961426,1.0941426753997803,10.025012493133545
157,148,2.843833523321563,2.5792055876665487,0.413649531079733,0.27470101652388135,1.163740489029292,0.22652266092929882,-10.843405609608729,-10.844131522659968,0.9036171341340608,0.9036776268883306,0.2585352095188267,0.2720665541863209,1.2496994013984164,1.0306896034869926,16.2064711885187,9.999999999999997e-06,0.0009435642814929661,0.0012639114740002457,55,2.7847814559936523,5.999650716781616,1.144052505493164,9.928542375564575
158,149,2.8439123123937677,2.5792201978350064,0.41373351123570457,0.27470510741298154,1.1636809490252387,0.22652218276060454,-10.844838226374762,-10.844838226374762,0.9037365188645635,0.9037365188645635,0.2591093967253455,0.2720665541863209,1.2487923310215336,1.031346327333902,16.224008365737156,9.999999999999997e-06,0.000875972111975401,0.0011011168843496452,52,2.6382880210876465,6.015767812728882,1.1526479721069336,9.806764125823975
159,150,2.838143814323689,2.5788157808430734,0.4098880844015205,0.27397611800516414,1.1648390549733585,0.22646728633473254,-10.844962204303158,-10.844962204303158,0.9037468503585965,0.9037468503585965,0.25928839348734756,0.2720665541863209,1.2506927808726687,1.0327397960158435,16.245731739782258,9.999999999999997e-06,0.0009506124011666284,0.0011866713401473847,50,2.554685115814209,5.870824098587036,1.240375280380249,9.665943145751953
160,151,2.8359514591276658,2.5786446795301776,0.40836867173764474,0.2738043366935587,1.1650906396909682,0.22648996287271853,-10.845025496852365,-10.845025496852365,0.9037521247376971,0.9037521247376971,0.25903489083195075,0.2720665541863209,1.2482078733569892,1.0334771273322607,16.255434071494076,9.999999999999997e-06,0.0009667840899100505,0.0012447319353016842,56,2.7976179122924805,6.0182085037231445,1.2433171272277832,10.059203386306763
161,152,2.8349060943678297,2.578557828040764,0.4076339443487674,0.27373923561001706,1.1651667543934947,0.22650542780001456,-10.845014894503858,-10.845025496852365,0.9037512412086549,0.9037521247376971,0.26033377376174427,0.2720665541863209,1.2567829786446225,1.0338922231880292,16.260109197751657,9.999999999999997e-06,0.0010074657175566345,0.0014829443171729116,54,2.7245473861694336,6.007183790206909,1.4732615947723389,10.205058097839355
162,153,2.8344711335426545,2.578527757311225,0.40732571202893925,0.2737074004043689,1.1651904176396648,0.22651800688891952,-10.845617734960191,-10.845617734960191,0.9038014779133493,0.9038014779133493,0.2606718486314386,0.2720665541863209,1.2568447904791213,1.03416563864041,16.266079441384502,9.999999999999997e-06,0.0009189945533324058,0.0012012760766947717,53,2.6725685596466064,5.965235948562622,1.2810509204864502,9.918914556503296
163,154,2.831504090270182,2.578302244772735,0.40520525385959766,0.27359069437214306,1.1650588264554858,0.2267194326010231,-10.846424223739415,-10.846424223739415,0.9038686853116179,0.9038686853116179,0.26073802413847985,0.2720665541863209,1.2542257429699362,1.0349503151052493,16.281146367219687,9.999999999999997e-06,0.0006605505939857488,0.0009561975257264427,54,2.7194695472717285,5.974521160125732,1.4353899955749512,10.129442930221558
164,155,2.8251842246336323,2.577965256344976,0.4007191641857536,0.27345963450662014,1.1638922019246136,0.22748386208549015,-10.845526962378136,-10.846424223739415,0.9037939135315113,0.9038686853116179,0.2616511605121343,0.2720665541863209,1.2606418562375268,1.0369705091910923,16.293935205294737,9.999999999999997e-06,0.0009036662939077303,0.001324680624284167,55,2.8128836154937744,5.992138862609863,1.305016040802002,10.11009931564331
165,156,2.8276929540547746,2.577778927050095,0.4015356627072126,0.2732060034993414,1.1653919776661439,0.22638020048944515,-10.84837028173185,-10.84837028173185,0.9040308568109875,0.9040308568109875,0.2612603475556124,0.2720665541863209,1.25057652476751,1.0372558840471233,16.310506611655995,9.999999999999997e-06,0.0006831909581379094,0.0012020054642081198,55,2.7297000885009766,5.929410219192505,1.2544972896575928,9.913675785064697
166,157,2.8220609274479984,2.5755381574186034,0.3900112855098803,0.27018191245785317,1.1707603557493178,0.22130048972568755,-10.848565711821434,-10.848565711821434,0.9040471426517862,0.9040471426517862,0.2545101496788844,0.2720665541863209,1.2090689985086982,1.0408020838196717,16.35252323569156,9.999999999999997e-06,0.0008686688392874259,0.001356219886035701,51,2.616832971572876,5.9831767082214355,1.3260772228240967,9.926145553588867
167,158,2.821296058909889,2.575250575482048,0.3883758464710021,0.2696827849549124,1.1715394546816336,0.22051271698452043,-10.846306735425118,-10.848565711821434,0.9038588946187599,0.9040471426517862,0.25263298539080875,0.2720665541863209,1.205692146946646,1.041220446763596,16.342969872875386,9.999999999999997e-06,0.0006140568127416668,0.001239981218068039,48,2.420684337615967,6.099447965621948,1.4404935836791992,9.960698127746582
168,159,2.823746443213046,2.573375416359659,0.391343209531902,0.2740053442988733,1.1700032561309712,0.2240129597004571,-10.849042753595148,-10.849042753595148,0.904086896132929,0.904086896132929,0.2579126031640918,0.2720665541863209,1.228451543644141,1.042017628915762,16.333851247775826,9.999999999999997e-06,0.0008784897295785692,0.00160563380669684,51,2.6116883754730225,5.868018388748169,1.1558818817138672,9.635643720626831
169,160,2.8231767646620525,2.570618376201817,0.38934043009623664,0.2768992414840493,1.170714207305831,0.22565179968490426,-10.847596557534597,-10.849042753595148,0.9039663797945497,0.904086896132929,0.2590167010175129,0.2720665541863209,1.2376642254766352,1.043915536093958,16.347278927817722,9.999999999999997e-06,0.0006313272046334581,0.0008080821216220603,60,3.0235095024108887,5.994224309921265,1.3219342231750488,10.33972430229187
170,161,2.8257605777249113,2.572229306103321,0.39135160529807067,0.27463093223973795,1.1707000594683494,0.2235086278280057,-10.848765367089353,-10.849042753595148,0.9040637805907794,0.904086896132929,0.25703319799210206,0.2720665541863209,1.225707282232122,1.0441403998818037,16.343562104564835,9.999999999999997e-06,0.0009719499825761048,0.0013643533912080215,54,2.7927114963531494,5.9713966846466064,1.371201992034912,10.13536810874939
171,162,2.8268198395657342,2.5716444923090784,0.39144687509824705,0.2746653046519101,1.1711534424733032,0.22313711699776967,-10.84848323474903,-10.849042753595148,0.9040402695624192,0.904086896132929,0.25661133888599663,0.2720665541863209,1.2225657294057015,1.0445835274202253,16.344605995376373,9.999999999999997e-06,0.0008879896718461798,0.000996631197242688,53,2.583138942718506,5.944702863693237,1.2387704849243164,9.766680479049683
172,163,2.826982912097051,2.5715433385384796,0.39147973291142985,0.2746567162735418,1.1712240287239486,0.22307714176767568,-10.848406892663814,-10.849042753595148,0.9040339077219844,0.904086896132929,0.25625787829336377,0.2720665541863209,1.221211649190309,1.044881942810965,16.345842266021968,9.999999999999997e-06,0.000986108195952168,0.001120123511460284,56,2.7704343795776367,5.985795259475708,1.2779185771942139,10.03420615196228
173,164,2.826944969107588,2.5715504744957554,0.3914580798101375,0.2746574286799467,1.1712078493819433,0.22307741916800927,-10.847142109080126,-10.849042753595148,0.9039285090900105,0.904086896132929,0.2560018819251294,0.2720665541863209,1.2221584007062916,1.0453846217225142,16.35324217722557,9.999999999999997e-06,0.0008205810552972531,0.0008525241123892613,55,2.7719407081604004,6.051487922668457,1.5157625675201416,10.339253425598145
174,165,2.8244787325709835,2.573013310257705,0.39073210063256614,0.27533682852419794,1.1701618226581907,0.2239662343714886,-10.849126976644234,-10.849126976644234,0.9040939147203528,0.9040939147203528,0.2578595895314346,0.2720665541863209,1.2257741225731706,1.0454161944022526,16.351502288544904,9.999999999999997e-06,0.0008779070038697284,0.000998457027977965,53,2.7032647132873535,5.882887363433838,1.6478996276855469,10.234111785888672
175,166,2.8236298522224375,2.5741279307866503,0.3896797695383523,0.277054035505002,1.1701089106025655,0.22424718482094608,-10.84972090389016,-10.84972090389016,0.9041434086575134,0.9041434086575134,0.25847016922222,0.2720665541863209,1.22707701631127,1.0459237930394794,16.352142889445087,9.999999999999997e-06,0.0006738461543485619,0.0010364925282748886,50,2.641871452331543,5.996723175048828,1.4415016174316406,10.080153703689575
176,167,2.820563458099282,2.576807797615307,0.3867385822273353,0.280681008268889,1.1706199680420961,0.22487891921670947,-10.849793958492016,-10.849793958492016,0.9041494965410014,0.9041494965410014,0.25856908807531664,0.2720665541863209,1.2262311756592794,1.0476864622722646,16.363953360313783,9.999999999999997e-06,0.0007819456354291029,0.0010771072891430998,64,2.9207167625427246,5.97040319442749,1.387758493423462,10.27893853187561
177,168,2.819352128706839,2.577534566717827,0.38574692702522967,0.2816253708243109,1.1708614459579305,0.2250791004482603,-10.85100965289871,-10.85100965289871,0.9042508044082259,0.9042508044082259,0.2592040488690683,0.2720665541863209,1.2254604199225128,1.0480520019808242,16.369527559293093,9.999999999999997e-06,0.0009504264568961453,0.0012220556442728927,56,2.843026638031006,5.894676446914673,1.511216640472412,10.248979091644287
178,169,2.813593465039419,2.5795862385363137,0.38142189208002014,0.28453466201280747,1.1716341192406086,0.22583348373039797,-10.850305164513998,-10.85100965289871,0.9041920970428331,0.9042508044082259,0.2603129992380534,0.2720665541863209,1.231277954276976,1.0496638365046917,16.38200806685101,9.999999999999997e-06,0.0008001523968592175,0.0011952961939479345,47,2.2299671173095703,5.879459857940674,1.4431731700897217,9.552646398544312
179,170,2.815212331507218,2.579630844451597,0.3826293724103606,0.28416071199220766,1.1720011404902504,0.22573588054170918,-10.850205683312812,-10.85100965289871,0.9041838069427343,0.9042508044082259,0.2609638919824633,0.2720665541863209,1.2370982456430966,1.0499163366401723,16.383548992133715,9.999999999999997e-06,0.0009209808204163219,0.001235662512504116,53,2.5211706161499023,5.906813383102417,1.1860370635986328,9.614084005355835
180,171,2.815339616093929,2.57917904371629,0.38237914609715995,0.28406188758208417,1.1708908305910242,0.22549977398007173,-10.850060028633106,-10.85100965289871,0.9041716690527588,0.9042508044082259,0.26080745862104926,0.2720665541863209,1.236920847002466,1.0500616813040202,16.384172449716313,9.999999999999997e-06,0.0008156687720598414,0.0011180839133759345,54,2.5306906700134277,5.851593494415283,1.526625633239746,9.908965587615967
181,172,2.8166373277045755,2.579853238446916,0.38424411257554153,0.2836776878366544,1.1735277228859502,0.225932361767154,-10.850541099499953,-10.85100965289871,0.9042117582916628,0.9042508044082259,0.2601503360898527,0.2720665541863209,1.235067963079885,1.0506260662979254,16.3871817374954,9.999999999999997e-06,0.000740570837673685,0.0011120907995330383,53,2.450169324874878,5.722616672515869,1.249856948852539,9.422714233398438
182,173,2.816689832525037,2.5800688093885213,0.3845110509677399,0.28365969034441224,1.1742404782644977,0.2260588487397004,-10.852020696109175,-10.852020696109175,0.904335058009098,0.904335058009098,0.26087122863410767,0.2720665541863209,1.233110544605367,1.0507071126131036,16.384980265374157,9.999999999999997e-06,0.0008367969127110255,0.0012034597619725784,59,2.9213733673095703,5.916322946548462,1.6163914203643799,10.4541597366333
183,174,2.816143973305187,2.5822753234735853,0.3863443917714201,0.28358033497292223,1.1818473905695437,0.22756009671548572,-10.8526510434033,-10.8526510434033,0.904387586950275,0.904387586950275,0.2633855390601958,0.2720665541863209,1.2518778558846577,1.0524284226370757,16.398485193378704,9.999999999999997e-06,0.0007925255039865301,0.0010995936024780853,61,2.9306797981262207,5.850796222686768,1.5069479942321777,10.2884840965271
184,175,2.815265410971029,2.583121449865807,0.386860122589112,0.28338910202948886,1.1857732142839446,0.22835739353799706,-10.852589605392726,-10.8526510434033,0.9043824671160605,0.904387586950275,0.26431212222982803,0.2720665541863209,1.2593691523909314,1.0532413589480543,16.40558269878803,9.999999999999997e-06,0.0009752048297862637,0.0011035249200286735,59,2.7715184688568115,5.849316835403442,1.4709618091583252,10.091852903366089
185,176,2.815126233957772,2.5831880770709414,0.3868929328173842,0.2833671285617377,1.1861740531858431,0.22844144356031232,-10.852256984613701,-10.8526510434033,0.9043547487178084,0.904387586950275,0.2646910350437072,0.2720665541863209,1.26324301680458,1.0535334220887183,16.40720128226451,9.999999999999997e-06,0.0009054487254710533,0.0011988669178037011,54,2.5819592475891113,5.995330572128296,1.211866855621338,9.789219617843628
186,177,2.8152375208435556,2.583140032970394,0.38686894446279924,0.28338945503308566,1.185870149000155,0.22836752758064857,-10.852704806203667,-10.852704806203667,0.9043920671836388,0.9043920671836388,0.26384420996975816,0.2720665541863209,1.2574083305123338,1.0536003428342584,16.408327343583828,9.999999999999997e-06,0.0008316832493109727,0.001130727100848307,55,2.807565927505493,5.93514084815979,1.5146942138671875,10.257461309432983
187,178,2.815115271785855,2.583200187272419,0.38690034863979267,0.28336233233886393,1.1862453438179312,0.22844773958547077,-10.852765129505391,-10.852765129505391,0.9043970941254492,0.9043970941254492,0.26479892985211717,0.2720665541863209,1.262138713152865,1.0536514629722973,16.409082793030525,9.999999999999997e-06,0.0009536708721331216,0.001308523115393034,53,2.5087244510650635,5.743056774139404,1.6139109134674072,9.865749597549438
188,179,2.814975962833579,2.5832458708876307,0.3868975839535769,0.28333721803043727,1.1865735215832203,0.22851745854801922,-10.852891185241393,-10.852891185241393,0.9044075987701161,0.9044075987701161,0.2643676865957673,0.2720665541863209,1.2607691934038172,1.0537057757611743,16.410135690308845,9.999999999999997e-06,0.0008980599324296933,0.001484231496004475,54,2.537323236465454,5.92326807975769,1.725520133972168,10.186157703399658
189,180,2.814730050631929,2.583289982813077,0.38687961234673063,0.2833059291853213,1.1870270828534382,0.228623313496234,-10.852294840486474,-10.852891185241393,0.9043579033738728,0.9044075987701161,0.26412927897841476,0.2720665541863209,1.2606595492958519,1.0537887750046961,16.410142696867727,9.999999999999997e-06,0.0008538192539561162,0.0011067226009449918,56,2.652271270751953,5.930836200714111,1.3090624809265137,9.892218589782715
190,181,2.814978385513485,2.5832814148385355,0.3869185585769538,0.2833337235487046,1.1866867058656703,0.22853403964961555,-10.85277775307147,-10.852891185241393,0.9043981460892891,0.9044075987701161,0.26451905361828915,0.2720665541863209,1.2617216889631209,1.0538136098412034,16.410560442467485,9.999999999999997e-06,0.0009579951216602531,0.0011983047058176063,57,2.656137466430664,5.9060378074646,1.5035243034362793,10.065758228302002
191,182,2.814909697418206,2.5832954558106485,0.3869177393404916,0.28331954239009477,1.1868355506409127,0.22856598551351773,-10.85224128799438,-10.852891185241393,0.9043534406661983,0.9044075987701161,0.2640196600230437,0.2720665541863209,1.2602455099971053,1.0538521097312696,16.41047733600488,9.999999999999997e-06,0.0007007146775160179,0.0011434084711642338,56,2.8418831825256348,5.845635652542114,1.7519080638885498,10.439489603042603
192,183,2.8150557768900364,2.583275881977155,0.3869348323054993,0.28334686452978314,1.1865744278036252,0.22850452328281554,-10.853056871516372,-10.853056871516372,0.9044214059596977,0.9044214059596977,0.26433928339884666,0.2720665541863209,1.2592855424583576,1.0538453498027986,16.410710999009474,9.999999999999997e-06,0.0009439316187771105,0.0011767346693492438,57,2.678541421890259,5.9239890575408936,1.9299869537353516,10.53258466720581
193,184,2.814921912093141,2.5833352950815556,0.386928301384911,0.2833144791809645,1.186945723604357,0.22858075716228657,-10.852349380444315,-10.853056871516372,0.9043624483703595,0.9044214059596977,0.264883158256369,0.2720665541863209,1.2631535879966833,1.053880733795334,16.41086774691526,9.999999999999997e-06,0.0007861786954610389,0.001036279212075815,56,2.6541082859039307,5.563092470169067,1.6592843532562256,9.876541137695312
194,185,2.815012309095276,2.58331530822366,0.38696281869069826,0.28333513479910166,1.1867626234567437,0.22852305706899703,-10.853860328014793,-10.853860328014793,0.9044883606678994,0.9044883606678994,0.2643714388498295,0.2720665541863209,1.2586673683060354,1.0538512253078651,16.411285506772817,9.999999999999997e-06,0.0008558912367764894,0.0009269341848854212,60,2.9631495475769043,5.840780019760132,1.7408883571624756,10.54487419128418
195,186,2.8138592643765845,2.583726391656401,0.3833045715346001,0.2812222734830861,1.188136915979443,0.23366633592875152,-10.85227235740042,-10.853860328014793,0.9043560297833683,0.9044883606678994,0.26771634376762726,0.2720665541863209,1.2712282883564683,1.0564257060368312,16.42758344798156,9.999999999999997e-06,0.0009786651441383637,0.0016372962898693793,58,2.7684621810913086,5.735740900039673,1.83201265335083,10.336286067962646
196,187,2.808314211472741,2.5820381436925084,0.3863269497145059,0.2842697421319326,1.189560321533323,0.22745047107760044,-10.85226573649795,-10.853860328014793,0.9043554780414959,0.9044883606678994,0.26511301737793574,0.2720665541863209,1.2727594976955459,1.0587442210279112,16.443283140911443,9.999999999999997e-06,0.0008782338095805377,0.0010438919723851174,55,2.597318649291992,5.866203546524048,1.5266213417053223,9.990246772766113
197,188,2.8159496033556266,2.584574501496939,0.38589953865975335,0.28316619301963186,1.1889149713142322,0.22655720893035286,-10.853313307175053,-10.853860328014793,0.9044427755979211,0.9044883606678994,0.26260236529428954,0.2720665541863209,1.251025777997313,1.0594536832381725,16.44955003498358,9.999999999999997e-06,0.0009549856994834486,0.001011882848999799,56,2.7749156951904297,5.909308910369873,1.692152500152588,10.376440525054932
198,189,2.8162067046249075,2.5852043602077064,0.3848863596889464,0.28312287750006265,1.1898864039577652,0.22532948002716321,-10.854947041758203,-10.854947041758203,0.904578920146517,0.904578920146517,0.26081138169025964,0.2720665541863209,1.2354263339592535,1.060064922455719,16.46078751532522,9.999999999999997e-06,0.0009655080689398472,0.0008733353423822862,54,2.64699125289917,5.959073543548584,1.629345178604126,10.23546814918518
199,190,2.816073621783716,2.587708848951143,0.380023270754975,0.28309413172215,1.1943658973791125,0.22055255115960978,-10.852525345767262,-10.854947041758203,0.9043771121472718,0.904578920146517,0.254380610247758,0.2720665541863209,1.206854110553877,1.0621202049286977,16.470833533112447,9.999999999999997e-06,0.0008674544589682594,0.0009722847282371552,59,3.0333969593048096,5.76003360748291,1.5192875862121582,10.31277585029602
200,191,2.819117156443019,2.5872504126913527,0.38662532754931134,0.28285732085212584,1.1911217276481074,0.22338145237562,-10.852944485219638,-10.854947041758203,0.9044120404349698,0.904578920146517,0.258131188902474,0.2720665541863209,1.2285747116173837,1.0628837277296275,16.47707177610968,9.999999999999997e-06,0.0008171596564379893,0.0008898348838048615,67,3.41201114654541,5.934781551361084,1.6505279541015625,10.997365951538086
201,192,2.8184286508241554,2.582594781522881,0.38256566831677813,0.2846929714127963,1.192790956829857,0.22439190531730563,-10.85421858472021,-10.854947041758203,0.9045182153933508,0.904578920146517,0.25935583651060873,0.2720665541863209,1.231304129666185,1.0637260614387287,16.480372997387217,9.999999999999997e-06,0.00087349884480548,0.0008726174892560783,61,2.9448130130767822,5.954120397567749,1.7111859321594238,10.61018180847168
202,193,2.8187850892536233,2.5813228153801897,0.3816775210542461,0.2854443348009669,1.19391779633551,0.22444597198469984,-10.854498767210762,-10.854947041758203,0.9045415639342301,0.904578920146517,0.25930984923582695,0.2720665541863209,1.2295539971593286,1.0643409803911128,16.483444332462316,9.999999999999997e-06,0.000887539907856486,0.0008143189752827906,64,3.0380115509033203,5.830820083618164,1.6607530117034912,10.529638290405273
203,194,2.8189085719826203,2.580423500380882,0.38092810626682644,0.28597807355287996,1.1947761897752531,0.2244796897503306,-10.85350059084505,-10.854947041758203,0.9044583825704208,0.904578920146517,0.2595098200001594,0.2720665541863209,1.2330805819367043,1.065006916838123,16.488191186690784,9.999999999999997e-06,0.0008959811992863879,0.0008438259058250971,57,2.7412633895874023,6.394891977310181,1.634366750717163,10.770586013793945
204,195,2.818988401303066,2.5814268701447545,0.381815552195655,0.28539275826203614,1.1938108389360311,0.2243955284741242,-10.8545401112062,-10.854947041758203,0.9045450092671833,0.904578920146517,0.25892111774004445,0.2720665541863209,1.226782895143728,1.0650152528558576,16.487193706610526,9.999999999999997e-06,0.000836328756439563,0.000760334538723587,61,2.926205635070801,5.874849557876587,1.6429545879364014,10.444069147109985
205,196,2.8192185564763377,2.581000882111609,0.3815591946722193,0.28566617862321164,1.1942119812032785,0.2244069712006295,-10.85550749220358,-10.85550749220358,0.9046256243502984,0.9046256243502984,0.26066464516844884,0.2720665541863209,1.23402801631498,1.0648426242954312,16.484202109779755,9.999999999999997e-06,0.0008920178803022425,0.0008197371599874672,64,2.9561069011688232,5.606212377548218,2.010395050048828,10.572757720947266
206,197,2.8196134028355235,2.5792904447236147,0.3802850939238135,0.28677981683222664,1.196043147643971,0.22458353001123596,-10.853427787445133,-10.85550749220358,0.9044523156204277,0.9046256243502984,0.259850239455595,0.2720665541863209,1.2354058641054024,1.0653185861556511,16.4877585883464,9.999999999999997e-06,0.0009351745908834275,0.0008885791688807136,56,2.362009048461914,5.618348598480225,1.5820496082305908,9.562471628189087
207,198,2.820273272430138,2.5808198578252726,0.3817807149188553,0.28580578635429116,1.1942708852750867,0.22430090151908977,-10.852841023263366,-10.85550749220358,0.9044034186052805,0.9046256243502984,0.2596316890121582,0.2720665541863209,1.2368754567714433,1.0656432767650157,16.492454311797808,9.999999999999997e-06,0.0008901429776929903,0.0008074795566209098,62,3.0216991901397705,5.71301794052124,1.659388542175293,10.394150972366333
