,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450670839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261051276049,-8.482820913767153,0.6714384209396708,0.7069017428139294,0.009066337971736343,0.08229102024264147,4.196507743504185
62,62,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484261947014,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261036423151,-8.482820913767153,0.6714384197019293,0.7069017428139294,0.009066338309494684,0.08229102024264147,4.19650771222895
63,63,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.7063340821818658,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261082685788,-8.482820913767153,0.671438423557149,0.7069017428139294,0.00906633811195043,0.08229102024264147,4.196507682868855
64,64,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608378334148931,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261079371917,-8.482820913767153,0.6714384232809931,0.7069017428139294,0.009066337730185961,0.08229102024264147,4.196507689157187
65,65,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474918785606543,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261078462743,-8.482820913767153,0.6714384232052285,0.7069017428139294,0.00906633810381635,0.08229102024264147,4.19650768587087
66,66,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357834865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.0572610845839,-8.482820913767153,0.6714384237153249,0.7069017428139294,0.00906633773473108,0.08229102024264147,4.196507684347225
67,67,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01000001,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.05726107414142,-8.482820913767153,0.6714384228451183,0.7069017428139294,0.009066338371972363,0.08229102024264147,4.196507726589459
68,68,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01000001,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261084025622,-8.482820913767153,0.6714384236688019,0.7069017428139294,0.009066337736868822,0.08229102024264147,4.19650768529219
69,69,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377488382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261074710699,-8.482820913767153,0.6714384228925582,0.7069017428139294,0.009066338369778918,0.08229102024264147,4.196507725612619
70,70,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592643589793,0.01,3.141592653589793,0.01,0.7455899815642701,-8.057261061077707,-8.482820913767153,0.6714384217564756,0.7069017428139294,0.009066338465516658,0.08229102024264147,4.196507692473858
71,71,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01000001,3.141592653589793,0.01,0.7455899815642701,-8.057261074710697,-8.482820913767153,0.6714384228925581,0.7069017428139294,0.009066338369778923,0.08229102024264147,4.196507725612648
72,72,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592643589793,0.01,0.7455899815642701,-8.057261062066642,-8.482820913767153,0.6714384218388868,0.7069017428139294,0.009066338466296118,0.08229102024264147,4.196507690863712
73,73,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01000001,0.7455899815642701,-8.057261074710699,-8.482820913767153,0.6714384228925582,0.7069017428139294,0.00906633836977892,0.08229102024264147,4.1965077256126335
74,74,0.507717959758499,0.23455240226347276,1.4397769204569562,2.0387415303658782,1.674450660839808,2.4026484161947015,2.706334072181866,0.09608377334148932,0.10474917785606544,2.510357824865935,0.01,0.01,0.2096377388382647,3.141592653589793,0.01,3.141592653589793,0.01,0.7455899915642702,-8.057261065337265,-8.482820913767153,0.6714384221114388,0.7069017428139294,0.009066337754789997,0.08229102024264147,4.196507716509217
75,75,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558105953305,-8.482820913767153,0.5802965088294421,0.7069017428139294,0.009389193884616752,0.08229102024264147,4.931950844463977
76,76,0.9234244030713618,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558113902565,-8.482820913767153,0.5802965094918804,0.7069017428139294,0.00938919366483287,0.08229102024264147,4.931950844478102
77,77,0.9234243930713617,0.5501616901014207,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558088210053,-8.482820913767153,0.5802965073508378,0.7069017428139294,0.009389193371764682,0.08229102024264147,4.93195084216724
78,78,0.9234243930713617,0.5501616801014206,1.6032815873476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.96355809572884,-8.482820913767153,0.5802965079774033,0.7069017428139294,0.009389193783489102,0.08229102024264147,4.931950855929259
79,79,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078917885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558122484199,-8.482820913767153,0.5802965102070166,0.7069017428139294,0.009389193754447266,0.08229102024264147,4.931950768983043
80,80,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550175432166,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558090847626,-8.482820913767153,0.5802965075706356,0.7069017428139294,0.009389193559463091,0.08229102024264147,4.931950864268245
81,81,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658774088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558101919113,-8.482820913767153,0.5802965084932594,0.7069017428139294,0.009389193545704742,0.08229102024264147,4.931950850610342
82,82,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.6521719790389677,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558097977418,-8.482820913767153,0.5802965081647848,0.7069017428139294,0.009389193885784963,0.08229102024264147,4.931950873168226
83,83,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852393913104,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558129274728,-8.482820913767153,0.580296510772894,0.7069017428139294,0.009389194627852128,0.08229102024264147,4.931950834808795
84,84,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175792765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558113008252,-8.482820913767153,0.5802965094173543,0.7069017428139294,0.009389193891313586,0.08229102024264147,4.931950816257704
85,85,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314303678655,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558139813994,-8.482820913767153,0.5802965116511661,0.7069017428139294,0.009389194720390587,0.08229102024264147,4.931950817201432
86,86,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682295475467,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558107795079,-8.482820913767153,0.5802965089829233,0.7069017428139294,0.009389194038570749,0.08229102024264147,4.9319508643972085
87,87,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855405974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.96355810295047,-8.482820913767153,0.5802965085792059,0.7069017428139294,0.009389194056367942,0.08229102024264147,4.931950873588086
88,88,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.9492044735048021,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558097781382,-8.482820913767153,0.5802965081484485,0.7069017428139294,0.009389193131456324,0.08229102024264147,4.93195082745499
89,89,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795121360914,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558108566905,-8.482820913767153,0.5802965090472421,0.7069017428139294,0.00938919376215174,0.08229102024264147,4.931950808307285
90,90,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826954082783,2.5972010143852198,0.6269578094845264,0.9375005667543922,-6.963558116171902,-8.482820913767153,0.5802965096809919,0.7069017428139294,0.009389193724204757,0.08229102024264147,4.931950798618793
91,91,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010243852197,0.6269578094845264,0.9375005667543922,-6.963558101586614,-8.482820913767153,0.5802965084655511,0.7069017428139294,0.009389193485861556,0.08229102024264147,4.9319508386816935
92,92,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578194845264,0.9375005667543922,-6.963558110115958,-8.482820913767153,0.5802965091763298,0.7069017428139294,0.009389193718489388,0.08229102024264147,4.931950823274221
93,93,0.9234243930713617,0.5501616801014206,1.6032815773476343,2.7153078817885636,1.6025550075432167,2.873658764088837,2.652171969038968,1.0948852293913105,0.2637175692765112,2.2714314203678656,0.6727682195475466,0.8580855305974069,0.949204463504802,2.0005795021360915,0.9127826854082782,2.5972010143852198,0.6269578094845264,0.9375005767543922,-6.9635580901198475,-8.482820913767153,0.5802965075099873,0.7069017428139294,0.00938919304501419,0.08229102024264147,4.931950852965365
94,94,1.0898736581864426,0.676531945629862,1.668749002918757,2.986205714902307,1.573767917190011,3.062251771042794,2.6304854096240025,1.4948063156022737,0.3273686696879057,2.175765052810446,0.938141267075763,1.1976598118942074,1.2453277080822236,1.5437167130938643,1.274257761334599,2.3792260661548683,0.8739883237282711,1.01434175397908,-7.698909684304483,-8.482820913767153,0.6415758070253735,0.7069017428139294,0.03795795590369918,0.08229102024264147,5.45828217343977
95,95,1.0898736681864425,0.676531945629862,1.668749002918757,2.986205714902307,1.573767917190011,3.062251771042794,2.6304854096240025,1.4948063156022737,0.3273686696879057,2.175765052810446,0.938141267075763,1.1976598118942074,1.2453277080822236,1.5437167130938643,1.274257761334599,2.3792260661548683,0.8739883237282711,1.01434175397908,-7.698909699221105,-8.482820913767153,0.6415758082684254,0.7069017428139294,0.037957956973859196,0.08229102024264147,5.458282150467426
