,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,0.8788462085300607,0.3464293851364742,2.8078778119110184,0.6902924548296034,-10.487082077980974,-10.487082077980974,0.8739235064984144,0.8739235064984144,0.11739468244921865,0.12658587829517814,1.2546984861613737
137,137,0.8788461936288995,0.3464294000376354,2.8078778119110184,0.6902924548296034,-10.487082077981501,-10.487082077981501,0.8739235064984584,0.8739235064984584,0.11739468206635842,0.12658587829517814,1.2546984921635698
138,138,0.8788461936288995,0.3464293851364742,2.8078778268121796,0.6902924548296034,-10.487082077964613,-10.487082077981501,0.8739235064970511,0.8739235064984584,0.11739467995405907,0.12658587829517814,1.2546984286160239
139,139,0.8788461936288995,0.3464293851364742,2.8078778119110184,0.6902924697307646,-10.487082077917943,-10.487082077981501,0.873923506493162,0.8739235064984584,0.11739468322011043,0.12658587829517814,1.2546984805927082
140,140,0.8791738220810877,0.34644324251468106,2.8078373125118223,0.6901674368976641,-10.487082624320196,-10.487082624320196,0.873923552026683,0.873923552026683,0.11741002924470667,0.12658587829517814,1.25525004384383
141,141,0.8791738369822489,0.34644324251468106,2.8078373125118223,0.6901674368976641,-10.48708262432048,-10.48708262432048,0.8739235520267067,0.8739235520267067,0.11741003054868215,0.12658587829517814,1.2552500728900782
142,142,0.8791738220810877,0.34644325741584225,2.8078373125118223,0.6901674368976641,-10.487082624321511,-10.487082624321511,0.8739235520267926,0.8739235520267926,0.11741003016572574,0.12658587829517814,1.2552500788423657
143,143,0.8791738220810877,0.34644324251468106,2.8078373274129835,0.6901674368976641,-10.487082624316457,-10.487082624321511,0.8739235520263714,0.8739235520267926,0.11741002805423226,0.12658587829517814,1.2552500153035169
144,144,0.8791738220810877,0.34644324251468106,2.8078373125118223,0.6901674517988253,-10.487082624320887,-10.487082624321511,0.8739235520267407,0.8739235520267926,0.11741003132589739,0.12658587829517814,1.2552500672182418
145,145,0.8791877753741955,0.3464441022512917,2.8078216273454406,0.6901664511850522,-10.487082626448627,-10.487082626448627,0.8739235522040523,0.8739235522040523,0.11741241875176636,0.12658587829517814,1.2553077630278011
146,146,0.8791877902753567,0.3464441022512917,2.8078216273454406,0.6901664511850522,-10.48708262644865,-10.48708262644865,0.8739235522040542,0.8739235522040542,0.11741242005569266,0.12658587829517814,1.2553077920734097
147,147,0.8791877753741955,0.3464441171524529,2.8078216273454406,0.6901664511850522,-10.48708262644867,-10.48708262644867,0.8739235522040558,0.8739235522040558,0.11741241967292274,0.12658587829517814,1.2553077980325895
148,148,0.8791877753741955,0.3464441022512917,2.807821642246602,0.6901664511850522,-10.48708262644866,-10.48708262644867,0.8739235522040549,0.8739235522040558,0.11741241756145059,0.12658587829517814,1.2553077344762613
149,149,0.8791877753741955,0.3464441022512917,2.8078216273454406,0.6901664660862133,-10.487082626448707,-10.487082626448707,0.8739235522040589,0.8739235522040589,0.11741242083288461,0.12658587829517814,1.2553077864005786
150,150,1.3014366145768852,0.38344402306567266,3.2705557385828534,0.7708282109402571,-7.307597380038427,-10.487082626448707,0.6089664483365356,0.8739235522040589,0.014938809231734731,0.12658587829517814,5.624457929642553
151,151,1.3014366294780464,0.38344402306567266,3.2705557385828534,0.7708282109402571,-7.307597370971869,-10.487082626448707,0.6089664475809891,0.8739235522040589,0.014938809631629303,0.12658587829517814,5.624457954520437
152,152,1.3014366145768852,0.38344403796683385,3.2705557385828534,0.7708282109402571,-7.30759736753882,-10.487082626448707,0.6089664472949017,0.8739235522040589,0.014938808424588227,0.12658587829517814,5.624458007787688
153,153,1.3014366145768852,0.38344402306567266,3.2705557534840146,0.7708282109402571,-7.307597324352011,-10.487082626448707,0.608966443696001,0.8739235522040589,0.014938808517043108,0.12658587829517814,5.624457960340671
154,154,1.3014366145768852,0.38344402306567266,3.2705557385828534,0.7708282258414183,-7.307597390085379,-10.487082626448707,0.6089664491737815,0.8739235522040589,0.014938809814081246,0.12658587829517814,5.624457843656842
155,155,1.1453154314434033,0.168207618326982,2.311666057940988,0.9438312358002449,-7.5702297135442995,-10.487082626448707,0.6308524761286917,0.8739235522040589,0.005821222770449246,0.12658587829517814,3.533464483859376
156,156,1.1453154463445645,0.168207618326982,2.311666057940988,0.9438312358002449,-7.5702296475979525,-10.487082626448707,0.6308524706331627,0.8739235522040589,0.005821222784378301,0.12658587829517814,3.5334646034373165
157,157,1.1453154314434033,0.1682076332281432,2.311666057940988,0.9438312358002449,-7.570229826864359,-10.487082626448707,0.6308524855720299,0.8739235522040589,0.005821223490999944,0.12658587829517814,3.5334643255244345
158,158,1.1453154314434033,0.168207618326982,2.311666072842149,0.9438312358002449,-7.570229676000327,-10.487082626448707,0.6308524730000272,0.8739235522040589,0.005821223199441178,0.12658587829517814,3.5334646061417487
159,159,1.1453154314434033,0.168207618326982,2.311666057940988,0.943831250701406,-7.570229615305827,-10.487082626448707,0.6308524679421522,0.8739235522040589,0.005821221626274847,0.12658587829517814,3.5334645674714054
160,160,1.107694716253138,0.16878973439963244,2.174973841125049,0.9415262220762501,-8.035678852946193,-10.487082626448707,0.6696399044121827,0.8739235522040589,0.0031059210992039924,0.12658587829517814,2.330121057880433
161,161,1.1076947311542993,0.16878973439963244,2.174973841125049,0.9415262220762501,-8.03567879916937,-10.487082626448707,0.6696398999307808,0.8739235522040589,0.003105920990952315,0.12658587829517814,2.3301211370122843
162,162,1.107694716253138,0.16878974930079363,2.174973841125049,0.9415262220762501,-8.035678910182758,-10.487082626448707,0.6696399091818965,0.8739235522040589,0.003105921180831635,0.12658587829517814,2.330120950189439
163,163,1.107694716253138,0.16878973439963244,2.1749738560262104,0.9415262220762501,-8.035678827609104,-10.487082626448707,0.6696399023007586,0.8739235522040589,0.003105921288926216,0.12658587829517814,2.3301211286550227
164,164,1.107694716253138,0.16878973439963244,2.174973841125049,0.9415262369774113,-8.03567881283926,-10.487082626448707,0.6696399010699383,0.8739235522040589,0.0031059205089148147,0.12658587829517814,2.3301210960684386
165,165,0.8844212153501614,0.1635671041901952,1.9486598212512638,1.027096779262747,-8.824298320569822,-10.487082626448707,0.7353581933808185,0.8739235522040589,0.011345929862566906,0.12658587829517814,2.0663578490401875
166,166,0.8844212302513226,0.1635671041901952,1.9486598212512638,1.027096779262747,-8.824298320335057,-10.487082626448707,0.7353581933612547,0.8739235522040589,0.011345929369814479,0.12658587829517814,2.066357784888396
167,167,0.8844212153501614,0.1635671190913564,1.9486598212512638,1.027096779262747,-8.824298276614218,-10.487082626448707,0.7353581897178515,0.8739235522040589,0.011345928760525485,0.12658587829517814,2.0663578306078705
168,168,0.8844212153501614,0.1635671041901952,1.948659836152425,1.027096779262747,-8.824298324358187,-10.487082626448707,0.7353581936965156,0.8739235522040589,0.011345929417152721,0.12658587829517814,2.066357795419947
169,169,0.8844212153501614,0.1635671041901952,1.9486598212512638,1.0270967941639082,-8.824298384579954,-10.487082626448707,0.7353581987149962,0.8739235522040589,0.011345929880347431,0.12658587829517814,2.0663577204826993
170,170,0.6552783087405819,0.7894001472700249,1.440687632679591,1.8482023615594587,-5.732945023175618,-10.487082626448707,0.47774541859796815,0.8739235522040589,0.0018038121172991909,0.12658587829517814,6.278192548687677
171,171,0.6552783236417431,0.7894001472700249,1.440687632679591,1.8482023615594587,-5.73294501838017,-10.487082626448707,0.47774541819834754,0.8739235522040589,0.0018038120750844538,0.12658587829517814,6.2781925895031705
172,172,0.6552783087405819,0.7894001621711861,1.440687632679591,1.8482023615594587,-5.732945121126029,-10.487082626448707,0.4777454267605024,0.8739235522040589,0.0018038125283383038,0.12658587829517814,6.2781926423245125
173,173,0.6552783087405819,0.7894001472700249,1.4406876475807522,1.8482023615594587,-5.7329451332726,-10.487082626448707,0.47774542777271667,0.8739235522040589,0.0018038123119370306,0.12658587829517814,6.2781924849750155
174,174,0.6552783087405819,0.7894001472700249,1.440687632679591,1.84820237646062,-5.732945015808473,-10.487082626448707,0.4777454179840394,0.8739235522040589,0.0018038118573632795,0.12658587829517814,6.278192565408268
175,175,0.8691032036527201,0.2054035197981891,1.9147023052118368,1.0819870008303978,-8.812761370413684,-10.487082626448707,0.734396780867807,0.8739235522040589,0.009040340803655456,0.12658587829517814,1.939935673620596
176,176,0.8691032185538813,0.2054035197981891,1.9147023052118368,1.0819870008303978,-8.812761381200415,-10.487082626448707,0.7343967817667013,0.8739235522040589,0.00904034054486866,0.12658587829517814,1.9399356029508965
177,177,0.8691032036527201,0.2054035346993503,1.9147023052118368,1.0819870008303978,-8.812761289559715,-10.487082626448707,0.7343967741299763,0.8739235522040589,0.009040339799055788,0.12658587829517814,1.9399357331516427
178,178,0.8691032036527201,0.2054035197981891,1.914702320112998,1.0819870008303978,-8.812761372738542,-10.487082626448707,0.7343967810615452,0.8739235522040589,0.009040340456548002,0.12658587829517814,1.9399356326329666
179,179,0.8691032036527201,0.2054035197981891,1.9147023052118368,1.081987015731559,-8.812761399626089,-10.487082626448707,0.7343967833021741,0.8739235522040589,0.009040340497923308,0.12658587829517814,1.93993561731547
180,180,0.8774447963868793,0.1826210368394379,1.9331942462456653,1.0520959234210765,-8.848755827969967,-10.487082626448707,0.7373963189974972,0.8739235522040589,0.010471010892264074,0.12658587829517814,1.9515215592813746
181,181,0.8774448112880405,0.1826210368394379,1.9331942462456653,1.0520959234210765,-8.848755832029957,-10.487082626448707,0.7373963193358297,0.8739235522040589,0.010471010502601068,0.12658587829517814,1.9515214941811934
182,182,0.8774447963868793,0.1826210517405991,1.9331942462456653,1.0520959234210765,-8.848755767191836,-10.487082626448707,0.737396313932653,0.8739235522040589,0.010471009785241691,0.12658587829517814,1.9515215729848308
183,183,0.8774447963868793,0.1826210368394379,1.9331942611468265,1.0520959234210765,-8.848755830947592,-10.487082626448707,0.7373963192456326,0.8739235522040589,0.010471010486540356,0.12658587829517814,1.9515215124828273
184,184,0.8774447963868793,0.1826210368394379,1.9331942462456653,1.0520959383222377,-8.848755877633169,-10.487082626448707,0.7373963231360974,0.8739235522040589,0.010471010752970609,0.12658587829517814,1.9515214589570462
185,185,0.8524697998154672,0.172449949959199,1.9099646368318517,1.0579064041388593,-8.890281524681065,-10.487082626448707,0.7408567937234221,0.8739235522040589,0.012514001448989884,0.12658587829517814,2.0971189974713553
186,186,0.8524698147166284,0.172449949959199,1.9099646368318517,1.0579064041388593,-8.890281534894173,-10.487082626448707,0.7408567945745145,0.8739235522040589,0.012514001062037126,0.12658587829517814,2.0971189256653986
187,187,0.8524697998154672,0.17244996486036018,1.9099646368318517,1.0579064041388593,-8.890281462214922,-10.487082626448707,0.7408567885179101,0.8739235522040589,0.012514000122225857,0.12658587829517814,2.0971190033323666
188,188,0.8524697998154672,0.172449949959199,1.9099646517330129,1.0579064041388593,-8.890281533250844,-10.487082626448707,0.7408567944375704,0.8739235522040589,0.012514001056718635,0.12658587829517814,2.097118944005814
189,189,0.8524697998154672,0.172449949959199,1.9099646368318517,1.0579064190400205,-8.89028157923584,-10.487082626448707,0.7408567982696533,0.8739235522040589,0.012514001265488968,0.12658587829517814,2.097118887991627
190,190,0.8020203588113959,0.15148087456782589,1.9238655190935756,1.0640689938375445,-8.971808111895784,-10.487082626448707,0.7476506759913154,0.8739235522040589,0.015599551512176072,0.12658587829517814,2.244361911385525
191,191,0.8020203737125571,0.15148087456782589,1.9238655190935756,1.0640689938375445,-8.971808124500294,-10.487082626448707,0.7476506770416912,0.8739235522040589,0.01559955104673829,0.12658587829517814,2.244361835336278
192,192,0.8020203588113959,0.15148088946898708,1.9238655190935756,1.0640689938375445,-8.971808051234575,-10.487082626448707,0.7476506709362146,0.8739235522040589,0.015599549849120617,0.12658587829517814,2.244361909120599
193,193,0.8020203588113959,0.15148087456782589,1.9238655339947368,1.0640689938375445,-8.971808125202672,-10.487082626448707,0.7476506771002227,0.8739235522040589,0.015599551120887905,0.12658587829517814,2.2443618503989313
194,194,0.8020203588113959,0.15148087456782589,1.9238655190935756,1.0640690087387057,-8.971808169390366,-10.487082626448707,0.7476506807825305,0.8739235522040589,0.015599551272286679,0.12658587829517814,2.244361790002287
195,195,0.6002225947951103,0.06760457300233348,1.979469048140471,1.0887193526322854,-9.227886087076579,-10.487082626448707,0.7689905072563815,0.8739235522040589,0.03614465973447301,0.12658587829517814,2.870524877570645
196,196,0.6002226096962715,0.06760457300233348,1.979469048140471,1.0887193526322854,-9.227886107924562,-10.487082626448707,0.7689905089937135,0.8739235522040589,0.036144659005812055,0.12658587829517814,2.870524800037302
197,197,0.6002225947951103,0.06760458790349468,1.979469048140471,1.0887193526322854,-9.227886042190223,-10.487082626448707,0.7689905035158519,0.8739235522040589,0.03614465636810321,0.12658587829517814,2.870524861654502
198,198,0.6002225947951103,0.06760457300233348,1.9794690630416323,1.0887193526322854,-9.227886112163308,-10.487082626448707,0.7689905093469424,0.8739235522040589,0.03614465929623062,0.12658587829517814,2.8705248017649723
199,199,0.6002225947951103,0.06760457300233348,1.979469048140471,1.0887193675334466,-9.227886162144301,-10.487082626448707,0.7689905135120251,0.8739235522040589,0.03614465975742453,0.12658587829517814,2.8705247092578503
200,200,0.08164536215898066,-0.11185029687770882,2.264448656268129,1.1655702503028207,-9.38860494820903,-10.487082626448707,0.7823837456840859,0.8739235522040589,0.06592640518586286,0.12658587829517814,3.265971741312484
201,201,0.08164537706014185,-0.11185029687770882,2.264448656268129,1.1655702503028207,-9.388604995209024,-10.487082626448707,0.782383749600752,0.8739235522040589,0.06592640699257438,0.12658587829517814,3.265971660498181
202,202,0.08164536215898066,-0.11185028197654763,2.264448656268129,1.1655702503028207,-9.388604944955002,-10.487082626448707,0.7823837454129169,0.8739235522040589,0.06592640433027847,0.12658587829517814,3.2659717364190186
203,203,0.08164536215898066,-0.11185029687770882,2.26444867116929,1.1655702503028207,-9.388604984480388,-10.487082626448707,0.782383748706699,0.8739235522040589,0.06592640559661034,0.12658587829517814,3.265971664522212
204,204,0.08164536215898066,-0.11185029687770882,2.264448656268129,1.1655702652039819,-9.388605008775063,-10.487082626448707,0.7823837507312552,0.8739235522040589,0.06592640470756528,0.12658587829517814,3.2659716134708674
205,205,0.23032571646399363,-0.05715582927877446,2.2267371733099197,1.1555900957383356,-9.606818229267342,-10.487082626448707,0.8005681857722785,0.8739235522040589,0.06990954608041808,0.12658587829517814,2.780648570417796
