,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1734,1734,2.4346974665015164,2.267086665128165,0.6344685092051388,2.242786030036269,2.7690167830842896,1.701831674685245,0.8089682971101981,0.8787908781395297,2.159994312750582,1.9454247091303751,-6.785507161123214,-11.38765982140702,0.5654589300936012,0.9489716517839183,0.01644828285943163,0.4792411362902018,7.260592039794716
1735,1735,3.0805098591345317,2.7487287238355833,0.4258055323105625,1.3918436357062467,0.7213073042557794,1.6629784949145139,2.596924345362204,1.6610692037698398,2.3626276707902765,3.0176805315401936,-6.587447894621811,-11.38765982140702,0.5489539912184843,0.9489716517839183,0.0008595211590862001,0.4792411362902018,4.439037659378286
1736,1736,1.7510151809907077,0.3684463133377778,1.898490785695664,0.6986047288501089,0.6934513237038724,0.8907172358491844,1.653953195927784,2.2814675942251927,2.288688092200017,1.6997822227080983,-7.10065384675147,-11.38765982140702,0.5917211538959558,0.9489716517839183,0.01414862234362355,0.4792411362902018,4.509317587597799
1737,1737,2.724578981322665,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.887593494531769,-7.736238100904798,-11.38765982140702,0.6446865084087331,0.9489716517839183,0.007674406057307425,0.4792411362902018,3.150611325949974
1738,1738,0.6137815146778751,0.6853100502571812,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.887593494531769,-10.167357793454096,-11.38765982140702,0.8472798161211746,0.9489716517839183,0.2041780091291965,0.4792411362902018,3.109558074223145
1739,1739,0.6137815146778751,2.385192385484565,1.1067111347888992,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.887593494531769,-8.762011063630426,-11.38765982140702,0.7301675886358688,0.9489716517839183,0.07109064125595857,0.4792411362902018,6.550301345671457
1740,1740,0.6137815146778751,2.385192385484565,0.8332310293336447,2.114910869807334,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.887593494531769,-5.758103350971844,-11.38765982140702,0.47984194591432033,0.9489716517839183,0.00012240979028056378,0.4792411362902018,4.466492514409573
1741,1741,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.006939584611196,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.887593494531769,-9.471643283519875,-11.38765982140702,0.7893036069599896,0.9489716517839183,0.18732923870372936,0.4792411362902018,4.203678048830099
1742,1742,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,0.9999329106160924,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.887593494531769,-10.02149582696489,-11.38765982140702,0.8351246522470741,0.9489716517839183,0.13587231906466885,0.4792411362902018,2.5364259313307826
1743,1743,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7893755762077375,1.5955121392852087,2.3648128044855046,2.887593494531769,-10.316170200704763,-11.38765982140702,0.8596808500587302,0.9489716517839183,0.24513312810945143,0.4792411362902018,3.2916546857300233
1744,1744,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.1344393377298536,2.3648128044855046,2.887593494531769,-7.162879738607255,-11.38765982140702,0.5969066448839379,0.9489716517839183,0.027599374852774687,0.4792411362902018,6.586896945228787
1745,1745,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,0.471202661936321,2.887593494531769,-7.731303659447772,-11.38765982140702,0.644275304953981,0.9489716517839183,0.012763763512973602,0.4792411362902018,4.222277473566827
1746,1746,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-10.429578073527752,-11.38765982140702,0.8691315061273127,0.9489716517839183,0.26270718912723956,0.4792411362902018,2.754976327728201
1747,1747,1.441048880141983,0.738376917246349,2.3180082140621696,1.6974937655545441,0.45849018159915844,1.4009030132832339,2.076858824253936,0.09077018949193082,3.0492792382252834,1.2004988714340998,-7.3380430395059735,-11.38765982140702,0.6115035866254978,0.9489716517839183,0.003484013405206412,0.4792411362902018,4.345380194221015
1748,1748,2.0233549762305305,2.292289839763553,2.1159901573425763,2.14364484480887,1.5628183750393616,2.3585936228819353,2.4924055133171272,1.112623893892618,0.854570899059443,0.4078065464583036,-7.449435410118564,-11.38765982140702,0.620786284176547,0.9489716517839183,0.03712916177682039,0.4792411362902018,6.9940525347405185
1749,1749,2.4959495628861,2.077899195563665,2.724693650739379,0.503704394513248,0.013669130214136729,1.172589517591341,1.7019797577469513,2.8116886092316413,2.6821511817997283,1.748781681248259,-5.900331321850758,-11.38765982140702,0.4916942768208965,0.9489716517839183,0.0025616956766939154,0.4792411362902018,6.762863762089097
1750,1750,1.8139851683948651,1.107607297830061,1.0029759477177758,0.714489979361032,2.7956729207120077,2.1858997607706705,2.6115724738003863,2.3408578492819156,2.6771707659566655,1.7868284564289338,-6.150020043724075,-11.38765982140702,0.5125016703103396,0.9489716517839183,0.0056792299520923755,0.4792411362902018,6.398076982054555
1751,1751,2.0458699827306805,0.10344877560686981,1.2135008596245653,2.8446210044288893,2.1070521700939278,0.18964316345116594,2.7827196932780076,2.598732049521395,1.6419171413882092,0.6562551910509102,-7.290647372194068,-11.38765982140702,0.607553947682839,0.9489716517839183,0.0026557832197174292,0.4792411362902018,3.9771716343464973
1752,1752,0.45802386249129534,2.7880139037229323,0.776803154677195,2.6309620905973166,2.9864714968527633,2.199631778841365,0.6361765565643973,2.35005122676559,2.100068624255865,1.4344650145718456,-7.889214335510609,-11.38765982140702,0.6574345279592174,0.9489716517839183,0.03961950261924582,0.4792411362902018,4.658128133237682
1753,1753,0.861758562328433,0.3256145226030276,2.7170736060544023,2.6041110353615515,2.35813322034422,2.4832380103364944,1.7872015055499963,2.5449646627740794,1.7624145020011321,1.9453269399942246,-7.226997566832579,-11.38765982140702,0.6022497972360482,0.9489716517839183,0.016254242676194932,0.4792411362902018,5.017607815969782
1754,1754,0.4741020859317635,1.0317090839740237,2.212086034854673,0.7922546668765167,2.3608650871147283,2.462871161389767,2.3682237512270152,0.6307620471244244,0.45850953967051233,3.0911000184813258,-6.267801646814734,-11.38765982140702,0.5223168039012278,0.9489716517839183,0.005011395993744562,0.4792411362902018,5.692574177852073
1755,1755,1.4963100206609818,2.9177525544613996,0.31441835062916845,1.8158028288430368,2.1941662966444664,1.2793971540616964,1.4761761845653558,0.49643493431983665,0.496491006162721,1.7611604425719902,-7.55463464810133,-11.38765982140702,0.6295528873417775,0.9489716517839183,0.007070820913207083,0.4792411362902018,3.8687914264729883
1756,1756,0.32732354249234086,2.1632554394745274,2.5102458928480154,1.5916442959372328,2.7763701711788986,2.153308419416737,1.269373964481913,1.99769169806498,2.0349188508066725,1.9823806242836801,-6.811961507419213,-11.38765982140702,0.5676634589516011,0.9489716517839183,0.010402669136586152,0.4792411362902018,4.175186256338421
1757,1757,0.4358447355315518,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-10.249317427278227,-11.38765982140702,0.8541097856065188,0.9489716517839183,0.19454433339627916,0.4792411362902018,2.840229356004798
1758,1758,0.6137815146778751,0.2555853444476741,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-7.329452548444836,-11.38765982140702,0.610787712370403,0.9489716517839183,0.0032595703833998243,0.4792411362902018,4.954823547786553
1759,1759,0.6137815146778751,2.385192385484565,0.08227397995182016,3.0540267190689327,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-6.22229388475912,-11.38765982140702,0.5185244903965933,0.9489716517839183,0.0035957250423179305,0.4792411362902018,5.355543932666265
1760,1760,0.6137815146778751,2.385192385484565,0.8332310293336447,1.8618265747407998,2.398405133752931,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-7.819605009806184,-11.38765982140702,0.651633750817182,0.9489716517839183,0.016551094945441193,0.4792411362902018,4.027020263832171
1761,1761,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,1.1701346497455527,2.7470488601432432,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-5.571282141676286,-11.38765982140702,0.4642735118063572,0.9489716517839183,0.005660559481533484,0.4792411362902018,6.430793937511304
1762,1762,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,0.3091670078774522,1.6348458644922739,1.5955121392852087,2.3648128044855046,2.8473143398419545,-7.530841703426149,-11.38765982140702,0.6275701419521791,0.9489716517839183,0.004197101376380508,0.4792411362902018,4.6412812040669635
1763,1763,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-10.348313923079695,-11.38765982140702,0.8623594935899747,0.9489716517839183,0.2626134571559592,0.4792411362902018,3.1130432364464298
1764,1764,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,2.2948836399144312,2.3648128044855046,2.8473143398419545,-7.490281095637495,-11.38765982140702,0.6241900913031245,0.9489716517839183,0.012266135215017477,0.4792411362902018,6.134432443064064
1765,1765,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,1.8659480847179533,2.8473143398419545,-10.185956767780743,-11.38765982140702,0.8488297306483953,0.9489716517839183,0.1883680260095487,0.4792411362902018,2.243595743273076
1766,1766,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,0.4275178568843627,-6.2504224573208775,-11.38765982140702,0.5208685381100732,0.9489716517839183,0.0031925057539085805,0.4792411362902018,4.731299293391274
1767,1767,2.28733826081759,2.8538579374417488,2.4931924969818713,1.351347042328259,1.2454983009505372,2.497027686249517,2.157483483497451,0.90447385660743,0.754762251572773,1.0099950724360591,-6.719831926910675,-11.38765982140702,0.559985993909223,0.9489716517839183,0.014767863965539389,0.4792411362902018,6.409650343591252
1768,1768,2.1703860520596994,0.99616227793981,0.4656979790542357,2.17316703143511,2.9693197788572956,2.4377321883514274,2.8526309447005396,2.6895295682790987,3.0264696910518154,0.4124909444950122,-5.482351946108258,-11.38765982140702,0.45686266217568816,0.9489716517839183,0.0012971462544484561,0.4792411362902018,6.767095028315598
1769,1769,0.5372248040441578,2.6811092070392526,0.10600677477626007,3.096990663989528,0.22623996139461,1.9311742758369912,2.628801753062863,2.1181875617301174,2.859772056265289,2.053480634914484,-9.240753683490377,-11.38765982140702,0.7700628069575314,0.9489716517839183,0.026417115445074725,0.4792411362902018,2.3996199887273377
1770,1770,1.0318964317509283,2.1644309937514095,1.8155511997444125,1.888242949471673,1.4815217970684158,2.033986118914674,0.745303707753447,0.21661118501820398,1.8691726341467378,1.4937998174865295,-6.876671961887116,-11.38765982140702,0.5730559968239263,0.9489716517839183,0.002258819897052341,0.4792411362902018,5.344663972412583
1771,1771,2.133655437148489,1.4405659171243619,2.6332782033754913,1.417950960478395,2.1974369310340442,0.23895847218126876,0.7325052991855563,2.3878481727443894,0.6988211259430754,2.7676645026150872,-7.6459331285539145,-11.38765982140702,0.6371610940461595,0.9489716517839183,0.0183522758505511,0.4792411362902018,4.933913095989517
1772,1772,2.247052430187402,1.624888934648432,3.021475483933303,1.7661258480834034,2.9518641077609633,0.7235970038369255,1.145003959391975,2.703652939415816,2.5039538515945985,2.828710982884214,-6.334768234194244,-11.38765982140702,0.5278973528495203,0.9489716517839183,0.0002867797724186087,0.4792411362902018,5.859206240769986
1773,1773,0.9952674415771201,0.6691086149179155,2.976940812480981,1.7815673703167063,0.8571758723502578,0.12882451751106694,2.3335950393000786,0.3313599655489432,1.1493718912805966,2.1424172739933773,-5.10736145551259,-11.38765982140702,0.4256134546260492,0.9489716517839183,0.005296780081975812,0.4792411362902018,7.305451035841788
1774,1774,2.636003420287121,1.8997504298164094,1.891917936030499,1.7003324455337714,1.6561096405713924,0.7149340101704829,1.8861038566461572,1.8360658995956014,2.86725334502251,1.6554209756766574,-8.743139098455648,-11.38765982140702,0.7285949248713041,0.9489716517839183,0.03062549131178304,0.4792411362902018,2.925373386908703
1775,1775,2.8291692483718123,2.1248426134698803,2.6610958159484284,1.087759567588151,2.579261270726839,0.48388558167333273,0.5050427707791452,1.9410386424317994,0.4946169384064272,2.6159230767564186,-7.004815099316482,-11.38765982140702,0.5837345916097069,0.9489716517839183,0.009192074807835869,0.4792411362902018,4.32663050673046
1776,1776,2.9983622770007017,0.4878470924849305,0.5581185412959704,1.141829349197183,1.4268345875851696,0.7634999073464643,1.8671796483290672,0.8761456744988385,0.41148541680900075,2.2894461989492267,-7.780221119866396,-11.38765982140702,0.6483517599888663,0.9489716517839183,0.0340320053637526,0.4792411362902018,5.680240529780434
1777,1777,0.07424193971086822,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-8.243536117727052,-11.38765982140702,0.686961343143921,0.9489716517839183,0.033558369918726794,0.4792411362902018,5.666722050176091
1778,1778,0.6137815146778751,2.7840289610183238,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-7.817624078172615,-11.38765982140702,0.6514686731810513,0.9489716517839183,0.027140371076962017,0.4792411362902018,5.430086243979112
1779,1779,0.6137815146778751,2.385192385484565,1.4273279657254678,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-5.855212971931539,-11.38765982140702,0.48793441432762824,0.9489716517839183,0.004846673931416649,0.4792411362902018,8.614551480056441
1780,1780,0.6137815146778751,2.385192385484565,0.8332310293336447,0.492202950052514,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-6.371755131262335,-11.38765982140702,0.5309795942718613,0.9489716517839183,0.0008148919818821121,0.4792411362902018,3.6624799807685804
1781,1781,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,3.120834868624417,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-4.849174183373156,-11.38765982140702,0.4040978486144297,0.9489716517839183,0.0008506961406125363,0.4792411362902018,8.795284578630508
1782,1782,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,1.6751890574169794,1.7070391764743678,1.5955121392852087,2.3648128044855046,2.8473143398419545,-8.802619846063392,-11.38765982140702,0.733551653838616,0.9489716517839183,0.029389855756166625,0.4792411362902018,3.8737103736343244
1783,1783,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,2.604082108674456,1.5955121392852087,2.3648128044855046,2.8473143398419545,-9.153210879025735,-11.38765982140702,0.7627675732521446,0.9489716517839183,0.1186184593462568,0.4792411362902018,4.753269380822104
1784,1784,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,2.710435008352386,2.3648128044855046,2.8473143398419545,-6.819524303692001,-11.38765982140702,0.5682936919743334,0.9489716517839183,0.019370564094274394,0.4792411362902018,7.8157574712098565
1785,1785,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-10.440636954562736,-11.38765982140702,0.8700530795468947,0.9489716517839183,0.2651406312192799,0.4792411362902018,2.7377947488074454
1786,1786,0.6137815146778751,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,0.0981419472272622,-8.786572963450018,-11.38765982140702,0.7322144136208348,0.9489716517839183,0.033268509982736685,0.4792411362902018,3.7278913076878837
1787,1787,1.4024500630806875,2.4738351212024217,1.7968212994005432,2.6170824038608114,2.616383910440403,1.735515799994037,1.6243217331671984,2.296671110284704,1.6497992363191918,1.1239871026539812,-7.146790586719847,-11.38765982140702,0.595565882226654,0.9489716517839183,0.00410926718049175,0.4792411362902018,4.743537812058072
1788,1788,1.016855026112369,2.498341858651722,0.20844061510742962,2.1255386536891514,0.7625812481013219,1.5294289410701831,1.865983072056132,0.28998022774493415,1.07458872871346,0.6896509019434218,-8.520443496977125,-11.38765982140702,0.7100369580814271,0.9489716517839183,0.09780982130553346,0.4792411362902018,5.059804155521661
1789,1789,1.6523179282139024,2.7553487529929868,1.9501906048657676,1.189889058188266,1.6293999499269083,2.1822528305295066,2.7840672179742985,0.5901697907407988,1.5274472406693056,1.8614171370863952,-6.9629011645305745,-11.38765982140702,0.5802417637108812,0.9489716517839183,0.011129974454971343,0.4792411362902018,5.104430224766006
1790,1790,0.7176962189770342,0.7634981223440536,2.6210416242524577,1.912949769543854,2.4021347329466565,1.9055312215205318,0.7718841525336535,0.9597114175412857,0.6599288313297615,1.9481308867035418,-7.580921872922932,-11.38765982140702,0.6317434894102444,0.9489716517839183,0.039766044932822125,0.4792411362902018,5.180491557494477
1791,1791,1.601128249134437,1.9613054852896268,1.820577769245521,1.6674629879253937,0.9561564309791122,2.7668491826576993,0.6514527944909114,1.6073465589525766,1.337418359570311,2.045217135296266,-7.3368240792273935,-11.38765982140702,0.6114020066022828,0.9489716517839183,0.0008353979138691495,0.4792411362902018,4.096150149293429
1792,1792,2.9502321772390676,1.0949371140313622,0.29924786821024285,2.7579356993541086,0.029167563926753674,2.946061299790795,1.6932338109182832,0.7469147703496992,1.577164304367207,2.334787446273271,-7.36143686622692,-11.38765982140702,0.6134530721855767,0.9489716517839183,0.005597929539551008,0.4792411362902018,4.773450993008254
1793,1793,2.5268436456138,0.5561251456817244,0.4697474665695902,1.8892362122351634,1.4432849482575476,0.875763427221049,0.7516816970832976,1.2743261051046917,2.2479817262686996,2.386202079708447,-8.561644551012508,-11.38765982140702,0.7134703792510423,0.9489716517839183,0.002231376698671132,0.4792411362902018,2.235689239447396
1794,1794,2.5389145125231973,3.029583063179258,1.3757620544959848,0.45540804147706404,0.31904422532164767,0.14253351710073603,2.8287446166852916,1.7995066370222441,1.7203574436766582,1.20168149549329,-9.59291437642975,-11.38765982140702,0.7994095313691458,0.9489716517839183,0.21460544210460913,0.4792411362902018,3.9501191222708485
1795,1795,1.7362061365572645,1.9470178675690681,0.5963047912227248,0.3126509125492378,1.124814000043495,2.443957908290116,0.9084182576447406,0.6347950429648821,2.1603464699562114,1.841597348875892,-6.778131980751702,-11.38765982140702,0.5648443317293085,0.9489716517839183,0.010670574602159859,0.4792411362902018,7.3253409813545645
1796,1796,1.544508148192236,2.3464805921798515,1.1361074496724302,1.0872510445601729,2.576320022728197,1.364106356548078,1.9937781396764918,2.1273958207020502,2.483320137521975,0.5579061561670999,-7.304203512920772,-11.38765982140702,0.608683626076731,0.9489716517839183,0.0062829761481925026,0.4792411362902018,6.077889265547256
1797,1797,1.1125277459410976,2.385192385484565,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-8.619329862727827,-11.38765982140702,0.7182774885606523,0.9489716517839183,0.14403884362275893,0.4792411362902018,6.275108542503759
1798,1798,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-10.442251578221672,-11.38765982140702,0.8701876315184727,0.9489716517839183,0.255590701642061,0.4792411362902018,2.5430940623627123
1799,1799,0.6137815146778751,2.4386976465338055,2.2559111368239897,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-5.978039225811293,-11.38765982140702,0.4981699354842744,0.9489716517839183,0.003011497539519489,0.4792411362902018,7.011988989522365
1800,1800,0.6137815146778751,2.4386976465338055,0.8332310293336447,1.310230498649821,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-9.286023077975488,-11.38765982140702,0.7738352564979573,0.9489716517839183,0.22091534962289353,0.4792411362902018,6.111154365372869
1801,1801,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,0.9503468143155998,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-6.108088854737653,-11.38765982140702,0.5090074045614711,0.9489716517839183,0.016327364622544527,0.4792411362902018,6.585808361627848
1802,1802,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.4634635736142787,1.7070391764743678,1.5955121392852087,2.2964524271564883,2.8473143398419545,-8.94205721082518,-11.38765982140702,0.7451714342354316,0.9489716517839183,0.043217298106392715,0.4792411362902018,3.332985520493594
1803,1803,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,2.4406147470409856,1.5955121392852087,2.2964524271564883,2.8473143398419545,-9.716203510562304,-11.38765982140702,0.8096836258801919,0.9489716517839183,0.17787676554563428,0.4792411362902018,4.205204222286824
1804,1804,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,2.1124305931362333,2.2964524271564883,2.8473143398419545,-8.960435639844345,-11.38765982140702,0.7467029699870288,0.9489716517839183,0.09324969673614379,0.4792411362902018,5.235983511752494
1805,1805,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,3.0744833472994575,2.8473143398419545,-9.400202871300861,-11.38765982140702,0.7833502392750717,0.9489716517839183,0.15639096391803026,0.4792411362902018,4.810386419156501
1806,1806,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-10.387102017153559,-11.38765982140702,0.8655918347627966,0.9489716517839183,0.2587679113471253,0.4792411362902018,2.6909102105616256
1807,1807,2.1588613642865297,2.991394869804491,0.8095431517550369,0.15207309052270568,1.5813454688633117,0.6207685297842949,2.837176326176749,1.6554661666702801,1.9203768027343584,0.5610444501805409,-7.446293428427033,-11.38765982140702,0.6205244523689194,0.9489716517839183,0.001353933361598234,0.4792411362902018,3.7184150049917193
1808,1808,2.444910449655513,0.046950264109362864,2.5799808747167337,1.416915536310244,0.2868693181302542,2.5394106477179186,2.1081938154454125,1.6801620979920513,0.9565520344654905,2.328502687264537,-7.63767165845265,-11.38765982140702,0.6364726382043875,0.9489716517839183,0.00036589129281792683,0.4792411362902018,3.7013057946527113
1809,1809,2.0966367809387823,2.1935335164273564,2.751621230541021,1.4629290188279163,2.4611285587340443,1.857399137412367,1.1778508859873595,1.1098165809636884,0.590061296852552,2.607506159943048,-7.291059026876172,-11.38765982140702,0.607588252239681,0.9489716517839183,0.025215598741287912,0.4792411362902018,6.572326540949682
1810,1810,2.152032121618735,0.2925496017362834,2.2219963475773934,2.049789538526541,1.3925623315259623,1.7076601452794906,2.7056600441642793,1.790558036724047,1.6447219003015159,1.2130374101856207,-5.262556522985072,-11.38765982140702,0.4385463769154227,0.9489716517839183,6.178505233284696e-05,0.4792411362902018,5.039349694242059
1811,1811,2.1265689402592294,1.402144072241738,1.4727293087027997,2.3029324766896657,2.6736686532557226,2.58370561092506,1.9518955887456715,1.4624018652936963,1.851677018763928,1.1263233419521674,-7.322400801730819,-11.38765982140702,0.6102000668109016,0.9489716517839183,0.010509741217955242,0.4792411362902018,4.439046627374687
1812,1812,1.1773074162354897,0.9035664260152674,1.2463719151770862,1.590496260816627,3.11813482406828,2.90416514300464,1.316771338028609,2.284396427712359,0.8975253991972016,1.270778128224139,-6.653519944195712,-11.38765982140702,0.5544599953496426,0.9489716517839183,0.0008370754568768261,0.4792411362902018,5.685668807151927
1813,1813,1.7309698860671505,1.309595162181932,0.25306472500339816,0.7988023511931017,1.0495062093891863,0.454517163255588,0.6974980959774444,2.6547861392282854,1.4856456385030887,0.5090629327582941,-7.643474652695017,-11.38765982140702,0.636956221057918,0.9489716517839183,0.000796812113749001,0.4792411362902018,4.606387376525845
1814,1814,1.8999616644012909,1.8882171077634775,0.27461670405307737,2.759402856735516,1.4455455764030847,0.22566264791293755,1.593258539753965,2.702858216031803,1.1826159916298062,1.2376950025874118,-8.186350047526929,-11.38765982140702,0.6821958372939108,0.9489716517839183,0.004270398672626328,0.4792411362902018,2.744308624227358
1815,1815,0.3872078304451405,1.1374067451769483,2.4509061673414916,1.2644439948149222,1.3911183111056789,2.494592799428391,0.5963200384402063,0.15272220814839543,3.101755700120677,0.08089527512420978,-7.117777344871686,-11.38765982140702,0.5931481120726405,0.9489716517839183,0.0013609847798742867,0.4792411362902018,4.134885064555775
1816,1816,1.8429464187336733,2.2069111496461815,3.0732797374729977,0.45926236315492575,1.5068611866664077,2.376265118097871,2.1096334109281667,1.6992676391660686,1.3542182257692874,2.0029209799540872,-8.237755047473614,-11.38765982140702,0.6864795872894679,0.9489716517839183,0.009023712911957953,0.4792411362902018,5.555188671551463
1817,1817,0.5025520128767325,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-10.297277969712255,-11.38765982140702,0.8581064974760212,0.9489716517839183,0.22102687646054858,0.4792411362902018,2.6842827603794603
1818,1818,0.6137815146778751,3.0327464597950637,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-5.468768040705901,-11.38765982140702,0.45573067005882506,0.9489716517839183,0.00038515707426938905,0.4792411362902018,6.289167582240502
1819,1819,0.6137815146778751,2.4386976465338055,0.5913123776165661,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-9.723642046186805,-11.38765982140702,0.8103035038489005,0.9489716517839183,0.21827050691143304,0.4792411362902018,3.7084170623882216
1820,1820,0.6137815146778751,2.4386976465338055,0.8332310293336447,2.1461391302801918,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-5.871679933448352,-11.38765982140702,0.489306661120696,0.9489716517839183,0.0001427315140239444,0.4792411362902018,4.175638313645088
1821,1821,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,0.8386096317883551,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-6.372050343639528,-11.38765982140702,0.531004195303294,0.9489716517839183,0.017362754613638207,0.4792411362902018,6.189145561498179
1822,1822,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.008523885525067,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-7.188654451742143,-11.38765982140702,0.5990545376451786,0.9489716517839183,0.001602543944101009,0.4792411362902018,4.496944783117691
