,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
298,298,0.3904708619290149,2.832408770945126,0.8960388707451042,0.01000001,1.3438732705103007,1.3887091302742058,2.1367295381957416,1.7717522701285697,-10.834270579767919,-10.834270598597143,0.9028558816473266,0.9028558832164286,0.2559930226234601,0.2559930341038643,1.2778198840471333
299,299,0.3904708619290149,2.832408770945126,0.8960388707451042,0.01,1.3438732805103006,1.3887091302742058,2.1367295381957416,1.7717522701285697,-10.834270594892041,-10.834270598597143,0.9028558829076702,0.9028558832164286,0.2559930308715641,0.2559930341038643,1.2778198608815075
300,300,0.3904708619290149,2.832408770945126,0.8960388707451042,0.01,1.3438732705103007,1.3887091402742058,2.1367295381957416,1.7717522701285697,-10.834270592679989,-10.834270598597143,0.9028558827233324,0.9028558832164286,0.25599302562113885,0.2559930341038643,1.2778198300897259
301,301,0.3904708619290149,2.832408770945126,0.8960388707451042,0.01,1.3438732705103007,1.3887091302742058,2.1367295481957416,1.7717522701285697,-10.834270594897427,-10.834270598597143,0.9028558829081189,0.9028558832164286,0.2559930318717809,0.2559930341038643,1.2778198620853374
302,302,0.3904708619290149,2.832408770945126,0.8960388707451042,0.01,1.3438732705103007,1.3887091302742058,2.1367295381957416,1.7717522801285697,-10.834270596319811,-10.834270598597143,0.902855883026651,0.9028558832164286,0.25599304078681423,0.25599304078681423,1.2778199076228987
303,303,0.36584746231709603,2.8424546274388423,0.8862104082095121,0.01,1.3337506321602017,1.3633874956005683,2.1405949824469745,1.772200289993829,-10.842659185270016,-10.842659185270016,0.9035549321058346,0.9035549321058346,0.2653472605461318,0.2653472605461318,1.2856788120007963
304,304,0.365847472317096,2.8424546274388423,0.8862104082095121,0.01,1.3337506321602017,1.3633874956005683,2.1405949824469745,1.772200289993829,-10.842659186124074,-10.842659186124074,0.9035549321770061,0.9035549321770061,0.26534726283492105,0.26534726283492105,1.2856788280950298
305,305,0.36584746231709603,2.842454637438842,0.8862104082095121,0.01,1.3337506321602017,1.3633874956005683,2.1405949824469745,1.772200289993829,-10.842659192435859,-10.842659192435859,0.9035549327029883,0.9035549327029883,0.26534725773477585,0.26534726283492105,1.2856787615205434
306,306,0.36584746231709603,2.8424546274388423,0.8862104182095122,0.01,1.3337506321602017,1.3633874956005683,2.1405949824469745,1.772200289993829,-10.842659186325506,-10.842659192435859,0.9035549321937921,0.9035549327029883,0.2653472595736789,0.26534726283492105,1.28567880396146
307,307,0.36584746231709603,2.8424546274388423,0.8862104082095121,0.01000001,1.3337506321602017,1.3633874956005683,2.1405949824469745,1.772200289993829,-10.842659168117605,-10.842659192435859,0.9035549306764671,0.9035549327029883,0.2653472512525297,0.26534726283492105,1.2856788411587274
308,308,0.36584746231709603,2.8424546274388423,0.8862104082095121,0.01,1.3337506421602017,1.3633874956005683,2.1405949824469745,1.772200289993829,-10.842659186223434,-10.842659192435859,0.9035549321852862,0.9035549327029883,0.2653472595175699,0.26534726283492105,1.2856788034583104
309,309,0.36584746231709603,2.8424546274388423,0.8862104082095121,0.01,1.3337506321602017,1.3633875056005682,2.1405949824469745,1.772200289993829,-10.842659184848062,-10.842659192435859,0.9035549320706718,0.9035549327029883,0.2653472546544261,0.26534726283492105,1.285678776144806
310,310,0.36584746231709603,2.8424546274388423,0.8862104082095121,0.01,1.3337506321602017,1.3633874956005683,2.1405949924469745,1.772200289993829,-10.842659184554597,-10.842659192435859,0.9035549320462164,0.9035549327029883,0.2653472604331814,0.26534726283492105,1.2856788083695392
311,311,0.36584746231709603,2.8424546274388423,0.8862104082095121,0.01,1.3337506321602017,1.3633874956005683,2.1405949824469745,1.7722002999938289,-10.842659186084187,-10.842659192435859,0.9035549321736823,0.9035549327029883,0.2653472693473868,0.2653472693473868,1.285678852844356
312,312,0.3425537155355688,2.8667012708010877,0.8787995663742545,0.01,1.3256119228713958,1.3289199496350441,2.143787331543276,1.7734192973752874,-10.85328266960371,-10.85328266960371,0.9044402224669758,0.9044402224669758,0.2749037839837678,0.2749037839837678,1.2729929181231796
313,313,0.3425537255355688,2.8667012708010877,0.8787995663742545,0.01,1.3256119228713958,1.3289199496350441,2.143787331543276,1.7734192973752874,-10.853282672782473,-10.853282672782473,0.9044402227318727,0.9044402227318727,0.2749037861098452,0.2749037861098452,1.2729929219898821
314,314,0.3425537155355688,2.8667012808010877,0.8787995663742545,0.01,1.3256119228713958,1.3289199496350441,2.143787331543276,1.7734192973752874,-10.853282678280213,-10.853282678280213,0.9044402231900177,0.9044402231900177,0.2749037811167801,0.2749037861098452,1.272992865850199
315,315,0.3425537155355688,2.8667012708010877,0.8787995763742545,0.01,1.3256119228713958,1.3289199496350441,2.143787331543276,1.7734192973752874,-10.85328267171549,-10.853282678280213,0.9044402226429575,0.9044402231900177,0.2749037829007433,0.2749037861098452,1.272992906315224
316,316,0.3425537155355688,2.8667012708010877,0.8787995663742545,0.01000001,1.3256119228713958,1.3289199496350441,2.143787331543276,1.7734192973752874,-10.853282651011309,-10.853282678280213,0.9044402209176091,0.9044402231900177,0.2749037749970192,0.2749037861098452,1.272992959303437
317,317,0.3425537155355688,2.8667012708010877,0.8787995663742545,0.01,1.3256119328713958,1.3289199496350441,2.143787331543276,1.7734192973752874,-10.853282671576496,-10.853282678280213,0.9044402226313747,0.9044402231900177,0.2749037828318217,0.2749037861098452,1.2729929059066336
318,318,0.3425537155355688,2.8667012708010877,0.8787995663742545,0.01,1.3256119228713958,1.328919959635044,2.143787331543276,1.7734192973752874,-10.853282671277563,-10.853282678280213,0.9044402226064636,0.9044402231900177,0.2749037789286282,0.2749037861098452,1.2729928851125578
319,319,0.3425537155355688,2.8667012708010877,0.8787995663742545,0.01,1.3256119228713958,1.3289199496350441,2.143787341543276,1.7734192973752874,-10.85328266842689,-10.853282678280213,0.9044402223689075,0.9044402231900177,0.27490378376023566,0.2749037861098452,1.2729929140660232
320,320,0.3425537155355688,2.8667012708010877,0.8787995663742545,0.01,1.3256119228713958,1.3289199496350441,2.143787331543276,1.7734193073752873,-10.853282670465966,-10.853282678280213,0.9044402225388305,0.9044402231900177,0.27490379263124337,0.27490379263124337,1.2729929574955037
321,321,0.33196243419418414,2.9085897244888455,0.8808752472897728,0.01,1.3259686833624853,1.2884158226481788,2.1459347167572336,1.7825801836836452,-10.872740996808357,-10.872740996808357,0.9060617497340298,0.9060617497340298,0.28460232329698604,0.28460232329698604,1.2224307916647206
322,322,0.33196244419418414,2.9085897244888455,0.8808752472897728,0.01,1.3259686833624853,1.2884158226481788,2.1459347167572336,1.7825801836836452,-10.872741000629434,-10.872741000629434,0.9060617500524528,0.9060617500524528,0.2846023245308357,0.2846023245308357,1.2224307859300723
323,323,0.33196243419418414,2.9085897344888454,0.8808752472897728,0.01,1.3259686833624853,1.2884158226481788,2.1459347167572336,1.7825801836836452,-10.872741003287617,-10.872741003287617,0.9060617502739681,0.9060617502739681,0.28460231978694295,0.2846023245308357,1.222430748023399
324,324,0.33196243419418414,2.9085897244888455,0.8808752572897729,0.01,1.3259686833624853,1.2884158226481788,2.1459347167572336,1.7825801836836452,-10.872740998610492,-10.872741003287617,0.9060617498842077,0.9060617502739681,0.2846023217098367,0.2846023245308357,1.2224307784570385
325,325,0.33196243419418414,2.9085897244888455,0.8808752472897728,0.01000001,1.3259686833624853,1.2884158226481788,2.1459347167572336,1.7825801836836452,-10.872740979648569,-10.872741003287617,0.9060617483040474,0.9060617502739681,0.2846023154975943,0.2846023245308357,1.2224308379656037
326,326,0.33196243419418414,2.9085897244888455,0.8808752472897728,0.01,1.3259686933624852,1.2884158226481788,2.1459347167572336,1.7825801836836452,-10.872740998439957,-10.872741003287617,0.9060617498699964,0.9060617502739681,0.284602321622557,0.2846023245308357,1.2224307781151964
327,327,0.33196243419418414,2.9085897244888455,0.8808752472897728,0.01,1.3259686833624853,1.2884158326481787,2.1459347167572336,1.7825801836836452,-10.872740999800099,-10.872741003287617,0.9060617499833415,0.9060617502739681,0.28460231964963767,0.2846023245308357,1.222430765708964
328,328,0.33196243419418414,2.9085897244888455,0.8808752472897728,0.01,1.3259686833624853,1.2884158226481788,2.1459347267572335,1.7825801836836452,-10.872740995828538,-10.872741003287617,0.9060617496523782,0.9060617502739681,0.28460232291614723,0.2846023245308357,1.222430784177277
329,329,0.33196243419418414,2.9085897244888455,0.8808752472897728,0.01,1.3259686833624853,1.2884158226481788,2.1459347167572336,1.7825801936836452,-10.872740996635029,-10.872741003287617,0.9060617497195858,0.9060617502739681,0.2846023313885649,0.2846023313885649,1.222430831493412
330,330,0.3515662187453372,2.950471104585215,0.8873721688513063,0.01,1.3286044430490627,1.2672016916662368,2.1477159003255073,1.7830043270292082,-10.887710079482954,-10.887710079482954,0.9073091732902462,0.9073091732902462,0.2739950063401718,0.2846023313885649,1.0967769578615645
331,331,0.3515662287453372,2.950471104585215,0.8873721688513063,0.01,1.3286044430490627,1.2672016916662368,2.1477159003255073,1.7830043270292082,-10.887710079384643,-10.887710079482954,0.9073091732820536,0.9073091732902462,0.273995006162305,0.2846023313885649,1.0967769576706132
332,332,0.3515662187453372,2.950471114585215,0.8873721688513063,0.01,1.3286044430490627,1.2672016916662368,2.1477159003255073,1.7830043270292082,-10.887710080685244,-10.887710080685244,0.9073091733904369,0.9073091733904369,0.2739950018388303,0.2846023313885649,1.096776927097821
333,333,0.3515662187453372,2.950471104585215,0.8873721788513064,0.01,1.3286044430490627,1.2672016916662368,2.1477159003255073,1.7830043270292082,-10.887710077420776,-10.887710080685244,0.907309173118398,0.9073091733904369,0.2739950039628856,0.2846023313885649,1.0967769528385105
334,334,0.3515662187453372,2.950471104585215,0.8873721688513063,0.01000001,1.3286044430490627,1.2672016916662368,2.1477159003255073,1.7830043270292082,-10.887710067306237,-10.887710080685244,0.9073091722755198,0.9073091733904369,0.27399500016215433,0.2846023313885649,1.096776994108012
335,335,0.3515662187453372,2.950471104585215,0.8873721688513063,0.01,1.3286044530490626,1.2672016916662368,2.1477159003255073,1.7830043270292082,-10.887710077264305,-10.887710080685244,0.9073091731053587,0.9073091733904369,0.2739950038675287,0.2846023313885649,1.0967769523946203
336,336,0.3515662187453372,2.950471104585215,0.8873721688513063,0.01,1.3286044430490627,1.2672017016662367,2.1477159003255073,1.7830043270292082,-10.88771008074374,-10.88771008074374,0.9073091733953117,0.9073091733953117,0.2739950035194082,0.2846023313885649,1.0967769417590603
337,337,0.3515662187453372,2.950471104585215,0.8873721688513063,0.01,1.3286044430490627,1.2672016916662368,2.1477159103255072,1.7830043270292082,-10.887710079559593,-10.88771008074374,0.9073091732966327,0.9073091733953117,0.27399500597334236,0.2846023313885649,1.0967769460487347
338,338,0.3515662187453372,2.950471104585215,0.8873721688513063,0.01,1.3286044430490627,1.2672016916662368,2.1477159003255073,1.7830043370292081,-10.887710081065597,-10.887710081065597,0.9073091734221331,0.9073091734221331,0.2739950141810018,0.2846023313885649,1.096776995151572
339,339,0.3529927042047935,2.9625536080129122,0.8814692338172533,0.01,1.3214095083950383,1.2623044750417758,2.1487655636284626,1.7864264550455842,-10.890629527787372,-10.890629527787372,0.9075524606489477,0.9075524606489477,0.27558075473312155,0.2846023313885649,1.089215483638128
340,340,0.3529927142047935,2.9625536080129122,0.8814692338172533,0.01,1.3214095083950383,1.2623044750417758,2.1487655636284626,1.7864264550455842,-10.890629529382885,-10.890629529382885,0.9075524607819071,0.9075524607819071,0.2755807545398149,0.2846023313885649,1.0892154777557437
341,341,0.3529927042047935,2.962553618012912,0.8814692338172533,0.01,1.3214095083950383,1.2623044750417758,2.1487655636284626,1.7864264550455842,-10.89062952727022,-10.890629529382885,0.9075524606058516,0.9075524607819071,0.27558075003305016,0.2846023313885649,1.0892154576531112
342,342,0.3529927042047935,2.9625536080129122,0.8814692438172533,0.01,1.3214095083950383,1.2623044750417758,2.1487655636284626,1.7864264550455842,-10.890629526477888,-10.890629529382885,0.907552460539824,0.9075524607819071,0.2755807524042342,0.2846023313885649,1.0892154764920576
343,343,0.3529927042047935,2.9625536080129122,0.8814692338172533,0.01000001,1.3214095083950383,1.2623044750417758,2.1487655636284626,1.7864264550455842,-10.890629515079961,-10.890629529382885,0.9075524595899968,0.9075524607819071,0.2755807487125357,0.2846023313885649,1.0892155218415667
344,344,0.3529927042047935,2.9625536080129122,0.8814692338172533,0.01,1.3214095183950383,1.2623044750417758,2.1487655636284626,1.7864264550455842,-10.890629526265315,-10.890629529382885,0.9075524605221096,0.9075524607819071,0.27558075230215284,0.2846023313885649,1.0892154762134538
345,345,0.3529927042047935,2.9625536080129122,0.8814692338172533,0.01,1.3214095083950383,1.2623044850417757,2.1487655636284626,1.7864264550455842,-10.890629527768132,-10.890629529382885,0.9075524606473443,0.9075524607819071,0.27558075181744995,0.2846023313885649,1.0892154705063888
346,346,0.3529927042047935,2.9625536080129122,0.8814692338172533,0.01,1.3214095083950383,1.2623044750417758,2.1487655736284625,1.7864264550455842,-10.890629527266807,-10.890629529382885,0.9075524606055673,0.9075524607819071,0.27558075428648854,0.2846023313885649,1.0892154734035842
347,347,0.3529927042047935,2.9625536080129122,0.8814692338172533,0.01,1.3214095083950383,1.2623044750417758,2.1487655636284626,1.7864264650455841,-10.89062952818888,-10.890629529382885,0.9075524606824067,0.9075524607819071,0.2755807623998037,0.2846023313885649,1.089215522726704
348,348,0.3673020672879405,2.969418603152809,0.8699160583315478,0.01,1.3074845637514572,1.267462502477641,2.1472543413866583,1.7897858221449716,-10.894816996156635,-10.894816996156635,0.9079014163463862,0.9079014163463862,0.2788976790289487,0.2846023313885649,1.091452403615122
349,349,0.3673020772879405,2.969418603152809,0.8699160583315478,0.01,1.3074845637514572,1.267462502477641,2.1472543413866583,1.7897858221449716,-10.894816998262295,-10.894816998262295,0.9079014165218579,0.9079014165218579,0.27889767886618433,0.2846023313885649,1.0914523966389424
350,350,0.3673020672879405,2.969418613152809,0.8699160583315478,0.01,1.3074845637514572,1.267462502477641,2.1472543413866583,1.7897858221449716,-10.894816993819465,-10.894816998262295,0.907901416151622,0.9079014165218579,0.2788976739525743,0.2846023313885649,1.0914523812879793
351,351,0.3673020672879405,2.969418603152809,0.8699160683315479,0.01,1.3074845637514572,1.267462502477641,2.1472543413866583,1.7897858221449716,-10.894816995108012,-10.894816998262295,0.907901416259001,0.9079014165218579,0.27889767680847083,0.2846023313885649,1.0914523966774965
352,352,0.3673020672879405,2.969418603152809,0.8699160583315478,0.01000001,1.3074845637514572,1.267462502477641,2.1472543413866583,1.7897858221449716,-10.894816985285077,-10.894816998262295,0.9079014154404231,0.9079014165218579,0.2788976731123467,0.2846023313885649,1.0914524357456798
