,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
544,544,0.3323479567856859,2.3485853675066894,0.39034679542927536,1.4447836612083345,2.612621072738918,0.23613538789694122,3.141592653589793,0.9683860541511655,1.8085883111299499,3.067892615239287,1.6069971035836452,0.4937782875846729,1.0949360463795386,0.01,3.141592653589793,2.8692552818040737,1.3324538792255,1.4339325631579396,-11.322373910505455,-11.41641554484913,0.9435311592087879,0.9513679620707608,0.5219669072993409,0.5219669076290159,0.9653312378954126
545,545,0.3323479567856859,2.3485853675066894,0.39034679542927536,1.4447836612083345,2.612621072738918,0.23613538789694122,3.141592653589793,0.9683860541511655,1.8085883111299499,3.067892615239287,1.6069971035836452,0.4937782875846729,1.0949360363795386,0.01000001,3.141592653589793,2.8692552818040737,1.3324538792255,1.4339325631579396,-11.322373895222212,-11.41641554484913,0.9435311579351843,0.9513679620707608,0.5219669053491327,0.5219669076290159,0.9653312724200305
546,546,0.3323479567856859,2.3485853675066894,0.39034679542927536,1.4447836612083345,2.612621072738918,0.23613538789694122,3.141592653589793,0.9683860541511655,1.8085883111299499,3.067892615239287,1.6069971035836452,0.4937782875846729,1.0949360363795386,0.01,3.141592643589793,2.8692552818040737,1.3324538792255,1.4339325631579396,-11.322373894651422,-11.41641554484913,0.9435311578876185,0.9513679620707608,0.5219669003732404,0.5219669076290159,0.9653312486195773
547,547,0.3323479567856859,2.3485853675066894,0.39034679542927536,1.4447836612083345,2.612621072738918,0.23613538789694122,3.141592653589793,0.9683860541511655,1.8085883111299499,3.067892615239287,1.6069971035836452,0.4937782875846729,1.0949360363795386,0.01,3.141592653589793,2.8692552918040737,1.3324538792255,1.4339325631579396,-11.32237390978261,-11.41641554484913,0.9435311591485509,0.9513679620707608,0.521966902266616,0.5219669076290159,0.9653312141646779
548,548,0.3323479567856859,2.3485853675066894,0.39034679542927536,1.4447836612083345,2.612621072738918,0.23613538789694122,3.141592653589793,0.9683860541511655,1.8085883111299499,3.067892615239287,1.6069971035836452,0.4937782875846729,1.0949360363795386,0.01,3.141592653589793,2.8692552818040737,1.3324538892255,1.4339325631579396,-11.32237390001151,-11.41641554484913,0.9435311583342925,0.9513679620707608,0.5219669032759247,0.5219669076290159,0.9653312524829687
549,549,0.3323479567856859,2.3485853675066894,0.39034679542927536,1.4447836612083345,2.612621072738918,0.23613538789694122,3.141592653589793,0.9683860541511655,1.8085883111299499,3.067892615239287,1.6069971035836452,0.4937782875846729,1.0949360363795386,0.01,3.141592653589793,2.8692552818040737,1.3324538792255,1.4339325731579395,-11.322373897206065,-11.41641554484913,0.9435311581005054,0.9513679620707608,0.5219668952024223,0.5219669076290159,0.965331225135202
550,550,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944774498763,-11.416944774498763,0.9514120645415636,0.9514120645415636,0.5184687045678298,0.5219669076290159,0.6381411053174304
551,551,0.4808722663067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944773652713,-11.416944774498763,0.9514120644710594,0.9514120645415636,0.5184687076231986,0.5219669076290159,0.6381411161980282
552,552,0.4808722563067646,2.4036710355000612,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.4169447749143,-11.4169447749143,0.9514120645761918,0.9514120645761918,0.5184687073521954,0.5219669076290159,0.6381411126904197
553,553,0.4808722563067646,2.4036710255000613,0.4115505163988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944776457845,-11.416944776457845,0.9514120647048204,0.9514120647048204,0.5184687025300871,0.5219669076290159,0.6381410955427214
554,554,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868494308381,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944773988588,-11.416944776457845,0.951412064499049,0.9514120647048204,0.518468701140403,0.5219669076290159,0.6381410888808432
555,555,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947939092179025,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.41694477591399,-11.416944776457845,0.9514120646594991,0.9514120647048204,0.5184687011772839,0.5219669076290159,0.6381410913650427
556,556,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093910273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944772904488,-11.416944776457845,0.9514120644087073,0.9514120647048204,0.5184687025002108,0.5219669076290159,0.6381411029640276
557,557,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226206757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944775273029,-11.416944776457845,0.9514120646060857,0.9514120647048204,0.5184687012840401,0.5219669076290159,0.6381410910720433
558,558,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335328314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.41694477622018,-11.416944776457845,0.951412064685015,0.9514120647048204,0.5184687063401964,0.5219669076290159,0.6381411067561373
559,559,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205188241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944774277283,-11.416944776457845,0.9514120645231069,0.9514120647048204,0.5184687081026268,0.5219669076290159,0.6381411138465864
560,560,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115369440686,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944772135068,-11.416944776457845,0.951412064344589,0.9514120647048204,0.5184686997876718,0.5219669076290159,0.6381410903946971
561,561,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869976833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944774337939,-11.416944776457845,0.9514120645281615,0.9514120647048204,0.5184687076982448,0.5219669076290159,0.6381411110799036
562,562,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931137603254196,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.41694477251216,-11.416944776457845,0.9514120643760133,0.9514120647048204,0.5184687019977352,0.5219669076290159,0.6381411042581817
563,563,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587380553127,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944778280245,-11.416944778280245,0.9514120648566871,0.9514120648566871,0.518468706048076,0.5219669076290159,0.6381411008972009
564,564,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01000001,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944774306458,-11.416944778280245,0.9514120645255382,0.9514120648566871,0.5184687105912,0.5219669076290159,0.6381411333287872
565,565,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592040691484,2.917866288006367,1.299613352227769,1.4151174134191997,-11.416944778167435,-11.416944778280245,0.9514120648472862,0.9514120648566871,0.5184687060281383,0.5219669076290159,0.6381411010419811
566,566,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.9178662980063668,1.299613352227769,1.4151174134191997,-11.416944774759452,-11.416944778280245,0.9514120645632876,0.9514120648566871,0.5184686985580761,0.5219669076290159,0.6381410772171421
567,567,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613362227769,1.4151174134191997,-11.416944771946714,-11.416944778280245,0.9514120643288928,0.9514120648566871,0.5184687038161249,0.5219669076290159,0.6381411126121463
568,568,0.4808722563067646,2.4036710255000613,0.4115505063988684,1.4861868394308382,2.6947938992179026,0.24093909273125466,3.1042226106757624,0.980335318314554,1.8322205088241705,3.0457115269440687,1.3915869876833262,0.45931136603254197,1.0368587280553128,0.01,3.13592039691484,2.917866288006367,1.299613352227769,1.4151174234191997,-11.41694477242318,-11.416944778280245,0.9514120643685984,0.9514120648566871,0.5184686962101261,0.5219669076290159,0.6381410825794092
569,569,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278977282277,-11.416944778280245,0.9510232481068565,0.9514120648566871,0.524254215715157,0.524254215715157,0.6544701223964182
570,570,0.430810043060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.41227897134487,-11.416944778280245,0.9510232476120725,0.9514120648566871,0.5242542173385629,0.5242542173385629,0.6544701446147769
571,571,0.430810033060607,2.3789250499934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278980296923,-11.416944778280245,0.951023248358077,0.9514120648566871,0.5242542195477344,0.5242542195477344,0.6544701230428416
572,572,0.430810033060607,2.3789250399934043,0.4029076703520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278981024022,-11.416944778280245,0.9510232484186685,0.9514120648566871,0.5242542147575151,0.5242542195477344,0.6544701134759805
573,573,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183959988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278971463603,-11.416944778280245,0.951023247621967,0.9514120648566871,0.5242542122662984,0.5242542195477344,0.6544701281195273
574,574,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357817225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.41227897871662,-11.416944778280245,0.951023248226385,0.9514120648566871,0.5242542130055294,0.5242542195477344,0.6544701147197713
575,575,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599436437078,3.1276898547661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278971039102,-11.416944778280245,0.9510232475865918,0.9514120648566871,0.5242542119022366,0.5242542195477344,0.6544701304793819
576,576,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898647661984,0.9756379255467111,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278973781898,-11.416944778280245,0.9510232478151582,0.9514120648566871,0.524254212535563,0.5242542195477344,0.6544701284574046
577,577,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379355467112,1.8276426715349399,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278983832692,-11.416944778280245,0.9510232486527244,0.9514120648566871,0.5242542194731081,0.5242542195477344,0.654470113278478
578,578,0.430810033060607,2.3789250399934043,0.4029076603520151,1.480183949988413,2.662357807225442,0.2366599336437078,3.1276898547661984,0.9756379255467111,1.8276426815349398,3.052875176069042,1.4742806638953452,0.4702970831769999,1.0692947306365679,0.01,3.141592653589793,2.9092186265055697,1.2627843200992448,1.422980165827483,-11.412278971478804,-11.416944778280245,0.9510232476232336,0.9514120648566871,0.5242542182065039,0.5242542195477344,0.6544701467873892
