,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
195,195,2.7844167696718856,1.2774375882912343,1.79443566346488,2.580327730112641,0.045983368977262185,1.3680517322159527,2.3013683260629474,2.5333386046015964,1.6993958894947234,0.14002420628508427,2.128296721123034,2.492385144475428,1.5887716410148387,1.146461515822768,-6.6985047185298665,-9.817539627742969,0.5582087265441555,0.818128302311914,0.00326560219252257,0.19860059470821065,4.670674427474189
196,196,2.184317821452571,0.26839980524102125,0.8651560560869032,2.742603734416825,2.683838020136855,0.8724800174846007,0.7154362177137031,3.0026343499437114,2.609960799033387,2.61648716096928,0.09958059880916648,2.0851839476379324,1.20924137805284,1.3778091885102723,-4.97787573435249,-9.817539627742969,0.4148229778627075,0.818128302311914,8.983183535260721e-05,0.19860059470821065,4.499013814610631
197,197,0.7793277042613719,0.36303653863326546,2.0578803995869865,0.45653191750933875,0.8748181557660424,2.068075820719442,2.4363627749487287,0.22826458671334526,2.53611565195232,1.7694613760923308,1.0441795896268293,2.2775179719091065,2.1419950456722177,1.5276937646689062,-7.09032776049607,-9.817539627742969,0.5908606467080059,0.818128302311914,0.002622177455029069,0.19860059470821065,3.315533800385147
198,198,1.0830181759200093,2.2039122844411256,2.482300787646983,2.773148399829934,2.9799467436009115,1.7875311654273451,0.938414649945397,2.0177325440744744,1.3800016251246034,1.7142143702847465,3.0753656283749424,0.1260513084306214,0.9138608950317753,1.0613632031483253,-5.889799378066707,-9.817539627742969,0.4908166148388922,0.818128302311914,0.004527159052244069,0.19860059470821065,7.0985695264663065
199,199,0.34365180966114384,1.3649436215982602,3.0051594482165482,0.9158622219541557,2.6244797596336666,0.9367491637732566,2.821867340476496,0.1496036662842808,1.8245404495429969,0.7794176753867472,2.9011466216951574,2.0202555671053597,0.7245422447351442,2.0426932703610374,-3.6317397671904015,-9.817539627742969,0.30264498059920014,0.818128302311914,9.895006700555983e-05,0.19860059470821065,7.956108886639017
200,200,1.5405809249491837,1.1744484987764066,1.5813347236268545,0.7171259828809261,1.4047386671041615,0.2047800723409925,1.7542777264795717,1.8087824679020335,2.0716073630547442,0.7395466808955237,2.0973428960164355,2.1908321918973903,0.7300374776725623,1.599531023446347,-7.360225623572416,-9.817539627742969,0.6133521352977013,0.818128302311914,0.01362202251169687,0.19860059470821065,4.7272027296475585
201,201,0.2470408354953697,1.7499531185507715,1.5017561272564879,1.0627621539841847,0.6365380196640231,0.23351570080694217,2.2635093122030314,0.49308957879222803,1.9408094027382514,1.4156655438157006,0.9710869126776269,0.4567035048629917,1.6603168368541776,0.42915012333362457,-7.539071786587529,-9.817539627742969,0.6282559822156274,0.818128302311914,0.01841941777981354,0.19860059470821065,3.813434236074535
202,202,0.3789410835591467,1.135962589818227,0.6861512379119689,2.414416814417418,2.8932404894226185,2.3523268578149588,0.5658885672942549,1.743768291107034,0.6193148637416365,0.25984223766440495,1.9460831543898174,0.4801305292171889,2.29330561072835,1.0135216068844302,-7.105074224742303,-9.817539627742969,0.5920895187285252,0.818128302311914,0.001157073378451937,0.19860059470821065,3.9591838237626433
203,203,0.8261492266358179,2.1850157085957824,0.6518758047471713,0.8838569030839741,0.6902898221119382,2.0117633364733587,2.798486972398026,1.5983429692865772,2.7264253154639184,2.3811293542471765,0.6224120623615216,2.3413690839941044,0.47776085898097276,0.20605157330420387,-6.166290469772321,-9.817539627742969,0.5138575391476934,0.818128302311914,0.009170707400749805,0.19860059470821065,6.63696604885547
204,204,1.128177781443934,0.2524537115786898,2.3624721562609463,3.1318225691602977,2.2258589276664775,0.788022925370961,2.3896356675150594,0.5824591398577169,2.220542044238566,0.4472399115026082,0.7202806072903509,0.4358602729361245,1.2487195428338618,1.5628629247622685,-5.95784418148511,-9.817539627742969,0.4964870151237592,0.818128302311914,0.010294422433987656,0.19860059470821065,5.56007279666489
205,205,2.5535805379801815,0.02356417337695005,1.6463379815907606,1.67792670802069,0.7893106685079414,1.254048062237438,0.25007904001395875,0.9445944631129358,0.46070535764475506,1.8656201965241705,2.3544149688966973,1.9508436709356862,2.442344393202419,3.071312637553049,-7.101010472598852,-9.817539627742969,0.591750872716571,0.818128302311914,0.01343770390119997,0.19860059470821065,6.030983062834977
206,206,3.0725839507035904,1.4055157053000977,0.6088081527315287,2.9651273300196506,2.61214230759224,2.5471499410267224,0.12421601985212716,1.191711467566075,2.896199770202064,1.0709397661655302,1.0248045493548918,2.241300358079732,1.6905403687025988,2.261855023764353,-7.22792604071959,-9.817539627742969,0.6023271700599658,0.818128302311914,0.0054590990114598194,0.19860059470821065,4.05566274530733
207,207,1.309680816194445,1.5223490956761674,1.0670794472452885,2.6211440861819915,2.072913191179611,2.1833026425525963,2.080827522723066,1.080448406859678,3.0021866287002146,0.9907789902415001,0.2828663041261241,2.8274158260105295,2.4789419747188806,0.29002194587904384,-5.262642052874156,-9.817539627742969,0.4385535044061797,0.818128302311914,0.0020195739173268852,0.19860059470821065,7.258748319523306
208,208,1.0431682806293194,2.86922255225233,2.6832108062970197,1.8623276304705834,2.564896667299309,1.57590224924904,2.98105214351769,2.444506747090649,0.5722327594761054,2.220745394605211,0.9264149238701284,0.906856783602164,0.8263429215532173,0.08120496637391561,-6.928054625813881,-9.817539627742969,0.57733788548449,0.818128302311914,0.010702808960785234,0.19860059470821065,5.537247744025045
209,209,0.5901952020104396,0.06531577253646192,1.8185761500520892,2.4783803914533493,1.9305670535217123,1.7346979654146735,1.3315595571242267,0.059342755998715635,1.2780753286517375,2.6797393815814097,0.06912701930401832,0.3553016438365655,1.6188383834775433,0.5957467381281227,-8.192706945952285,-9.817539627742969,0.682725578829357,0.818128302311914,0.004980320339271906,0.19860059470821065,2.7748718718154635
210,210,0.25797518519749296,3.1293866328988447,1.3949632967557144,0.41743557799216346,1.8406062881284564,0.3005580135476613,1.9320394638274943,1.4855408828936782,2.1438373315089465,1.6970052515433907,1.0841658974667405,1.926348253769647,0.562758476165768,0.44771751638258306,-7.311904674435444,-9.817539627742969,0.609325389536287,0.818128302311914,0.03504552665467819,0.19860059470821065,6.228419145143704
211,211,0.42740050388116413,0.4988932825254726,2.054827679021366,1.2575037030299467,0.33961591270694114,2.2214866173467533,3.0094100869032046,1.9727579215429127,1.1138622096441373,0.171503117571159,2.7842382599747504,2.5933304465996825,1.8320117695592117,0.2543384641897142,-9.249752398015815,-9.817539627742969,0.7708126998346513,0.818128302311914,0.15280714638894305,0.19860059470821065,5.89600950346987
212,212,0.16186345582162098,0.5874170775200895,1.5734056673029009,2.158123180843868,2.505101604890878,2.7004976351879844,2.2985202206506363,2.682903131523469,1.2069819171978984,2.963698300002063,1.480647463542598,0.7117760600455235,0.2534064752151872,2.246323214769755,-6.819374781825351,-9.817539627742969,0.5682812318187792,0.818128302311914,0.019470010156496922,0.19860059470821065,7.7391190860582455
213,213,0.7158347000099974,2.4616314911196486,2.2218446188271477,1.1854200127626071,0.783687932923843,1.0723172434351742,1.9939698231383067,2.9058087816023885,2.7193123130963968,1.4474851689370316,2.6086157159977414,0.708824723008325,0.41514327482464664,2.026144469785728,-6.980823622372988,-9.817539627742969,0.5817353018644157,0.818128302311914,0.01485768499944827,0.19860059470821065,4.870635753621997
214,214,1.3802917435230981,2.521461102857694,0.615052247242832,1.1409448031122391,2.67885171388743,0.2313975586796988,2.0850156510148325,0.9088276874787848,1.6619376944433646,1.7419787317863984,2.66463862811207,1.4635245263074914,2.497899030298082,2.5445481569220982,-6.833268069252898,-9.817539627742969,0.5694390057710749,0.818128302311914,0.000884159905880717,0.19860059470821065,4.426653696710872
215,215,1.6728352742913684,2.493948016964475,1.8868110777098788,1.0253325182436677,1.2505940210128998,0.9797306062956948,0.9480155593752838,2.3509359961618346,0.6049041543268384,1.2159089706200383,3.082859447712578,0.7394072590845366,0.6815780975614941,2.3515494638697603,-7.403788393461274,-9.817539627742969,0.6169823661217728,0.818128302311914,0.023803327658106613,0.19860059470821065,4.349811651985462
216,216,0.4671905061191768,1.6349678203989528,2.2886371154033234,0.1459641477278304,2.9058396702600096,1.74553565232961,2.3635567094947962,1.273112355186281,0.2772821243502799,0.02959474322864386,1.8044808338343654,3.0672286107435203,0.6417566273547453,0.31824420230472983,-7.658703093831471,-9.817539627742969,0.6382252578192892,0.818128302311914,0.02643721521423133,0.19860059470821065,4.597634315711524
217,217,2.3088370312862434,0.045347495418637696,1.985512324603279,1.8268540443619208,2.3283771425896016,2.7933246119687847,1.6252696997793756,2.295730132513583,3.081531816915998,2.0290717428684415,1.8192645428254393,1.8796328037938794,0.696486989029654,0.47683292169212743,-6.998326173776224,-9.817539627742969,0.5831938478146853,0.818128302311914,0.014743798935557391,0.19860059470821065,5.574716677685302
218,218,0.39842916942499085,2.3880243729093724,2.60554604316346,2.684191680779959,2.5553098409646933,1.3408127842800253,1.2420394866026643,1.858353420935416,2.3510448926755454,1.9868175043836929,3.0816915885599614,1.0853995957369753,2.0720958158058735,1.022903882531721,-8.462024331658805,-9.817539627742969,0.7051686943049004,0.818128302311914,0.04687509569074752,0.19860059470821065,4.250551777587646
219,219,0.1720232808490756,1.7728577094674527,0.9413972878812804,1.2508474336054762,0.7819022213449579,1.699364731668563,1.2019214949477102,1.777451136031616,1.5964886358673251,1.6632986133054066,3.055519276711866,0.7632540708454788,2.6172772746159647,2.038672827211582,-6.797345058031004,-9.817539627742969,0.5664454215025837,0.818128302311914,0.009339164804326242,0.19860059470821065,5.955960114884746
220,220,1.9592354914014258,2.098440161527146,1.1993190901334994,1.8294706029383971,1.156943163367822,0.33616141298980584,2.2049533022968424,1.5913813186055523,1.7182802881690953,0.2687264225183532,2.215911574903971,0.19567479182032832,1.9373331794809594,0.11064811408223552,-7.601802958967294,-9.817539627742969,0.6334835799139412,0.818128302311914,0.0009802148938923643,0.19860059470821065,3.886074856695231
221,221,1.6431231433323166,2.9250104201110627,1.0291688944459474,2.0942791547884796,2.672226804580567,3.009070104311361,1.8995667773868627,0.9850745656673564,1.9380577855697232,0.7414214906478399,2.1305837933233733,1.3755081278181278,2.626715906823149,0.2831425577721154,-6.388575727179904,-9.817539627742969,0.5323813105983254,0.818128302311914,0.005280430679641422,0.19860059470821065,6.761312965038471
222,222,3.1000553108204834,0.9107771863662341,2.8118785123419308,2.1529797749002944,0.797976647542076,1.2347369218075996,0.301954086661109,0.6522738322078367,2.870528529613532,2.97122677580672,1.042651435683605,3.117581507022614,0.3267059696127008,0.147467300477657,-7.067902000576358,-9.817539627742969,0.5889918333813632,0.818128302311914,0.00426995258041377,0.19860059470821065,4.705941416660586
223,223,2.524434589218046,2.697526889260001,0.26122689914500064,0.9956368161367106,1.6702627063778777,1.0319847347949596,0.5256737008101773,0.12155768657583343,1.8200657606527513,0.8726071101059818,1.1190443121559774,1.4418443718853793,0.2931584862704131,0.8723485781664487,-6.914092799998621,-9.817539627742969,0.5761743999998851,0.818128302311914,0.022142334786832613,0.19860059470821065,5.715775752757189
224,224,2.5919884658729364,1.7308943844794225,0.14398712048999784,0.677085569061524,1.8844181179236603,2.9013449046210154,2.092642216695067,2.015260921906887,2.1639167387687315,0.6489609779255482,2.7038194220833196,0.5909629632320766,0.9924570771853161,0.046778049269101896,-7.2895526581732115,-9.817539627742969,0.6074627215144343,0.818128302311914,0.008684083259250566,0.19860059470821065,3.887609987110004
225,225,2.176444467199573,0.5030799799446672,0.09143080818778437,2.591096567574125,0.7220207659796375,2.8010960674244254,0.11705742319381951,0.8217029143982585,0.5164363599133996,1.714861370871535,2.1004733672051454,2.9303359791544126,0.5249842765694586,2.914999486857129,-6.318405764059,-9.817539627742969,0.5265338136715834,0.818128302311914,0.000264090978835499,0.19860059470821065,3.3680978072437924
226,226,2.41780670294194,2.2246670235092334,1.3626001722411167,1.2013367496152223,2.4856271577382714,1.7363449160343167,1.5504024482007008,0.6535704604881009,0.053696959369789354,0.7398055414486814,0.6310083959940488,2.9468734040586737,2.0924572143494142,1.2611746140468802,-6.971014077874334,-9.817539627742969,0.5809178398228612,0.818128302311914,0.004186920182498017,0.19860059470821065,5.054480822446735
227,227,0.9123743420817109,1.2328499129454742,2.967640869231402,2.3793774177589317,0.4960537502988389,1.4353137546760837,2.121354811807015,0.7022079229150903,2.035265442343988,1.520892438685198,2.4779170916281483,2.370170524160719,2.6606410499674498,0.3604870089651617,-7.947802886650288,-9.817539627742969,0.6623169072208573,0.818128302311914,0.10157935147434705,0.19860059470821065,6.716785086282869
228,228,1.5923780901761118,2.2938608262339626,1.0482550946657467,2.809002113640706,2.188220682501332,2.0991829551536982,0.4796170541333584,3.091901897940894,0.3104689237106779,2.649891463433276,2.9398771861792996,0.5406461179315623,1.4011293181223514,1.2628809598671178,-7.621500867758963,-9.817539627742969,0.6351250723132469,0.818128302311914,0.0051288467687486934,0.19860059470821065,4.335246782610987
229,229,0.6309205463494194,2.4598513435071805,2.7842780172902923,2.2610297252839135,1.2629284275474482,0.8681917755068036,1.7848577632596168,0.8074275865143464,1.7262275336892594,2.3444635456880394,1.5262194787318288,0.36215419249154723,0.5458508110643923,2.3541893813530637,-6.852180436866603,-9.817539627742969,0.5710150364055503,0.818128302311914,0.002435874997704998,0.19860059470821065,5.410458680499751
230,230,1.6889380478253715,2.618651041031783,0.027967126475527904,2.151026694889316,2.7276760444615364,2.9378504411105215,0.055108646717593635,2.1192929537044107,1.885948718312811,2.807677503000686,2.855405328004406,0.693882405849404,3.0523181473739545,1.5410634835616268,-6.724611337511469,-9.817539627742969,0.5603842781259557,0.818128302311914,0.0011675768967245636,0.19860059470821065,4.864053604990666
231,231,0.6764583933191956,0.8518844471299004,1.7240959085798628,1.7737498351775198,0.5301173936639219,1.6704122104108363,1.701142528280828,1.6117543740816478,0.4489035039996303,2.6568378096058014,2.4114684992582465,3.1058255338766374,2.2173558377730678,2.909624341203026,-6.5474940138213755,-9.817539627742969,0.5456245011517813,0.818128302311914,0.004865146440790201,0.19860059470821065,4.539528062114584
232,232,2.7631344104981155,0.8655197683122489,0.6081851017969526,0.870775274614842,2.1395106547879434,2.9153959374333533,0.7364868861569231,1.719214758085914,1.9648936508783876,0.6511696553824362,1.862025603670466,0.5534108275238567,0.6973526136256416,1.4653109868768814,-7.079020962038974,-9.817539627742969,0.5899184135032478,0.818128302311914,0.006879335122118184,0.19860059470821065,3.3689819577090674
