,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01000001,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431512295321,-8.811347898747526,0.3689526260246101,0.7342789915622938,7.508504489308945e-06,0.05781381756449589,4.157168271350294
62,62,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01000001,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431501330811,-8.811347898747526,0.36895262511090093,0.7342789915622938,7.508503453321569e-06,0.05781381756449589,4.157168346458356
63,63,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01000001,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.4274315141649545,-8.811347898747526,0.36895262618041286,0.7342789915622938,7.508504462514805e-06,0.05781381756449589,4.157168270974413
64,64,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01000001,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.4274314994511235,-8.811347898747526,0.3689526249542603,0.7342789915622938,7.50850348031455e-06,0.05781381756449589,4.157168346818601
65,65,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479634513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431516053319,-8.811347898747526,0.36895262633777653,0.7342789915622938,7.5085044353496606e-06,0.05781381756449589,4.157168270630322
66,66,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592643589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431628822589,-8.811347898747526,0.36895263573521575,0.7342789915622938,7.508504906595386e-06,0.05781381756449589,4.157168186588031
67,67,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01000001,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431516053319,-8.811347898747526,0.36895262633777653,0.7342789915622938,7.508504435349713e-06,0.05781381756449589,4.157168270630326
68,68,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996515743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.4274314736210085,-8.811347898747526,0.36895262280175073,0.7342789915622938,7.508504010856085e-06,0.05781381756449589,4.157168349970995
69,69,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681642919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431513605784,-8.811347898747526,0.36895262613381535,0.7342789915622938,7.508504508946264e-06,0.05781381756449589,4.157168270795861
70,70,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01000001,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.4274315064861005,-8.811347898747526,0.3689526255405084,0.7342789915622938,7.5085057342226935e-06,0.05781381756449589,4.157168305488675
71,71,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151594291344,3.141592653589793,2.8190278163410523,1.9707236005762696,-4.427431511855553,-8.811347898747526,0.36895262598796275,0.7342789915622938,7.508504537426495e-06,0.05781381756449589,4.157168271893095
72,72,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592643589793,2.8190278163410523,1.9707236005762696,-4.4274315715259815,-8.811347898747526,0.36895263096049846,0.7342789915622938,7.508507422737402e-06,0.05781381756449589,4.157168300448642
73,73,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.819027826341052,1.9707236005762696,-4.42743151185555,-8.811347898747526,0.3689526259879625,0.7342789915622938,7.508504537427275e-06,0.05781381756449589,4.157168271893088
74,74,1.3100544993521561,0.01,0.634508616085876,3.1049599792583016,0.01,0.01,0.01,0.01,0.1427479534513365,3.141592653589793,0.01,1.5532996415743756,0.7643681542919301,0.01,1.074151584291344,3.141592653589793,2.8190278163410523,1.9707236105762695,-4.427431536477373,-8.811347898747526,0.36895262803978107,0.7342789915622938,7.508507162903997e-06,0.05781381756449589,4.157168293183833
75,75,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030065622311,-8.811347898747526,0.5526691721351925,0.7342789915622938,0.0032898734362939415,0.05781381756449589,4.925921819254327
76,76,0.5474714409881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030060805875,-8.811347898747526,0.5526691717338229,0.7342789915622938,0.003289873237008826,0.05781381756449589,4.925921802473056
77,77,0.5474714309881208,0.9423032135317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030079895672,-8.811347898747526,0.5526691733246393,0.7342789915622938,0.0032898737354502307,0.05781381756449589,4.925921781167659
78,78,0.5474714309881208,0.9423032035317578,1.5908280875428213,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030053023827,-8.811347898747526,0.552669171085319,0.7342789915622938,0.003289873335519158,0.05781381756449589,4.925921803348871
79,79,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.8748775516978609,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030085530977,-8.811347898747526,0.5526691737942481,0.7342789915622938,0.00328987342539072,0.05781381756449589,4.925921765088617
80,80,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928976262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030058660854,-8.811347898747526,0.5526691715550712,0.7342789915622938,0.0032898733526082555,0.05781381756449589,4.925921791596608
81,81,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333417293068,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.63203006791635,-8.811347898747526,0.5526691723263625,0.7342789915622938,0.0032898732810096236,0.05781381756449589,4.925921782911587
82,82,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033350160708,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030070506821,-8.811347898747526,0.5526691725422351,0.7342789915622938,0.0032898734402576194,0.05781381756449589,4.925921829571941
83,83,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514781677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030074596646,-8.811347898747526,0.5526691728830538,0.7342789915622938,0.0032898736962917105,0.05781381756449589,4.925921760909077
84,84,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.6196247290708938,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030060426749,-8.811347898747526,0.5526691717022291,0.7342789915622938,0.0032898735211283688,0.05781381756449589,4.925921838749495
85,85,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126567436566,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030066601546,-8.811347898747526,0.5526691722167955,0.7342789915622938,0.003289873087692488,0.05781381756449589,4.925921816961221
86,86,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256805764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.6320300476943,-8.811347898747526,0.5526691706411917,0.7342789915622938,0.003289873422198366,0.05781381756449589,4.925921910181913
87,87,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170130517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030069057325,-8.811347898747526,0.5526691724214438,0.7342789915622938,0.0032898731368868526,0.05781381756449589,4.925921806476374
88,88,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878981292856,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030049109616,-8.811347898747526,0.5526691707591347,0.7342789915622938,0.0032898733462003106,0.05781381756449589,4.9259218752658995
89,89,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787238994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.6320300547091655,-8.811347898747526,0.5526691712257638,0.7342789915622938,0.0032898731786513346,0.05781381756449589,4.925921874538837
90,90,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.1452396075464049,2.938128788390008,2.8096916601004605,1.1758928089936456,-6.632030065551937,-8.811347898747526,0.5526691721293281,0.7342789915622938,0.003289873561801194,0.05781381756449589,4.925921833982784
91,91,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.9381287983900077,2.8096916601004605,1.1758928089936456,-6.632030076441045,-8.811347898747526,0.5526691730367538,0.7342789915622938,0.003289873427890053,0.05781381756449589,4.925921850692184
92,92,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916701004604,1.1758928089936456,-6.632030057729221,-8.811347898747526,0.5526691714774351,0.7342789915622938,0.0032898735488087407,0.05781381756449589,4.925921887176301
93,93,0.5474714309881208,0.9423032035317578,1.5908280775428214,1.874877541697861,0.4142928876262323,0.6482333317293067,0.6449033250160707,1.3364514681677055,1.619624719070894,2.0107126467436567,0.1413256705764735,0.4483170030517055,2.1807878881292857,0.9906787138994262,1.145239597546405,2.938128788390008,2.8096916601004605,1.1758928189936455,-6.632030053359461,-8.811347898747526,0.5526691711132884,0.7342789915622938,0.0032898734714174793,0.05781381756449589,4.925921849907333
94,94,0.32144509250088504,1.2186338594251156,1.8742770488934586,1.5102864027997758,0.5341235590082071,0.8374029436127167,0.8330859372455999,1.7296059728620614,2.057364634338075,1.675524681235574,0.18025003396872671,0.12080490602463412,2.6006085994481642,1.2813476628056517,1.1663097786361105,2.877822974671607,2.8069244635835844,0.9403083841732263,-8.974805614875581,-8.974805614875581,0.7479004679062985,0.7479004679062985,0.09304789267518669,0.09304789267518669,3.5437674000124986
95,95,0.32144510250088504,1.2186338594251156,1.8742770488934586,1.5102864027997758,0.5341235590082071,0.8374029436127167,0.8330859372455999,1.7296059728620614,2.057364634338075,1.675524681235574,0.18025003396872671,0.12080490602463412,2.6006085994481642,1.2813476628056517,1.1663097786361105,2.877822974671607,2.8069244635835844,0.9403083841732263,-8.974805575224162,-8.974805614875581,0.7479004646020134,0.7479004679062985,0.09304788892583912,0.09304789267518669,3.543767416760815
96,96,0.32144509250088504,1.2186338694251155,1.8742770488934586,1.5102864027997758,0.5341235590082071,0.8374029436127167,0.8330859372455999,1.7296059728620614,2.057364634338075,1.675524681235574,0.18025003396872671,0.12080490602463412,2.6006085994481642,1.2813476628056517,1.1663097786361105,2.877822974671607,2.8069244635835844,0.9403083841732263,-8.974805632833665,-8.974805632833665,0.7479004694028054,0.7479004694028054,0.0930478941643173,0.0930478941643173,3.5437674178824636
