,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2495,2495,-0.6574373687775538,-0.21042124852816171,0.4957466649985528,0.6514479846038926,0.8572738275740043,1.2666335433768743,4.293822955892801,0.1813363923644496,-11.180777347152167,-11.180777347152167,0.931731445596014,0.931731445596014,0.38949551873417765,0.3915957707633775,0.7831768748741581
2496,2496,-0.6549928084382296,-0.21138227450860284,0.49363372971989683,0.6514804432315678,0.8587258193804063,1.266634814259808,4.294092307163941,0.1816034021743863,-11.180787327604374,-11.180787327604374,0.9317322773003646,0.9317322773003646,0.3898652864245387,0.3915957707633775,0.7858635382598749
2497,2497,-0.6549927935370684,-0.21138227450860284,0.49363372971989683,0.6514804432315678,0.8587258193804063,1.266634814259808,4.294092307163941,0.1816034021743863,-11.180787327629242,-11.180787327629242,0.9317322773024368,0.9317322773024368,0.38986528205818816,0.3915957707633775,0.7858635376246355
2498,2498,-0.6549928084382296,-0.21138225960744164,0.49363372971989683,0.6514804432315678,0.8587258193804063,1.266634814259808,4.294092307163941,0.1816034021743863,-11.180787327603165,-11.180787327629242,0.9317322773002638,0.9317322773024368,0.38986528163200657,0.3915957707633775,0.7858635038206643
2499,2499,-0.6549928084382296,-0.21138227450860284,0.493633744621058,0.6514804432315678,0.8587258193804063,1.266634814259808,4.294092307163941,0.1816034021743863,-11.180787327629835,-11.180787327629835,0.9317322773024862,0.9317322773024862,0.3898652848627461,0.3915957707633775,0.7858635525869886
2500,2500,-0.6549928084382296,-0.21138227450860284,0.49363372971989683,0.651480458132729,0.8587258193804063,1.266634814259808,4.294092307163941,0.1816034021743863,-11.18078732758193,-11.180787327629835,0.9317322772984942,0.9317322773024862,0.389865289422048,0.3915957707633775,0.7858635294219596
2501,2501,-0.6549928084382296,-0.21138227450860284,0.49363372971989683,0.6514804432315678,0.8587258342815675,1.266634814259808,4.294092307163941,0.1816034021743863,-11.180787327625495,-11.180787327629835,0.9317322773021246,0.9317322773024862,0.38986528973953777,0.3915957707633775,0.7858635570309502
2502,2502,-0.6549928084382296,-0.21138227450860284,0.49363372971989683,0.6514804432315678,0.8587258193804063,1.2666348291609693,4.294092307163941,0.1816034021743863,-11.180787327616585,-11.180787327629835,0.9317322773013821,0.9317322773024862,0.38986528060756404,0.3915957707633775,0.7858635260414815
2503,2503,-0.6549928084382296,-0.21138227450860284,0.49363372971989683,0.6514804432315678,0.8587258193804063,1.266634814259808,4.294092322065103,0.1816034021743863,-11.180787327622344,-11.180787327629835,0.931732277301862,0.9317322773024862,0.3898652862510832,0.3915957707633775,0.7858635426224652
2504,2504,-0.6549928084382296,-0.21138227450860284,0.49363372971989683,0.6514804432315678,0.8587258193804063,1.266634814259808,4.294092307163941,0.1816034170755475,-11.180787327599427,-11.180787327629835,0.9317322772999522,0.9317322773024862,0.3898652989803726,0.3915957707633775,0.7858635788436317
2505,2505,-0.654600483895649,-0.21146796779859992,0.493561876682761,0.6515100979045357,0.858963935131055,1.2665370908770326,4.29440471573156,0.18164251212614033,-11.180787987790309,-11.180787987790309,0.9317323323158591,0.9317323323158591,0.3899117704594459,0.3915957707633775,0.7865383202830003
2506,2506,-0.6546004689944878,-0.21146796779859992,0.493561876682761,0.6515100979045357,0.858963935131055,1.2665370908770326,4.29440471573156,0.18164251212614033,-11.180787987793929,-11.180787987793929,0.9317323323161607,0.9317323323161607,0.3899117660895188,0.3915957707633775,0.7865383197213873
2507,2507,-0.654600483895649,-0.21146795289743872,0.493561876682761,0.6515100979045357,0.858963935131055,1.2665370908770326,4.29440471573156,0.18164251212614033,-11.180787987804491,-11.180787987804491,0.9317323323170409,0.9317323323170409,0.38991176567060776,0.3915957707633775,0.7865382857955581
2508,2508,-0.654600483895649,-0.21146796779859992,0.4935618915839222,0.6515100979045357,0.858963935131055,1.2665370908770326,4.29440471573156,0.18164251212614033,-11.180787987792751,-11.180787987804491,0.9317323323160626,0.9317323323170409,0.38991176889673607,0.3915957707633775,0.7865383346967718
2509,2509,-0.654600483895649,-0.21146796779859992,0.493561876682761,0.6515101128056969,0.858963935131055,1.2665370908770326,4.29440471573156,0.18164251212614033,-11.180787987794163,-11.180787987804491,0.9317323323161802,0.9317323323170409,0.3899117734603932,0.3915957707633775,0.7865383113112898
2510,2510,-0.654600483895649,-0.21146796779859992,0.493561876682761,0.6515100979045357,0.8589639500322162,1.2665370908770326,4.29440471573156,0.18164251212614033,-11.180787987798622,-11.180787987804491,0.9317323323165518,0.9317323323170409,0.3899117737752687,0.3915957707633775,0.7865383391382466
2511,2511,-0.654600483895649,-0.21146796779859992,0.493561876682761,0.6515100979045357,0.858963935131055,1.2665371057781938,4.29440471573156,0.18164251212614033,-11.180787987795986,-11.180787987804491,0.9317323323163321,0.9317323323170409,0.3899117646393492,0.3915957707633775,0.7865383080104209
2512,2512,-0.654600483895649,-0.21146796779859992,0.493561876682761,0.6515100979045357,0.858963935131055,1.2665370908770326,4.2944047306327215,0.18164251212614033,-11.180787987796725,-11.180787987804491,0.9317323323163937,0.9317323323170409,0.3899117702845012,0.3915957707633775,0.7865383246847841
2513,2513,-0.654600483895649,-0.21146796779859992,0.493561876682761,0.6515100979045357,0.858963935131055,1.2665370908770326,4.29440471573156,0.18164252702730152,-11.180787987775933,-11.180787987804491,0.931732332314661,0.9317323323170409,0.3899117830140359,0.3915957707633775,0.7865383609055954
2514,2514,-0.6545812590020276,-0.21145818337194466,0.49361950279689654,0.651529553480877,0.8590051505224234,1.2665352819206315,4.294541779895873,0.18162538220214172,-11.180788070500586,-11.180788070500586,0.9317323392083822,0.9317323392083822,0.3898946835163146,0.3915957707633775,0.7866064738499858
2515,2515,-0.6545812441008664,-0.21145818337194466,0.49361950279689654,0.651529553480877,0.8590051505224234,1.2665352819206315,4.294541779895873,0.18162538220214172,-11.18078807049928,-11.180788070500586,0.9317323392082734,0.9317323392083822,0.3898946791455721,0.3915957707633775,0.7866064733011626
2516,2516,-0.6545812590020276,-0.21145816847078347,0.49361950279689654,0.651529553480877,0.8590051505224234,1.2665352819206315,4.294541779895873,0.18162538220214172,-11.180788070508841,-11.180788070508841,0.9317323392090701,0.9317323392090701,0.3898946787221369,0.3915957707633775,0.7866064393546566
2517,2517,-0.6545812590020276,-0.21145818337194466,0.49361951769805773,0.651529553480877,0.8590051505224234,1.2665352819206315,4.294541779895873,0.18162538220214172,-11.180788070498195,-11.180788070508841,0.931732339208183,0.9317323392090701,0.38989468195229826,0.3915957707633775,0.786606488274586
2518,2518,-0.6545812590020276,-0.21145818337194466,0.49361950279689654,0.6515295683820382,0.8590051505224234,1.2665352819206315,4.294541779895873,0.18162538220214172,-11.180788070506068,-11.180788070508841,0.931732339208839,0.9317323392090701,0.38989468651461695,0.3915957707633775,0.7866064648546711
2519,2519,-0.6545812590020276,-0.21145818337194466,0.49361950279689654,0.651529553480877,0.8590051654235846,1.2665352819206315,4.294541779895873,0.18162538220214172,-11.180788070503471,-11.180788070508841,0.9317323392086226,0.9317323392090701,0.38989468683043693,0.3915957707633775,0.7866064927223562
2520,2520,-0.6545812590020276,-0.21145818337194466,0.49361950279689654,0.651529553480877,0.8590051505224234,1.2665352968217927,4.294541779895873,0.18162538220214172,-11.180788070502585,-11.180788070508841,0.9317323392085487,0.9317323392090701,0.38989467769225133,0.3915957707633775,0.786606461558307
2521,2521,-0.6545812590020276,-0.21145818337194466,0.49361950279689654,0.651529553480877,0.8590051505224234,1.2665352819206315,4.294541794797034,0.18162538220214172,-11.180788070502738,-11.180788070508841,0.9317323392085615,0.9317323392090701,0.3898946833401287,0.3915957707633775,0.7866064782590314
2522,2522,-0.6545812590020276,-0.21145818337194466,0.49361950279689654,0.651529553480877,0.8590051505224234,1.2665352819206315,4.294541779895873,0.18162539710330292,-11.180788070492849,-11.180788070508841,0.9317323392077373,0.9317323392090701,0.38989469607320504,0.3915957707633775,0.786606514464566
2523,2523,-0.6545895249746875,-0.2114576488482046,0.4936189740108151,0.6515436794159757,0.859033073872379,1.2665639172925245,4.29459574777496,0.18160380981949012,-11.180788091135913,-11.180788091135913,0.9317323409279927,0.9317323409279927,0.38987602687749434,0.3915957707633775,0.7865654185500546
2524,2524,-0.6545895100735263,-0.2114576488482046,0.4936189740108151,0.6515436794159757,0.859033073872379,1.2665639172925245,4.29459574777496,0.18160380981949012,-11.180788091134566,-11.180788091135913,0.9317323409278805,0.9317323409279927,0.3898760225066586,0.3915957707633775,0.7865654179978918
2525,2525,-0.6545895249746875,-0.2114576339470434,0.4936189740108151,0.6515436794159757,0.859033073872379,1.2665639172925245,4.29459574777496,0.18160380981949012,-11.180788091137508,-11.180788091137508,0.9317323409281256,0.9317323409281256,0.38987602207952743,0.3915957707633775,0.7865653840605376
2526,2526,-0.6545895249746875,-0.2114576488482046,0.4936189889119763,0.6515436794159757,0.859033073872379,1.2665639172925245,4.29459574777496,0.18160380981949012,-11.180788091134227,-11.180788091137508,0.9317323409278523,0.9317323409281256,0.38987602531318977,0.3915957707633775,0.7865654329684446
2527,2527,-0.6545895249746875,-0.2114576488482046,0.4936189740108151,0.6515436943171369,0.859033073872379,1.2665639172925245,4.29459574777496,0.18160380981949012,-11.180788091138243,-11.180788091138243,0.9317323409281869,0.9317323409281869,0.3898760298735366,0.3915957707633775,0.7865654095564452
2528,2528,-0.6545895249746875,-0.2114576488482046,0.4936189740108151,0.6515436794159757,0.8590330887735402,1.2665639172925245,4.29459574777496,0.18160380981949012,-11.180788091136181,-11.180788091138243,0.931732340928015,0.9317323409281869,0.389876030189913,0.3915957707633775,0.7865654374237607
2529,2529,-0.6545895249746875,-0.2114576488482046,0.4936189740108151,0.6515436794159757,0.859033073872379,1.2665639321936857,4.29459574777496,0.18160380981949012,-11.180788091135911,-11.180788091138243,0.9317323409279926,0.9317323409281869,0.3898760210501977,0.3915957707633775,0.7865654062493945
2530,2530,-0.6545895249746875,-0.2114576488482046,0.4936189740108151,0.6515436794159757,0.859033073872379,1.2665639172925245,4.2945957626761215,0.18160380981949012,-11.18078809113617,-11.180788091138243,0.9317323409280142,0.9317323409281869,0.3898760267004685,0.3915957707633775,0.7865654229590291
2531,2531,-0.6545895249746875,-0.2114576488482046,0.4936189740108151,0.6515436794159757,0.859033073872379,1.2665639172925245,4.29459574777496,0.1816038247206513,-11.180788091134342,-11.180788091138243,0.9317323409278618,0.9317323409281869,0.38987603943621335,0.3915957707633775,0.7865654591520581
2532,2532,-0.6545887144577155,-0.21146396431357176,0.49359935114798953,0.6515492477812201,0.8590457541750133,1.2665790537815234,4.294597114649743,0.18159641512075358,-11.180788093045853,-11.180788093045853,0.9317323410871544,0.9317323410871544,0.38987165221417536,0.3915957707633775,0.7865414815508274
2533,2533,-0.6545886995565543,-0.21146396431357176,0.49359935114798953,0.6515492477812201,0.8590457541750133,1.2665790537815234,4.294597114649743,0.18159641512075358,-11.180788093045605,-11.180788093045853,0.9317323410871338,0.9317323410871544,0.38987164784347,0.3915957707633775,0.7865414809936766
2534,2534,-0.6545887144577155,-0.21146394941241056,0.49359935114798953,0.6515492477812201,0.8590457541750133,1.2665790537815234,4.294597114649743,0.18159641512075358,-11.18078809304592,-11.18078809304592,0.93173234108716,0.93173234108716,0.38987164741558655,0.3915957707633775,0.7865414470647352
2535,2535,-0.6545887144577155,-0.21146396431357176,0.4935993660491507,0.6515492477812201,0.8590457541750133,1.2665790537815234,4.294597114649743,0.18159641512075358,-11.18078809304543,-11.18078809304592,0.9317323410871192,0.93173234108716,0.3898716506500981,0.3915957707633775,0.7865414959654373
2536,2536,-0.6545887144577155,-0.21146396431357176,0.49359935114798953,0.6515492626823813,0.8590457541750133,1.2665790537815234,4.294597114649743,0.18159641512075358,-11.180788093046136,-11.180788093046136,0.931732341087178,0.931732341087178,0.3898716552096352,0.3915957707633775,0.7865414725630444
2537,2537,-0.6545887144577155,-0.21146396431357176,0.49359935114798953,0.6515492477812201,0.8590457690761745,1.2665790537815234,4.294597114649743,0.18159641512075358,-11.180788093045734,-11.180788093046136,0.9317323410871445,0.931732341087178,0.38987165552607,0.3915957707633775,0.7865415004232261
2538,2538,-0.6545887144577155,-0.21146396431357176,0.49359935114798953,0.6515492477812201,0.8590457541750133,1.2665790686826846,4.294597114649743,0.18159641512075358,-11.180788093045745,-11.180788093046136,0.9317323410871454,0.931732341087178,0.38987164638601435,0.3915957707633775,0.7865414692486894
2539,2539,-0.6545887144577155,-0.21146396431357176,0.49359935114798953,0.6515492477812201,0.8590457541750133,1.2665790537815234,4.294597129550904,0.18159641512075358,-11.180788093045765,-11.180788093046136,0.9317323410871471,0.931732341087178,0.3898716520369449,0.3915957707633775,0.7865414859594893
2540,2540,-0.6545887144577155,-0.21146396431357176,0.49359935114798953,0.6515492477812201,0.8590457541750133,1.2665790537815234,4.294597114649743,0.18159643002191478,-11.180788093045777,-11.180788093046136,0.9317323410871481,0.931732341087178,0.3898716647732745,0.3915957707633775,0.7865415221496761
2541,2541,-0.6545804640599676,-0.21146791169794177,0.4935852960906736,0.6515504570647248,0.8590505680218665,1.266582742187092,4.294591151044684,0.18159559780423817,-11.180788093160407,-11.180788093160407,0.9317323410967006,0.9317323410967006,0.3898712310559135,0.3915957707633775,0.7865350436543395
2542,2542,-0.6545804491588064,-0.21146791169794177,0.4935852960906736,0.6515504570647248,0.8590505680218665,1.266582742187092,4.294591151044684,0.18159559780423817,-11.180788093160386,-11.180788093160407,0.9317323410966988,0.9317323410967006,0.389871226685207,0.3915957707633775,0.7865350430959381
2543,2543,-0.6545804640599676,-0.21146789679678057,0.4935852960906736,0.6515504570647248,0.8590505680218665,1.266582742187092,4.294591151044684,0.18159559780423817,-11.180788093160212,-11.180788093160407,0.9317323410966843,0.9317323410967006,0.38987122625753795,0.3915957707633775,0.7865350091705352
2544,2544,-0.6545804640599676,-0.21146791169794177,0.4935853109918348,0.6515504570647248,0.8590505680218665,1.266582742187092,4.294591151044684,0.18159559780423817,-11.180788093160482,-11.180788093160482,0.9317323410967068,0.9317323410967068,0.3898712294919797,0.3915957707633775,0.7865350580669457
2545,2545,-0.6545804640599676,-0.21146791169794177,0.4935852960906736,0.651550471965886,0.8590505680218665,1.266582742187092,4.294591151044684,0.18159559780423817,-11.180788093160341,-11.180788093160482,0.9317323410966951,0.9317323410967068,0.3898712340514586,0.3915957707633775,0.786535034668745
2546,2546,-0.6545804640599676,-0.21146791169794177,0.4935852960906736,0.6515504570647248,0.8590505829230277,1.266582742187092,4.294591151044684,0.18159559780423817,-11.180788093160382,-11.180788093160482,0.9317323410966986,0.9317323410967068,0.38987123436776816,0.3915957707633775,0.7865350625253598
2547,2547,-0.6545804640599676,-0.21146791169794177,0.4935852960906736,0.6515504570647248,0.8590505680218665,1.2665827570882533,4.294591151044684,0.18159559780423817,-11.180788093160375,-11.180788093160482,0.9317323410966979,0.9317323410967068,0.3898712252276856,0.3915957707633775,0.7865350313516188
