,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.7726501392519732,0.38296586606873706,2.923472172037759,0.7721930971466291,1.2918942164089962,1.7799146319323742,-11.03577486615779,-11.046792165719777,0.9196479055131492,0.9205660138099815,0.3110237215344959,0.31740826429662916,0.8585640825220366,0.7336584948286337,25.2806836076755,6.691001355673746e-05,0.0007870783831800457,0.0007409682028618765,62,3.58840012550354,7.539949893951416,1.25588059425354,12.38431429862976
140,131,0.7749476262573017,0.3906734456222786,2.935524187877326,0.7832641003936929,1.2766420704922212,1.7836831967245275,-11.027927832436633,-11.046792165719777,0.9189939860363862,0.9205660138099815,0.31465650948340435,0.31740826429662916,0.8938662289226187,0.7346834544708861,25.268135438677174,6.628668280399128e-05,0.0008564571165997462,0.0012033383792715,52,3.1039199829101562,7.825984716415405,1.4480929374694824,12.378070592880249
141,132,0.775359163705433,0.38513679692908576,2.921779977740227,0.773037504979339,1.3025978390698219,1.7750646307698275,-11.035371076226326,-11.046792165719777,0.9196142563521938,0.9205660138099815,0.30756197339355706,0.31740826429662916,0.8560494124415214,0.7354428855738131,25.26810180396,6.542808604782377e-05,0.000759543140391651,0.0006864676691139666,76,4.394223928451538,7.451656818389893,1.5108699798583984,13.356826305389404
142,133,0.7925251340278239,0.37144785078582926,2.910899468490784,0.744813929153444,1.3119437706449972,1.7737304155803013,-11.04928301696157,-11.04928301696157,0.9207735847467976,0.9207735847467976,0.3095822248892806,0.31740826429662916,0.8329128703673376,0.7363101591111578,25.277510892902953,6.541581908871451e-05,0.000915493228837113,0.0009568148848072629,64,3.825801372528076,6.931457757949829,1.1669461727142334,11.924279928207397
143,134,0.7305032802040502,0.361569821270723,2.974121949742705,0.8100285865503261,1.2349583329497946,1.7894971880594845,-10.920958849812084,-11.04928301696157,0.910079904151007,0.9207735847467976,0.29931827741483963,0.31740826429662916,1.162662875524319,0.7373045645521336,25.176389570019516,6.527148919039481e-05,0.0009571820667323127,0.0023345592236682384,43,2.5120887756347656,7.139197587966919,1.3465192317962646,10.997876405715942
144,135,0.7984509195715183,0.37143242317407926,2.909754997932079,0.7434180661305323,1.3152340877722093,1.7763511799797576,-11.039178632535025,-11.04928301696157,0.919931552711252,0.9207735847467976,0.3099129961018937,0.31740826429662916,0.8664870446447424,0.7381979998837294,25.178890514354602,6.457507978835839e-05,0.0007194680891150227,0.0008488595595149913,58,3.153914451599121,6.793109178543091,1.5455279350280762,11.492619514465332
145,136,0.7891770119713398,0.37183661938248763,2.9103902350566546,0.7452195327040806,1.3076496158197313,1.7728157638278041,-11.02910576635405,-11.04928301696157,0.9190921471961708,0.9207735847467976,0.3075451511802093,0.31740826429662916,0.9202874319517917,0.739863310740954,25.189601110676364,6.657720532079622e-05,0.0009842390203287244,0.0006238426313382669,59,3.3320648670196533,6.845010995864868,1.1425201892852783,11.319726705551147
146,137,0.8056874794275477,0.3692261991147391,2.9157875270253673,0.7425471569993138,1.3343714130094186,1.7772317710880732,-11.038685337149495,-11.04928301696157,0.919890444762458,0.9207735847467976,0.3149264468283452,0.31740826429662916,0.903070163989014,0.741875612661569,25.196495602932185,6.60513619567596e-05,0.0005853291130472875,0.001020427975527883,55,3.1639301776885986,6.955852031707764,1.4010074138641357,11.520878553390503
147,138,0.7996696838210519,0.3852049060207591,2.9253590611638476,0.7508197042822089,1.320206078613287,1.7801768352103735,-11.028788526062238,-11.04928301696157,0.9190657105051865,0.9207735847467976,0.3126568478732474,0.31740826429662916,0.9094090248035371,0.7425189887841072,25.18781918459176,6.544811572992537e-05,0.0006147114236056779,0.001046681006648892,58,3.3361666202545166,7.1247687339782715,1.5324482917785645,11.993461847305298
148,139,0.7951786781494651,0.3603627241084827,2.9052057403706195,0.7455441570113421,1.3275953955659139,1.7741733893095324,-11.048618802984388,-11.04928301696157,0.9207182335820323,0.9207735847467976,0.313874762627116,0.31740826429662916,0.8722096193653783,0.7423522898536264,25.17944722751672,6.466402120643197e-05,0.000987776086236228,0.000979557884537959,61,3.543311595916748,7.30452561378479,1.4944870471954346,12.342395305633545
149,140,0.7953405470614963,0.3596690834990189,2.903882180378457,0.7464439853527318,1.3289252352651442,1.7745286401897047,-11.045691599266126,-11.04928301696157,0.9204742999388439,0.9207735847467976,0.31047378782515667,0.31740826429662916,0.8629785196147992,0.7425068810613473,25.17948208891261,6.344427214516014e-05,0.0007016864603204084,0.000586550642564966,51,3.0534913539886475,7.2316296100616455,1.5927226543426514,11.877910137176514
150,141,0.7951019055957854,0.35988325367198665,2.904549226605856,0.7458233110893235,1.3282989266409322,1.7743717127323544,-11.051677842407878,-11.051677842407878,0.9209731535339899,0.9209731535339899,0.3137305695472467,0.31740826429662916,0.8528041440115146,0.7417203403566147,25.174835694255616,6.244594715212324e-05,0.0008568074135330999,0.0006367905492471015,58,3.4675118923187256,7.581239223480225,1.4737286567687988,12.522540807723999
151,142,0.7956411043612688,0.3588490979059782,2.9019255108677973,0.7471339688447585,1.3309655455424734,1.7751450303310519,-11.040064962283461,-11.051677842407878,0.9200054135236218,0.9209731535339899,0.31083085969024227,0.31740826429662916,0.871817394872707,0.7423324157913614,25.180876493399058,6.207356354847057e-05,0.0009990357212716003,0.0009009516166429741,57,3.4563984870910645,7.020603179931641,1.2917821407318115,11.768881797790527
152,143,0.7937005038239225,0.35846032505043124,2.9086098442609343,0.742998214928472,1.3258109205210191,1.7745056346794044,-11.040337847891562,-11.051677842407878,0.9200281539909635,0.9209731535339899,0.3053870303705481,0.31740826429662916,0.849586432864001,0.7432715647546324,25.18416346595946,6.162808177881615e-05,0.0009511440431246017,0.0007683384924045261,56,3.8648903369903564,7.054067373275757,1.3860433101654053,12.305070400238037
153,144,0.7993846232965108,0.3642128377436201,2.9030490096995307,0.7537050216294965,1.3279134220068212,1.7698407910751894,-11.03107979275795,-11.051677842407878,0.9192566493964959,0.9209731535339899,0.30353680279934736,0.31740826429662916,0.8760611649349102,0.7432393265641847,25.18208285356275,6.18044371239222e-05,0.0009918061753712401,0.0008985424327929592,55,3.4785525798797607,6.84993314743042,1.5034151077270508,11.831965684890747
154,145,0.7931198650400154,0.3597767711608927,2.905021112525824,0.7323267858278811,1.3306242080843802,1.7807034635532866,-11.030659250143332,-11.051677842407878,0.919221604178611,0.9209731535339899,0.3130336521787969,0.31740826429662916,0.937653540889329,0.7447703704771513,25.191191583478602,6.252809587664333e-05,0.0009180930751489259,0.0006541963995131219,64,3.664045810699463,6.945845603942871,1.3207926750183105,11.930761575698853
155,146,0.7953797166000927,0.35658072366516486,2.912747388976017,0.7475842275884744,1.3222794988688276,1.7756072578318147,-11.023580119976081,-11.051677842407878,0.9186316766646735,0.9209731535339899,0.30424061484988585,0.31740826429662916,0.9053963250547099,0.7437004490066235,25.198989367315814,6.463636320740353e-05,0.000906509658400173,0.000544990566454838,68,3.8629043102264404,7.39830207824707,1.5836474895477295,12.84493613243103
156,147,0.7909523264982599,0.3703269930955348,2.90079858706361,0.742295820555863,1.330896569582317,1.7700239462589002,-11.043286704675136,-11.051677842407878,0.9202738920562613,0.9209731535339899,0.3090233375068445,0.31740826429662916,0.8852293055898883,0.7447593087990961,25.202073821083395,6.385234434322114e-05,0.0008992168838799916,0.0005224611506474391,61,3.678394079208374,7.290194034576416,1.4522078037261963,12.420886039733887
157,148,0.7918417616960319,0.3684146644099304,2.90185687867371,0.7422170215395858,1.32848271344323,1.7705376069922265,-11.036123150496913,-11.051677842407878,0.9196769292080761,0.9209731535339899,0.3031816907352852,0.31740826429662916,0.8741740173698105,0.7459947128313862,25.2065585595093,6.392619094802993e-05,0.0008384423306108076,0.00045860973612969953,89,5.0169997215271,7.313804388046265,1.6211731433868408,13.952062606811523
158,149,0.8235444268664727,0.3558701736624571,2.8890858337692054,0.7262500687163788,1.3480621223132356,1.767893384715287,-11.035685191340658,-11.051677842407878,0.9196404326117215,0.9209731535339899,0.302152669723153,0.31740826429662916,0.8647364283607857,0.7485556057936248,25.217083209280613,6.376716527901263e-05,0.0008521594921278482,0.0010433118355213762,58,3.5410163402557373,7.3968658447265625,1.531980276107788,12.469923257827759
159,150,0.8054965062364019,0.3650609005281419,2.897147598706309,0.7375769440118127,1.3303233526073688,1.770663641541358,-11.050585586816204,-11.051677842407878,0.9208821322346837,0.9209731535339899,0.3108855122227139,0.31740826429662916,0.8723927609198654,0.7483407318183095,25.211978030182994,6.345483547238433e-05,0.0009530111097818133,0.0005621532316001941,64,3.8290324211120605,7.405821800231934,1.8102200031280518,13.045140504837036
160,151,0.8077544930110133,0.36572868043162104,2.895703250370727,0.7367575973289812,1.3296052315980351,1.77060673840683,-11.048696459998443,-11.051677842407878,0.9207247049998702,0.9209731535339899,0.3088915436003335,0.31740826429662916,0.8477022500094762,0.7480753207817543,25.209720013048823,6.241447944742613e-05,0.0008868511572410093,0.0005468283092731425,61,3.453615427017212,7.112063646316528,1.4644229412078857,12.030166864395142
161,152,0.8082190416901575,0.36588388195919624,2.8954258074230363,0.7366419830899537,1.3294108682916985,1.7706737709405564,-11.052120263486682,-11.052120263486682,0.9210100219572235,0.9210100219572235,0.31239608978358985,0.31740826429662916,0.8551679903441283,0.7472586504540919,25.204608174531906,6.14766554077027e-05,0.0009207853154276889,0.00054038759825503,62,3.6364598274230957,7.005937337875366,1.7387034893035889,12.38117527961731
162,153,0.8096232697134176,0.3664540848044697,2.8945117133719886,0.7363437231562353,1.3288185677931905,1.7708747871406374,-11.036347508410262,-11.052120263486682,0.9196956257008552,0.9210100219572235,0.307267598708684,0.31740826429662916,0.8850320143028512,0.7488170050479255,25.215892160076045,6.259567179214595e-05,0.000899832984896045,0.0005415758900475118,68,3.880551338195801,7.438379526138306,1.61000657081604,12.929001569747925
163,154,0.804966574004264,0.364085059851816,2.897937748606725,0.7366226477002844,1.331657051388441,1.768884420187955,-11.046027756598212,-11.052120263486682,0.920502313049851,0.9210100219572235,0.3064318773990947,0.31740826429662916,0.8667507942789427,0.7488252619905371,25.216503296545444,6.156752414027212e-05,0.0008944504244282652,0.0004951409378117211,63,3.616008996963501,6.952640533447266,1.7822349071502686,12.350954055786133
164,155,0.8049119748830071,0.3641676659461982,2.8978739231598216,0.736829772871224,1.3314672172682822,1.7692374792659156,-11.051824255125052,-11.052120263486682,0.9209853545937543,0.9210100219572235,0.3112936250883014,0.31740826429662916,0.8699829396935002,0.7480908327553031,25.215638091928053,6.081202149014483e-05,0.000949236272909255,0.0004484330388186042,64,3.709664821624756,6.895611524581909,1.7078702449798584,12.313197612762451
165,156,0.8050044566391255,0.36378891613346315,2.89815863196296,0.7362320388976036,1.3320550863691891,1.768264606804414,-11.048919193615092,-11.052120263486682,0.920743266134591,0.9210100219572235,0.3044827331955096,0.31740826429662916,0.8400395115477863,0.7477434706602801,25.216064440001265,5.978644326857786e-05,0.0009785091241017166,0.0003967764751418347,73,4.22973108291626,7.14643120765686,2.1134705543518066,13.489699840545654
166,157,0.8050369657010479,0.36365126567035516,2.898300376948616,0.7360426963457924,1.332255749283006,1.7679536224478285,-11.041854290994918,-11.052120263486682,0.9201545242495764,0.9210100219572235,0.3059642148637041,0.31740826429662916,0.8640359238552264,0.7483098932701924,25.21569790416973,5.939075975639459e-05,0.0009542293623674216,0.0004356136348763511,72,4.346844434738159,7.166084051132202,1.529735803604126,13.042799472808838
167,158,0.8047928496819725,0.3642184258918878,2.8976700841912915,0.7370818913261019,1.331263581245713,1.7697312790479853,-11.042692601561983,-11.052120263486682,0.9202243834634986,0.9210100219572235,0.3035870198393249,0.31740826429662916,0.8384119033948707,0.748498003882657,25.217161765888015,5.872414087370093e-05,0.0009504913686236997,0.0004357214162332984,66,3.9338080883026123,7.069623947143555,1.72017240524292,12.723667860031128
168,159,0.8048250276178286,0.36441481526692215,2.897758364203203,0.7372811598741887,1.331044176490696,1.7700148054391527,-11.039618837831636,-11.052120263486682,0.9199682364859697,0.9210100219572235,0.3041081864506529,0.31740826429662916,0.8555242081729659,0.7489643272759936,25.21855268405803,5.855764177278211e-05,0.0008692178039161979,0.0004345177253395291,66,4.131389379501343,7.247823715209961,1.760850429534912,13.140129804611206
169,160,0.8048388739240747,0.3645997029217853,2.897844099996103,0.7374784374009861,1.3308423906223052,1.7701998569150765,-11.053267970199142,-11.053267970199142,0.9211056641832619,0.9211056641832619,0.30936067312610255,0.31740826429662916,0.8305426038938322,0.7484073880597941,25.216640339931615,5.8332880387217504e-05,0.0008118069942975882,0.00043882074928037676,66,3.7804648876190186,7.187850475311279,1.7578673362731934,12.726274251937866
170,161,0.8048549426774436,0.3646580655072217,2.897813341605606,0.7374864082121038,1.3308335065996153,1.7703025245335562,-11.046824344506618,-11.053267970199142,0.9205686953755515,0.9211056641832619,0.3075029514888298,0.31740826429662916,0.8591189175747331,0.74808173212267,25.215816506764476,5.737485677597673e-05,0.000865888469114219,0.0004257548967504569,71,4.025083065032959,7.209458589553833,1.9495658874511719,13.18419361114502
171,162,0.8048344768920301,0.36462090123942736,2.8978508393229796,0.7374940442766179,1.3308315808277043,1.7703479711301882,-11.041303585620433,-11.053267970199142,0.9201086321350361,0.9211056641832619,0.307821083840512,0.31740826429662916,0.9000576568428471,0.7482676258294692,25.21635667609507,5.6917904729418164e-05,0.0006636410434759032,0.00037747352583858337,71,3.9384655952453613,7.162675142288208,1.8566670417785645,12.957873582839966
172,163,0.8048228095892026,0.3645349684425919,2.8979626365420748,0.7374402433090151,1.3308109171507843,1.770119815605767,-11.043524554660955,-11.053267970199142,0.9202937128884129,0.9211056641832619,0.3066186139421426,0.31740826429662916,0.8597470783338395,0.7481552560754312,25.216585398018825,5.613666075712903e-05,0.0006665488161757043,0.00040935650332776346,71,4.0853271484375,7.215984344482422,1.8628935813903809,13.164255142211914
173,164,0.8047859352274902,0.36452051136127067,2.897898453627316,0.7375295829093511,1.3308511035073147,1.7702440060461242,-11.047194592069653,-11.053267970199142,0.9205995493391378,0.9211056641832619,0.309806779423793,0.31740826429662916,0.8717330287677356,0.7477779130809336,25.21581224372747,5.5256521674626905e-05,0.0009336493693571995,0.0004258391053534203,74,4.843202114105225,6.925154447555542,1.8684322834014893,13.636924743652344
174,165,0.8047785388151335,0.3644948845420748,2.897944823851885,0.7375509438030949,1.3308464693356947,1.7703064984375172,-11.044623056041724,-11.053267970199142,0.9203852546701436,0.9211056641832619,0.30856777630637616,0.31740826429662916,0.8507063262464527,0.7475462462091074,25.215966172289644,5.443202936220625e-05,0.0009743044862114005,0.0005277869211738533,67,3.974968194961548,7.6096837520599365,1.908881664276123,13.493592500686646
175,166,0.8047679948299763,0.3644846570984341,2.8980022696598624,0.7375463943551944,1.3308383106480504,1.7702939817568388,-11.038536407309138,-11.053267970199142,0.9198780339424282,0.9211056641832619,0.3057692443191856,0.31740826429662916,0.8961456252436903,0.7479177484916426,25.216571252520612,5.446287249740347e-05,0.0007206531633381156,0.0004818811107906266,67,4.087545871734619,8.14339017868042,1.763122320175171,13.994133949279785
176,167,0.8047619756784699,0.3645419704034126,2.897907836376495,0.7374700220485805,1.3308767405458375,1.7700603018843606,-11.045827552700347,-11.053267970199142,0.9204856293916955,0.9211056641832619,0.30979498814253825,0.31740826429662916,0.8728200104286827,0.7475795886607702,25.21598232126048,5.362732066641245e-05,0.0006139367854768015,0.0005130809117178972,70,4.030508518218994,7.370971918106079,1.6172072887420654,13.018738746643066
177,168,0.8047241606475651,0.3644878867152033,2.8979814385513136,0.7374622593247152,1.3308125736067054,1.770070988210548,-11.04753166549708,-11.053267970199142,0.9206276387914234,0.9211056641832619,0.306351564973833,0.31740826429662916,0.841230744541761,0.7471805791476857,25.214825358098206,5.285475474125063e-05,0.0008224344553347858,0.0006054079549675512,68,4.057800531387329,6.798100709915161,1.9572670459747314,12.813221216201782
178,169,0.8047055166202874,0.3643955775561433,2.8981538896592465,0.7373622054677589,1.3307125791363978,1.7699451099589236,-11.044432876919018,-11.053267970199142,0.9203694064099182,0.9211056641832619,0.30622524286724345,0.31740826429662916,0.8493008061169576,0.7468963263026743,25.214143874648194,5.20888972674165e-05,0.0009656752436589747,0.0005608335679494388,71,4.280896186828613,8.149579048156738,1.9398689270019531,14.370408058166504
179,170,0.8047259544103144,0.36459237690629154,2.8977343441120578,0.7378408790873624,1.3311122817036574,1.7706833952085976,-11.051831067051765,-11.053267970199142,0.9209859222543137,0.9211056641832619,0.31185086466744183,0.31740826429662916,0.8459806072953597,0.7465280761908449,25.212356213042845,5.18223631666568e-05,0.0009248288748771831,0.0006244913934234535,69,4.091921091079712,7.2429468631744385,2.1506001949310303,13.485540390014648
180,171,0.8052365508793133,0.36509539600163465,2.8966643913974033,0.7389452371930203,1.3324310028226112,1.772453965707962,-11.038687419435561,-11.053267970199142,0.9198906182862968,0.9211056641832619,0.3133526445386683,0.31740826429662916,0.9127003387112467,0.746861189536682,25.21758954575356,5.175744624215994e-05,0.0008142603364325783,0.000466699184528682,69,4.118492364883423,7.119537591934204,1.9926745891571045,13.230772495269775
181,172,0.7743778147120154,0.4171565988992901,2.949236240190584,0.7870864149396747,1.3072426835951632,1.7792883061239888,-11.03679501661992,-11.053267970199142,0.9197329180516599,0.9211056641832619,0.313334031770415,0.31740826429662916,0.8601173705857832,0.7480275406109369,25.251013527694823,5.16638226614511e-05,0.0009081216753883694,0.00144115642503964,67,4.398184061050415,7.114975214004517,1.7534310817718506,13.266647100448608
182,173,0.8006744594094005,0.4212231354608754,2.932999635456078,0.8080267911909331,1.3306704931544084,1.7907383220301134,-11.035701914733249,-11.053267970199142,0.9196418262277707,0.9211056641832619,0.33905182798880573,0.33905182798880573,0.9584317957317268,0.7502715514443574,25.268799572893165,5.1825318535438063e-05,0.0009366650862229864,0.0018690441559339438,57,3.2822210788726807,7.049387454986572,1.9847662448883057,12.316437721252441
183,174,0.7990118250387133,0.43775388384443986,2.9678126390443422,0.8216217933757078,1.319981555759743,1.8043965791493115,-10.974999106461754,-11.053267970199142,0.9145832588718128,0.9211056641832619,0.3409487754527041,0.3409487754527041,1.1318573918336625,0.7511576233028376,25.201484440531885,5.1946735039734e-05,0.0009548758647614939,0.002748804740161926,57,3.4219982624053955,6.815507888793945,1.8512799739837646,12.088886976242065
184,175,0.7861037121981912,0.41058554856566176,2.922973912111745,0.794844232278996,1.3274655698026259,1.7747548361190046,-11.035852551526945,-11.053267970199142,0.9196543792939121,0.9211056641832619,0.31805558500059067,0.3409487754527041,0.9196671013819042,0.7524114470244175,25.19882725109747,5.165161062939159e-05,0.0008419915999481653,0.0009401419357282818,60,3.470060110092163,7.55439829826355,1.945054531097412,12.969609022140503
185,176,0.8205480041386812,0.40349087987489884,2.9039646569057167,0.7718419194660028,1.3476693568788423,1.7854646680752544,-11.040347014005942,-11.053267970199142,0.9200289178338285,0.9211056641832619,0.33002367184423365,0.3409487754527041,0.9328452109975132,0.7549412630930545,25.20777950635603,5.165507937111612e-05,7.70985338682063e-05,0.00041172991318864287,83,4.908649444580078,7.1898720264434814,1.8992881774902344,13.997877836227417
186,177,0.6979661081843,0.3007512642078609,2.928895970439414,0.6735935805505118,1.1957415040549353,1.7298391530306183,-10.850706996893908,-11.053267970199142,0.9042255830744924,0.9211056641832619,0.21008339097869896,0.3409487754527041,0.909451572462487,0.7574960383862612,25.21366153146077,5.161098177302318e-05,0.0008007931607434444,0.0028337000657540023,53,3.023916244506836,6.708020448684692,1.8044929504394531,11.536494731903076
187,178,0.798687731336997,0.41313413655905884,2.9184693527475623,0.7836072683222169,1.3238497801265063,1.7962131185256034,-11.03873349546272,-11.053267970199142,0.9198944579552267,0.9211056641832619,0.3395334498423346,0.3409487754527041,0.9517573378529676,0.7598363203708449,25.222672321195425,5.1464087787768266e-05,0.0007004701336365819,0.0009558607303039596,52,3.57574200630188,7.076396226882935,1.7113397121429443,12.363544940948486
188,179,0.8200320529516801,0.41780042633348446,2.914343700069655,0.7863209477734687,1.3253426186217112,1.7761788972990453,-11.044570767458273,-11.053267970199142,0.9203808972881894,0.9211056641832619,0.32727701765265943,0.3409487754527041,0.9149816591700812,0.7620468909123479,25.23009825751131,5.1454703290140926e-05,0.0008857082138979203,0.0010623876570572276,61,3.8479998111724854,8.238474130630493,2.496234655380249,14.582795143127441
189,180,0.8287397186030624,0.38746591782874606,2.896337200107369,0.750613042360032,1.3391931191066668,1.7678486395554278,-11.05910643529066,-11.05910643529066,0.9215922029408884,0.9215922029408884,0.3184530002372645,0.3409487754527041,0.8705304691253559,0.7627237757938277,25.242079435511076,5.179496590978755e-05,0.0006061511652329856,0.0008662330706448836,59,3.9558370113372803,8.151897192001343,2.127653121948242,14.23546576499939
190,181,0.8357843585782283,0.3903817776582351,2.8946100585648322,0.7507692073691856,1.3399956038032523,1.764726320557459,-11.05539676634151,-11.05910643529066,0.9212830638617925,0.9215922029408884,0.3159257561552561,0.3409487754527041,0.8806957246246583,0.763413956418562,25.246230725501288,5.12864432630475e-05,0.0006119496885241434,0.0007397874261360944,51,3.1974127292633057,7.037692308425903,2.1295530796051025,12.364725828170776
191,182,0.8330984724436559,0.3894900223945784,2.8952021504132524,0.7506588166194482,1.3395590686372025,1.765557722850827,-11.058237887527918,-11.05910643529066,0.9215198239606598,0.9215922029408884,0.31728505020620773,0.3409487754527041,0.8696108583060749,0.7629544498903719,25.243964416866216,5.0599762552854406e-05,0.0007295278913337624,0.0005801613743043719,59,3.55828857421875,7.5133209228515625,1.6982648372650146,12.769940376281738
192,183,0.8334808529825274,0.38970354905377685,2.8951750886664676,0.750570679491329,1.3396071374124636,1.765352511034683,-11.05273085340983,-11.05910643529066,0.9210609044508192,0.9215922029408884,0.3155373317131087,0.3409487754527041,0.8714948027562315,0.763029766347481,25.244360658758964,5.01197775576829e-05,0.0007139867193512731,0.0007487733503424988,56,3.350322961807251,6.8376710414886475,2.289975881576538,12.478038311004639
193,184,0.8320453004585363,0.3887006133294475,2.8953060667354413,0.7509157089032537,1.3392795971040858,1.766392475054073,-11.046561793669822,-11.05910643529066,0.9205468161391518,0.9215922029408884,0.3140306268424171,0.3409487754527041,0.8986277533920344,0.763711523405822,25.248923702703753,5.0450257516995134e-05,0.0008564421374715966,0.0006866010146219062,58,3.4277021884918213,7.193938493728638,2.387971878051758,13.009696245193481
194,185,0.8342917627211986,0.3945174320444949,2.8991623946315244,0.7472132336971123,1.3454255569715556,1.7634113263697004,-11.038913110557322,-11.05910643529066,0.9199094258797769,0.9215922029408884,0.3045532012768344,0.3409487754527041,0.8599713838204224,0.7638592915100629,25.236952230206178,5.0788877461665606e-05,0.0007590918077748528,0.0008016818984992869,59,3.5057406425476074,6.914024591445923,2.2670648097991943,12.686893463134766
195,186,0.8349349210021355,0.3852384834509212,2.8890470610142795,0.7594482496247362,1.3328074710795346,1.7707604120189582,-11.056953407134726,-11.05910643529066,0.9214127839278938,0.9215922029408884,0.32486597361750236,0.3409487754527041,0.8936605954666845,0.7649815572628467,25.241175289544138,5.041655815043158e-05,0.0007716821252545548,0.0006816499379069922,50,3.1113176345825195,7.091811418533325,2.033642292022705,12.236835718154907
196,187,0.8344263630515436,0.3851776753346162,2.88943674949176,0.7588664736322532,1.3330107890742253,1.7705766248426462,-11.044190165636708,-11.05910643529066,0.9203491804697257,0.9215922029408884,0.32032475972270663,0.3409487754527041,0.9237981085938429,0.7660863281027277,25.251084880535704,5.116418161301915e-05,0.0009845442903034846,0.0009384129094857052,48,2.8746519088745117,6.758224010467529,2.0520286560058594,11.68497085571289
197,188,0.8275093517653598,0.3847496631282785,2.8933388200520027,0.7530406290407428,1.3350721242207435,1.7677301741596165,-11.048754230222423,-11.05910643529066,0.920729519185202,0.9215922029408884,0.3147521116249519,0.3409487754527041,0.8708501210262796,0.7664408969591772,25.254720111790036,5.0815750932526495e-05,0.0004305751567899965,0.0003714279594416454,60,3.5257351398468018,7.100711345672607,2.0708260536193848,12.697343826293945
198,189,0.8397876557704332,0.3856371620141014,2.8952070631325295,0.7510397927730112,1.3351335647448332,1.7737216571175698,-11.021944098575009,-11.05910643529066,0.9184953415479175,0.9215922029408884,0.3179894080122886,0.3409487754527041,0.9642911289561056,0.7622212787293013,25.217834360625965,5.373712324082005e-05,0.000749691449440225,0.0006319025856340993,58,3.58420991897583,7.016894578933716,2.2806973457336426,12.881879091262817
199,190,0.8254467658681119,0.3934111090967001,2.879382968446955,0.7690580276501113,1.344953531930405,1.751772655276676,-11.062549161263851,-11.062549161263851,0.9218790967719875,0.9218790967719875,0.3107859565894321,0.3409487754527041,0.8579688458679584,0.7640092700960117,25.224385666995587,5.3507411958339994e-05,0.0009443471997442792,0.0041842401008500285,51,3.0795788764953613,6.905351400375366,2.027421712875366,12.01242208480835
200,191,0.820055357752709,0.39226065851095554,2.8856345396731746,0.7619306309552207,1.340509178598214,1.7544944697950204,-11.055451018603671,-11.062549161263851,0.9212875848836393,0.9218790967719875,0.30321782159327576,0.3409487754527041,0.8457618587385127,0.764904676340759,25.232991102223217,5.3369048587487525e-05,0.0007849458005492028,0.0025689416030344314,56,3.2588613033294678,7.28442120552063,2.2131621837615967,12.756517171859741
201,192,0.8282831294914635,0.39117794960626573,2.8826989717765588,0.767948342497416,1.3451025182358813,1.756168492375728,-11.059451263541211,-11.062549161263851,0.9216209386284343,0.9218790967719875,0.3122625504408656,0.3409487754527041,0.8779206553148384,0.7654877875223137,25.235217575012808,5.2902450514874364e-05,0.0009211731791321993,0.001038618994040947,57,3.34112811088562,7.000583648681641,1.9608237743377686,12.30267071723938
202,193,0.8276071616116166,0.3915213615087397,2.88293439143831,0.7666429346518672,1.34391700990613,1.7564341085523794,-11.065985461999118,-11.065985461999118,0.9221654551665931,0.9221654551665931,0.31390273435880367,0.3409487754527041,0.8331819538168617,0.7647082566694078,25.231607617766738,5.238860551018344e-05,0.0008176781283014253,0.0008569523352517682,54,3.279081106185913,6.868408918380737,2.021169662475586,12.168738842010498
203,194,0.8295185284148681,0.3908078679123854,2.8819977519422935,0.7696415753607213,1.3466464385459478,1.7559794656447303,-11.05852293826469,-11.065985461999118,0.9215435781887242,0.9221654551665931,0.3110676892322997,0.3409487754527041,0.8770895795442328,0.7650970930865387,25.232542880704468,5.1960490439827405e-05,0.0006284256041531403,0.0008631779507004885,56,3.519864320755005,7.295113801956177,2.4774222373962402,13.292477369308472
204,195,0.8275132272183017,0.39637836622236045,2.8804815278223543,0.7677983465422147,1.3405233236812173,1.757701259187786,-11.063724310550496,-11.065985461999118,0.921977025879208,0.9221654551665931,0.31520123191933025,0.3409487754527041,0.8571177176929581,0.7652088114615231,25.229688544009946,5.147116724827374e-05,0.0007269993493138579,0.0006032369355655163,60,3.677565574645996,7.614037752151489,2.1449615955352783,13.436630725860596
205,196,0.8276798240483122,0.39770567684974206,2.879857483030554,0.7687096847043405,1.3399467562368002,1.7578623538351157,-11.043203338524982,-11.065985461999118,0.9202669448770818,0.9221654551665931,0.3055476700397175,0.3409487754527041,0.8939077527554957,0.7670442675421204,25.254016573538127,5.366094793295094e-05,0.0007056992550258152,0.0006100758304230628,51,3.175689220428467,6.967850685119629,2.6904284954071045,12.834038019180298
206,197,0.8268392932963794,0.3829575893280532,2.887091672211282,0.7639737373137498,1.349055559960099,1.7532312911058558,-11.046937686897918,-11.065985461999118,0.9205781405748265,0.9221654551665931,0.3033727788912863,0.3409487754527041,0.8571456477081938,0.7682584657620862,25.25165733854166,5.457142172479709e-05,0.0010019423826604793,0.0007625797219988435,57,3.3750903606414795,7.441386699676514,2.6319732666015625,13.448516368865967
