,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1408,1408,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.03382288380464658,0.09150118626116113,0.6845564930876814,1.1707703498543292,1.7264033538223758,2.8600514266323938,1.965853827563757,0.16309288531653512,-11.364838801417672,-11.364838805414765,0.9470699001181394,0.9470699004512304,0.5070402778590322,0.5070402861437615,0.7064581658464704
1409,1409,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150119626116113,0.6845564930876814,1.1707703498543292,1.7264033538223758,2.8600514266323938,1.965853827563757,0.16309288531653512,-11.36483880178445,-11.364838805414765,0.9470699001487041,0.9470699004512304,0.5070402792371035,0.5070402861437615,0.7064581848283353
1410,1410,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150118626116113,0.6845565030876815,1.1707703498543292,1.7264033538223758,2.8600514266323938,1.965853827563757,0.16309288531653512,-11.364838802305586,-11.364838805414765,0.9470699001921322,0.9470699004512304,0.507040279255796,0.5070402861437615,0.7064581676222019
1411,1411,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150118626116113,0.6845564930876814,1.170770359854329,1.7264033538223758,2.8600514266323938,1.965853827563757,0.16309288531653512,-11.36483879644967,-11.364838805414765,0.9470698997041391,0.9470699004512304,0.5070402744648873,0.5070402861437615,0.7064581922980437
1412,1412,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150118626116113,0.6845564930876814,1.1707703498543292,1.7264033638223757,2.8600514266323938,1.965853827563757,0.16309288531653512,-11.364838802774354,-11.364838805414765,0.9470699002311962,0.9470699004512304,0.5070402797065053,0.5070402861437615,0.7064581728226074
1413,1413,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150118626116113,0.6845564930876814,1.1707703498543292,1.7264033538223758,2.8600514366323937,1.965853827563757,0.16309288531653512,-11.364838804747265,-11.364838805414765,0.9470699003956055,0.9470699004512304,0.5070402765704836,0.5070402861437615,0.7064581616987482
1414,1414,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150118626116113,0.6845564930876814,1.1707703498543292,1.7264033538223758,2.8600514266323938,1.9658538375637569,0.16309288531653512,-11.364838800438235,-11.364838805414765,0.9470699000365196,0.9470699004512304,0.5070402808800095,0.5070402861437615,0.7064581853748848
1415,1415,2.5153260564918174,2.2420840028383693,2.762497975100715,0.06306331006663599,0.033822873804646575,0.09150118626116113,0.6845564930876814,1.1707703498543292,1.7264033538223758,2.8600514266323938,1.965853827563757,0.16309289531653512,-11.364838805709702,-11.364838805709702,0.9470699004758085,0.9470699004758085,0.5070402890078937,0.5070402890078937,0.7064581981259437
1416,1416,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842773265959,-11.368842773265959,0.9474035644388299,0.9474035644388299,0.5201791893444758,0.5201791893444758,0.7291947669664864
1417,1417,2.521860663196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842772850435,-11.368842773265959,0.9474035644042029,0.9474035644388299,0.5201791887032755,0.5201791893444758,0.7291947574254323
1418,1418,2.521860653196761,2.256482984098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842768767802,-11.368842773265959,0.9474035640639835,0.9474035644388299,0.5201791931404607,0.5201791931404607,0.7291947835738313
1419,1419,2.521860653196761,2.256482974098351,2.736653268826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842772687644,-11.368842773265959,0.947403564390637,0.9474035644388299,0.5201791862794317,0.5201791931404607,0.7291947506430176
1420,1420,2.521860653196761,2.256482974098351,2.736653258826594,0.06832487657886332,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842775058184,-11.368842775058184,0.947403564588182,0.947403564588182,0.5201791892985851,0.5201791931404607,0.7291947716862808
1421,1421,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.02846030554024217,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842771719672,-11.368842775058184,0.9474035643099726,0.947403564588182,0.5201791869632719,0.5201791931404607,0.7291947568116655
1422,1422,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869244945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.36884277539446,-11.36884277539446,0.947403564616205,0.947403564616205,0.5201791889852221,0.5201791931404607,0.7291947692303324
1423,1423,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929397227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.368842770947486,-11.36884277539446,0.9474035642456239,0.947403564616205,0.5201791880071189,0.5201791931404607,0.729194763796329
1424,1424,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678539050566743,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.36884277724662,-11.36884277724662,0.9474035647705517,0.9474035647705517,0.5201791856171538,0.5201791931404607,0.7291947541137915
1425,1425,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.712454857370905,2.869391528674103,1.9583461791305783,0.16498032876680568,-11.36884277188219,-11.36884277724662,0.9474035643235158,0.9474035647705517,0.5201791884903886,0.5201791931404607,0.7291947680193402
1426,1426,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391538674103,1.9583461791305783,0.16498032876680568,-11.368842775335022,-11.36884277724662,0.9474035646112519,0.9474035647705517,0.5201791849061866,0.5201791931404607,0.7291947504841687
1427,1427,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461891305782,0.16498032876680568,-11.368842772812409,-11.36884277724662,0.947403564401034,0.9474035647705517,0.5201791899768922,0.5201791931404607,0.7291947693975942
1428,1428,2.521860653196761,2.256482974098351,2.736653258826594,0.06832486657886333,0.028460295540242167,0.08869243945406843,0.7086929297227417,1.1678538950566744,1.7124548473709051,2.869391528674103,1.9583461791305783,0.16498033876680568,-11.36884277195536,-11.36884277724662,0.9474035643296134,0.9474035647705517,0.5201791961704174,0.5201791961704174,0.7291947930963545
1429,1429,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033195898775,-11.36884277724662,0.9473360996582313,0.9474035647705517,0.5182568363685827,0.5201791961704174,0.7609654486277577
1430,1430,2.491408615963221,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033195426333,-11.36884277724662,0.9473360996188611,0.9474035647705517,0.5182568356114914,0.5201791961704174,0.760965438013443
1431,1431,2.4914086059632212,2.2364901612130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033197956679,-11.36884277724662,0.9473360998297232,0.9474035647705517,0.5182568411605909,0.5201791961704174,0.760965445899302
1432,1432,2.4914086059632212,2.2364901512130175,2.7841862694602213,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033198977924,-11.36884277724662,0.947336099914827,0.9474035647705517,0.5182568337670351,0.5201791961704174,0.7609654195476026
1433,1433,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397254621052868,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033193493781,-11.36884277724662,0.9473360994578152,0.9474035647705517,0.5182568347849552,0.5201791961704174,0.7609654594436677
1434,1434,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930464359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033198726248,-11.36884277724662,0.947336099893854,0.9474035647705517,0.5182568344506177,0.5201791961704174,0.7609654224102371
1435,1435,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975003046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033193586998,-11.36884277724662,0.9473360994655832,0.9474035647705517,0.5182568344538947,0.5201791961704174,0.7609654581132475
1436,1436,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167224938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033198500449,-11.36884277724662,0.9473360998750374,0.9474035647705517,0.51825683561304,0.5201791961704174,0.7609654269616328
1437,1437,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121688872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033195997866,-11.36884277724662,0.9473360996664888,0.9474035647705517,0.5182568323025518,0.5201791961704174,0.7609654490807145
1438,1438,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.732012400024605,2.865353094434614,1.8994626691881074,0.18152764318632902,-11.368033196775345,-11.36884277724662,0.9473360997312787,0.9474035647705517,0.5182568359563912,0.5201791961704174,0.7609654427596411
1439,1439,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353104434614,1.8994626691881074,0.18152764318632902,-11.36803320173094,-11.36884277724662,0.947336100144245,0.9474035647705517,0.5182568320924649,0.5201791961704174,0.7609654123938867
1440,1440,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626791881073,0.18152764318632902,-11.368033197061974,-11.36884277724662,0.9473360997551645,0.9474035647705517,0.5182568373775498,0.5201791961704174,0.7609654461214177
1441,1441,2.4914086059632212,2.2364901512130175,2.7841862594602214,0.06397253621052869,0.02930463359603295,0.09975002046443408,0.6572167124938734,1.150121678872456,1.7320123900246052,2.865353094434614,1.8994626691881074,0.18152765318632902,-11.368033193314478,-11.36884277724662,0.9473360994428731,0.9474035647705517,0.5182568428254215,0.5201791961704174,0.7609654757535509
1442,1442,2.5073162486604237,2.246934069171284,2.759355810965027,0.06624612116423241,0.028863565447012837,0.09397372416293183,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620222233354,-11.371620222233354,0.9476350185194461,0.9476350185194461,0.5198671280863686,0.5201791961704174,0.7341416146284985
1443,1443,2.5073162586604236,2.246934069171284,2.759355810965027,0.06624612116423241,0.028863565447012837,0.09397372416293183,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620221702534,-11.371620222233354,0.9476350184752111,0.9476350185194461,0.5198671273877642,0.5201791961704174,0.7341416048885208
1444,1444,2.5073162486604237,2.2469340791712837,2.759355810965027,0.06624612116423241,0.028863565447012837,0.09397372416293183,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620220514885,-11.371620222233354,0.9476350183762404,0.9476350185194461,0.5198671323056783,0.5201791961704174,0.7341416230782727
1445,1445,2.5073162486604237,2.246934069171284,2.759355820965027,0.06624612116423241,0.028863565447012837,0.09397372416293183,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620223362106,-11.371620223362106,0.9476350186135089,0.9476350186135089,0.5198671252139915,0.5201791961704174,0.7341415921994212
1446,1446,2.5073162486604237,2.246934069171284,2.759355810965027,0.0662461311642324,0.028863565447012837,0.09397372416293183,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620222404045,-11.371620223362106,0.9476350185336705,0.9476350186135089,0.5198671273669759,0.5201791961704174,0.7341416211144178
1447,1447,2.5073162486604237,2.246934069171284,2.759355810965027,0.06624612116423241,0.02886357544701284,0.09397372416293183,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620222715842,-11.371620223362106,0.9476350185596535,0.9476350186135089,0.5198671258979514,0.5201791961704174,0.7341415968828926
1448,1448,2.5073162486604237,2.246934069171284,2.759355810965027,0.06624612116423241,0.028863565447012837,0.09397373416293182,0.6841070317161068,1.1593846935106777,1.7217958552154875,2.867462705274413,1.9302224348530679,0.17288360151105786,-11.371620222639807,-11.371620223362106,0.9476350185533172,0.9476350186135089,0.5198671270454063,0.5201791961704174,0.734141619126774
