,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,2.296153576820593,1.4709911740692092,1.4960764329591956,1.9761320402011928,1.0667497312186607,1.814742293249985,-10.924220803851636,-10.92540985648083,0.910351733654303,0.9104508213734025,0.31097904122630754,0.31562247543950495,1.1719664321769017,0.7693449704583413,20.9637121021516,9.999999999999997e-06,0.0008730822573268637,0.0006514393425175993,64,3.2386741638183594,5.986154556274414,0.9547505378723145,10.179637670516968
139,130,2.295781165340691,1.4711950508215097,1.4958476383284656,1.9757522205957394,1.0667365175576042,1.8149805103168841,-10.924236967279146,-10.92540985648083,0.9103530806065955,0.9104508213734025,0.31064310820131213,0.31562247543950495,1.1699286761268013,0.7697681930181687,20.96387824284854,9.999999999999997e-06,0.0007252783219807529,0.0006293246721986081,61,3.076035499572754,5.988445997238159,0.9864130020141602,10.05095386505127
140,131,2.295692426128112,1.4712169953987584,1.495794191677661,1.9756887824000495,1.0666854774263557,1.8150273173790545,-10.923077072525894,-10.92540985648083,0.9102564227104911,0.9104508213734025,0.31070446296032045,0.31562247543950495,1.174766650781379,0.7700173207501092,20.961464367507613,9.999999999999997e-06,0.0009388107526681032,0.0007046382400319277,64,3.2082395553588867,5.8839802742004395,0.8862648010253906,9.978548288345337
141,132,2.294072022144433,1.470018864857159,1.4960898407870598,1.9754998690685492,1.0614229148591277,1.8154087526817477,-10.924952809969259,-10.92540985648083,0.910412734164105,0.9104508213734025,0.31086216101695846,0.31562247543950495,1.1631596276803435,0.7711762795217394,20.96337351600292,9.999999999999997e-06,0.00097891000533191,0.0006108107820150784,64,3.157993793487549,6.0290045738220215,0.882002592086792,10.069075584411621
142,133,2.2940365869979713,1.4693839475976656,1.4964702486031851,1.975844149198981,1.0596901900637052,1.8151837670834579,-10.923954413638915,-10.92540985648083,0.9103295344699096,0.9104508213734025,0.31003010480892834,0.31562247543950495,1.1588821539593255,0.7719419231671346,20.962877757804378,9.999999999999997e-06,0.0009776369232687432,0.0005674898566418159,63,3.1962435245513916,6.028368234634399,1.0902526378631592,10.31492567062378
143,134,2.2939524415024812,1.470025879866499,1.4960921800398996,1.9754466555437475,1.06182170014369,1.815511774288559,-10.924971884246649,-10.92540985648083,0.9104143236872208,0.9104508213734025,0.3105073582887599,0.31562247543950495,1.1613341768153873,0.7720495430675931,20.962904723345485,9.999999999999997e-06,0.0009148851379151381,0.0005244360065961806,61,3.0929667949676514,5.957916975021362,1.0059936046600342,10.056944131851196
144,135,2.2938059216437137,1.4696530405823343,1.4963472675256981,1.9755852430205934,1.0612940937313395,1.815538114498999,-10.925395913973036,-10.92540985648083,0.910449659497753,0.9104508213734025,0.3114022381904885,0.31562247543950495,1.1632240346294935,0.7721159376295363,20.962570355291923,9.999999999999997e-06,0.0008175001642983096,0.0005467374961363443,64,3.0684497356414795,5.999194383621216,0.828801155090332,9.896506071090698
145,136,2.293593605298319,1.469057991299751,1.4967756912142962,1.975788967510768,1.060561266125925,1.8156279487068632,-10.924889916927599,-10.92540985648083,0.9104074930773,0.9104508213734025,0.311747304510636,0.31562247543950495,1.1663485340921653,0.77227673662319,20.962540077844974,9.999999999999997e-06,0.0006894175961680251,0.0004556009436721005,64,3.165757656097412,5.994260787963867,1.0497641563415527,10.209840297698975
146,137,2.293542104376274,1.4689011489426573,1.4969028043449355,1.9758321812256974,1.0604110720096704,1.8156709421227053,-10.925574881585456,-10.925574881585456,0.9104645734654547,0.9104645734654547,0.31243922825272197,0.31562247543950495,1.1672716967601247,0.7723553877919122,20.962417702941483,9.999999999999997e-06,0.0005965991116347819,0.00042746915501465143,63,3.1324329376220703,5.913333415985107,1.0684051513671875,10.114232063293457
147,138,2.293350064312234,1.4681477709497162,1.4975172531448013,1.9760358133391658,1.0596909167115156,1.815880752340283,-10.924819494054587,-10.925574881585456,0.9104016245045489,0.9104645734654547,0.31165189947292676,0.31562247543950495,1.1653884983853118,0.7726305716157986,20.96198829561022,9.999999999999997e-06,0.0009962403988430866,0.0005438601889608393,61,3.0438756942749023,6.010553359985352,0.8557674884796143,9.910264492034912
148,139,2.293181112709437,1.4684956644630331,1.4974210137637027,1.9762774222670947,1.0594507298389457,1.8159619132481781,-10.922862910361191,-10.925574881585456,0.9102385758634326,0.9104645734654547,0.3104170719723768,0.31562247543950495,1.1639055747516096,0.7728543243511965,20.96246704509377,9.999999999999997e-06,0.0008225536001754951,0.000514001304693775,62,3.193063259124756,6.120676755905151,1.0619697570800781,10.375781774520874
149,140,2.293402925984081,1.469532228609232,1.4956414173005241,1.975732697992602,1.0606219372873305,1.8148254502868242,-10.925320893571586,-10.925574881585456,0.9104434077976321,0.9104645734654547,0.3107435190314281,0.31562247543950495,1.160395796063142,0.7730717297762971,20.96276759346846,9.999999999999997e-06,0.0008002837906861856,0.0005000243737175391,65,3.42145037651062,5.928418159484863,1.0856449604034424,10.435571670532227
150,141,2.29370235923385,1.469478987130227,1.4949385811332272,1.975727055654791,1.060225107409599,1.8140801858730096,-10.92575824788093,-10.92575824788093,0.9104798539900775,0.9104798539900775,0.31029958571576594,0.31562247543950495,1.1559567233600063,0.7735006527044037,20.96464230054716,9.999999999999997e-06,0.0008080458180625835,0.0004751303151520269,61,3.0670325756073,6.060419321060181,0.9693222045898438,10.096832990646362
151,142,2.293938862396195,1.4694728783895274,1.4937452015917134,1.9759017248610014,1.0591057747498664,1.8129022174913874,-10.925716189861534,-10.92575824788093,0.9104763491551279,0.9104798539900775,0.30869310227638586,0.31562247543950495,1.1464089751400337,0.7743171272503129,20.967460229863455,9.999999999999997e-06,0.0006921661659169884,0.0004541326372040034,67,3.326464891433716,6.033341646194458,1.0399105548858643,10.3997802734375
152,143,2.2941211037196463,1.4694797136426758,1.4932409357619758,1.9759605647734702,1.0585770514451873,1.8123958330788115,-10.925009577183264,-10.92575824788093,0.910417464765272,0.9104798539900775,0.3077243466155585,0.31562247543950495,1.1436066329129915,0.7749490409699262,20.966853227533125,9.999999999999997e-06,0.0006711580894952071,0.0004358018234538286,64,2.9065043926239014,5.88480281829834,1.1377570629119873,9.929123878479004
153,144,2.2939805964260342,1.4694641229708336,1.4935072987890357,1.9759370892644572,1.0588832875284921,1.8126651654585095,-10.92583091428809,-10.92583091428809,0.9104859095240075,0.9104859095240075,0.30822150084520705,0.31562247543950495,1.1427443586778452,0.7750805577301013,20.96792109691582,9.999999999999997e-06,0.0005358227389670458,0.00039251114014568055,62,3.1019222736358643,6.0152082443237305,1.2329113483428955,10.35010814666748
154,145,2.294108883625028,1.4694655632117697,1.493155065054195,1.9759837513308003,1.0585126198217127,1.812307942431112,-10.925126697729192,-10.92583091428809,0.910427224810766,0.9104859095240075,0.3078782241481246,0.31562247543950495,1.1422616091755913,0.7753028058036092,20.967631648631937,9.999999999999997e-06,0.0008336310410923424,0.0005757921874097591,66,3.354020357131958,6.035376310348511,1.152275800704956,10.54173493385315
155,146,2.2940354052076453,1.469461159320723,1.4932878572132,1.9759682077588645,1.0586729225476696,1.8124482382092393,-10.925269461511158,-10.92583091428809,0.9104391217925966,0.9104859095240075,0.30831489286812097,0.31562247543950495,1.1445001936136094,0.7754109728570815,20.96763453967529,9.999999999999997e-06,0.0007485075170180765,0.0005516334385951513,63,3.224809408187866,5.9135212898254395,1.0604848861694336,10.19887113571167
156,147,2.2940159864438767,1.4694591118633495,1.4933188976348852,1.9759660329969169,1.0587059147041562,1.8124754015363727,-10.92628984000055,-10.92628984000055,0.9105241533333791,0.9105241533333791,0.3087943856746733,0.31562247543950495,1.1451642360837155,0.7753944808485168,20.968821817608525,9.999999999999997e-06,0.0008945526896272244,0.0003966825327108318,64,3.219677686691284,6.094529151916504,1.0608220100402832,10.375089883804321
157,148,2.294350897267222,1.4694706123723902,1.4927674200716827,1.9759963177023248,1.0580202939843821,1.8119115748728727,-10.925725847455434,-10.92628984000055,0.9104771539546195,0.9105241533333791,0.3078769020454333,0.31562247543950495,1.141157741936496,0.7755007792786225,20.969644744237314,9.999999999999997e-06,0.0006666887005850523,0.00046138508658898585,66,3.2959160804748535,5.985983848571777,1.3555126190185547,10.637475728988647
158,149,2.2944707434064577,1.4694891015806502,1.4926883320122588,1.9759886585220705,1.0578625393150844,1.8118177154003128,-10.925819688650096,-10.92628984000055,0.9104849740541746,0.9105241533333791,0.30831214002583696,0.31562247543950495,1.1422211709899415,0.7755935515031054,20.970557638567524,9.999999999999997e-06,0.0007975007278931435,0.00046644362745492215,65,3.2731685638427734,6.007533073425293,1.2339668273925781,10.514727592468262
159,150,2.2946287139314085,1.4695072525859738,1.4925886517150146,1.9759642922639022,1.0576632379319277,1.8117070727368552,-10.925907081748495,-10.92628984000055,0.9104922568123746,0.9105241533333791,0.3083233456483552,0.31562247543950495,1.141665602559243,0.7756874509698021,20.971620378858578,9.999999999999997e-06,0.0006297704509814119,0.0004107188585940378,65,3.243943929672241,5.9445343017578125,1.3260021209716797,10.514561414718628
160,151,2.294845624147446,1.4695336374706474,1.4924861743836142,1.9759297280813166,1.0574078117529202,1.8115875387757914,-10.925554471319282,-10.92628984000055,0.9104628726099402,0.9105241533333791,0.3076971886618362,0.31562247543950495,1.1380706560338893,0.7758220310710536,20.97155260751841,9.999999999999997e-06,0.0008690383947736182,0.000530369860952171,64,3.1772098541259766,5.984083890914917,1.1595885753631592,10.320939064025879
161,152,2.294752245942044,1.4695196383538003,1.4925208502647038,1.9759491523160972,1.0575111924316842,1.8116319459559322,-10.925211731193805,-10.92628984000055,0.9104343109328171,0.9105241533333791,0.3075485812265146,0.31562247543950495,1.138558901542595,0.7759160808221852,20.970780658764138,9.999999999999997e-06,0.0008102263935435148,0.0004719044096045242,65,3.335200548171997,5.98652982711792,1.0059359073638916,10.327723741531372
162,153,2.2944586158221205,1.4694783743682234,1.4926367047806797,1.9759999997449902,1.0578393462841265,1.811771270824436,-10.924720284938116,-10.92628984000055,0.9103933570781764,0.9105241533333791,0.3077371386861824,0.31562247543950495,1.1429590460676309,0.7759839157218065,20.969804754504153,9.999999999999997e-06,0.0007228975676402592,0.0003993621490903253,65,3.2243826389312744,5.9329211711883545,1.213491678237915,10.370853185653687
163,154,2.294189477132914,1.4696366804389587,1.4930406844972797,1.9761431808184715,1.0581917848562388,1.8119399010365687,-10.92431936108047,-10.92628984000055,0.9103599467567057,0.9105241533333791,0.3066443119350007,0.31562247543950495,1.1383641197101895,0.7760638107562746,20.969532414743178,9.999999999999997e-06,0.000728399894991181,0.000452196773360727,66,3.4780125617980957,6.004976272583008,1.2285194396972656,10.711564779281616
164,155,2.2943064475379735,1.4692131237175476,1.492846587029272,1.975802645311005,1.0583894126502142,1.8123707668061007,-10.925010344370797,-10.92628984000055,0.9104175286975664,0.9105241533333791,0.3076174751425441,0.31562247543950495,1.1410122258777449,0.7761167779879553,20.96945673157197,9.999999999999997e-06,0.0008605246447087229,0.00048607661181918163,65,3.2727608680725098,6.044647693634033,1.2609248161315918,10.57840085029602
165,156,2.2942831477227292,1.4694032004751316,1.4930401016211599,1.9758337305784417,1.058373524633197,1.8123436938634336,-10.925439250325546,-10.92628984000055,0.9104532708604621,0.9105241533333791,0.3080415764297346,0.31562247543950495,1.1431790150736276,0.7761278724852025,20.969486413072758,9.999999999999997e-06,0.0009027199292515687,0.000488505027585958,66,3.3292384147644043,5.971064567565918,1.3760745525360107,10.676440238952637
166,157,2.2942790216843894,1.4693973406738923,1.4930367053085016,1.975825346127662,1.0583645930361978,1.8123375522536282,-10.925442933232324,-10.92628984000055,0.9104535777693603,0.9105241533333791,0.3076032889373243,0.31562247543950495,1.1405313407996545,0.7761372003216143,20.969492060356668,9.999999999999997e-06,0.0005821944511514847,0.00037675349377976167,65,3.340249538421631,6.007245063781738,1.3610668182373047,10.708618402481079
167,158,2.294278057353309,1.4693950617613454,1.493025676967375,1.9758281388682575,1.0583671649901285,1.8123394270401205,-10.9247482585352,-10.92628984000055,0.9103956882112666,0.9105241533333791,0.30796912869370824,0.31562247543950495,1.1453975235191933,0.7761705496580735,20.96936240254926,9.999999999999997e-06,0.0005909326099928814,0.0003786267987166766,65,3.342072010040283,6.029129505157471,1.5335938930511475,10.904853582382202
168,159,2.2942553446557743,1.4694675141424913,1.4931765394491259,1.9758777327438775,1.058423881272815,1.8123605231072617,-10.92544360673769,-10.92628984000055,0.9104536338948076,0.9105241533333791,0.3071301391498562,0.31562247543950495,1.1375013181143316,0.7761752831194781,20.96937866404556,9.999999999999997e-06,0.000793169406628241,0.0004293721570641649,63,3.1979475021362305,5.9069812297821045,1.3222391605377197,10.427226543426514
169,160,2.294251058046571,1.4694754583874992,1.4931698323391862,1.9758804252300866,1.058415408850613,1.8123570662252175,-10.925616523576558,-10.92628984000055,0.9104680436313798,0.9105241533333791,0.3089828758719831,0.31562247543950495,1.1462305001578272,0.7761739423078204,20.96943071639956,9.999999999999997e-06,0.0008529578048713408,0.0004923445345788826,62,3.179673671722412,5.961084604263306,1.1241824626922607,10.264999389648438
170,161,2.2942649496969443,1.4694730290235953,1.4931459060461667,1.9758684023213609,1.058400228154253,1.8123333152905263,-10.92505587584581,-10.92628984000055,0.9104213229871508,0.9105241533333791,0.3083517108174709,0.31562247543950495,1.1469061422705806,0.7761896147271912,20.96926433944767,9.999999999999997e-06,0.0009214776778063755,0.0005079428303676806,65,3.3579752445220947,6.057106018066406,1.5262246131896973,10.941363334655762
171,162,2.2942482167671643,1.4694711572591004,1.493180036751107,1.9758920416084989,1.058440449101957,1.8123643516871584,-10.925470911728791,-10.92628984000055,0.9104559093107326,0.9105241533333791,0.30785777565516564,0.31562247543950495,1.1416090304547737,0.7761937795792088,20.969308796536158,9.999999999999997e-06,0.0008430179490876447,0.0004255711737034713,63,3.14060115814209,5.909215450286865,1.221599817276001,10.271476984024048
172,163,2.294244151691797,1.4694717585864314,1.4931739547185396,1.975889526217827,1.0584257611374024,1.8123577334750987,-10.92596509706489,-10.92628984000055,0.9104970914220741,0.9105241533333791,0.308565626345813,0.31562247543950495,1.1451752766543137,0.7761807709246717,20.969480130597386,9.999999999999997e-06,0.00078314485441324,0.0004415553352610867,65,3.22190260887146,6.036268711090088,1.4947783946990967,10.753006935119629
173,164,2.2942418494412933,1.4694708503610405,1.493122584283134,1.9758816538206527,1.0583752571751726,1.812312869586705,-10.926433749998434,-10.926433749998434,0.9105361458332029,0.9105361458332029,0.30922237769837657,0.31562247543950495,1.1443714126378097,0.7761541291270502,20.969641888177833,9.999999999999997e-06,0.0008317010352354266,0.0004680793612753734,65,3.2731375694274902,6.011558294296265,1.6039056777954102,10.88865876197815
174,165,2.2942361073388744,1.469490069692018,1.493019482260699,1.975834042405847,1.0582565000029116,1.8122214636535454,-10.92546185374227,-10.926433749998434,0.9104551544785225,0.9105361458332029,0.3083760507549829,0.31562247543950495,1.1440076458358845,0.7761587727618753,20.96958533160651,9.999999999999997e-06,0.0008057516543181139,0.00046232945385933486,66,3.394653797149658,5.945977687835693,1.2986400127410889,10.639316320419312
175,166,2.2942348042893115,1.4694924232892723,1.4930191565107158,1.9758353785036187,1.0582566322256306,1.8122225732095547,-10.925470064884172,-10.926433749998434,0.9104558387403476,0.9105361458332029,0.3077600034712634,0.31562247543950495,1.1409792527810367,0.7761616990103837,20.969369800723637,9.999999999999997e-06,0.0008064666732237726,0.0004623258595705345,66,3.382866382598877,6.025115251541138,1.409494161605835,10.817534446716309
176,167,2.294232393415905,1.4694899147623686,1.4930172550048149,1.9758272461294737,1.0582521952108082,1.8122207162426198,-10.925073408456527,-10.926433749998434,0.9104227840380439,0.9105361458332029,0.3083603860593414,0.31562247543950495,1.143101423546483,0.7761779714480685,20.9695999474628,9.999999999999997e-06,0.0006971636599505864,0.00044614458736407723,66,3.0548200607299805,6.025587320327759,1.2739999294281006,10.354479312896729
177,168,2.294246229736031,1.4694713113438036,1.4930477478931072,1.9758813788561393,1.0583239193309817,1.8122481885301918,-10.925728403482923,-10.926433749998434,0.9104773669569103,0.9105361458332029,0.3082493094923404,0.31562247543950495,1.1441118270442558,0.7761713591456922,20.969539681924513,9.999999999999997e-06,0.000874731010808292,0.00039527805848991006,65,3.380382776260376,5.896568298339844,1.5625042915344238,10.839515209197998
178,169,2.294234904643171,1.4694725104976094,1.493024200399066,1.9758744845307343,1.0582999436106317,1.8122299460582671,-10.924905235929263,-10.926433749998434,0.9104087696607719,0.9105361458332029,0.30821318205539766,0.31562247543950495,1.1451715762501493,0.7761883376866636,20.969552792714172,9.999999999999997e-06,0.0007485482221333754,0.0004815083463841193,67,3.4227848052978516,5.992007493972778,1.2107932567596436,10.6256422996521
179,170,2.294245611381358,1.4694619610609645,1.493076310881988,1.975906570416106,1.0583558059416114,1.8122733839147218,-10.925180666722351,-10.926433749998434,0.9104317222268626,0.9105361458332029,0.3084366940716262,0.31562247543950495,1.1448472494355713,0.7761957537200812,20.969444477203613,9.999999999999997e-06,0.0007438851872027074,0.0004888198702053892,66,3.3642184734344482,5.978319406509399,1.541640043258667,10.884232521057129
180,171,2.2942502778689917,1.4694721532489663,1.493097313391829,1.9758983051840469,1.058353724156008,1.812286074270851,-10.925490979660223,-10.926433749998434,0.9104575816383519,0.9105361458332029,0.30827150413103,0.31562247543950495,1.1431966002175784,0.7761968446257637,20.96947735105888,9.999999999999997e-06,0.0005195803726017948,0.0003734281082644059,66,3.397265911102295,5.9885594844818115,1.3456838130950928,10.731565237045288
181,172,2.294243830571924,1.4694728759376603,1.4930945369134743,1.9759038470532029,1.0583575881752134,1.812282779756878,-10.925964975795223,-10.926433749998434,0.9104970813162686,0.9105361458332029,0.308357705271443,0.31562247543950495,1.1423939764474653,0.7761870762906625,20.969537793848126,9.999999999999997e-06,0.0008163929458130383,0.0004237182857453642,66,3.3757636547088623,6.397416114807129,1.6830968856811523,11.456348657608032
182,173,2.294240573190601,1.4694717560690205,1.4930509911557277,1.9758964785417448,1.0583205515078653,1.812245314899721,-10.92514616369918,-10.926433749998434,0.9104288469749316,0.9105361458332029,0.3083936744068827,0.31562247543950495,1.1446870135197713,0.7761952167185927,20.969493800743617,9.999999999999997e-06,0.0007673303319719786,0.0004722456502591935,66,3.398963689804077,5.974884510040283,1.2887229919433594,10.662632703781128
183,174,2.2942489375793524,1.469467881556278,1.4930754837679177,1.9759085833963483,1.0583469888632082,1.8122691824924873,-10.925962345452541,-10.926433749998434,0.9104968621210451,0.9105361458332029,0.3083907272365959,0.31562247543950495,1.142219531833561,0.7761851238594517,20.96954569911121,9.999999999999997e-06,0.0009750804870045304,0.0005347579094506434,65,3.365823984146118,6.0258259773254395,1.3233108520507812,10.715015649795532
184,175,2.294251545312736,1.4694626941652842,1.4930361405414398,1.975913348441959,1.058321781812705,1.8122384005540404,-10.925176393027636,-10.926433749998434,0.9104313660856364,0.9105361458332029,0.30777960640974095,0.31562247543950495,1.1422679562497677,0.7761933272542236,20.96951790402934,9.999999999999997e-06,0.0009802647762941182,0.0004629259287711897,68,3.4238147735595703,5.871526718139648,1.3157062530517578,10.61109733581543
185,176,2.294248966181322,1.4694747230043594,1.493061525787813,1.9759080406184664,1.0583248969554433,1.8122533936195278,-10.925161740856755,-10.926433749998434,0.9104301450713962,0.9105361458332029,0.30841716516720374,0.31562247543950495,1.1453414700922764,0.7762004102362909,20.969491888675314,9.999999999999997e-06,0.000535166842290119,0.00038289002021108773,67,3.4476771354675293,6.009820938110352,1.4589641094207764,10.916512727737427
186,177,2.2942417603934566,1.4694678560444299,1.4930861530815105,1.9759072394822899,1.058350876466566,1.812268419039889,-10.92656983530084,-10.92656983530084,0.9105474862750701,0.9105474862750701,0.30860101818219854,0.31562247543950495,1.1425593350246999,0.776181647833828,20.9697071958726,9.999999999999997e-06,0.0009781431878081446,0.0005466598069356666,66,3.3789336681365967,5.974823474884033,1.4282729625701904,10.782098770141602
187,178,2.294231518895766,1.4694459845935577,1.4929968400325229,1.975928980631548,1.0583014772214825,1.8121921156187297,-10.925446998439812,-10.92656983530084,0.910453916536651,0.9105474862750701,0.3079599740690341,0.31562247543950495,1.1413818800634914,0.7761828186148905,20.969570562105694,9.999999999999997e-06,0.0008118131851787085,0.0003933194002062437,70,3.574420213699341,5.8727312088012695,1.378800868988037,10.826018571853638
188,179,2.2942226502283165,1.4694603760777094,1.4930030931629972,1.9759246076351227,1.0583042378547367,1.8121929567388655,-10.925414953651384,-10.92656983530084,0.9104512461376153,0.9105474862750701,0.3076412811970459,0.31562247543950495,1.140929885288088,0.7761850662604257,20.969563545380417,9.999999999999997e-06,0.0008116412601691027,0.0003933308024968007,70,3.4932892322540283,6.048951625823975,1.8234024047851562,11.36569857597351
189,180,2.294234713342907,1.469462479221612,1.4930039049697699,1.9759197927072802,1.0582953443628196,1.812199965207896,-10.925957442393555,-10.92656983530084,0.9104964535327963,0.9105474862750701,0.308525233862041,0.31562247543950495,1.1433845927286228,0.7761772621054671,20.96952981894427,9.999999999999997e-06,0.0009100432372129301,0.000520844084609558,70,3.5673000812530518,5.936201810836792,1.3609964847564697,10.864558219909668
190,181,2.29422041767062,1.4694386110905335,1.4929684925367697,1.9759364662050325,1.0582849026056063,1.8121662824159408,-10.925545711081037,-10.92656983530084,0.9104621425900864,0.9105474862750701,0.3082084587889818,0.31562247543950495,1.1431588745310108,0.776179938749641,20.96961501297673,9.999999999999997e-06,0.0008960276988856004,0.0005665114597301898,67,3.429283380508423,5.924433469772339,1.9539580345153809,11.307734489440918
191,182,2.294211057503486,1.469428864928909,1.4929570042900537,1.9759413164135633,1.0582955633102191,1.8121656078863433,-10.92560790314501,-10.92656983530084,0.9104673252620842,0.9105474862750701,0.3080512782911483,0.31562247543950495,1.1424028584558954,0.7761778877912904,20.969647228148922,9.999999999999997e-06,0.0008992060022718254,0.0005678941377136659,67,3.4283008575439453,5.990573406219482,1.5761332511901855,10.995062828063965
192,183,2.294199886161124,1.4694140161621185,1.4929428013184585,1.9759499091907626,1.058293759897713,1.81215236105811,-10.925984868424381,-10.92656983530084,0.910498739035365,0.9105474862750701,0.3080958757887804,0.31562247543950495,1.1413989743954431,0.7761741474829283,20.969637637744665,9.999999999999997e-06,0.000898867745563121,0.0005306610762169251,68,3.5074567794799805,5.9459357261657715,1.4106857776641846,10.864152431488037
193,184,2.294140673966813,1.469337323187885,1.4928704866456406,1.9759991693079997,1.0583502553655821,1.8121314588902209,-10.925739236451385,-10.92656983530084,0.910478269704282,0.9105474862750701,0.3080566132635457,0.31562247543950495,1.1422466685973092,0.7761796332521839,20.969568347774302,9.999999999999997e-06,0.0007279735472517775,0.00046521389318690683,67,3.387838363647461,5.930319547653198,1.5991036891937256,10.917398929595947
194,185,2.2940866596319758,1.4692311158031104,1.4928056330896275,1.9760628740792048,1.0584248307908548,1.8121250960728121,-10.925229894218779,-10.92656983530084,0.9104358245182316,0.9105474862750701,0.3075225437165408,0.31562247543950495,1.1409411766864537,0.776212171132736,20.969489708044655,9.999999999999997e-06,0.0009268968760751958,0.00048411460671719103,69,3.5100579261779785,5.969904184341431,1.5357279777526855,11.015748023986816
195,186,2.294186655942835,1.4694339442817952,1.4929117250795383,1.9759418014425978,1.0582596608083472,1.8121200226194554,-10.925800438634571,-10.92656983530084,0.9104833698862143,0.9105474862750701,0.30791369582924527,0.31562247543950495,1.1394504271383568,0.7762136309249335,20.96983476373771,9.999999999999997e-06,0.000821953203740935,0.0005049576457860242,67,3.44865345954895,5.99670934677124,1.819885015487671,11.265313625335693
196,187,2.294153407933911,1.4693996369629394,1.492876211876386,1.975949429395388,1.058268057389933,1.8120948032545972,-10.924899186826483,-10.92656983530084,0.9104082655688736,0.9105474862750701,0.30714475898624183,0.31562247543950495,1.1410538084947746,0.7762267404269098,20.969669706355706,9.999999999999997e-06,0.0009542826246816456,0.00047971619407410833,67,3.400736093521118,5.8945417404174805,1.6239659786224365,10.919287204742432
197,188,2.294274718825387,1.4695147646588338,1.4929694292772269,1.9759129160102995,1.0581918373289891,1.8121340092475136,-10.92491420361075,-10.92656983530084,0.9104095169675626,0.9105474862750701,0.3072849360542834,0.31562247543950495,1.1392735474456543,0.7762353291628147,20.969534528822823,9.999999999999997e-06,0.000970233706435986,0.0005573769138554727,67,3.523742914199829,5.9972639083862305,1.5815353393554688,11.102599620819092
198,189,2.2942076742301385,1.4694002727513975,1.49296147279199,1.9759486038682355,1.0583363935648866,1.812188642794089,-10.925966916439098,-10.92656983530084,0.9104972430365915,0.9105474862750701,0.3083934096845461,0.31562247543950495,1.1417359649992846,0.7762298440539566,20.96955057696156,9.999999999999997e-06,0.0009458839093040926,0.0005684065316419045,67,3.400383234024048,6.043562412261963,1.5003538131713867,10.94437289237976
199,190,2.2941630473508687,1.4693141682503394,1.4928966824661547,1.9760027929977197,1.0583898619377,1.8121718111867327,-10.925387872899972,-10.92656983530084,0.910448989408331,0.9105474862750701,0.30789307644336716,0.31562247543950495,1.1412046272996008,0.7762439679688132,20.969725020470342,9.999999999999997e-06,0.000687443919837713,0.0004644263037421959,66,3.37308669090271,5.895259141921997,1.6145381927490234,10.882942199707031
200,191,2.2941911401594886,1.4693644652305988,1.4929173072307802,1.975987101837361,1.0583561268821688,1.8121719354535,-10.92582486172012,-10.92656983530084,0.9104854051433433,0.9105474862750701,0.30839805337970105,0.31562247543950495,1.1433537315709827,0.7762406609511007,20.969507775058176,9.999999999999997e-06,0.0008875783799424366,0.0005502297570323995,67,3.418037176132202,6.010668039321899,2.006739616394043,11.435502052307129
201,192,2.2941446283956317,1.469259658216856,1.4928566941796575,1.9760394506192576,1.0584423144191617,1.812169049325412,-10.924767802758785,-10.92656983530084,0.9103973168965654,0.9105474862750701,0.30768441562162996,0.31562247543950495,1.1428184802600185,0.7762708442389981,20.96973383667644,9.999999999999997e-06,0.0009525008267326787,0.00038505386093654585,65,3.29966139793396,5.975219488143921,1.7260384559631348,11.000985145568848
202,193,2.2943557968819106,1.469716041092049,1.4930980679084558,1.9757601681460233,1.0580105595499945,1.8121310444892584,-10.925791228104211,-10.92656983530084,0.9104826023420176,0.9105474862750701,0.3075199569184234,0.31562247543950495,1.1382571430799402,0.7763007942538814,20.96988942507343,9.999999999999997e-06,0.0006363072549067302,0.00046075084677151755,67,3.4765286445617676,5.969221353530884,1.862670660018921,11.308464288711548
203,194,2.2945096360048987,1.4699682803707053,1.4931937629659324,1.9755861346093058,1.0576859584470868,1.8120488389767813,-10.926231447293004,-10.92656983530084,0.910519287274417,0.9105474862750701,0.30795721228140116,0.31562247543950495,1.1383470054663007,0.776415861048653,20.970859574422434,9.999999999999997e-06,0.0009121540054882272,0.0004906154412961263,66,3.3164360523223877,5.924657583236694,2.1010754108428955,11.342238664627075
204,195,2.295043938168086,1.470608255811358,1.4934725356784595,1.975066232939435,1.056662221691796,1.8118197310917352,-10.925002295134918,-10.92656983530084,0.9104168579279098,0.9105474862750701,0.3072705744452514,0.31562247543950495,1.1383432878922974,0.7769980629506212,20.96938081875737,9.999999999999997e-06,0.000993785636782675,0.0005050988693778247,65,3.2738683223724365,6.043947458267212,1.5990231037139893,10.916894912719727
205,196,2.2942029577150476,1.469721319603847,1.4930579733177929,1.9758162074127108,1.0580908815570755,1.8121004849888078,-10.926284798553882,-10.92656983530084,0.9105237332128234,0.9105474862750701,0.308764235396207,0.31562247543950495,1.1432526793492883,0.7769978745972521,20.969475742487667,9.999999999999997e-06,0.0007849641588791685,0.000422423711281307,65,3.3041515350341797,5.99662971496582,1.818187952041626,11.119029760360718
