,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.20440012332571275,2.9543229482902,1.387493697354917,3.0090530100937776,1.106556882664698,1.9679138645857917,0.6881328416071336,0.5298945502448765,1.6195065793007246,3.141592653589793,-9.361910732835598,-9.361910732835598,0.7801592277362999,0.7801592277362999,0.02294874375382441,0.05557751860480249,1.6644311160403902
91,91,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530200937775,1.106556882664698,1.9679138645857917,0.6881328416071336,0.5298945502448765,1.6195065793007246,3.141592653589793,-9.361910715452847,-9.361910732835598,0.7801592262877373,0.7801592277362999,0.02294874383564558,0.05557751860480249,1.6644311378569228
92,92,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530100937776,1.106556892664698,1.9679138645857917,0.6881328416071336,0.5298945502448765,1.6195065793007246,3.141592653589793,-9.361910733140714,-9.361910733140714,0.7801592277617262,0.7801592277617262,0.022948743850060085,0.05557751860480249,1.6644311165140948
93,93,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530100937776,1.106556882664698,1.9679138745857916,0.6881328416071336,0.5298945502448765,1.6195065793007246,3.141592653589793,-9.361910715988396,-9.361910733140714,0.7801592263323663,0.7801592277617262,0.02294874423711639,0.05557751860480249,1.664431148210511
94,94,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530100937776,1.106556882664698,1.9679138645857917,0.6881328516071337,0.5298945502448765,1.6195065793007246,3.141592653589793,-9.361910706348937,-9.361910733140714,0.780159225529078,0.7801592277617262,0.022948743329692906,0.05557751860480249,1.6644311501238747
95,95,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530100937776,1.106556882664698,1.9679138645857917,0.6881328416071336,0.5298945602448766,1.6195065793007246,3.141592653589793,-9.36191073930418,-9.36191073930418,0.7801592282753483,0.7801592282753483,0.022948744809810337,0.05557751860480249,1.6644311239554668
96,96,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530100937776,1.106556882664698,1.9679138645857917,0.6881328416071336,0.5298945502448765,1.6195065893007246,3.141592653589793,-9.361910714855432,-9.36191073930418,0.7801592262379526,0.7801592282753483,0.02294874346512857,0.05557751860480249,1.664431133765703
97,97,0.20440012332571275,2.9543229482902,1.387493687354917,3.0090530100937776,1.106556882664698,1.9679138645857917,0.6881328416071336,0.5298945502448765,1.6195065793007246,3.141592643589793,-9.361910670454604,-9.36191073930418,0.7801592225378836,0.7801592282753483,0.02294874224745945,0.05557751860480249,1.6644311369992977
98,98,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.56253389445749,-9.56253389445749,0.7968778245381242,0.7968778245381242,0.029875137402059482,0.05557751860480249,1.595328408710671
99,99,0.25181977059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.562533887695935,-9.56253389445749,0.7968778239746612,0.7968778245381242,0.02987513683474757,0.05557751860480249,1.5953283991351128
100,100,0.25181976059031846,2.997816530541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.562533917470837,-9.562533917470837,0.7968778264559031,0.7968778264559031,0.029875138234767208,0.05557751860480249,1.5953283923262092
101,101,0.25181976059031846,2.997816520541254,1.4548800462725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.56253389890824,-9.562533917470837,0.79687782490902,0.7968778264559031,0.029875137251609337,0.05557751860480249,1.5953283945137713
102,102,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965884729656,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.562533919491665,-9.562533919491665,0.7968778266243054,0.7968778266243054,0.029875138566633718,0.05557751860480249,1.5953283524259945
103,103,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269509098408128,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.562533902103777,-9.562533919491665,0.7968778251753147,0.7968778266243054,0.02987513752367008,0.05557751860480249,1.5953283898056583
104,104,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394715520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.562533888691874,-9.562533919491665,0.7968778240576562,0.7968778266243054,0.02987513820290371,0.05557751860480249,1.595328449177714
105,105,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722251350192,0.5375899872923258,1.6236477420447248,3.141592653589793,-9.562533903394847,-9.562533919491665,0.796877825282904,0.7968778266243054,0.029875137721177617,0.05557751860480249,1.5953283860716567
106,106,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899972923258,1.6236477420447248,3.141592653589793,-9.562533903683299,-9.562533919491665,0.7968778253069416,0.7968778266243054,0.0298751384123595,0.05557751860480249,1.5953283945911778
107,107,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477520447248,3.141592653589793,-9.562533894457491,-9.562533919491665,0.7968778245381243,0.7968778266243054,0.02987513740205949,0.05557751860480249,1.5953284087106283
108,108,0.25181976059031846,2.997816520541254,1.4548800362725067,3.0057965784729657,1.1269508998408129,2.021394705520158,0.534722241350192,0.5375899872923258,1.6236477420447248,3.141592643589793,-9.562533843225152,-9.562533919491665,0.7968778202687626,0.7968778266243054,0.029875135504230807,0.05557751860480249,1.5953284327752755
109,109,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.70129595317778,-9.70129595317778,0.8084413294314817,0.8084413294314817,0.03446314877451836,0.05557751860480249,1.3666940768531077
110,110,0.25490899952896195,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.701295942798629,-9.70129595317778,0.8084413285665524,0.8084413294314817,0.03446314835263313,0.05557751860480249,1.3666940863674597
111,111,0.25490898952896196,3.04296973536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.70129597224897,-9.70129597224897,0.8084413310207474,0.8084413310207474,0.034463149708963615,0.05557751860480249,1.3666940707715867
112,112,0.25490898952896196,3.04296972536765,1.4757896813609188,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.701295949874961,-9.70129597224897,0.8084413291562468,0.8084413310207474,0.03446314865199932,0.05557751860480249,1.366694083540125
113,113,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935631110106,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.70129595154524,-9.70129597224897,0.8084413292954368,0.8084413310207474,0.034463149493431,0.05557751860480249,1.3666940886547252
114,114,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516769049567,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.701295951036112,-9.70129597224897,0.8084413292530094,0.8084413310207474,0.03446314885512931,0.05557751860480249,1.3666940839004837
115,115,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684474935994,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.7012959596276,-9.70129597224897,0.8084413299689667,0.8084413310207474,0.03446314971146306,0.05557751860480249,1.3666940803037022
116,116,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440792744066,0.5362949813854716,1.6236752024405756,3.141592653589793,-9.701295958059053,-9.70129597224897,0.8084413298382543,0.8084413310207474,0.03446314920328999,0.05557751860480249,1.3666940785743549
117,117,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949913854717,1.6236752024405756,3.141592653589793,-9.701295945695538,-9.70129597224897,0.8084413288079615,0.8084413310207474,0.03446314953017505,0.05557751860480249,1.366694099262844
118,118,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752124405756,3.141592653589793,-9.70129595317778,-9.70129597224897,0.8084413294314817,0.8084413310207474,0.03446314877451836,0.05557751860480249,1.3666940768531077
119,119,0.25490898952896196,3.04296972536765,1.4757896713609189,3.0502935531110107,1.1578516669049568,1.9923684374935995,0.5123440692744066,0.5362949813854716,1.6236752024405756,3.141592643589793,-9.701295906343315,-9.70129597224897,0.8084413255286096,0.8084413310207474,0.03446314654198206,0.05557751860480249,1.366694085063159
120,120,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225131219452,-9.798225131219452,0.8165187609349543,0.8165187609349543,0.039574160722939344,0.05557751860480249,1.3541645658354469
121,121,0.24091945404667117,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225126572902,-9.798225131219452,0.8165187605477419,0.8165187609349543,0.03957416050509292,0.05557751860480249,1.3541645698537508
122,122,0.24091944404667118,3.09754180058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225144678888,-9.798225144678888,0.816518762056574,0.816518762056574,0.039574161666372426,0.05557751860480249,1.3541645715670114
123,123,0.24091944404667118,3.09754179058655,1.4803343264870867,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225128767212,-9.798225144678888,0.816518760730601,0.816518762056574,0.03957416064201625,0.05557751860480249,1.354164570812955
124,124,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370321273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225119252738,-9.798225144678888,0.8165187599377282,0.816518762056574,0.03957416133889256,0.05557751860480249,1.3541646057000492
125,125,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079701773112,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225129896988,-9.798225144678888,0.816518760824749,0.816518762056574,0.03957416084546547,0.05557751860480249,1.354164570777158
126,126,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.9916455950886969,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.798225131147447,-9.798225144678888,0.8165187609289539,0.816518762056574,0.03957416164068321,0.05557751860480249,1.3541645857553277
127,127,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354163154957,0.5261695350845069,1.6240373539689328,3.141592653589793,-9.79822512986789,-9.798225144678888,0.8165187608223241,0.816518762056574,0.039574161099331664,0.05557751860480249,1.354164582792194
128,128,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.526169545084507,1.6240373539689328,3.141592653589793,-9.79822512220222,-9.798225144678888,0.8165187601835183,0.816518762056574,0.03957416154538053,0.05557751860480249,1.3541645950440255
129,129,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373639689327,3.141592653589793,-9.798225131219453,-9.798225144678888,0.8165187609349545,0.816518762056574,0.039574160722939344,0.05557751860480249,1.3541645658354469
130,130,0.24091944404667118,3.09754179058655,1.4803343164870868,3.060370311273172,1.1636079601773113,1.991645585088697,0.5049354063154956,0.5261695350845069,1.6240373539689328,3.141592643589793,-9.798225081822723,-9.798225144678888,0.8165187568185602,0.816518762056574,0.03957415801932456,0.05557751860480249,1.3541645795092592
131,131,0.21081148372966563,3.141592653589793,1.5139864269891548,3.0697357422253697,1.1957659391711324,1.9817301007425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.82320171203176,-9.82320171203176,0.8186001426693134,0.8186001426693134,0.03633283938133499,0.05557751860480249,1.2767401177635094
132,132,0.21081149372966562,3.141592653589793,1.5139864269891548,3.0697357422253697,1.1957659391711324,1.9817301007425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.823201714655445,-9.823201714655445,0.8186001428879538,0.8186001428879538,0.036332839424465545,0.05557751860480249,1.2767401114682002
133,133,0.21081148372966563,3.141592643589793,1.5139864269891548,3.0697357422253697,1.1957659391711324,1.9817301007425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.82320169230675,-9.823201714655445,0.8186001410255624,0.8186001428879538,0.036332838433018926,0.05557751860480249,1.276740129601876
134,134,0.21081148372966563,3.141592653589793,1.5139864369891547,3.0697357422253697,1.1957659391711324,1.9817301007425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.823201714655443,-9.823201714655445,0.8186001428879536,0.8186001428879538,0.03633283942446549,0.05557751860480249,1.2767401114682286
135,135,0.21081148372966563,3.141592653589793,1.5139864269891548,3.0697357522253697,1.1957659391711324,1.9817301007425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.823201707159669,-9.823201714655445,0.8186001422633057,0.8186001428879538,0.036332839987078466,0.05557751860480249,1.2767401184853782
136,136,0.21081148372966563,3.141592653589793,1.5139864269891548,3.0697357422253697,1.1957659491711323,1.9817301007425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.823201717035383,-9.823201717035383,0.8186001430862819,0.8186001430862819,0.03633283958789878,0.05557751860480249,1.276740109347898
137,137,0.21081148372966563,3.141592653589793,1.5139864269891548,3.0697357422253697,1.1957659391711324,1.9817301107425243,0.4287404500528718,0.47870765845659197,1.6260424780272924,3.141592653589793,-9.823201722479602,-9.823201722479602,0.8186001435399669,0.8186001435399669,0.03633284024760952,0.05557751860480249,1.276740114447236
