,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
841,841,1.7415294151656708,1.671394402849302,1.8091631001122173,2.566063604698318,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.085931247999074,-8.684346087701963,-11.38586789488691,0.7236955073084969,0.9488223245739092,0.024384331347576078,0.4954214910348612,3.9437980693060837
842,842,1.7415294151656708,1.671394402849302,1.8091631001122173,2.20600743018867,2.33929647080436,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.085931247999074,-8.132983032532819,-11.38586789488691,0.6777485860444016,0.9488223245739092,0.022856822096256252,0.4954214910348612,4.801356673313336
843,843,1.7415294151656708,1.671394402849302,1.8091631001122173,2.20600743018867,0.8594729099029961,1.276367659893266,1.086697903454379,1.6036635502449725,1.8664066243534114,2.085931247999074,-7.8087881098515455,-11.38586789488691,0.6507323424876288,0.9488223245739092,0.017614112734908018,0.4954214910348612,3.526552360670024
844,844,1.7415294151656708,1.671394402849302,1.8091631001122173,2.20600743018867,0.8594729099029961,2.4507844347589085,2.122943417353806,1.6036635502449725,1.8664066243534114,2.085931247999074,-3.8731003624501756,-11.38586789488691,0.32275836353751464,0.9488223245739092,0.0009155737452753651,0.4954214910348612,7.196887669244058
845,845,1.7415294151656708,1.671394402849302,1.8091631001122173,2.20600743018867,0.8594729099029961,2.4507844347589085,1.086697903454379,1.9968495441086456,1.8664066243534114,2.085931247999074,-7.407442250711408,-11.38586789488691,0.6172868542259506,0.9488223245739092,0.042891730497284127,0.4954214910348612,6.120702406212324
846,846,1.7415294151656708,1.671394402849302,1.8091631001122173,2.20600743018867,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,0.9329716134884622,2.085931247999074,-6.6059988571194035,-11.38586789488691,0.5504999047599503,0.9488223245739092,0.018728876530899087,0.4954214910348612,6.3066258798967425
847,847,1.7415294151656708,1.671394402849302,1.8091631001122173,2.20600743018867,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-10.015668274647068,-11.38586789488691,0.8346390228872557,0.9488223245739092,0.13370155007374304,0.4954214910348612,2.1002429466366976
848,848,0.661310406439169,2.694390058870214,2.6789886921637986,2.0825814548154646,1.9778311509405777,0.9219972969357946,0.9632719326039132,2.7135682216169155,1.3765971632619716,0.4068406359354422,-7.631553100807348,-11.38586789488691,0.6359627584006123,0.9488223245739092,0.004248768927194395,0.4954214910348612,5.057715279095895
849,849,2.9150780092243167,0.21110230963113552,0.03288502022853756,2.3380955347597148,2.5445936232055253,0.49274037669999715,2.851384702510119,2.787373305955816,1.7312028168054179,1.9055032232454787,-7.652985087317778,-11.38586789488691,0.6377487572764815,0.9488223245739092,0.04202279272686619,0.4954214910348612,6.103361772870322
850,850,1.9728411075919576,1.3538685280627194,0.09352461481325157,3.0855554172040964,2.493440759968177,0.17953566506498775,0.7420913297144198,2.974091537837767,1.9705422122328307,0.4164362611467409,-5.352821302303014,-11.38586789488691,0.4460684418585845,0.9488223245739092,0.0020499251833672755,0.4954214910348612,6.024440459674064
851,851,2.2878824639922257,1.1955866029415338,0.5947317270292312,1.9940507674048986,2.0741025868392686,2.610858796062951,0.9210751387989957,2.150016592801201,1.9549664886564744,1.377069837407895,-7.903915508738169,-11.38586789488691,0.6586596257281808,0.9488223245739092,0.020838826131171266,0.4954214910348612,4.574970186344885
852,852,0.8533112478702949,2.00536643409297,2.9382566718936847,0.8373688833305464,3.0485419176870465,2.244884062203175,2.7071778134275064,1.3977631811225477,0.0704091591386826,2.7540763399212693,-7.495602175365173,-11.38586789488691,0.6246335146137644,0.9488223245739092,0.008002048467206077,0.4954214910348612,4.184106707964517
853,853,0.3662470415422805,1.6581805930545832,0.6622769297265629,2.5499503670012444,2.5318940445283005,1.6250126223952555,2.088533448573351,1.6103400236432803,0.9845531578895239,1.081655869072913,-5.601992493986453,-11.38586789488691,0.4668327078322044,0.9488223245739092,0.0035705992491155527,0.4954214910348612,7.044573571605056
854,854,0.8520153485828355,1.7394631082884546,0.564340962692752,0.10079469001898843,0.15776086047429438,1.7426200222249693,0.7270194408532211,2.2859709898970824,1.7536022584377984,1.8645994146402904,-7.279026584770073,-11.38586789488691,0.6065855487308395,0.9488223245739092,0.00024397845189547829,0.4954214910348612,4.641158958795451
855,855,0.4359436551327003,1.866492563072699,2.8607116184679313,0.31623130899688356,1.3236696906623833,2.783413618252144,1.6979546412013227,2.185185513387511,1.9592238829165558,3.0073851873067685,-6.7311937707141105,-11.38586789488691,0.5609328142261759,0.9488223245739092,0.0007914175051364198,0.4954214910348612,5.162112378942787
856,856,1.5329968263760014,1.0259173875906582,1.9147884016049892,1.5605304157593365,0.8477715772802645,0.7821778055821638,2.8673846912488177,2.729726692316385,1.3619111904584769,0.12298373362961378,-7.453211431994778,-11.38586789488691,0.6211009526662316,0.9488223245739092,0.017625785541408624,0.4954214910348612,5.094757902466732
857,857,1.1346667652595814,0.6342875858133417,0.6565381053274566,0.6950780188455126,1.1331412950836877,0.7322592487761261,1.0026941152319948,1.6823110832204036,0.3697540876718419,2.4979462633215643,-7.133611376887163,-11.38586789488691,0.594467614740597,0.9488223245739092,0.004800845481309822,0.4954214910348612,5.366351655407463
858,858,0.30991727001226743,1.671394402849302,1.8091631001122173,2.20600743018867,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-5.116474291594648,-11.38586789488691,0.42637285763288735,0.9488223245739092,0.010239521835529291,0.4954214910348612,8.274022908363179
859,859,1.7415294151656708,2.2105008915075004,1.8091631001122173,2.20600743018867,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-7.278223569256315,-11.38586789488691,0.6065186307713596,0.9488223245739092,0.004391440958275901,0.4954214910348612,4.623888726875535
860,860,1.7415294151656708,1.671394402849302,1.5689180583591134,2.20600743018867,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-9.923017632006623,-11.38586789488691,0.8269181360005519,0.9488223245739092,0.11154974288711608,0.4954214910348612,2.423318939885675
861,861,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-10.103991523049803,-11.38586789488691,0.8419992935874836,0.9488223245739092,0.11012926396247408,0.4954214910348612,2.3986149862973036
862,862,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,1.8348935012227854,2.4507844347589085,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-7.96496461685541,-11.38586789488691,0.6637470514046174,0.9488223245739092,0.023678149682724938,0.4954214910348612,5.14114100832392
863,863,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,3.1141324749902406,1.086697903454379,1.6036635502449725,1.8664066243534114,2.2242778777152825,-4.591037587132579,-11.38586789488691,0.3825864655943816,0.9488223245739092,0.0008951960928343214,0.4954214910348612,6.112987554249251
864,864,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,2.8534619424609815,1.6036635502449725,1.8664066243534114,2.2242778777152825,-7.077082482567021,-11.38586789488691,0.5897568735472517,0.9488223245739092,0.0013895801875985034,0.4954214910348612,4.098665808568427
865,865,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,2.581465294576411,1.8664066243534114,2.2242778777152825,-6.502171054685241,-11.38586789488691,0.5418475878904367,0.9488223245739092,0.011612832192073095,0.4954214910348612,5.726141151232369
866,866,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-9.992834701671203,-11.38586789488691,0.8327362251392669,0.9488223245739092,0.08235841676731581,0.4954214910348612,1.9852140474232556
867,867,1.7415294151656708,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,1.2342108200868902,-5.266683141541847,-11.38586789488691,0.43889026179515395,0.9488223245739092,0.00033951782327998066,0.4954214910348612,5.175110030868982
868,868,0.5584707070884873,0.12304358374156109,1.014686149804277,0.06354866158389803,1.7768752395013723,3.013655515494168,0.8590520178841567,1.3022353617547966,2.519545901891009,0.9596787065712145,-9.406256016925685,-11.38586789488691,0.7838546680771404,0.9488223245739092,0.08037010676227918,0.4954214910348612,4.200164554769287
869,869,2.2751484854772013,1.9013057853330102,1.185646625232421,2.6467085281053233,0.5043883623890422,0.19976923096596289,0.6941292932155572,1.8938929720281517,0.9056852156777373,2.3038668290952558,-7.021062376466049,-11.38586789488691,0.5850885313721708,0.9488223245739092,0.000673905892671099,0.4954214910348612,6.693221381656066
870,870,0.6188612148592656,2.3353099355747577,0.4462498553524201,1.2075207334821576,1.4545254910464822,1.8078970053622572,1.4110991756916216,2.113946940509729,2.6544681917554627,0.6131950342428374,-6.917423733483322,-11.38586789488691,0.5764519777902769,0.9488223245739092,0.002031450031586466,0.4954214910348612,4.436471919935826
871,871,2.8964596775084726,0.9828724775384183,2.254876906531809,2.440001311591695,2.1410179847707536,1.2705921122543418,0.8545800004992297,2.032096355472918,2.651302484928191,1.8077203558785302,-9.329387401553486,-11.38586789488691,0.7774489501294571,0.9488223245739092,0.11634118404845475,0.4954214910348612,4.140259197611286
872,872,0.04293096285096731,1.8318337924870998,0.9298816114069146,1.524381652187744,0.3329588744348373,0.2600352087612541,1.615755725443947,0.09004187430375253,0.8006045299740718,0.7106562092446629,-8.768709752185316,-11.38586789488691,0.7307258126821097,0.9488223245739092,0.05690954099182191,0.4954214910348612,4.400623763985067
873,873,2.3582770221386067,3.080111255212719,2.6329941429985215,1.5116185779414482,2.9553753014294912,1.8555342253723899,1.2708268326592889,0.7288682339361598,1.265733742392236,2.0099537143725446,-7.242048998960479,-11.38586789488691,0.6035040832467066,0.9488223245739092,0.020307282933309828,0.4954214910348612,6.656622097877559
874,874,1.0915422668313186,2.3014417666990674,1.0193364738256376,1.732557180576553,1.49347203412861,1.5002687474371916,0.9588926960969675,2.003315582420118,2.115879450328322,1.139420657515361,-7.535676583078636,-11.38586789488691,0.6279730485898863,0.9488223245739092,0.03368805125804008,0.4954214910348612,5.491140886135845
875,875,2.410917260232196,0.703901726973607,2.9799490208280144,0.734876327969648,1.2856674790088685,2.381537700907705,2.2850410837727058,2.029858112305835,1.7004736519441066,2.579896914211064,-6.193153131551076,-11.38586789488691,0.5160960942959231,0.9488223245739092,0.0024995049964497253,0.4954214910348612,6.5361957010001746
876,876,2.888537899719722,1.2292939815133315,3.025920177498575,0.9000872978138406,1.7388487769895244,1.2506500412132804,1.9487460096298792,0.29187501550830697,1.5641754384626572,0.23851414008137994,-7.526757733061036,-11.38586789488691,0.6272298110884197,0.9488223245739092,0.020010735140695426,0.4954214910348612,6.655629411955907
877,877,3.0823587531434917,2.7801615673804054,0.9151824578991674,1.7481191618925733,0.6500841459228968,0.660021118756527,2.8410554118158142,0.6032847977379279,1.453644342878672,0.6651401900895595,-6.16332276932224,-11.38586789488691,0.5136102307768533,0.9488223245739092,0.0005937501251965582,0.4954214910348612,5.706575033965635
878,878,3.004222539300873,1.671394402849302,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-7.397407829932916,-11.38586789488691,0.6164506524944097,0.9488223245739092,0.029170436732671348,0.4954214910348612,6.904193276803653
879,879,1.7415294151656708,1.124988871770219,1.5689180583591134,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-7.436317414103842,-11.38586789488691,0.6196931178419868,0.9488223245739092,0.008924090894935482,0.4954214910348612,5.950556439397872
880,880,1.7415294151656708,1.671394402849302,0.10884517991045882,0.3070717390149602,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-6.58208348297265,-11.38586789488691,0.5485069569143876,0.9488223245739092,0.0031806209523708644,0.4954214910348612,4.35601688359953
881,881,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-9.750686362846347,-11.38586789488691,0.8125571969038622,0.9488223245739092,0.05399180699801798,0.4954214910348612,1.972894381276319
882,882,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,2.18068861839331,2.4507844347589085,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-8.735850561246124,-11.38586789488691,0.7279875467705104,0.9488223245739092,0.03654596696460208,0.4954214910348612,4.085999695599568
883,883,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.086697903454379,1.6036635502449725,1.9830271110947637,2.2242778777152825,-9.721765621077601,-11.38586789488691,0.8101471350898001,0.9488223245739092,0.08439500946758974,0.4954214910348612,2.3828763179527073
884,884,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.2242778777152825,-9.792391336929239,-11.38586789488691,0.8160326114107699,0.9488223245739092,0.09339082861148673,0.4954214910348612,2.4698744920692945
885,885,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,0.2162344477395044,1.9830271110947637,2.2242778777152825,-9.117697757846992,-11.38586789488691,0.7598081464872494,0.9488223245739092,0.11332311469245814,0.4954214910348612,4.54133702204328
886,886,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.570715964911596,2.2242778777152825,-8.747784810535682,-11.38586789488691,0.7289820675446402,0.9488223245739092,0.07346764772964555,0.4954214910348612,5.58544799055997
887,887,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-9.942583338709406,-11.38586789488691,0.8285486115591172,0.9488223245739092,0.05798479262603002,0.4954214910348612,1.8114666218338868
888,888,2.318357411861884,1.7661063728642648,0.2657036554406764,0.44556543197141907,0.12645801755489416,2.124631442351026,0.6907195811014619,2.578591568105578,2.0230662424731403,2.947051700192402,-4.409407126901071,-11.38586789488691,0.36745059390842255,0.9488223245739092,0.0005275661643578265,0.4954214910348612,5.5432263298884905
889,889,2.5168345645002255,1.912594152017624,2.4564119053090945,2.4700160434883607,2.498259360226932,2.2419285581966246,1.7486990387443717,1.5825377143938442,0.17433919292185096,2.666943924340421,-5.673681265728196,-11.38586789488691,0.47280677214401634,0.9488223245739092,0.002333433499887507,0.4954214910348612,6.6447351441650255
890,890,0.8452655319437083,1.3941378513629223,2.3454665201564886,0.12313441248776534,2.2699263333398285,1.4120648055063276,1.2040953645987058,2.192812660573898,1.6942008140624554,2.0295053729598838,-8.009092774025762,-11.38586789488691,0.6674243978354801,0.9488223245739092,0.0019212299074440374,0.4954214910348612,3.769980169053042
891,891,1.5465329943947046,2.373393972065198,0.7644383113463162,2.958911687354247,0.06442600359012672,1.7198240696428722,2.038640443650028,1.6755240075620377,0.4051614524517648,2.820616069810324,-7.440751995257423,-11.38586789488691,0.6200626662714519,0.9488223245739092,0.0277344667043816,0.4954214910348612,4.792885687799931
892,892,2.976435496357249,2.1922963811421,1.5626159423338548,1.7424777114140169,2.9081189832874585,2.5974995308863296,1.977047750814265,2.2923449860338483,0.2347133420794505,0.2722289778895137,-7.494647653822431,-11.38586789488691,0.6245539711518693,0.9488223245739092,0.00062856318175829,0.4954214910348612,4.667208585072174
893,893,2.4418934347962953,2.744965093141765,2.1440466193426975,1.966176657514435,0.6670734124502842,0.5715184621279337,2.254478520635221,2.1585668203043884,2.659555434713882,0.09679179876703635,-7.494257092859664,-11.38586789488691,0.624521424404972,0.9488223245739092,0.05439091077083904,0.4954214910348612,6.479298492649988
894,894,1.1487721596479583,2.195235056761552,0.1556059933648728,0.8441820174913472,1.3833135645425811,0.8110869881592111,1.5736405681407943,2.3947453211626772,1.3229945881768723,0.6042161417088823,-7.154002926435202,-11.38586789488691,0.5961669105362668,0.9488223245739092,0.007367051696450044,0.4954214910348612,4.567545563324153
895,895,0.42130861605748415,1.7750736937461176,1.7544685268007145,2.7034547790794097,0.5420868745371676,3.0356033607692368,2.1844908435015924,1.6363265270537506,2.9934024428239,2.58248126145228,-7.299881409030123,-11.38586789488691,0.6083234507525103,0.9488223245739092,0.005832044224634613,0.4954214910348612,5.079355677393373
896,896,0.9249321706068641,0.7572941098068962,1.4470815492205775,2.756060698765653,1.6928945196422662,2.621633350164702,1.4889977499124056,3.1260678887759337,2.2919272338737944,2.0819261315845523,-6.378416373343676,-11.38586789488691,0.5315346977786396,0.9488223245739092,0.0008889547164977211,0.4954214910348612,5.649502500741384
897,897,0.5765521969939373,0.3131352832358607,2.2589031576738474,2.3369046446069976,2.398953264968428,3.0074724466152354,1.4602404439675,0.3400762391753658,1.4797859268202809,1.1303590996980815,-8.183132736495015,-11.38586789488691,0.6819277280412512,0.9488223245739092,0.01592297134900791,0.4954214910348612,3.4765883199488314
898,898,1.3109769139800103,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-8.421949787007089,-11.38586789488691,0.7018291489172573,0.9488223245739092,0.01948502225885161,0.4954214910348612,4.247276319952135
899,899,1.7415294151656708,0.2505258922837419,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-9.154495058249134,-11.38586789488691,0.7628745881874278,0.9488223245739092,0.018237853839146573,0.4954214910348612,3.580664245214905
900,900,1.7415294151656708,1.671394402849302,0.9815510466312285,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-8.036924510836974,-11.38586789488691,0.6697437092364145,0.9488223245739092,0.0051827229338244,0.4954214910348612,3.4085899052133612
901,901,1.7415294151656708,1.671394402849302,1.5689180583591134,3.040206135860636,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-8.267497059210443,-11.38586789488691,0.6889580882675369,0.9488223245739092,0.030051670342015734,0.4954214910348612,5.201427851473824
902,902,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,1.54020376956513,2.603801647328023,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-8.453560301679731,-11.38586789488691,0.704463358473311,0.9488223245739092,0.024985753362091113,0.4954214910348612,4.1443778401776825
903,903,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,1.312537769887321,1.0497999096350237,1.6036635502449725,1.9830271110947637,2.3969308033475833,-9.247596317259717,-11.38586789488691,0.7706330264383098,0.9488223245739092,0.08722497972951807,0.4954214910348612,3.610794926395684
904,904,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,2.5548969454889203,1.6036635502449725,1.9830271110947637,2.3969308033475833,-7.962912247742474,-11.38586789488691,0.6635760206452062,0.9488223245739092,0.00926695491712183,0.4954214910348612,4.503338118113099
905,905,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.084492661055972,1.9830271110947637,2.3969308033475833,-7.1337322183571406,-11.38586789488691,0.594477684863095,0.9488223245739092,0.008825500766667327,0.4954214910348612,4.457473088860191
906,906,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,2.3969308033475833,-10.082943369566191,-11.38586789488691,0.8402452807971826,0.9488223245739092,0.07665739906018891,0.4954214910348612,2.1011414999434805
907,907,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-10.10154260114704,-11.38586789488691,0.8417952167622533,0.9488223245739092,0.07922324298747749,0.4954214910348612,2.0968107432215533
908,908,2.893955142654768,1.900880796094521,0.4603598060929708,2.565185977068582,2.7833299050293885,2.0222791183193927,0.46827738465869495,1.022141021808029,2.3792132027096926,0.8984544935190846,-7.540582664950615,-11.38586789488691,0.6283818887458846,0.9488223245739092,0.04041263244629009,0.4954214910348612,5.35649238372676
909,909,2.0356159259907685,1.4772474047482158,1.3747710612356807,0.6227792585853165,0.6653259125292446,1.4186120810531089,0.06883113245720927,2.549933560871475,1.853942554235678,2.900805519976661,-6.769195411791075,-11.38586789488691,0.5640996176492562,0.9488223245739092,0.005622088234265526,0.4954214910348612,4.232909363872793
910,910,3.0128853578855175,0.36704697729303093,0.32504630532498013,2.8930301408906143,1.9954543689123414,0.7126865040469481,2.6182041897455974,1.0825645351528588,1.9481640911443387,1.8720617514606952,-7.220513723281531,-11.38586789488691,0.6017094769401276,0.9488223245739092,0.010064997216824238,0.4954214910348612,4.517169658331511
911,911,2.2034569485886593,2.6870569694694204,2.4814466100808428,2.2528863457897828,2.2485448029463075,2.6230189331250564,2.991890641179305,1.8284254675648344,2.155673317002524,1.1443978681588638,-8.343388960079904,-11.38586789488691,0.6952824133399921,0.9488223245739092,0.0395534490480105,0.4954214910348612,4.132940546058947
912,912,0.6220012994668329,1.4779580700552695,0.9034578163465261,0.44802788708819485,1.6737272248072357,0.40391854443104536,1.8220320822313136,0.9764533497679493,1.7193481002552657,1.0641371208961383,-7.735714537582876,-11.38586789488691,0.6446428781319063,0.9488223245739092,0.0005971945702741515,0.4954214910348612,3.2892993275912232
913,913,1.4144899511005955,3.077280363884247,1.1750850346908541,0.9498547953946128,2.6283897209554308,0.3727943570077026,2.430999322482524,0.34494794375469007,1.3821365376095402,1.182781108353222,-3.4602870256729354,-11.38586789488691,0.28835725213941127,0.9488223245739092,0.00023403183474235504,0.4954214910348612,5.116490055072751
914,914,1.2842201163646918,0.6005317496844376,0.7456735218255022,0.17650628970256244,1.747197190052326,1.1018566762210027,0.8520978566690991,1.2636631971277128,1.2402848267653843,1.8400418700633419,-7.399950711307268,-11.38586789488691,0.6166625592756056,0.9488223245739092,0.0055029983007053515,0.4954214910348612,4.625360740228103
915,915,2.922130781735417,0.515612184939956,0.8368226002437729,1.8775210608897395,0.40681794708690533,0.9775702971310898,1.4120373697407091,2.1081820118979113,3.065170649847845,1.9466960968042673,-7.781402209910724,-11.38586789488691,0.6484501841592271,0.9488223245739092,0.007308028528834678,0.4954214910348612,3.171912979524741
916,916,0.3820164953655303,0.40031610760740066,0.5167692855259374,2.7782274575868247,2.349313408573506,1.368747174300337,0.5477827346194248,2.0104508803808834,3.0794244645171016,1.93311745975252,-8.923193251074318,-11.38586789488691,0.7435994375895265,0.9488223245739092,0.019452891887250863,0.4954214910348612,2.994882381919325
917,917,0.37098707465932024,1.1459110507309005,0.3302945510597104,1.7253554887876617,0.5783974047514973,3.0180016253562663,2.8001677133142557,2.635494934867241,2.9230263703568955,1.8480316870912097,-5.825025178190933,-11.38586789488691,0.48541876484924446,0.9488223245739092,0.002673316208534661,0.4954214910348612,5.4680905748333615
918,918,1.9439669422476806,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-9.817858885825789,-11.38586789488691,0.8181549071521491,0.9488223245739092,0.08164907073541433,0.4954214910348612,3.262026253398048
919,919,1.7415294151656708,1.7718233069951153,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-9.496108536144138,-11.38586789488691,0.7913423780120116,0.9488223245739092,0.0384820273982872,0.4954214910348612,3.53446151517295
920,920,1.7415294151656708,1.671394402849302,1.192508824487881,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-9.010884134945801,-11.38586789488691,0.7509070112454834,0.9488223245739092,0.026052619000732545,0.4954214910348612,3.2497481851747523
921,921,1.7415294151656708,1.671394402849302,1.5689180583591134,2.454776216518333,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-9.236000203955266,-11.38586789488691,0.7696666836629388,0.9488223245739092,0.03876492615817185,0.4954214910348612,3.2506910268271128
922,922,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,1.0657285263149154,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-9.762638375051106,-11.38586789488691,0.8135531979209255,0.9488223245739092,0.0674910057781627,0.4954214910348612,2.623515164464351
923,923,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,1.576999384391563,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-6.166552402524641,-11.38586789488691,0.5138793668770535,0.9488223245739092,0.015655047158801193,0.4954214910348612,7.412322965594541
924,924,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,0.171456927375486,1.6036635502449725,1.8911949894742845,0.8162002957972645,-6.943137864600648,-11.38586789488691,0.578594822050054,0.9488223245739092,0.0024398750832634467,0.4954214910348612,4.209189241259857
925,925,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,0.40976455454838523,1.8911949894742845,0.8162002957972645,-7.518448251521232,-11.38586789488691,0.6265373542934359,0.9488223245739092,0.08287022232433197,0.4954214910348612,7.187037064288447
926,926,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.2888599319447887,0.8162002957972645,-7.685593229705699,-11.38586789488691,0.6404661024754749,0.9488223245739092,0.030953913137785317,0.4954214910348612,5.310758218058375
927,927,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.5390786316859535,-9.054550569811811,-11.38586789488691,0.754545880817651,0.9488223245739092,0.09419837405861325,0.4954214910348612,4.30742345643408
928,928,0.9352907602732741,1.8324553030170974,2.117058916233974,2.7661794062210667,3.083147866368689,0.23143600468035985,2.8009299205355074,1.1677674924313843,2.7412612323203636,1.8071848065001748,-8.491311402372633,-11.38586789488691,0.7076092835310527,0.9488223245739092,0.06826735160228493,0.4954214910348612,5.916893766348167
929,929,0.9739220583696755,2.387746297567972,2.3940139197787964,1.4211772989838887,3.120898091464692,0.31245880375163737,2.137426344361584,2.793560617803177,2.7129195907130583,2.969269184276321,-6.212836540258294,-11.38586789488691,0.5177363783548579,0.9488223245739092,0.01330138610756346,0.4954214910348612,6.97493088122237
930,930,0.12398580926024948,0.5859768906000336,3.1392594868284203,3.133570923924438,0.990567437740909,0.9999185669418529,3.0855892013287,1.7924944974032846,1.167347525167058,2.9477727490648853,-7.562258473838196,-11.38586789488691,0.630188206153183,0.9488223245739092,0.019344053720198314,0.4954214910348612,5.052188320573123
