,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678735785526,-9.050205736774473,0.6113898946487938,0.7541838113978727,0.03190239088838036,0.14374072554250789,6.055004532001483
75,75,1.8487747294156387,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678729013455,-9.050205736774473,0.6113898940844545,0.7541838113978727,0.03190239030258727,0.14374072554250789,6.055004510508169
76,76,1.8487747194156388,1.6636221280559775,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.3366787049829565,-9.050205736774473,0.6113898920819131,0.7541838113978727,0.03190239018340265,0.14374072554250789,6.05500450726305
77,77,1.8487747194156388,1.6636221180559776,1.991281087449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678728064215,-9.050205736774473,0.6113898940053513,0.7541838113978727,0.031902390473604214,0.14374072554250789,6.055004524010947
78,78,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158716008186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678772047428,-9.050205736774473,0.611389897670619,0.7541838113978727,0.03190239250229676,0.14374072554250789,6.055004457394382
79,79,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384449438153,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678705325977,-9.050205736774473,0.6113898921104981,0.7541838113978727,0.03190239012517457,0.14374072554250789,6.055004561094222
80,80,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869434142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678770169034,-9.050205736774473,0.6113898975140862,0.7541838113978727,0.031902392710969917,0.14374072554250789,6.0550045405260775
81,81,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051915554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.33667874361804,-9.050205736774473,0.6113898953015033,0.7541838113978727,0.03190239136842028,0.14374072554250789,6.055004536312005
82,82,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470782906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.3366787702348,-9.050205736774473,0.6113898975195667,0.7541838113978727,0.03190239284808001,0.14374072554250789,6.055004545513391
83,83,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804140276955,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678716153369,-9.050205736774473,0.6113898930127807,0.7541838113978727,0.03190238997414046,0.14374072554250789,6.055004534147422
84,84,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702130356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678707886351,-9.050205736774473,0.6113898923238626,0.7541838113978727,0.03190238911974485,0.14374072554250789,6.055004566871467
85,85,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655406607728,2.836878721251602,2.24041060736927,0.6190922149392235,-7.336678742933211,-9.050205736774473,0.6113898952444342,0.7541838113978727,0.03190239115531668,0.14374072554250789,6.055004502470197
86,86,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878731251602,2.24041060736927,0.6190922149392235,-7.336678738507739,-9.050205736774473,0.611389894875645,0.7541838113978727,0.03190239143380603,0.14374072554250789,6.055004586255002
87,87,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.2404106173692697,0.6190922149392235,-7.336678740280085,-9.050205736774473,0.6113898950233404,0.7541838113978727,0.0319023910954277,0.14374072554250789,6.055004488657389
88,88,1.8487747194156388,1.6636221180559776,1.991281077449511,2.158715998186255,2.0628384349438154,2.378869424142528,0.05051914554256423,2.089470772906993,1.2443804040276956,2.154702120356801,1.8672655306607728,2.836878721251602,2.24041060736927,0.6190922249392236,-7.336678693127305,-9.050205736774473,0.611389891093942,0.7541838113978727,0.031902389314305835,0.14374072554250789,6.055004484348757
89,89,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275740128277,-9.660275740128277,0.8050229783440231,0.8050229783440231,0.1718524555873021,0.1718524555873021,4.311217510825642
90,90,1.7642680479907713,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275754028133,-9.660275754028133,0.8050229795023444,0.8050229795023444,0.17185245662327164,0.17185245662327164,4.311217468998564
91,91,1.7642680379907714,1.7965546780691144,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.66027572389253,-9.660275754028133,0.8050229769910442,0.8050229795023444,0.17185245557798295,0.17185245662327164,4.311217553539436
92,92,1.7642680379907714,1.7965546680691145,2.0694388514408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275750519247,-9.660275754028133,0.8050229792099373,0.8050229795023444,0.17185245687124023,0.17185245687124023,4.311217496276441
93,93,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918472333174,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275744347466,-9.660275754028133,0.8050229786956221,0.8050229795023444,0.17185245860495188,0.17185245860495188,4.311217535698077
94,94,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634799517354,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.66027569995329,-9.660275754028133,0.8050229749961075,0.8050229795023444,0.1718524520324702,0.17185245860495188,4.311217580636011
95,95,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.5105264083606857,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275767765093,-9.660275767765093,0.8050229806470911,0.8050229806470911,0.17185246098691975,0.17185246098691975,4.311217477455031
96,96,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.053776437410358015,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275742747958,-9.660275767765093,0.8050229785623298,0.8050229806470911,0.17185245664552465,0.17185246098691975,4.311217502818664
97,97,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225700075623664,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275766940956,-9.660275767765093,0.8050229805784129,0.8050229806470911,0.1718524612976427,0.1718524612976427,4.311217483206775
98,98,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.3436106631891869,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275700187155,-9.660275767765093,0.8050229750155963,0.8050229806470911,0.17185245220741452,0.1718524612976427,4.311217580381879
99,99,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672728134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275701417769,-9.660275767765093,0.8050229751181474,0.8050229806470911,0.17185244933487134,0.1718524612976427,4.311217537902053
100,100,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840787172897,2.879892493730444,2.4197104403701184,0.4280176273601142,-9.660275740457353,-9.660275767765093,0.8050229783714461,0.8050229806470911,0.17185245518503,0.1718524612976427,4.311217515293052
101,101,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892503730444,2.4197104403701184,0.4280176273601142,-9.660275753470783,-9.660275767765093,0.8050229794558986,0.8050229806470911,0.17185245581382674,0.1718524612976427,4.311217472196134
102,102,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104503701183,0.4280176273601142,-9.660275733034966,-9.660275767765093,0.8050229777529139,0.8050229806470911,0.17185245587644662,0.1718524612976427,4.311217536287913
103,103,1.7642680379907714,1.7965546680691145,2.0694388414408835,2.1828918372333175,2.2278634699517355,2.510526398360686,0.05377642741035801,2.2225699975623665,1.343610653189187,2.0753672628134616,1.9627840687172897,2.879892493730444,2.4197104403701184,0.42801763736011417,-9.660275741304511,-9.660275767765093,0.8050229784420426,0.8050229806470911,0.1718524576809488,0.1718524612976427,4.3112175174589
104,104,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.2130126516981,-10.2130126516981,0.8510843876415084,0.8510843876415084,0.24387375164201525,0.24387375164201525,3.2785595073694225
105,105,1.791269899552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.213012655246395,-10.213012655246395,0.8510843879371995,0.8510843879371995,0.2438737519639912,0.2438737519639912,3.278559506847614
106,106,1.791269889552398,1.7622921862667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.213012653967965,-10.213012655246395,0.8510843878306638,0.8510843879371995,0.24387375189705385,0.2438737519639912,3.2785595138411594
107,107,1.791269889552398,1.7622921762667136,2.067934771092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.21301266090848,-10.21301266090848,0.8510843884090401,0.8510843884090401,0.24387375243523082,0.24387375243523082,3.278559493033427
108,108,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441270827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.21301265083243,-10.21301266090848,0.8510843875693692,0.8510843884090401,0.24387375576068684,0.24387375576068684,3.2785595564692898
109,109,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406828914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.213012629223158,-10.21301266090848,0.8510843857685965,0.8510843884090401,0.2438737487018075,0.24387375576068684,3.278559558976255
110,110,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230114174105,0.057140933225136976,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.213012672624059,-10.213012672624059,0.8510843893853383,0.8510843893853383,0.2438737586645313,0.2438737586645313,3.2785594992766534
111,111,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.05714094322513698,2.2292132353969625,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.21301265495257,-10.213012672624059,0.8510843879127141,0.8510843893853383,0.24387375288436586,0.2438737586645313,3.278559512780703
112,112,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132453969624,1.2912365459059865,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.213012670196642,-10.213012672624059,0.8510843891830535,0.8510843893853383,0.24387375907233802,0.24387375907233802,3.2785595126939597
113,113,1.791269889552398,1.7622921762667136,2.067934761092463,2.183441260827525,2.16406827914267,2.5182230014174105,0.057140933225136976,2.2292132353969625,1.2912365559059864,2.0481672736049523,1.948457456621089,2.8867616169224477,2.3855883224632617,0.45852855902692946,-10.213012626666979,-10.213012672624059,0.8510843855555815,0.8510843893853383,0.2438737490264641,0.24387375907233802,3.2785595711852125
