,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,1.4771291473508388,1.4096650544168987,0.09080517600731564,2.3923065072038074,1.7667623241621957,1.8801536517116149,1.7041046141315004,2.888228943207591,2.839903799054172,0.2646056775827139,-7.333268620090343,-9.298999362449242,0.6111057183408619,0.7749166135374369,0.001763426888174832,0.08900749328944335,4.5492723110953435
90,90,2.586361294784229,0.5056841586543326,0.3485981900287132,1.3800513398598544,0.7982890037913827,0.7998561807250145,0.9617153940764324,2.81362258573514,2.9115791476919792,1.421709075919951,-5.627527628346866,-9.298999362449242,0.46896063569557217,0.7749166135374369,0.002011413663287871,0.08900749328944335,6.718447451569549
91,91,0.011685658427370571,0.6571648283263176,1.6984791959988441,0.4079286899632597,0.9649884016948488,1.356514799290472,0.9252388975418728,0.7070568902890477,2.3379871566771584,2.4567736666243847,-6.505613355686582,-9.298999362449242,0.5421344463072152,0.7749166135374369,0.007412895274386553,0.08900749328944335,4.567636010013892
92,92,0.6515836670006904,0.5814406043366992,2.8297738169979585,2.013428223256864,0.05223334940657254,1.6437991331400807,1.685840529626834,1.983627477272496,0.16389716501337093,2.7443315695235873,-5.4892003085634675,-9.298999362449242,0.45743335904695565,0.7749166135374369,0.009076293048423754,0.08900749328944335,7.53142746862353
93,93,1.1975662526474624,1.0681095713112838,1.3024053864175769,1.8918997068066108,1.0792376717505112,2.2403951958491124,2.587108822964059,2.446044553603721,1.5759710145853623,3.0399265077102156,-6.773062682162889,-9.298999362449242,0.5644218901802408,0.7749166135374369,0.007516158596549365,0.08900749328944335,6.282951758594891
94,94,2.1242938707367305,0.5961333179048393,0.8853244358194139,0.6125932837208135,0.9913427565644635,2.3342304373627987,2.010101115313255,2.3700948352831395,2.258538319654359,0.8313501186066621,-6.996190290148218,-9.298999362449242,0.5830158575123515,0.7749166135374369,0.019830994187079464,0.08900749328944335,4.559593704260195
95,95,0.1363314289867661,2.14637306671007,2.371449406251651,0.869943763805491,1.5585891637355416,0.8549410895939883,0.6377552304481965,0.6801062597562918,0.4197115794524613,1.0243005451133937,-7.094898092331896,-9.298999362449242,0.5912415076943246,0.7749166135374369,0.012543005285468253,0.08900749328944335,4.936936036937688
96,96,1.7304999489424602,0.8503674039038409,2.6891222066372773,0.22050020020664873,0.07267807981646301,2.128320859557173,2.1914765482159613,2.0055004423331972,1.3511534497199094,2.257879467664522,-7.009651139553537,-9.298999362449242,0.5841375949627947,0.7749166135374369,0.0023877171628987,0.08900749328944335,5.226552471426295
97,97,0.7686943702333286,0.7982601088819695,1.2200554370845675,2.169778709666518,3.1298853614628115,0.6367260544489521,0.33352891874190815,3.0178597901908892,0.7469469027209055,0.4796764822668571,-5.9307630860876905,-9.298999362449242,0.49423025717397423,0.7749166135374369,0.015015750380316592,0.08900749328944335,7.2831296032004715
98,98,0.6347663424782594,2.362707203315661,1.9007003986853896,2.4477195001172984,1.2757114759889994,0.7126739886383309,2.045306867596506,0.11512775393963781,0.08962037739711981,0.2565672885724666,-6.695838850759168,-9.298999362449242,0.5579865708965973,0.7749166135374369,0.008740409105773984,0.08900749328944335,5.164062393094383
99,99,0.874831040403449,1.5476773071666579,2.2322552761182086,1.5727463028263031,2.240172523103621,2.796764203119281,1.4451730322153735,0.06251623701166142,2.5990942180208503,1.1488942847846466,-5.9698869029642205,-9.298999362449242,0.4974905752470184,0.7749166135374369,0.01805096708592152,0.08900749328944335,8.790240522734976
100,100,2.164160530514944,2.717480732133654,2.6772346024573626,0.14036383603895453,2.2015825197743615,2.4707153567062408,2.244082137665139,0.2054110307448156,2.29898882847137,0.8989058838702572,-6.7902826567631855,-9.298999362449242,0.5658568880635988,0.7749166135374369,0.0011782734584746457,0.08900749328944335,5.197688046546368
101,101,1.9175492678816766,1.3633834066054893,2.8947052604550247,1.2605089068860842,3.104622557081389,1.2283900231218934,1.4937999306659173,0.5165896571361592,0.18897299721755556,0.21780477445522006,-7.525768808887022,-9.298999362449242,0.6271474007405852,0.7749166135374369,0.006265683492343044,0.08900749328944335,5.467487417711013
102,102,1.4990284865569619,1.7780904579292478,0.794740971431119,0.44098314702930397,2.3677241491713032,2.5519096253408975,1.3634613980554027,3.0088046580800865,1.2475588150335974,1.1267591414881648,-6.006618005799538,-9.298999362449242,0.5005515004832949,0.7749166135374369,0.0020587883249034047,0.08900749328944335,5.7479925530894675
103,103,2.8400541103630115,3.034515021225027,0.29370922269307864,2.7174405665059345,1.1076729697143306,0.954585971109745,1.0780340367686423,2.2329857686239363,2.471479742525429,0.8236240147465688,-7.105597356761596,-9.298999362449242,0.5921331130634663,0.7749166135374369,0.007621645496062061,0.08900749328944335,5.126531702005572
104,104,2.4817414604122847,0.056025133023160256,2.822462661937388,2.595176141461539,2.161761430599088,1.911318671437436,0.5259603508678918,2.5675659910625894,2.8784006411125684,2.1215821535160355,-6.842502696234346,-9.298999362449242,0.5702085580195289,0.7749166135374369,0.017830856230336745,0.08900749328944335,6.472709053894192
105,105,2.968901887212996,2.0077697104032994,3.095354347731371,1.461133301385233,0.6276150545253734,0.37746820438086437,1.0219433868874226,2.207003637868152,0.23484694700406306,2.3736244501499395,-3.6843889757968067,-9.298999362449242,0.3070324146497339,0.7749166135374369,0.0003233771316132296,0.08900749328944335,7.380509803717196
106,106,0.9502298688270236,0.1584728250637213,2.067886181287256,1.5019688046343773,1.137408403428214,1.8272603112309125,0.5690338468919249,1.901206389868602,0.47722899728846446,1.3849212997117444,-7.807261971654567,-9.298999362449242,0.6506051643045473,0.7749166135374369,0.020771095861017972,0.08900749328944335,4.938537480265801
107,107,0.44620502420473995,2.224554854457444,0.5779978927874734,2.0377425029122156,1.068754251763753,0.9280817118031446,1.0420839732194045,0.7896437901668886,0.6202645853915568,0.6036119242405716,-6.81435422954675,-9.298999362449242,0.5678628524622292,0.7749166135374369,0.005172081534594249,0.08900749328944335,5.82661197131155
108,108,1.3849890262278142,0.9730433968839386,1.6649598434618798,0.5451727807156357,2.5521247205904003,1.8111343903700927,1.8795734499599297,1.0164601268502746,2.684903221098768,1.527187026264276,-7.5823347965679595,-9.298999362449242,0.63186123304733,0.7749166135374369,0.008077240321518898,0.08900749328944335,4.385959121930227
109,109,2.2757596342321986,2.6825581975855073,2.3332481764876065,0.09531555883004184,2.8170319751323403,0.6227238187776494,0.7998103781243762,1.887459440842025,0.8498285826660212,1.3407769643122471,-6.925907854487065,-9.298999362449242,0.5771589878739221,0.7749166135374369,0.00886095776796598,0.08900749328944335,4.75219815443598
110,110,1.5402826342225755,2.7538645338125063,2.923314489063632,0.9416700898887018,1.1181046821898106,0.431057416691472,2.9117936715286996,2.265166543282149,1.8476903375888165,0.615984833316462,-6.54248815744736,-9.298999362449242,0.5452073464539466,0.7749166135374369,0.004055522088686704,0.08900749328944335,6.054465766750518
111,111,3.0417227138984533,3.0789835951025157,0.41012655430422496,2.2408855408337063,0.7252012170668433,1.421367618940763,1.9186135760516894,0.62286983458659,0.023127383974086868,0.13100771975860392,-5.645855297571236,-9.298999362449242,0.4704879414642697,0.7749166135374369,0.002197032480613152,0.08900749328944335,6.603268049902862
112,112,0.10960247740424767,0.3647782153999375,0.31440998229152006,2.071143523695571,2.3985775243150553,0.35068902200516794,1.2297173010725861,2.770187011739167,0.9513810046182704,2.1901513723575516,-7.532840989827857,-9.298999362449242,0.6277367491523215,0.7749166135374369,0.00044631838963119067,0.08900749328944335,4.123906222870161
113,113,0.8642024557329075,2.5770387461995625,1.0318141084761319,2.944902555976941,2.771355816502843,0.4514058301626689,0.9786035249123516,2.7611233805612025,0.3553539253338913,2.4004418490546553,-7.537755462799021,-9.298999362449242,0.628146288566585,0.7749166135374369,0.03331512847761821,0.08900749328944335,5.393491410481332
114,114,2.8129572976338952,0.8431129657598923,0.7157906206801731,1.3916915284961768,0.855390368116105,1.470707363939046,0.5380383066562873,1.8604245236644381,0.11055878470232372,1.79877689904415,-8.772682480985265,-9.298999362449242,0.7310568734154388,0.7749166135374369,0.026528089013257643,0.08900749328944335,3.659481241449342
115,115,0.5876517737464069,2.3779520758487207,1.8205938290152073,2.8780404509197113,2.676216492261646,2.862647967816165,1.8157665811855492,0.7500820713019655,2.004647081778242,2.052600029332714,-4.913681666807866,-9.298999362449242,0.40947347223398883,0.7749166135374369,0.0010548720654271508,0.08900749328944335,6.384596905502029
116,116,0.7850537918565678,1.9898458168141329,1.3560175084663506,1.326392444581344,0.2618510526163711,2.6722470482246377,1.6704136382949684,2.7431054751681545,2.5808035763892314,1.3531119529117452,-7.361205620107933,-9.298999362449242,0.6134338016756611,0.7749166135374369,0.036570551119972795,0.08900749328944335,5.86456953974416
117,117,0.4693082496544245,1.733101135758451,2.890545701952771,0.09189635915269623,1.3701135724482785,0.8752771858643883,0.5973386741074783,2.0164188868956745,2.5293971206204255,0.2346207717205282,-6.960880109876874,-9.298999362449242,0.5800733424897395,0.7749166135374369,0.012353310244933902,0.08900749328944335,5.984994417585867
118,118,1.8401430381125836,2.644317501140872,2.4770876874257,2.5262289403097036,2.2080032588589447,1.11177494404829,0.0931222549945625,0.5408184000059422,2.8168979315138305,2.642699751684421,-7.403153962094628,-9.298999362449242,0.616929496841219,0.7749166135374369,0.009073726017867583,0.08900749328944335,4.87284603361622
119,119,0.17583954509557964,1.9461804602284754,0.7691510394274156,1.863799196561216,2.9202599192281693,2.8311058787208716,1.6102172458562447,1.1069982519134884,0.37636974692450487,2.9434643911796434,-7.327796500990537,-9.298999362449242,0.6106497084158781,0.7749166135374369,8.148310378456115e-06,0.08900749328944335,4.089844007701728
120,120,0.22728421445864422,1.2220671251214774,0.9753635551542854,0.1633651186206848,1.8873680667284012,0.7806856477301397,1.5432759666988753,1.002021101619435,1.9359584000766623,0.3387874954189025,-7.5269083577911875,-9.298999362449242,0.6272423631492656,0.7749166135374369,0.018716183589480025,0.08900749328944335,4.06281872766079
121,121,2.7368532584496714,1.2769064706775737,1.4017183519175003,1.423700318633627,1.7346164006016527,0.8232819521215254,1.2946561073251226,1.0734011170176636,2.506461371747899,0.9866261656658003,-5.220259712285618,-9.298999362449242,0.4350216426904681,0.7749166135374369,0.0036622659025117793,0.08900749328944335,6.640049727542468
122,122,2.745401717074384,2.54135769523621,2.279452381790593,2.218710305487943,1.0440334253260866,1.673968018742879,2.484481851397381,0.4228485722844184,1.2096189022447654,2.821991303747337,-6.814961572728338,-9.298999362449242,0.5679134643940281,0.7749166135374369,0.0033774738244662242,0.08900749328944335,4.63471251343492
123,123,2.933600982378586,0.9538158629260095,1.7115547553391093,1.3185384841225396,2.9750368078624723,3.049834490625751,1.8488985113295735,2.1965184746735833,1.5045868032191951,3.1186466014611116,-7.576452760354439,-9.298999362449242,0.6313710633628699,0.7749166135374369,0.008249463446408995,0.08900749328944335,3.830418892915546
124,124,2.4130899201135447,1.128860639377645,2.615560567229352,1.2163744395777716,1.6315374106617349,1.3150275053427296,0.03433483115378433,2.13139663055536,1.6348486245636618,2.426997132395048,-7.779642529547632,-9.298999362449242,0.6483035441289694,0.7749166135374369,0.011659236636412143,0.08900749328944335,4.513932389883486
125,125,1.584869282009611,0.2542966459073641,0.03682075243991334,1.1112268558114522,2.7547133202526295,2.0125045576471634,0.419011519101282,1.9146489036622334,0.4944162966136274,2.0724793038597635,-6.938901680508214,-9.298999362449242,0.5782418067090178,0.7749166135374369,0.02290533716952171,0.08900749328944335,6.7193649044247366
126,126,1.4582702174380642,0.214626646850127,1.1314576179888307,0.7784668253673049,1.4842643090484917,3.032926364544738,2.7554827482673656,0.9170910591982054,1.3742609687848,0.6664081316993355,-7.53019033742882,-9.298999362449242,0.6275158614524017,0.7749166135374369,0.0029214710072133078,0.08900749328944335,3.701843042320796
127,127,3.069247005410051,2.1837284744885617,1.19523387035634,1.7756845266843873,0.15824599014737784,2.589505390324759,0.12192413228533616,1.60742362785408,2.081810719561416,2.589076823947362,-8.420891930370278,-9.298999362449242,0.7017409941975231,0.7749166135374369,0.02722465145456699,0.08900749328944335,5.096506902093182
128,128,1.0231286664228028,0.26991683643323783,0.6371190060967158,1.6776884695938517,0.7504874947642612,1.6850402925094368,2.3262682094050198,2.665757183286792,0.12579290038977842,1.7173320806102497,-6.952875157252878,-9.298999362449242,0.5794062631044065,0.7749166135374369,0.002757872688944764,0.08900749328944335,5.072302432367387
129,129,0.12765093395841243,1.3460128123894757,2.353771126024757,2.077154331500584,2.1333953452830863,3.099589128804512,2.524978616843705,0.6472884889497907,0.714749268648234,1.0471386742866071,-6.0786116134478325,-9.298999362449242,0.5065509677873193,0.7749166135374369,0.005980724206569028,0.08900749328944335,7.017248792760952
130,130,1.947381297035973,3.0548692592053257,2.2197143001829653,2.146803310661512,0.31589962367871594,0.11635311901322343,0.7515562652830755,1.1684140049403413,2.1336063472455162,2.6381888138369884,-5.974958374431138,-9.298999362449242,0.49791319786926147,0.7749166135374369,0.007642863031150055,0.08900749328944335,6.557965604467547
131,131,1.8027452459696565,2.3362131990378803,2.7982228221741856,2.354766915679172,0.9443191442466997,2.2030362769689464,1.9855410581162538,2.4789892746443187,1.2650913554605279,3.0283399430952898,-7.330024799150895,-9.298999362449242,0.6108353999292412,0.7749166135374369,0.006287528190873523,0.08900749328944335,4.719466748275195
132,132,2.704145883602857,0.9995573306446477,0.7275155694823416,0.30050186557443626,1.609522279145944,0.41394062888458905,0.8938744570866358,1.5817082750712963,3.0950654052467117,1.9059617582611321,-8.59070472588082,-9.298999362449242,0.7158920604900683,0.7749166135374369,0.13937761744842905,0.13937761744842905,5.845082182827852
133,133,2.1064087709295127,0.4678459827080883,0.3677631678013227,0.3121533488469659,2.0077106254410064,2.943540772267691,2.404141046940965,0.7803393810492754,0.21713336224776736,1.6789200802912954,-6.876908530532895,-9.298999362449242,0.5730757108777412,0.7749166135374369,0.001977304836545692,0.13937761744842905,4.763037052371089
134,134,1.0049872630409467,1.753792563661586,2.95063870064147,2.2541865586505248,1.2479788095774578,2.157153116205499,1.3104303870157015,1.501791481263607,1.7440739266511154,2.7023060909825087,-5.578335378448814,-9.298999362449242,0.46486128153740114,0.7749166135374369,0.004892000358377982,0.13937761744842905,6.186559510320286
135,135,2.0918044258914463,1.959461622864333,0.3363726143053609,0.19476354969224619,0.7802799235488534,1.193592874665777,0.4409377296067465,2.9231029634943715,1.6468933431188397,1.3939144256630052,-6.267659510545791,-9.298999362449242,0.5223049592121493,0.7749166135374369,0.003322119852610664,0.13937761744842905,5.065490672333368
