,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
88,88,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.518512585292973,-9.518512585292973,0.7932093821077477,0.7932093821077477,0.10419738052597782,0.10419738052597782,4.455086817586135
89,89,0.46425317192725984,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.518512544499456,-9.518512585292973,0.793209378708288,0.7932093821077477,0.10419737823909635,0.10419738052597782,4.455086938946664
90,90,0.46425315702609865,1.428866680842624,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.51851255409139,-9.518512585292973,0.7932093795076159,0.7932093821077477,0.10419737322742381,0.10419738052597782,4.455086750482238
91,91,0.46425315702609865,1.4288666659414628,2.0337670301920006,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.51851256219252,-9.518512585292973,0.7932093801827099,0.7932093821077477,0.10419737757556063,0.10419738052597782,4.455086860671599
92,92,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355855713759458,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.518512503956218,-9.518512585292973,0.7932093753296848,0.7932093821077477,0.10419737586859412,0.10419738052597782,4.4550869484614
93,93,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702601140511777,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.518512584274328,-9.518512585292973,0.7932093820228606,0.7932093821077477,0.10419737929488873,0.10419738052597782,4.455086798772314
94,94,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927894047782596,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.518512737667583,-9.518512737667583,0.7932093948056319,0.7932093948056319,0.10419739371910965,0.10419739371910965,4.455086485704527
95,95,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807195216706,0.7946648774089725,0.059587341057301096,1.0668168982392376,-9.51851261476125,-9.518512737667583,0.7932093845634375,0.7932093948056319,0.10419738065080487,0.10419739371910965,4.455086729286421
96,96,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648923101337,0.059587341057301096,1.0668168982392376,-9.518512566743322,-9.518512737667583,0.7932093805619435,0.7932093948056319,0.1041973830871309,0.10419739371910965,4.45508692291709
97,97,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.05958735595846229,1.0668168982392376,-9.518512634232707,-9.518512737667583,0.7932093861860589,0.7932093948056319,0.10419738539908095,0.10419739371910965,4.455086754508997
98,98,0.46425315702609865,1.4288666659414628,2.0337670152908394,-0.24355857203875578,0.9702600991500165,-0.19927895537898715,1.4068807046205094,0.7946648774089725,0.059587341057301096,1.0668169131403988,-9.518512557299445,-9.518512737667583,0.7932093797749538,0.7932093948056319,0.10419738269135036,0.10419739371910965,4.455086943503062
99,99,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968409003729,-10.019968409003729,0.8349973674169774,0.8349973674169774,0.08862834868506445,0.10419739371910965,2.3789692048681133
100,100,0.4961481322132352,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968402494397,-10.019968409003729,0.8349973668745331,0.8349973674169774,0.08862834545028084,0.10419739371910965,2.378969179257723
101,101,0.49614811731207403,1.4573232867441555,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.01996841534242,-10.01996841534242,0.8349973679452017,0.8349973679452017,0.08862834696002156,0.10419739371910965,2.378969173386025
102,102,0.49614811731207403,1.4573232718429943,2.1330687147877634,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968407030802,-10.01996841534242,0.8349973672525669,0.8349973679452017,0.08862834562195814,0.10419739371910965,2.3789691650886766
103,103,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200348650185,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968426026912,-10.019968426026912,0.834997368835576,0.834997368835576,0.08862835136429452,0.10419739371910965,2.378969211988178
104,104,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926778552107,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968368698208,-10.019968426026912,0.834997364058184,0.834997368835576,0.08862834716138981,0.10419739371910965,2.378969295756832
105,105,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446433054375987,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968480401342,-10.019968480401342,0.8349973733667785,0.8349973733667785,0.08862835782717896,0.10419739371910965,2.3789690650896063
106,106,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909982039695644,0.7933819855493889,0.10435721735632689,1.0396252757382407,-10.019968391115865,-10.019968480401342,0.8349973659263221,0.8349973733667785,0.08862834585228724,0.10419739371910965,2.3789692049237914
107,107,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933820004505501,0.10435721735632689,1.0396252757382407,-10.019968388787927,-10.019968480401342,0.8349973657323272,0.8349973733667785,0.08862834719071214,0.10419739371910965,2.3789693477104237
108,108,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435723225748808,1.0396252757382407,-10.019968456429444,-10.019968480401342,0.8349973713691203,0.8349973733667785,0.08862835248325643,0.10419739371910965,2.3789691200748564
109,109,0.49614811731207403,1.4573232718429943,2.133068699886602,-0.3941200497661797,1.1444926629540495,-0.17446434544492107,1.4909981890684032,0.7933819855493889,0.10435721735632689,1.039625290639402,-10.019968388428413,-10.019968480401342,0.8349973657023678,0.8349973733667785,0.0886283475643675,0.10419739371910965,2.378969358463479
110,110,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.810497665716295,-10.019968480401342,0.48420813880969127,0.8349973733667785,0.0020998199600570843,0.10419739371910965,5.564206659830077
111,111,0.6948564723671571,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.810497579714486,-10.019968480401342,0.48420813164287385,0.8349973733667785,0.0020998195013172414,0.10419739371910965,5.564206654760568
112,112,0.6948564574659959,1.49770616195275,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.810497682553699,-10.019968480401342,0.4842081402128082,0.8349973733667785,0.002099820316084545,0.10419739371910965,5.564206677438698
113,113,0.6948564574659959,1.4977061470515889,2.4106905002412393,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.81049757464374,-10.019968480401342,0.4842081312203117,0.8349973733667785,0.002099819549269082,0.10419739371910965,5.564206668697807
114,114,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749057036839,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.8104976992176285,-10.019968480401342,0.484208141601469,0.8349973733667785,0.002099820198959701,0.10419739371910965,5.564206676495978
115,115,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168695956126,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.8104977031462735,-10.019968480401342,0.48420814192885614,0.8349973733667785,0.002099820132159833,0.10419739371910965,5.564206665031627
116,116,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.1007275384711307,1.397990653872321,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.810497632003925,-10.019968480401342,0.48420813600032714,0.8349973733667785,0.00209982029905066,0.10419739371910965,5.564206790501331
117,117,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.3979906687734822,0.6479272048690131,0.39620366510127303,0.8684519864431208,-5.810497673343489,-10.019968480401342,0.4842081394452908,0.8349973733667785,0.002099819986191967,0.10419739371910965,5.564206673867048
118,118,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272197701743,0.39620366510127303,0.8684519864431208,-5.810497864880001,-10.019968480401342,0.4842081554066668,0.8349973733667785,0.002099820364319224,0.10419739371910965,5.564206504302291
119,119,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.3962036800024342,0.8684519864431208,-5.81049767306168,-10.019968480401342,0.4842081394218067,0.8349973733667785,0.002099819897833878,0.10419739371910965,5.564206690355363
120,120,0.6948564574659959,1.4977061470515889,2.410690485340078,-0.5350749206048451,1.1357168546944514,-0.10072755337229189,1.397990653872321,0.6479272048690131,0.39620366510127303,0.868452001344282,-5.810497840535848,-10.019968480401342,0.48420815337798734,0.8349973733667785,0.0020998205479208633,0.10419739371910965,5.56420658895987
121,121,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.123263258583512,-10.123263258583512,0.843605271548626,0.843605271548626,0.09023214514582889,0.10419739371910965,1.8187771042510263
122,122,0.5152782740391033,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.123263243874637,-10.123263258583512,0.8436052703228865,0.843605271548626,0.09023214136972543,0.10419739371910965,1.8187770951559088
123,123,0.5152782591379421,1.4612110457052456,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.1232632733324,-10.1232632733324,0.8436052727777,0.8436052727777,0.09023214390536433,0.10419739371910965,1.818777064145678
124,124,0.5152782591379421,1.4612110308040844,2.159796048555243,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.123263248924852,-10.1232632733324,0.8436052707437377,0.8436052727777,0.09023214164877523,0.10419739371910965,1.8187770806967336
125,125,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769010780761294,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.12326327967909,-10.12326327967909,0.8436052733065909,0.8436052733065909,0.09023214830665838,0.10419739371910965,1.8187771126842307
126,126,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436478091571345,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.12326323019452,-10.12326327967909,0.8436052691828766,0.8436052733065909,0.09023214408689645,0.10419739371910965,1.8187771635000303
127,127,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736550777144305,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.123263332408445,-10.123263332408445,0.8436052777007038,0.8436052777007038,0.09023215405127159,0.10419739371910965,1.8187769636945887
128,128,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441392443635,0.7793786951917184,0.13245399443378578,1.023146001146749,-10.123263241708843,-10.123263332408445,0.8436052701424036,0.8436052777007038,0.09023214239401083,0.10419739371910965,1.8187771015504808
129,129,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793787100928796,0.13245399443378578,1.023146001146749,-10.123263261284317,-10.123263332408445,0.843605271773693,0.8436052777007038,0.0902321441155591,0.10419739371910965,1.8187772040605097
130,130,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245400933494697,1.023146001146749,-10.123263292116134,-10.123263332408445,0.8436052743430111,0.8436052777007038,0.09023214859905966,0.10419739371910965,1.818777053854845
131,131,0.5152782591379421,1.4612110308040844,2.159796033654082,-0.40769012270877414,1.1436477942559733,-0.16736552267260424,1.4820441243432023,0.7793786951917184,0.13245399443378578,1.0231460160479102,-10.123263263426702,-10.123263332408445,0.8436052719522252,0.8436052777007038,0.0902321446769407,0.10419739371910965,1.8187772134064346
132,132,0.5390672107877325,1.469940170743112,2.189705949582024,-0.4316868390809747,1.128879262105995,-0.14262864766399763,1.4391026903056547,0.7968429429955092,0.16209652656304513,1.0467347558293367,-10.305634230496805,-10.305634230496805,0.8588028525414004,0.8588028525414004,0.09824553668691359,0.10419739371910965,1.6020621981503496
133,133,0.5390672256888936,1.469940170743112,2.189705949582024,-0.4316868390809747,1.128879262105995,-0.14262864766399763,1.4391026903056547,0.7968429429955092,0.16209652656304513,1.0467347558293367,-10.305634214570512,-10.305634230496805,0.8588028512142093,0.8588028525414004,0.09824553214615601,0.10419739371910965,1.602062195212497
134,134,0.5390672107877325,1.469940185644273,2.189705949582024,-0.4316868390809747,1.128879262105995,-0.14262864766399763,1.4391026903056547,0.7968429429955092,0.16209652656304513,1.0467347558293367,-10.30563425817009,-10.30563425817009,0.8588028548475074,0.8588028548475074,0.09824553766460235,0.10419739371910965,1.6020621396370558
