,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.6455468185064404,2.6815946831184934,0.3213200118069643,0.3123796934180961,0.4769107940482381,1.3390493657886327,0.36781760543061853,0.2335406157282824,0.4552980874763849,1.7504223180350464,-10.728003936814215,-10.728003946550254,0.8940003280678512,0.8940003288791879,0.23365802358680393,0.23546494031159684,1.2588612295648574
90,90,2.6455468185064404,2.6815946731184934,0.3213200218069643,0.3123796934180961,0.4769107940482381,1.3390493657886327,0.36781760543061853,0.2335406157282824,0.4552980874763849,1.7504223180350464,-10.72800394796352,-10.72800394796352,0.89400032899696,0.89400032899696,0.23365803163515547,0.23546494031159684,1.2588612592724786
91,91,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123797034180961,0.4769107940482381,1.3390493657886327,0.36781760543061853,0.2335406157282824,0.4552980874763849,1.7504223180350464,-10.728003941755498,-10.72800394796352,0.8940003284796249,0.89400032899696,0.2336580277118435,0.23546494031159684,1.2588612444292835
92,92,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123796934180961,0.4769108040482381,1.3390493657886327,0.36781760543061853,0.2335406157282824,0.4552980874763849,1.7504223180350464,-10.728003946187494,-10.72800394796352,0.8940003288489579,0.89400032899696,0.2336580275183961,0.23546494031159684,1.2588612370018666
93,93,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123796934180961,0.4769107940482381,1.3390493757886326,0.36781760543061853,0.2335406157282824,0.4552980874763849,1.7504223180350464,-10.728003944245534,-10.72800394796352,0.8940003286871279,0.89400032899696,0.2336580333286699,0.23546494031159684,1.258861263894559
94,94,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123796934180961,0.4769107940482381,1.3390493657886327,0.3678176154306185,0.2335406157282824,0.4552980874763849,1.7504223180350464,-10.728003945194674,-10.72800394796352,0.8940003287662228,0.89400032899696,0.23365802910595324,0.23546494031159684,1.2588612446405563
95,95,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123796934180961,0.4769107940482381,1.3390493657886327,0.36781760543061853,0.2335406257282824,0.4552980874763849,1.7504223180350464,-10.728003936731408,-10.72800394796352,0.8940003280609506,0.89400032899696,0.23365803292852244,0.23546494031159684,1.2588612699376398
96,96,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123796934180961,0.4769107940482381,1.3390493657886327,0.36781760543061853,0.2335406157282824,0.4552980974763849,1.7504223180350464,-10.728003948611017,-10.728003948611017,0.8940003290509181,0.8940003290509181,0.23365802908540073,0.23546494031159684,1.2588612382495938
97,97,2.6455468185064404,2.6815946731184934,0.3213200118069643,0.3123796934180961,0.4769107940482381,1.3390493657886327,0.36781760543061853,0.2335406157282824,0.4552980874763849,1.7504223280350464,-10.728003937738892,-10.728003948611017,0.8940003281449077,0.8940003290509181,0.23365803442877198,0.23546494031159684,1.2588612872678908
98,98,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440753082154,-10.750440753082154,0.8958700627568462,0.8958700627568462,0.22883143611350643,0.23546494031159684,1.2055419295338936
99,99,2.649512343098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440754632846,-10.750440754632846,0.8958700628860705,0.8958700628860705,0.22883143428363806,0.23546494031159684,1.2055419126872948
100,100,2.649512333098077,2.672953969767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440746173494,-10.750440754632846,0.8958700621811245,0.8958700628860705,0.22883143200353664,0.23546494031159684,1.20554191926999
101,101,2.649512333098077,2.672953959767042,0.32757035359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440757347441,-10.750440757347441,0.8958700631122868,0.8958700631122868,0.228831439596613,0.23546494031159684,1.2055419499783397
102,102,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612880704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440752308156,-10.750440757347441,0.8958700626923464,0.8958700631122868,0.22883143642000908,0.23546494031159684,1.2055419350182888
103,103,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187786678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440754700252,-10.750440757347441,0.8958700628916877,0.8958700631122868,0.22883143534054953,0.23546494031159684,1.205541926199544
104,104,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662290458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440757065366,-10.750440757347441,0.8958700630887805,0.8958700631122868,0.22883144231329924,0.23546494031159684,1.2055419515446033
105,105,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859728465116,0.22542106138752493,0.4634065158941408,1.7404367456189074,-10.750440754411944,-10.750440757347441,0.895870062867662,0.8958700631122868,0.2288314369665148,0.23546494031159684,1.205541932870787
106,106,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542107138752493,0.4634065158941408,1.7404367456189074,-10.750440750190243,-10.750440757347441,0.8958700625158537,0.8958700631122868,0.22883144197287472,0.23546494031159684,1.2055419572528336
107,107,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065258941408,1.7404367456189074,-10.75044075697065,-10.750440757347441,0.8958700630808876,0.8958700631122868,0.22883143694494734,0.23546494031159684,1.2055419295658538
108,108,2.649512333098077,2.672953959767042,0.32757034359672454,0.3100612780704603,0.481187776678461,1.339662280458412,0.3703859628465116,0.22542106138752493,0.4634065158941408,1.7404367556189073,-10.75044075170597,-10.750440757347441,0.8958700626421642,0.8958700631122868,0.22883144331853067,0.23546494031159684,1.205541969958162
109,109,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155922474816,-10.801155922474816,0.9000963268729013,0.9000963268729013,0.2336075145515962,0.23546494031159684,1.2039608239455504
110,110,2.659088397318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155923641097,-10.801155923641097,0.9000963269700915,0.9000963269700915,0.23360751206033487,0.23546494031159684,1.2039607983522842
111,111,2.659088387318748,2.6341669729058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155919366602,-10.801155923641097,0.9000963266138835,0.9000963269700915,0.23360751157819112,0.23546494031159684,1.203960804814102
112,112,2.659088387318748,2.6341669629058106,0.35424329162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155925017108,-10.801155925017108,0.900096327084759,0.900096327084759,0.23360751775041624,0.23546494031159684,1.203960848538273
113,113,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515870300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155924875836,-10.801155925017108,0.9000963270729864,0.900096327084759,0.23360751621274106,0.23546494031159684,1.2039608274217954
114,114,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695246212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155924560511,-10.801155925017108,0.9000963270467093,0.900096327084759,0.23360751368162122,0.23546494031159684,1.2039608135124098
115,115,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845776314507,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155931193257,-10.801155931193257,0.9000963275994381,0.9000963275994381,0.23360752252372402,0.23546494031159684,1.2039608446399939
116,116,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.3826140090853227,0.20599063244558527,0.49390470960869504,1.7210532688997005,-10.801155924101714,-10.801155931193257,0.9000963270084762,0.9000963275994381,0.2336075150504834,0.23546494031159684,1.2039608210254897
117,117,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599064244558526,0.49390470960869504,1.7210532688997005,-10.80115592461083,-10.801155931193257,0.9000963270509025,0.9000963275994381,0.23360752212361563,0.23546494031159684,1.2039608524341219
118,118,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390471960869503,1.7210532688997005,-10.80115592483322,-10.801155931193257,0.900096327069435,0.9000963275994381,0.23360751499821686,0.23546494031159684,1.2039608236398323
119,119,2.659088387318748,2.6341669629058106,0.35424328162426116,0.30515869300088516,0.49695245212031713,1.3562845676314508,0.38261399908532273,0.20599063244558527,0.49390470960869504,1.7210532788997004,-10.80115592812483,-10.801155931193257,0.9000963273437358,0.9000963275994381,0.2336075233010745,0.23546494031159684,1.2039608527240233
120,120,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434930477318,-10.844434930477318,0.9037029108731098,0.9037029108731098,0.2577898053962631,0.2577898053962631,1.3261825439645918
121,121,2.673377049418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434934477412,-10.844434934477412,0.9037029112064511,0.9037029112064511,0.2577898026382104,0.2577898053962631,1.3261825073416418
122,122,2.673377039418601,2.5808916699019857,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434932017792,-10.844434934477412,0.9037029110014827,0.9037029112064511,0.2577898038687792,0.2577898053962631,1.326182520623874
123,123,2.673377039418601,2.5808916599019858,0.3855729101212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434927691395,-10.844434934477412,0.9037029106409497,0.9037029112064511,0.2577898080151785,0.2577898080151785,1.3261825793229463
124,124,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263819199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434931666482,-10.844434934477412,0.9037029109722069,0.9037029112064511,0.25778980783904637,0.2577898080151785,1.3261825564397753
125,125,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642702582208,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434934183042,-10.844434934477412,0.9037029111819201,0.9037029112064511,0.2577898048320046,0.2577898080151785,1.3261825268383944
126,126,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300383541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.8444349349603,-10.8444349349603,0.9037029112466918,0.9037029112466918,0.2577898141203415,0.2577898141203415,1.3261825806024774
127,127,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102531447346,0.18722077991207942,0.5359316963607017,1.7110258144182096,-10.844434933565578,-10.8444349349603,0.9037029111304649,0.9037029112466918,0.2577898057812395,0.2577898141203415,1.3261825329621502
128,128,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.1872207899120794,0.5359316963607017,1.7110258144182096,-10.844434931607433,-10.8444349349603,0.903702910967286,0.9037029112466918,0.2577898139416832,0.2577898141203415,1.326182582061378
129,129,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359317063607018,1.7110258144182096,-10.844434931644143,-10.8444349349603,0.9037029109703453,0.9037029112466918,0.25778980551557984,0.2577898141203415,1.3261825423410443
130,130,2.673377039418601,2.5808916599019858,0.3855729001212874,0.3025263719199104,0.5221642602582207,1.393300373541277,0.4028102431447346,0.18722077991207942,0.5359316963607017,1.7110258244182095,-10.84443493769049,-10.84443493769049,0.9037029114742076,0.9037029114742076,0.25778981510804794,0.25778981510804794,1.3261825687365132
131,131,2.6999338806925204,2.544039540055318,0.38342979471998545,0.3004368507442795,0.551203875325039,1.4267122615618206,0.4246420811844254,0.17184908187176945,0.5697747105429452,1.7159031766684443,-10.87554048738783,-10.87554048738783,0.9062950406156526,0.9062950406156526,0.27229802210516985,0.27229802210516985,1.3063909998718515
132,132,2.6999338906925203,2.544039540055318,0.38342979471998545,0.3004368507442795,0.551203875325039,1.4267122615618206,0.4246420811844254,0.17184908187176945,0.5697747105429452,1.7159031766684443,-10.875540489496164,-10.875540489496164,0.9062950407913469,0.9062950407913469,0.2722980188220045,0.27229802210516985,1.3063909668111506
133,133,2.6999338806925204,2.544039550055318,0.38342979471998545,0.3004368507442795,0.551203875325039,1.4267122615618206,0.4246420811844254,0.17184908187176945,0.5697747105429452,1.7159031766684443,-10.875540488520409,-10.875540489496164,0.9062950407100341,0.9062950407913469,0.272298021433582,0.27229802210516985,1.3063909868765364
134,134,2.6999338806925204,2.544039540055318,0.38342980471998545,0.3004368507442795,0.551203875325039,1.4267122615618206,0.4246420811844254,0.17184908187176945,0.5697747105429452,1.7159031766684443,-10.875540482628441,-10.875540489496164,0.9062950402190367,0.9062950407913469,0.2722980243407179,0.2722980243407179,1.30639103679853
135,135,2.6999338806925204,2.544039540055318,0.38342979471998545,0.3004368607442795,0.551203875325039,1.4267122615618206,0.4246420811844254,0.17184908187176945,0.5697747105429452,1.7159031766684443,-10.875540487560071,-10.875540489496164,0.906295040630006,0.9062950407913469,0.2722980248920587,0.2722980248920587,1.306391020194468
136,136,2.6999338806925204,2.544039540055318,0.38342979471998545,0.3004368507442795,0.5512038853250391,1.4267122615618206,0.4246420811844254,0.17184908187176945,0.5697747105429452,1.7159031766684443,-10.875540489201114,-10.875540489496164,0.9062950407667595,0.9062950407913469,0.27229802141139264,0.2722980248920587,1.3063909857974636
