,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.06987692098668,-10.06987692098668,0.8391564100822233,0.8391564100822233,0.1697471575342624,0.1697471575342624,3.299228092262581
75,75,0.7084745658667624,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876885231505,-10.06987692098668,0.8391564071026254,0.8391564100822233,0.1697471560242635,0.1697471575342624,3.2992281894633493
76,76,0.7084745558667623,2.2974777950875986,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876931070006,-10.069876931070006,0.8391564109225005,0.8391564109225005,0.16974715738601506,0.1697471575342624,3.2992280654848827
77,77,0.7084745558667623,2.2974777850875987,0.2406150336673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876902722115,-10.069876931070006,0.8391564085601763,0.8391564109225005,0.16974715244257144,0.1697471575342624,3.2992281364658
78,78,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.0670721850542497,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876912203418,-10.069876931070006,0.8391564093502848,0.8391564109225005,0.16974715461043718,0.1697471575342624,3.299228087105263
79,79,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573250591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876918312458,-10.069876931070006,0.8391564098593715,0.8391564109225005,0.16974715822553668,0.16974715822553668,3.2992281345314467
80,80,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020655630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.06987691909567,-10.069876931070006,0.8391564099246391,0.8391564109225005,0.16974715326775183,0.16974715822553668,3.2992280729114043
81,81,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634353652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876909020788,-10.069876931070006,0.8391564090850657,0.8391564109225005,0.1697471566850628,0.16974715822553668,3.299228112267258
82,82,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.2014673193431809,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.06987691165954,-10.069876931070006,0.8391564093049616,0.8391564109225005,0.16974715274117497,0.16974715822553668,3.299228080166145
83,83,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268282491727,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876900756462,-10.069876931070006,0.8391564083963718,0.8391564109225005,0.16974715652742556,0.16974715822553668,3.29922813562159
84,84,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.1759568202967479,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876921608932,-10.069876931070006,0.8391564101340777,0.8391564109225005,0.1697471518840655,0.16974715822553668,3.2992280656642095
85,85,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851418020304462,0.41778508418747684,1.6055643799672605,2.6345089088354996,-10.069876900273508,-10.069876931070006,0.8391564083561257,0.8391564109225005,0.16974715738680202,0.16974715822553668,3.2992281592219825
86,86,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778509418747684,1.6055643799672605,2.6345089088354996,-10.069876923968797,-10.069876931070006,0.8391564103307331,0.8391564109225005,0.1697471518294642,0.16974715822553668,3.299228062751837
87,87,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643899672605,2.6345089088354996,-10.069876902246806,-10.069876931070006,0.8391564085205672,0.8391564109225005,0.16974715560641784,0.16974715822553668,3.2992281233711083
88,88,0.7084745558667623,2.2974777850875987,0.2406150236673322,2.06707217505425,0.8488573150591902,2.620020645630469,0.1954634253652212,1.201467309343181,1.3764268182491728,1.175956810296748,0.11851417020304462,0.41778508418747684,1.6055643799672605,2.6345089188354995,-10.069876930278093,-10.069876931070006,0.8391564108565078,0.8391564109225005,0.16974716087259814,0.16974716087259814,3.2992280994894543
89,89,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380441509123,-10.448380441509123,0.8706983701257602,0.8706983701257602,0.22396677209828497,0.22396677209828497,2.169455209134995
90,90,0.6230409985556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380416819925,-10.448380441509123,0.870698368068327,0.8706983701257602,0.223966770686608,0.22396677209828497,2.1694552817779424
91,91,0.6230409885556554,2.3427735992178835,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380419676331,-10.448380441509123,0.8706983683063609,0.8706983701257602,0.22396676773012758,0.22396677209828497,2.169455225541853
92,92,0.6230409885556554,2.3427735892178836,0.20257798024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380451094138,-10.448380451094138,0.8706983709245115,0.8706983709245115,0.2239667693409264,0.22396677209828497,2.1694551890627025
93,93,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429388932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380411639901,-10.448380451094138,0.8706983676366584,0.8706983709245115,0.2239667663086614,0.22396677209828497,2.169455243468107
94,94,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291411184524,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380439428439,-10.448380451094138,0.8706983699523699,0.8706983709245115,0.22396677193122144,0.22396677209828497,2.1694552192999055
95,95,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115099343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380451718917,-10.448380451718917,0.8706983709765764,0.8706983709765764,0.22396676973672008,0.22396677209828497,2.1694551824075887
96,96,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844615763819446,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.44838043579622,-10.448380451718917,0.8706983696496851,0.8706983709765764,0.22396677126874254,0.22396677209828497,2.169455214320905
97,97,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693328754293,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380446548459,-10.448380451718917,0.8706983705457049,0.8706983709765764,0.22396676897613843,0.22396677209828497,2.169455186467104
98,98,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426487491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380430317352,-10.448380451718917,0.8706983691931126,0.8706983709765764,0.22396677036972554,0.22396677209828497,2.1694552216880965
99,99,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.145081866718411,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.44838044843641,-10.448380451718917,0.8706983707030341,0.8706983709765764,0.22396676757988193,0.22396677209828497,2.169455182414552
100,100,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.10067495067707219,0.419461288981229,1.5382951909927316,2.6664233927771246,-10.448380432459654,-10.448380451718917,0.8706983693716378,0.8706983709765764,0.22396677200507972,0.22396677209828497,2.1694552396305795
101,101,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.41946129898122897,1.5382951909927316,2.6664233927771246,-10.448380449428518,-10.448380451718917,0.8706983707857098,0.8706983709765764,0.22396676762934392,0.22396677209828497,2.1694551839829614
102,102,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382952009927315,2.6664233927771246,-10.448380430999606,-10.448380451718917,0.8706983692499671,0.8706983709765764,0.22396676987201222,0.22396677209828497,2.169455219581252
103,103,0.6230409885556554,2.3427735892178836,0.20257797024253482,2.087429378932565,0.8159291311184523,2.617115089343539,0.20844614763819447,1.1954693228754294,1.3441426387491324,1.1450818567184111,0.1006749406770722,0.419461288981229,1.5382951909927316,2.6664234027771245,-10.44838043623711,-10.448380451718917,0.8706983696864259,0.8706983709765764,0.22396677420496308,0.22396677420496308,2.169455224160984
104,104,0.5187239040989536,2.3233477164477927,0.19233152787129704,2.029674607062137,0.7988925409537501,2.6353748788733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717249691747,-10.783717249691747,0.8986431041409789,0.8986431041409789,0.2803986576456754,0.2803986576456754,1.5550992280438578
105,105,0.5187239140989537,2.3233477164477927,0.19233152787129704,2.029674607062137,0.7988925409537501,2.6353748788733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717236621976,-10.783717249691747,0.8986431030518314,0.8986431041409789,0.28039865766888017,0.28039865766888017,1.5550992654959117
106,106,0.5187239040989536,2.3233477264477926,0.19233152787129704,2.029674607062137,0.7988925409537501,2.6353748788733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717244326319,-10.783717249691747,0.8986431036938599,0.8986431041409789,0.28039865739249636,0.28039865766888017,1.5550992353521025
107,107,0.5187239040989536,2.3233477164477927,0.19233153787129703,2.029674607062137,0.7988925409537501,2.6353748788733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717244152252,-10.783717249691747,0.8986431036793543,0.8986431041409789,0.28039865405068676,0.28039865766888017,1.5550992483082524
108,108,0.5187239040989536,2.3233477164477927,0.19233152787129704,2.029674617062137,0.7988925409537501,2.6353748788733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717242890969,-10.783717249691747,0.8986431035742474,0.8986431041409789,0.2803986562438595,0.28039865766888017,1.555099232654058
109,109,0.5187239040989536,2.3233477164477927,0.19233152787129704,2.029674607062137,0.7988925509537501,2.6353748788733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717243666462,-10.783717249691747,0.8986431036388719,0.8986431041409789,0.2803986576639283,0.28039865766888017,1.555099254352612
110,110,0.5187239040989536,2.3233477164477927,0.19233152787129704,2.029674607062137,0.7988925409537501,2.6353748888733604,0.19215834037056329,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717246553719,-10.783717249691747,0.8986431038794765,0.8986431041409789,0.28039865656968604,0.28039865766888017,1.5550992468437528
111,111,0.5187239040989536,2.3233477164477927,0.19233152787129704,2.029674607062137,0.7988925409537501,2.6353748788733604,0.19215835037056328,1.1975838053322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717262528992,-10.783717262528992,0.8986431052107493,0.8986431052107493,0.280398659087551,0.280398659087551,1.5550991893483683
112,112,0.5187239040989536,2.3233477164477927,0.19233152787129704,2.029674607062137,0.7988925409537501,2.6353748788733604,0.19215834037056329,1.1975838153322427,1.2999324390547287,1.1331473312244984,0.06401976640976986,0.4157918565731196,1.4876713378499125,2.676266079024454,-10.783717252500802,-10.783717262528992,0.8986431043750668,0.8986431052107493,0.28039865646811124,0.280398659087551,1.555099223826133
