,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.160506844654511,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.400333819340283,-9.255106389773534,0.7000278182783569,0.7712588658144611,0.05028433873473391,0.05028434001801117,4.475592021019054
90,90,2.16050682975335,1.969996880275157,0.9794396134581433,1.8798975241087086,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.400333805835063,-9.255106389773534,0.7000278171529218,0.7712588658144611,0.05028433691902071,0.05028434001801117,4.4755920196990076
91,91,2.16050682975335,1.9699968653739959,0.9794396283593045,1.8798975241087086,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.400333830793802,-9.255106389773534,0.7000278192328168,0.7712588658144611,0.050284340527836376,0.050284340527836376,4.475592111045771
92,92,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975390098698,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.40033387793382,-9.255106389773534,0.7000278231611516,0.7712588658144611,0.05028434094375307,0.05028434094375307,4.475591924160824
93,93,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.817572628210211,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.400333822020514,-9.255106389773534,0.7000278185017095,0.7712588658144611,0.05028433916667428,0.05028434094375307,4.475592063915954
94,94,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.81757261330905,2.7747000346651234,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.400333794898447,-9.255106389773534,0.7000278162415373,0.7712588658144611,0.05028433820167713,0.05028434094375307,4.475592083274421
95,95,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.81757261330905,2.774700019763962,0.610439368474754,0.8737710318428691,0.20500676026117162,1.5438951687538722,-8.400333875084042,-9.255106389773534,0.7000278229236702,0.7712588658144611,0.05028434153320386,0.05028434153320386,4.475591951778853
96,96,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710467440303,0.20500676026117162,1.5438951687538722,-8.400333905181121,-9.255106389773534,0.7000278254317601,0.7712588658144611,0.05028434503382642,0.05028434503382642,4.475591972874938
97,97,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500677516233282,1.5438951687538722,-8.400333857141543,-9.255106389773534,0.700027821428462,0.7712588658144611,0.05028434034258957,0.05028434503382642,4.475591952377968
98,98,2.16050682975335,1.9699968653739959,0.9794396134581433,1.8798975241087086,2.81757261330905,2.774700019763962,0.6104393535735928,0.8737710318428691,0.20500676026117162,1.5438951836550334,-8.400333868725887,-9.255106389773534,0.700027822393824,0.7712588658144611,0.050284342807056966,0.05028434503382642,4.475591987856006
99,99,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413278984249951,-9.413278984249951,0.7844399153541626,0.7844399153541626,0.05683345246093663,0.05683345246093663,3.1831169438436717
100,100,2.3819303749151697,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413278936368222,-9.413278984249951,0.7844399113640185,0.7844399153541626,0.05683345042211034,0.05683345246093663,3.1831170281526653
101,101,2.3819303600140085,1.7658076036313881,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413278940728027,-9.413278984249951,0.7844399117273356,0.7844399153541626,0.05683345586218517,0.05683345586218517,3.183117178028411
102,102,2.3819303600140085,1.765807588730227,0.9873951653279293,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413278928584583,-9.413278984249951,0.784439910715382,0.7844399153541626,0.05683345023885948,0.05683345586218517,3.183117073603853
103,103,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208385573924,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413278990513302,-9.413278990513302,0.7844399158761085,0.7844399158761085,0.056833451397044904,0.05683345586218517,3.183116919301227
104,104,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.800286219879407,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413278988579497,-9.413278990513302,0.7844399157149581,0.7844399158761085,0.05683345351254612,0.05683345586218517,3.1831169609236554
105,105,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442890997387,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.41327890114042,-9.413278990513302,0.7844399084283683,0.7844399158761085,0.05683345027543053,0.05683345586218517,3.1831171288640405
106,106,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114871944637,1.0208844282745515,0.2355674081563401,1.6495201650515536,-9.413279033682352,-9.413279033682352,0.7844399194735293,0.7844399194735293,0.056833454105997445,0.05683345586218517,3.1831168496557467
107,107,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844431757127,0.2355674081563401,1.6495201650515536,-9.4132790077556,-9.413279033682352,0.7844399173129667,0.7844399194735293,0.05683345145970741,0.05683345586218517,3.1831168889548564
108,108,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674230575013,1.6495201650515536,-9.413278962631203,-9.413279033682352,0.7844399135526002,0.7844399194735293,0.056833451616992395,0.05683345586218517,3.1831169774020225
109,109,2.3819303600140085,1.765807588730227,0.9873951504267681,1.978208370672763,2.8002862049782458,2.8026442741985775,0.7213114722933025,1.0208844282745515,0.2355674081563401,1.6495201799527148,-9.413278939280636,-9.413279033682352,0.7844399116067197,0.7844399194735293,0.056833448734278355,0.05683345586218517,3.183116996718624
110,110,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264955992893448,-9.413279033682352,0.6054129994077874,0.7844399194735293,0.002983391016053195,0.05683345586218517,4.350479990025974
111,111,4.681626570510371,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264955952395936,-9.413279033682352,0.6054129960329947,0.7844399194735293,0.002983390747015714,0.05683345586218517,4.350479997787858
112,112,4.68162655560921,-0.589246919411849,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264955951300474,-9.413279033682352,0.6054129959417062,0.7844399194735293,0.0029833909049398204,0.05683345586218517,4.350480083790735
113,113,4.68162655560921,-0.5892469343130102,0.8946449614710709,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.26495602802748,-9.413279033682352,0.6054130023356233,0.7844399194735293,0.0029833911781157927,0.05683345586218517,4.350479983159161
114,114,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098087913073,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264955980263539,-9.413279033682352,0.6054129983552949,0.7844399194735293,0.002983391283579386,0.05683345586218517,4.350480032635389
115,115,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752725107072,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264956030203477,-9.413279033682352,0.6054130025169564,0.7844399194735293,0.002983391225963172,0.05683345586218517,4.350479978593619
116,116,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.8951782231186103,1.988401869379606,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264956020068658,-9.413279033682352,0.6054130016723881,0.7844399194735293,0.0029833910816367904,0.05683345586218517,4.350479909259086
117,117,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.9884018842807671,2.6657520531651153,0.5121936863058834,2.656512220245481,-7.264956006007855,-9.413279033682352,0.6054130005006546,0.7844399194735293,0.0029833910382793534,0.05683345586218517,4.350479994349996
118,118,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520680662765,0.5121936863058834,2.656512220245481,-7.264955984355478,-9.413279033682352,0.6054129986962898,0.7844399194735293,0.002983391240311548,0.05683345586218517,4.350480034985374
119,119,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121937012070445,2.656512220245481,-7.264955942742864,-9.413279033682352,0.605412995228572,0.7844399194735293,0.0029833905990239704,0.05683345586218517,4.350479995676089
120,120,4.68162655560921,-0.5892469343130102,0.8946449465699097,3.077098073011912,2.605752710205911,2.895178208217449,1.988401869379606,2.6657520531651153,0.5121936863058834,2.6565122351466424,-7.264955992971133,-9.413279033682352,0.6054129994142611,0.7844399194735293,0.0029833912686110737,0.05683345586218517,4.35047998787104
121,121,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.4566377031730475,-9.413279033682352,0.37138647526442065,0.7844399194735293,6.689987321217768e-05,0.05683345586218517,5.176081763118109
122,122,2.760682256603698,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.456637685140662,-9.413279033682352,0.37138647376172185,0.7844399194735293,6.689988382456017e-05,0.05683345586218517,5.176081820427779
123,123,2.7606822417025367,1.3779383999556194,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.456637684399046,-9.413279033682352,0.37138647369992045,0.7844399194735293,6.689987195225454e-05,0.05683345586218517,5.176081691323478
124,124,2.7606822417025367,1.3779383850544582,0.9721195327008606,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.456637719191188,-9.413279033682352,0.37138647659926566,0.7844399194735293,6.68998812350586e-05,0.05683345586218517,5.176081832078722
125,125,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916577671357,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.456637647559442,-9.413279033682352,0.3713864706299535,0.7844399194735293,6.689984775041735e-05,0.05683345586218517,5.176081693619789
126,126,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472369313147,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.456637703070362,-9.413279033682352,0.3713864752558635,0.7844399194735293,6.689987256889977e-05,0.05683345586218517,5.1760817189332755
127,127,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884302844519,0.9299968078107151,1.29178834560464,0.281126784031429,1.8153682177119987,-4.4566377793812,-9.413279033682352,0.3713864816151,0.7844399194735293,6.689990644676377e-05,0.05683345586218517,5.1760818360256025
128,128,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968227118763,1.29178834560464,0.281126784031429,1.8153682177119987,-4.45663772406301,-9.413279033682352,0.37138647700525085,0.7844399194735293,6.689987843709304e-05,0.05683345586218517,5.176081800931964
129,129,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.2917883605058011,0.281126784031429,1.8153682177119987,-4.456637613849822,-9.413279033682352,0.3713864678208185,0.7844399194735293,6.689987528916227e-05,0.05683345586218517,5.17608169753937
130,130,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.2811267989325902,1.8153682177119987,-4.4566377050922465,-9.413279033682352,0.3713864754243539,0.7844399194735293,6.689986825269263e-05,0.05683345586218517,5.176081684253205
131,131,2.7606822417025367,1.3779383850544582,0.9721195177996994,2.1591916428659745,2.7682472220301535,2.817884287943358,0.9299968078107151,1.29178834560464,0.281126784031429,1.81536823261316,-4.4566376087867265,-9.413279033682352,0.37138646739889386,0.7844399194735293,6.689987635574569e-05,0.05683345586218517,5.176081648089621
132,132,2.389498963751513,1.7580567934298423,0.9870898972629328,1.9818249617355996,2.799645969568706,2.8029488155898283,0.7254816340448904,1.0262979047490928,0.2364778217521467,1.6528343088272297,-9.420536114727557,-9.420536114727557,0.7850446762272965,0.7850446762272965,0.05291493938087028,0.05683345586218517,3.0674677060966786
133,133,2.389498978652674,1.7580567934298423,0.9870898972629328,1.9818249617355996,2.799645969568706,2.8029488155898283,0.7254816340448904,1.0262979047490928,0.2364778217521467,1.6528343088272297,-9.420536066716393,-9.420536114727557,0.7850446722263661,0.7850446762272965,0.05291493747949803,0.05683345586218517,3.067467791527079
134,134,2.389498963751513,1.7580568083310035,0.9870898972629328,1.9818249617355996,2.799645969568706,2.8029488155898283,0.7254816340448904,1.0262979047490928,0.2364778217521467,1.6528343088272297,-9.420536075729142,-9.420536114727557,0.7850446729774285,0.7850446762272965,0.05291494281457046,0.05683345586218517,3.0674679392365647
135,135,2.389498963751513,1.7580567934298423,0.987089912164094,1.9818249617355996,2.799645969568706,2.8029488155898283,0.7254816340448904,1.0262979047490928,0.2364778217521467,1.6528343088272297,-9.42053605894444,-9.420536114727557,0.7850446715787034,0.7850446762272965,0.05291493727228773,0.05683345586218517,3.0674678339484416
136,136,2.389498963751513,1.7580567934298423,0.9870898972629328,1.9818249766367608,2.799645969568706,2.8029488155898283,0.7254816340448904,1.0262979047490928,0.2364778217521467,1.6528343088272297,-9.420536116404229,-9.420536116404229,0.785044676367019,0.785044676367019,0.05291493824755672,0.05683345586218517,3.0674676876024023
