,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
778,778,2.7050425537910088,1.0315704860219082,1.6280139154955373,3.09433486165735,0.6787306347713541,0.3447501655194276,2.2420077970524526,2.9300863390710847,2.0817536183275873,0.1339372212740374,-11.445925499915155,-11.445925503577358,0.9538271249929297,0.9538271252981132,0.5332927225054469,0.5332927266179086,0.5121628616151952
779,779,2.7050425537910088,1.0315704860219082,1.6280139154955373,3.09433486165735,0.678730624771354,0.3447501755194276,2.2420077970524526,2.9300863390710847,2.0817536183275873,0.1339372212740374,-11.445925503395472,-11.445925503577358,0.953827125282956,0.9538271252981132,0.5332927277880541,0.5332927277880541,0.5121628618825582
780,780,2.7050425537910088,1.0315704860219082,1.6280139154955373,3.09433486165735,0.678730624771354,0.3447501655194276,2.2420078070524525,2.9300863390710847,2.0817536183275873,0.1339372212740374,-11.44592550081644,-11.445925503577358,0.9538271250680367,0.9538271252981132,0.53329272439041,0.5332927277880541,0.5121628591503224
781,781,2.7050425537910088,1.0315704860219082,1.6280139154955373,3.09433486165735,0.678730624771354,0.3447501655194276,2.2420077970524526,2.9300863490710847,2.0817536183275873,0.1339372212740374,-11.445925500166492,-11.445925503577358,0.9538271250138743,0.9538271252981132,0.5332927169616212,0.5332927277880541,0.5121628459042427
782,782,2.7050425537910088,1.0315704860219082,1.6280139154955373,3.09433486165735,0.678730624771354,0.3447501655194276,2.2420077970524526,2.9300863390710847,2.0817536283275873,0.1339372212740374,-11.445925499685403,-11.445925503577358,0.9538271249737836,0.9538271252981132,0.5332927249139966,0.5332927277880541,0.512162864346493
783,783,2.7050425537910088,1.0315704860219082,1.6280139154955373,3.09433486165735,0.678730624771354,0.3447501655194276,2.2420077970524526,2.9300863390710847,2.0817536183275873,0.1339372312740374,-11.445925500688075,-11.445925503577358,0.9538271250573396,0.9538271252981132,0.5332927326190207,0.5332927326190207,0.5121628826766766
784,784,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.45550760686108,-11.45550760686108,0.9546256339050899,0.9546256339050899,0.5391947125810905,0.5391947125810905,0.4964358934772122
785,785,2.727218675325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.455507606415914,-11.45550760686108,0.9546256338679928,0.9546256339050899,0.539194710481784,0.5391947125810905,0.49643588267727523
786,786,2.727218665325328,1.0290945319518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.45550760839983,-11.45550760839983,0.9546256340333192,0.9546256340333192,0.5391947151750222,0.5391947151750222,0.49643589509886965
787,787,2.727218665325328,1.0290945219518932,1.6206614354924722,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.455507606435688,-11.45550760839983,0.9546256338696407,0.9546256340333192,0.5391947100618193,0.5391947151750222,0.4964358911648503
788,788,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517364948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.45550760819295,-11.45550760839983,0.9546256340160791,0.9546256340333192,0.5391947109184194,0.5391947151750222,0.49643588375931813
789,789,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438692829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.455507606287753,-11.45550760839983,0.9546256338573128,0.9546256340333192,0.5391947100741925,0.5391947151750222,0.49643589154706547
790,790,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644408365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.4555076085413,-11.4555076085413,0.9546256340451084,0.9546256340451084,0.5391947141355098,0.5391947151750222,0.4964358943430227
791,791,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140478756681,2.9115994355809627,2.054786552383904,0.13733376430091884,-11.455507606640275,-11.4555076085413,0.9546256338866895,0.9546256340451084,0.5391947121948646,0.5391947151750222,0.49643589126270626
792,792,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994455809626,2.054786552383904,0.13733376430091884,-11.455507606938808,-11.4555076085413,0.9546256339115673,0.9546256340451084,0.5391947056657511,0.5391947151750222,0.4964358777077109
793,793,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786562383904,0.13733376430091884,-11.455507605891436,-11.4555076085413,0.9546256338242863,0.9546256340451084,0.5391947129303288,0.5391947151750222,0.49643589630215956
794,794,2.727218665325328,1.0290945219518932,1.6206614254924723,3.120517354948868,0.7142438592829639,0.357644398365098,2.176140468756681,2.9115994355809627,2.054786552383904,0.13733377430091884,-11.455507607694047,-11.4555076085413,0.954625633974504,0.9546256340451084,0.5391947204635129,0.5391947204635129,0.4964359128981357
795,795,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135706890995,-11.4555076085413,0.9405946422409163,0.9546256340451084,0.5276278391556088,0.5391947204635129,1.1546518006888533
796,796,2.7540921459474896,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135712393987,-11.4555076085413,0.9405946426994989,0.9546256340451084,0.5276278386414692,0.5391947204635129,1.1546517782339407
797,797,2.7540921359474897,1.0446140178080678,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135702814739,-11.4555076085413,0.9405946419012282,0.9546256340451084,0.527627840530253,0.5391947204635129,1.1546518267821142
798,798,2.7540921359474897,1.044614007808068,1.551834437043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135693135205,-11.4555076085413,0.9405946410946004,0.9546256340451084,0.5276278342830236,0.5391947204635129,1.1546518369150647
799,799,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592643589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135675480732,-11.4555076085413,0.9405946396233943,0.9546256340451084,0.5276278366021352,0.5391947204635129,1.1546519062102902
800,800,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566731118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135693135202,-11.4555076085413,0.9405946410946001,0.9546256340451084,0.5276278342830234,0.5391947204635129,1.15465183691515
801,801,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.3814489487112899,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135704066205,-11.4555076085413,0.9405946420055171,0.9546256340451084,0.5276278401003026,0.5391947204635129,1.1546518309491205
802,802,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457465756397,2.861049218939177,2.0045412728477996,0.13863037530796998,-11.287135721188662,-11.4555076085413,0.9405946434323885,0.9546256340451084,0.527627841663912,0.5391947204635129,1.1546517544723827
803,803,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049228939177,2.0045412728477996,0.13863037530796998,-11.287135727298496,-11.4555076085413,0.9405946439415414,0.9546256340451084,0.5276278365347641,0.5391947204635129,1.1546517235367304
804,804,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412828477995,0.13863037530796998,-11.287135704567659,-11.4555076085413,0.9405946420473049,0.9546256340451084,0.5276278391879101,0.5391947204635129,1.154651805887454
805,805,2.7540921359474897,1.044614007808068,1.551834427043741,3.141592653589793,0.8444566631118771,0.38144893871128993,1.9626457365756398,2.861049218939177,2.0045412728477996,0.13863038530796998,-11.287135718406489,-11.4555076085413,0.9405946432005408,0.9546256340451084,0.5276278476538019,0.5391947204635129,1.1546517872731101
806,806,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839874968026,-11.455839874968026,0.9546533229140022,0.9546533229140022,0.5402653185941462,0.5402653185941462,0.49988210003076006
807,807,2.728385097454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839874696835,-11.455839874968026,0.9546533228914029,0.9546533229140022,0.5402653165431173,0.5402653185941462,0.49988208885210383
808,808,2.728385087454845,1.0297681431871477,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839876337638,-11.455839876337638,0.9546533230281365,0.9546533230281365,0.5402653211447681,0.5402653211447681,0.4998821024297797
809,809,2.728385087454845,1.0297681331871478,1.617674053057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839874048374,-11.455839876337638,0.9546533228373645,0.9546533230281365,0.540265315986921,0.5402653211447681,0.4998820993453421
810,810,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321219248684,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839877645541,-11.455839877645541,0.9546533231371285,0.9546533231371285,0.5402653170793952,0.5402653211447681,0.4998820855730628
811,811,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956549442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839873905827,-11.455839877645541,0.9546533228254855,0.9546533231371285,0.540265315999287,0.5402653211447681,0.499882099737448
812,812,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776259585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.455839876859669,-11.455839877645541,0.9546533230716391,0.9546533231371285,0.5402653201630981,0.5402653211447681,0.49988210068414674
813,813,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687390564997,2.90940534267157,2.0526056950328493,0.13739004269507432,-11.45583987517886,-11.455839877645541,0.9546533229315717,0.9546533231371285,0.5402653182865813,0.5402653211447681,0.49988209636487113
814,814,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.9094053526715697,2.0526056950328493,0.13739004269507432,-11.455839875531428,-11.455839877645541,0.9546533229609523,0.9546533231371285,0.5402653117814891,0.5402653211447681,0.49988208267788536
815,815,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526057050328492,0.13739004269507432,-11.455839873856045,-11.455839877645541,0.9546533228213371,0.9546533231371285,0.5402653189145964,0.5402653211447681,0.49988210321808424
816,816,2.728385087454845,1.0297681331871478,1.617674043057669,3.1214321119248685,0.7198956449442946,0.3586776159585072,2.16687389564997,2.90940534267157,2.0526056950328493,0.13739005269507432,-11.455839876080663,-11.455839877645541,0.9546533230067219,0.9546533231371285,0.5402653264734354,0.5402653264734354,0.4998821184073563
817,817,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.443250239006355,-11.455839877645541,0.9536041865838629,0.9546533231371285,0.5462412662070241,0.5462412662070241,0.5992587004686243
818,818,2.7528296827068894,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.443250238824271,-11.455839877645541,0.9536041865686893,0.9546533231371285,0.5462412644446936,0.5462412662070241,0.5992586916272842
819,819,2.7528296727068895,1.0363184614462333,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.443250237811947,-11.455839877645541,0.9536041864843289,0.9546533231371285,0.546241268212918,0.546241268212918,0.5992587135652343
820,820,2.7528296727068895,1.0363184514462334,1.5957927276432184,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.443250234994958,-11.455839877645541,0.9536041862495798,0.9546533231371285,0.5462412628690995,0.546241268212918,0.5992587080303338
821,821,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592643589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.44325022757965,-11.455839877645541,0.9536041856316375,0.9546533231371285,0.5462412671222232,0.546241268212918,0.5992587458879655
822,822,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880143515917,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.443250234994956,-11.455839877645541,0.9536041862495797,0.9546533231371285,0.5462412628690994,0.546241268212918,0.599258708030419
823,823,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776094070414745,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.44325023843506,-11.455839877645541,0.9536041865362549,0.9546533231371285,0.5462412667315897,0.546241268212918,0.599258714004236
824,824,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657897884224,2.8856773821826116,2.015344974250415,0.14340255274087216,-11.443250243844933,-11.455839877645541,0.9536041869870777,0.9546533231371285,0.5462412666846204,0.546241268212918,0.5992586806170266
825,825,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773921826115,2.015344974250415,0.14340255274087216,-11.443250243087432,-11.455839877645541,0.9536041869239527,0.9546533231371285,0.5462412603490936,0.546241268212918,0.5992586702251117
826,826,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.0153449842504148,0.14340255274087216,-11.443250236866403,-11.455839877645541,0.9536041864055336,0.9546533231371285,0.5462412662776082,0.546241268212918,0.5992587059324421
827,827,2.7528296727068895,1.0363184514462334,1.5957927176432185,3.141592653589793,0.7722880043515916,0.37776093070414746,2.0650657797884224,2.8856773821826116,2.015344974250415,0.14340256274087215,-11.443250242222565,-11.455839877645541,0.9536041868518804,0.9546533231371285,0.5462412738796625,0.5462412738796625,0.5992587105370148
828,828,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703426602267,-11.456703426602267,0.954725285550189,0.954725285550189,0.5424924342515042,0.5462412738796625,0.5074316322916843
829,829,2.7335673498555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703426225573,-11.456703426602267,0.9547252855187978,0.954725285550189,0.542492432234099,0.5462412738796625,0.507431621868335
830,830,2.7335673398555915,1.0311568107457827,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703427468542,-11.456703427468542,0.9547252856223785,0.9547252856223785,0.5424924366841456,0.5462412738796625,0.507431636768132
831,831,2.7335673398555915,1.0311568007457828,1.6130352117768145,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703425133929,-11.456703427468542,0.9547252854278274,0.9547252856223785,0.5424924315136553,0.5462412738796625,0.5074316332218132
832,832,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706157027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703431076605,-11.456703431076605,0.9547252859230504,0.9547252859230504,0.542492432791279,0.5462412738796625,0.5074316110872417
833,833,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028358401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703424994355,-11.456703431076605,0.9547252854161963,0.9547252859230504,0.5424924315188957,0.5462412738796625,0.5074316336610138
834,834,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.36272328894010847,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703428227282,-11.456703431076605,0.9547252856856069,0.9547252859230504,0.5424924355921423,0.5462412738796625,0.5074316344809233
835,835,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905837241114,2.9043750147301934,2.044706421728052,0.13866469490529096,-11.456703427512181,-11.456703431076605,0.9547252856260151,0.9547252859230504,0.5424924340539274,0.5462412738796625,0.5074316260773912
836,836,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750247301934,2.044706421728052,0.13866469490529096,-11.456703427541289,-11.456703431076605,0.9547252856284407,0.9547252859230504,0.5424924275898128,0.5462412738796625,0.5074316135319918
837,837,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706431728052,0.13866469490529096,-11.456703425254968,-11.456703431076605,0.954725285437914,0.9547252859230504,0.5424924345195827,0.5462412738796625,0.5074316360385183
838,838,2.7335673398555915,1.0311568007457828,1.6130352017768146,3.125706147027782,0.7310028258401751,0.3627232789401085,2.1452905737241115,2.9043750147301934,2.044706421728052,0.13866470490529095,-11.456703427882113,-11.456703431076605,0.9547252856568428,0.9547252859230504,0.542492442011358,0.5462412738796625,0.5074316496320534
839,839,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.454463571050804,-11.456703431076605,0.9545386309209003,0.9547252859230504,0.5466513558989121,0.5466513558989121,0.5500424545907379
840,840,2.748513250710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.45446357074204,-11.456703431076605,0.9545386308951701,0.9547252859230504,0.5466513541087928,0.5466513558989121,0.5500424458390398
841,841,2.748513240710046,1.0359554492806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.454463570563101,-11.456703431076605,0.9545386308802585,0.9547252859230504,0.5466513580468259,0.5466513580468259,0.550042464635851
842,842,2.748513240710046,1.0359554392806136,1.6064191691978138,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.454463568263467,-11.456703431076605,0.9545386306886222,0.9547252859230504,0.5466513527604249,0.5466513580468259,0.5500424584094787
843,843,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592643589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.454463563450735,-11.456703431076605,0.9545386302875613,0.9547252859230504,0.5466513574690883,0.5466513580468259,0.550042487851357
844,844,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335248873048,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.454463568263458,-11.456703431076605,0.9545386306886215,0.9547252859230504,0.5466513527604248,0.5466513580468259,0.5500424584095924
845,845,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478300243550566,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361892402265153,-11.45446357099395,-11.456703431076605,0.9545386309161624,0.9547252859230504,0.5466513563291984,0.5466513580468259,0.5500424639586186
846,846,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877674021862695,2.889215223839552,2.017121321833831,0.14361892402265153,-11.454463574085077,-11.456703431076605,0.9545386311737564,0.9547252859230504,0.5466513559922359,0.5466513580468259,0.5500424403564921
847,847,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215233839552,2.017121321833831,0.14361892402265153,-11.454463573544123,-11.456703431076605,0.9545386311286769,0.9547252859230504,0.5466513498440705,0.5466513580468259,0.5500424300366547
848,848,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121331833831,0.14361892402265153,-11.454463569244155,-11.456703431076605,0.9545386307703462,0.9547252859230504,0.5466513560310842,0.5466513580468259,0.5500424592420927
849,849,2.748513240710046,1.0359554392806136,1.6064191591978139,3.141592653589793,0.7581335148873047,0.37478299243550567,2.0877673921862696,2.889215223839552,2.017121321833831,0.14361893402265152,-11.454463573479336,-11.456703431076605,0.954538631123278,0.9547252859230504,0.5466513635384804,0.5466513635384804,0.550042467561866
850,850,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285108561427,-11.457285108561427,0.9547737590467856,0.9547737590467856,0.5442795194045486,0.5466513635384804,0.5160138527490119
851,851,2.7383749778950377,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285108140333,-11.457285108561427,0.9547737590116944,0.9547737590467856,0.5442795174454986,0.5466513635384804,0.5160138429976939
852,852,2.7383749678950378,1.032700382417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285109002493,-11.457285109002493,0.9547737590835411,0.9547737590835411,0.5442795217418013,0.5466513635384804,0.5160138589535279
853,853,2.7383749678950378,1.032700372417767,1.610907038164349,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285106726008,-11.457285109002493,0.954773758893834,0.9547737590835411,0.5442795165497316,0.5466513635384804,0.5160138545178938
854,854,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163484535205,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285114016846,-11.457285114016846,0.9547737595014039,0.9547737595014039,0.5442795178706011,0.5466513635384804,0.5160138275622046
855,855,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299284833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285106618718,-11.457285114016846,0.9547737588848931,0.9547737595014039,0.544279516551107,0.5466513635384804,0.5160138548842781
856,856,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660252093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285109756576,-11.457285114016846,0.9547737591463813,0.9547737595014039,0.5442795204405695,0.5466513635384804,0.5160138566810701
857,857,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678717846453,2.8994985849674286,2.035833159352378,0.1402583151929142,-11.457285110012668,-11.457285114016846,0.9547737591677223,0.9547737595014039,0.5442795192742444,0.5466513635384804,0.5160138444191489
858,858,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985949674286,2.035833159352378,0.1402583151929142,-11.457285109838342,-11.457285114016846,0.9547737591531952,0.9547737595014039,0.5442795129202758,0.5466513635384804,0.516013832727964
859,859,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833169352378,0.1402583151929142,-11.457285107058519,-11.457285114016846,0.9547737589215433,0.9547737595014039,0.5442795196294551,0.5466513635384804,0.5160138568178922
860,860,2.7383749678950378,1.032700372417767,1.6109070281643492,3.1308163384535206,0.7397299184833466,0.36660251093239626,2.12678716846453,2.8994985849674286,2.035833159352378,0.1402583251929142,-11.457285110084706,-11.457285114016846,0.9547737591737255,0.9547737595014039,0.5442795270848321,0.5466513635384804,0.5160138690222027
861,861,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.460545231783838,-11.460545231783838,0.9550454359819865,0.9550454359819865,0.5497208761203406,0.5497208761203406,0.5330900107397838
862,862,2.7474120900208345,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.460545230998148,-11.460545231783838,0.9550454359165124,0.9550454359819865,0.5497208742658023,0.5497208761203406,0.533090003476616
863,863,2.7474120800208346,1.0377538413078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.460545231195242,-11.460545231783838,0.9550454359329369,0.9550454359819865,0.5497208781638239,0.5497208781638239,0.5330900201561803
864,864,2.7474120800208346,1.0377538313078538,1.620896699095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.460545230246714,-11.460545231783838,0.9550454358538928,0.9550454359819865,0.5497208732445081,0.5497208781638239,0.5330900110931509
865,865,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592643589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.4605452269923,-11.460545231783838,0.9550454355826917,0.9550454359819865,0.549720878301194,0.549720878301194,0.5330900359352029
866,866,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233941726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.46054523024671,-11.460545231783838,0.9550454358538926,0.9550454359819865,0.549720873244508,0.549720878301194,0.5330900110932362
867,867,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628946319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034158152589,-11.46054523132473,-11.460545231783838,0.9550454359437275,0.9550454359819865,0.5497208761990218,0.549720878301194,0.5330900190887746
