,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9837,9837,0.6224174383217607,1.1353131822994789,2.5388776794584995,2.2590252404732327,1.8385197087070764,1.0501261859352138,-6.730555923556464,-11.152938388484973,0.560879660296372,0.9294115323737477,0.0014813366280985148,0.42943385954344426,4.94217902285844
9838,9838,1.9200567609770678,1.0626567793978112,1.2185386699015577,1.9109699048397761,0.24264256527401096,1.7853967800445045,-6.883030559924379,-11.152938388484973,0.5735858799936983,0.9294115323737477,0.0008305697070069736,0.42943385954344426,4.5197287549620455
9839,9839,1.9241675862993532,1.9039461156176603,2.5853362209079345,0.5725274863716678,0.20695756164586276,3.1311126092952133,-5.997175835846154,-11.152938388484973,0.49976465298717954,0.9294115323737477,0.003543318051665003,0.42943385954344426,7.172315881489261
9840,9840,0.10215340374972737,1.5114813819343493,0.6120651921882238,1.611366632773407,0.7815952925457187,1.5919635371276415,-7.221652753547044,-11.152938388484973,0.6018043961289203,0.9294115323737477,0.0024364610445025115,0.42943385954344426,3.5876727332388114
9841,9841,1.0279938375125384,1.2061092259197579,1.2548250882344738,2.857528662615885,1.3975827790551514,1.7952860092998695,-8.84720957884048,-11.152938388484973,0.7372674649033734,0.9294115323737477,0.15818755123504286,0.42943385954344426,5.8267269612532715
9842,9842,2.0367149414256005,0.6734817283207549,0.034044373274992656,2.8373304058458784,1.0966821525457433,1.3864483609593747,-5.172478426452305,-11.152938388484973,0.43103986887102547,0.9294115323737477,0.005140041192299034,0.42943385954344426,7.476694646742448
9843,9843,0.6605635826136976,0.14239220024121013,0.1710353871233803,2.669397557617492,2.113540454799897,0.49087160044944267,-6.73080393601461,-11.152938388484973,0.5609003280012175,0.9294115323737477,0.0011001072676602788,0.42943385954344426,3.7250028779687696
9844,9844,2.7002018349770998,1.1252878204450467,0.971245876509944,2.0274188907116915,3.01220312071381,0.8008141012434035,-6.949577431440553,-11.152938388484973,0.5791314526200461,0.9294115323737477,0.0054693066470110656,0.42943385954344426,4.378349277022686
9845,9845,1.9284244267970068,1.1198201751037153,0.9894368664935329,1.7019560735116732,2.697975271792914,0.5218934791983185,-6.4184452583874,-11.152938388484973,0.53487043819895,0.9294115323737477,0.005818961450048758,0.42943385954344426,5.625808066037074
9846,9846,0.4773007539355729,1.2529689466150664,1.1998040800738266,2.353179215830501,2.3389651063998,0.9228929086220118,-7.410524886595387,-11.152938388484973,0.6175437405496156,0.9294115323737477,0.042208048515747304,0.42943385954344426,5.810134756467001
9847,9847,1.966697516994096,0.05044136594919779,1.157606471171459,2.784509593657654,2.4070655864589936,1.1646716015428078,-3.604530747172161,-11.152938388484973,0.30037756226434675,0.9294115323737477,5.803378808358794e-06,0.42943385954344426,4.7871339949398966
9848,9848,1.6114855479076102,0.927315316222154,0.8332186946954043,1.4010560890457593,1.7513549872433907,0.7019668503628503,-7.010774095430985,-11.152938388484973,0.5842311746192488,0.9294115323737477,0.01931944838817443,0.42943385954344426,5.961018079544786
9849,9849,2.4744376310528073,1.7083616049399608,2.1436661068590177,0.24898078766513598,0.029669704756762005,1.6767507024252841,-6.153652073875847,-11.152938388484973,0.5128043394896539,0.9294115323737477,0.0019208307319600257,0.42943385954344426,6.3112436462154236
9850,9850,0.14832166260851243,1.1001996812833588,0.8782154457201856,2.898870760753603,1.878215465513003,2.058376933356364,-6.400857420244781,-11.152938388484973,0.5334047850203985,0.9294115323737477,0.0014063171040484264,0.42943385954344426,3.478557229540769
9851,9851,2.609159996288482,2.8943667398272837,1.0803726489894196,1.8883648601668501,1.316489557780003,1.4468221723525945,-9.291103562651784,-11.152938388484973,0.7742586302209821,0.9294115323737477,0.06127016446299746,0.42943385954344426,2.7622868041063953
9852,9852,0.11286189049636719,1.312160876578576,0.5528664365457183,2.7504645311560294,1.2912772911088792,1.4244605428621693,-10.450234832188967,-11.152938388484973,0.8708529026824139,0.9294115323737477,0.17401115917920462,0.42943385954344426,2.0533419546811587
9853,9853,0.09604304912264738,0.975992629653397,0.6157973001136963,2.822490149027792,1.2897848379261991,1.3255690569417657,-10.680866720404564,-11.152938388484973,0.8900722267003803,0.9294115323737477,0.22368186290794217,0.42943385954344426,1.4866031069856689
9854,9854,0.3098625817193379,1.0972358892543508,0.6397535518054572,2.236329365037676,0.9282912422428024,1.3890825322859928,-7.052895691624146,-11.152938388484973,0.5877413076353455,0.9294115323737477,0.003688277549488986,0.42943385954344426,5.204745151555457
9855,9855,2.510662222630248,2.8288892192598682,1.5551655821210975,1.692945906831649,1.0205139299926875,1.3206491042708666,-8.789483966885424,-11.152938388484973,0.732456997240452,0.9294115323737477,0.01981000569969786,0.42943385954344426,2.0805086198629823
9856,9856,0.5124776082003197,1.2681762128709317,1.0907963413800024,1.3262519386434284,2.9585334061820694,0.9758403841731074,-7.011325467964985,-11.152938388484973,0.5842771223304154,0.9294115323737477,0.0025323732902581128,0.42943385954344426,3.406779095448911
9857,9857,1.5872252965206608,1.3831411017405804,0.7130713163690071,3.0685557212790227,2.969196961418119,0.14094323656089625,-8.184664902780167,-11.152938388484973,0.6820554085650139,0.9294115323737477,0.03527924370645738,0.42943385954344426,5.481596108811857
9858,9858,1.3875773085861047,0.7666744627686637,2.4005161163139803,0.6128036707669687,1.379063935236339,2.1066477316791326,-7.2324668189675325,-11.152938388484973,0.6027055682472944,0.9294115323737477,0.04074792341240305,0.42943385954344426,7.116315643253785
9859,9859,1.7912063531700717,0.08828102497783763,1.0630222463053909,0.6960100463681977,1.4862751991406027,1.8696947848766874,-6.89883655912891,-11.152938388484973,0.5749030465940758,0.9294115323737477,0.01034601572749267,0.42943385954344426,6.605059356774262
9860,9860,0.1414767166474118,0.403316608029459,1.5832343913101048,0.5911543459168918,1.3231347529519923,0.3468549069258653,-7.549754078242466,-11.152938388484973,0.6291461731868722,0.9294115323737477,0.022557149408227433,0.42943385954344426,3.973329727059692
9861,9861,0.8204654858915076,1.2090966530070673,2.055143666187171,0.8115511184916678,1.2090686436293545,1.1177587008699081,-6.5417340313405665,-11.152938388484973,0.5451445026117139,0.9294115323737477,0.000705166726032087,0.42943385954344426,6.212261081931075
9862,9862,0.3891163366246946,0.827710956355033,0.7822232672929674,2.883318847799904,0.7700373329058496,2.5568230220600374,-7.613467896818191,-11.152938388484973,0.6344556580681826,0.9294115323737477,0.0535078090080803,0.42943385954344426,5.702607071097049
9863,9863,1.994234962057273,0.8668736845632812,0.8757357528330562,2.7483935345708312,1.402656485645976,1.290490896424233,-7.242217121176421,-11.152938388484973,0.6035180934313684,0.9294115323737477,0.006649228162211366,0.42943385954344426,4.507744997578179
9864,9864,0.21800055174424005,1.07060034169694,0.7901890977906815,0.7848311291005454,2.3063208821791847,1.2981349923466436,-6.300272729721371,-11.152938388484973,0.5250227274767809,0.9294115323737477,0.02521287531764819,0.42943385954344426,7.693876853210156
9865,9865,2.539542773505328,0.10467653131587773,2.1017162971352694,1.97288729767922,0.7374170597908802,1.5722718170833254,-6.564834159603137,-11.152938388484973,0.5470695133002614,0.9294115323737477,0.005556526552059271,0.42943385954344426,5.969423922520669
9866,9866,2.3308956562047394,1.1825629352095914,2.214781650623384,0.04868191429849622,1.6350692133921945,0.35959575196069804,-7.255679238463912,-11.152938388484973,0.6046399365386593,0.9294115323737477,0.0069394991644658,0.42943385954344426,5.398192307184608
9867,9867,2.946520763092554,1.844686497939251,2.6182231599982106,1.8706581556147097,2.2635965906156765,2.490272666333055,-7.839664615546019,-11.152938388484973,0.6533053846288349,0.9294115323737477,0.04568768792631774,0.42943385954344426,4.85950405827608
9868,9868,0.3462020064337603,0.6387033069519334,0.8739293365292184,2.5840485716611066,1.3353008140239813,2.3267870034646716,-6.699246934911513,-11.152938388484973,0.5582705779092928,0.9294115323737477,0.0008139050746528655,0.42943385954344426,4.879955293693335
9869,9869,1.9806196580862832,0.38672808839492223,1.5647468809795824,0.5143950713980532,2.8089038108563997,0.6516919441650929,-5.333350188595866,-11.152938388484973,0.4444458490496555,0.9294115323737477,0.0023960295507099126,0.42943385954344426,6.090038808378946
9870,9870,0.250328361423064,0.06477530536281462,2.715904612483963,2.978195795552986,1.2215578533904161,1.0397944915636965,-5.299072258595098,-11.152938388484973,0.44158935488292483,0.9294115323737477,0.00011472433202003434,0.42943385954344426,6.4922080261819275
9871,9871,0.7713170646959352,1.3196867148568652,2.1721030631140765,2.3039303961138815,0.4336041463158926,0.6371207663770941,-9.5084481350307,-11.152938388484973,0.7923706779192251,0.9294115323737477,0.06710782648736266,0.42943385954344426,3.711766086380507
9872,9872,1.357559600393499,1.6534793846865141,2.164025576272535,2.286972611653605,1.584013507257688,1.760211315017352,-7.997140533938675,-11.152938388484973,0.666428377828223,0.9294115323737477,0.036725560854292544,0.42943385954344426,5.837380279767537
9873,9873,0.9582819989669757,1.066679626389642,0.5184921781809397,2.006424728378332,2.2489062003664966,0.8459060098696035,-5.256684003928435,-11.152938388484973,0.4380570003273696,0.9294115323737477,0.0079020581752261,0.42943385954344426,8.010823448879275
9874,9874,1.099375302505803,1.2606392211330308,0.7559876339999999,3.071383054371724,0.9382254779030277,1.8626976953418133,-7.656356685338135,-11.152938388484973,0.6380297237781779,0.9294115323737477,0.00790500784277854,0.42943385954344426,3.1191453840454884
9875,9875,0.4996902675303003,1.0010275788894436,0.7176191165672072,2.670453803748585,2.968616193871053,0.6570151569739202,-5.2352247757667945,-11.152938388484973,0.43626873131389954,0.9294115323737477,0.00027378317533362825,0.42943385954344426,5.372101635925645
9876,9876,0.7009712748237881,1.2549063817111346,0.786495046822705,1.393458348942499,1.4602014974064172,1.3076920046742135,-9.175400861247036,-11.152938388484973,0.764616738437253,0.9294115323737477,0.1227037063579452,0.42943385954344426,3.9162124083579926
9877,9877,1.2573060330069656,1.3137144313208595,1.1875413618856028,1.9147259671536858,0.10626908926018475,0.9315038878552111,-8.985043204763587,-11.152938388484973,0.7487536003969656,0.9294115323737477,0.0943135933689083,0.42943385954344426,4.888162743122109
9878,9878,1.8941339693603716,1.8965947088491557,1.8569738142289542,1.6911227939682627,0.5773788599654639,1.1156639337141008,-7.036313303200248,-11.152938388484973,0.586359441933354,0.9294115323737477,0.00023181067669506326,0.42943385954344426,3.951238341941014
9879,9879,0.9577177099937286,1.0036373548905468,1.9773747087181004,0.36891343536356414,3.0177525844913675,0.7176966920543292,-6.541435901198838,-11.152938388484973,0.5451196584332365,0.9294115323737477,0.007040246226725258,0.42943385954344426,6.43057869092047
9880,9880,2.124624512635952,0.48269898050968063,2.230400793959478,2.2949108398133857,0.658546762986098,2.2435510088640447,-6.892417193008329,-11.152938388484973,0.5743680994173608,0.9294115323737477,0.00407610044207721,0.42943385954344426,4.916777130550635
9881,9881,0.39654379580878407,1.3571444379783586,1.0205206256362278,0.49221276606289743,1.1061369055067325,1.1547034662301265,-7.22083785081552,-11.152938388484973,0.6017364875679599,0.9294115323737477,0.006132230001190521,0.42943385954344426,4.47707732809706
9882,9882,2.5044888770618146,2.808457370216635,1.2966609874351762,1.8578378870277916,1.3855429001291326,1.981548913715935,-8.482211787285639,-11.152938388484973,0.7068509822738033,0.9294115323737477,0.10103030831702128,0.42943385954344426,4.907341850626679
9883,9883,0.19514510448210665,1.3562321125776609,0.9330904750936283,2.362714911912886,0.6524482071853136,2.1340771633744997,-5.87887870945406,-11.152938388484973,0.4899065591211717,0.9294115323737477,0.0020811258379174725,0.42943385954344426,5.98496941576456
9884,9884,0.9480060214010009,0.5163333433817512,3.1073574519874003,3.061982459712879,0.18049724971758918,0.35710704519061265,-5.355472592387396,-11.152938388484973,0.44628938269894963,0.9294115323737477,0.0001721934552555016,0.42943385954344426,4.405068288257482
9885,9885,0.10389194611302166,0.6007997213187682,0.5946563114868499,1.0441015518142804,1.13068260167194,3.1180310518946297,-9.359568661397196,-11.152938388484973,0.779964055116433,0.9294115323737477,0.051325249276351216,0.42943385954344426,3.0272860400418296
9886,9886,0.36995067928085734,1.3296157138306182,0.9832060182456938,0.9762143253913916,1.0841755581444414,1.3913246358006965,-8.869367397351782,-11.152938388484973,0.7391139497793152,0.9294115323737477,0.11604694171013122,0.42943385954344426,4.275198395792145
9887,9887,1.325460737578435,0.10848749315413775,0.6336629251837448,0.7205681933326868,0.585058095571992,1.2655728489333817,-7.208219404350475,-11.152938388484973,0.6006849503625395,0.9294115323737477,0.008386781577488383,0.42943385954344426,4.803183501460239
9888,9888,1.6646316228716882,1.243613661895313,2.2068945895360734,3.1285297516579575,1.0366825210092054,1.0267498529115904,-7.173810480345222,-11.152938388484973,0.5978175400287685,0.9294115323737477,0.0030959402123010883,0.42943385954344426,2.7909748147855
9889,9889,0.4891008239181356,1.2317389171943798,1.0362014491228195,2.493316423953776,0.8355020053438151,1.1874654599644296,-9.198866763642231,-11.152938388484973,0.7665722303035193,0.9294115323737477,0.08746418535141903,0.42943385954344426,3.210437834033698
9890,9890,2.962396781179928,0.570731685310728,0.9126111191341434,2.8092157162964497,0.24510916733048482,1.5215699333020674,-4.888285351683311,-11.152938388484973,0.4073571126402759,0.9294115323737477,0.0003299791050876252,0.42943385954344426,5.991678095964634
9891,9891,0.752223332728159,1.2424730279947565,1.267917489635803,2.9823403618299884,2.527677694688579,1.699296055329742,-10.337043254116418,-11.152938388484973,0.8614202711763682,0.9294115323737477,0.23452997641463355,0.42943385954344426,2.524268831454762
9892,9892,0.32062985538839084,1.7420164095544712,0.0670900281949911,1.1435852579287566,1.1412422537938904,0.6632720850678452,-6.705495983709538,-11.152938388484973,0.5587913319757948,0.9294115323737477,0.002851159366274051,0.42943385954344426,5.07084229748655
9893,9893,0.3544067852880539,1.381413575063844,1.2288497098536104,1.4608211753491624,1.2198633592043497,1.2413213975057995,-9.486573424837898,-11.152938388484973,0.7905477854031582,0.9294115323737477,0.06937009258231698,0.42943385954344426,2.36694069349781
9894,9894,0.45160174283081456,1.100286906436623,1.2210542237379065,2.9429561320991207,2.335762898026057,0.9151408465486851,-5.309568845363535,-11.152938388484973,0.4424640704469613,0.9294115323737477,8.172923413672856e-05,0.42943385954344426,4.466436114600949
9895,9895,0.5013594374617463,1.5714582560526276,0.8531631801408412,1.626352180001378,2.369974355582913,1.1751918746621648,-4.3515576072453275,-11.152938388484973,0.3626298006037773,0.9294115323737477,3.5800030291122376e-05,0.42943385954344426,4.758327025208345
9896,9896,2.6517941945491703,1.375557261313085,0.24511368041002202,1.6010040643061652,1.2400129270479758,0.30959673108710506,-10.129912811882143,-11.152938388484973,0.8441594009901786,0.9294115323737477,0.13805334929729926,0.42943385954344426,2.1898277266025303
9897,9897,1.921092873791519,0.09678840106200748,2.6247906966815115,2.3798706774518568,1.5845085664229686,2.190080418274003,-7.46332634085882,-11.152938388484973,0.621943861738235,0.9294115323737477,0.0033660853026263467,0.42943385954344426,4.143748541999841
9898,9898,1.0986158768034082,1.4872986998652042,1.6997110453346336,1.0352270453084451,0.930106382778983,0.6640558648793551,-7.1091870810183515,-11.152938388484973,0.5924322567515293,0.9294115323737477,0.016846683520883646,0.42943385954344426,5.709650223404751
9899,9899,0.1654553301124395,0.8775325635425533,0.6272507469722071,2.663527670518847,1.1458755199007131,2.052254723416797,-5.510138169841049,-11.152938388484973,0.45917818082008743,0.9294115323737477,0.00060051065342445,0.42943385954344426,5.3165988821786065
9900,9900,0.20634451096233297,1.6234767781483246,0.9673102460464821,3.0664969636346324,1.192695508546402,0.24988601045042436,-4.91105912952085,-11.152938388484973,0.4092549274600708,0.9294115323737477,6.335432856318914e-05,0.42943385954344426,4.6815151551223195
9901,9901,0.15419773101824075,0.25913127941656433,0.2870032531591782,2.7913377734518496,0.11768063282777463,1.7327271402310338,-8.144546793463466,-11.152938388484973,0.6787122327886221,0.9294115323737477,0.006120604700699668,0.42943385954344426,2.859986769461969
9902,9902,0.9225652903285142,1.582700749949455,2.233201107393273,1.1206570424863647,0.9250526596120322,2.494851239224479,-4.981455894502499,-11.152938388484973,0.41512132454187495,0.9294115323737477,0.0009721157726225908,0.42943385954344426,6.958753258343798
9903,9903,0.9384545898576843,0.08285324842852715,0.6438288798382933,0.3766566466184378,1.5835035893231204,0.891283499400983,-7.415434269474004,-11.152938388484973,0.6179528557895003,0.9294115323737477,0.0017238575261762665,0.42943385954344426,3.642877973837024
9904,9904,0.4026539758265586,1.7974685283632001,2.5676472864079116,2.350859468043919,1.7354126974905293,1.472694773427046,-7.748413951626386,-11.152938388484973,0.6457011626355321,0.9294115323737477,0.012199687514059214,0.42943385954344426,4.337303023592973
9905,9905,2.1281468370312724,1.2971896456057048,1.7791947174462135,2.7441884835217385,1.4121158805432805,2.2769338791873555,-7.004737241636041,-11.152938388484973,0.5837281034696701,0.9294115323737477,0.029307449084797092,0.42943385954344426,5.913499654810828
9906,9906,2.553289427794616,1.1047238299786115,1.2665582635550485,1.7359467578676921,2.606852832067433,0.5301618956986971,-5.855496535236227,-11.152938388484973,0.48795804460301895,0.9294115323737477,0.0016356143116653527,0.42943385954344426,6.449747687864807
9907,9907,0.4998231125244137,1.4636041491642493,1.2071594784948099,0.08096785558311348,0.9564373777049386,0.08872841948212584,-7.598049353453001,-11.152938388484973,0.6331707794544167,0.9294115323737477,0.002060484926010499,0.42943385954344426,2.6882709752256915
9908,9908,0.4954735796945753,0.2735287207996384,0.015642453392339606,2.5371989041671608,1.8115307858299028,1.3972473902183167,-10.27179531684723,-11.152938388484973,0.8559829430706025,0.9294115323737477,0.11551765155844021,0.42943385954344426,1.8925823083989712
9909,9909,0.8644081692784861,0.9815318072006626,0.6095427807190222,2.2864874794975103,0.9580785703882212,0.30032803659349017,-5.653607394603318,-11.152938388484973,0.4711339495502765,0.9294115323737477,2.4207705657301005e-06,0.42943385954344426,4.580006752459909
9910,9910,1.3388086151647067,0.7171309985291991,0.7848863987090502,2.5099365778786185,2.926366355212042,2.9809396642872654,-6.929471005155842,-11.152938388484973,0.5774559170963202,0.9294115323737477,0.01885699744658339,0.42943385954344426,6.141812802445898
9911,9911,2.116259656768822,2.1278117504115275,2.61514503722888,2.934602271000417,1.5932287868040953,0.3841403601129223,-6.419051033762211,-11.152938388484973,0.5349209194801843,0.9294115323737477,0.009837417571906405,0.42943385954344426,6.182372369220012
9912,9912,0.2685545478635929,0.6052115966017009,0.03056955127782235,2.82348345660594,0.8230457980138846,0.7405021653085562,-5.916087033748838,-11.152938388484973,0.49300725281240315,0.9294115323737477,0.0008551411449178794,0.42943385954344426,6.517441670165972
9913,9913,0.1932917225244981,1.2627013468537915,2.1244346889318226,0.8266573791814217,2.83736329743828,2.525585522754843,-7.9692821031317465,-11.152938388484973,0.6641068419276456,0.9294115323737477,0.002142548190155397,0.42943385954344426,3.3953357494372085
9914,9914,0.579491577699818,1.292066517218154,2.930879915807931,3.0329969146705205,0.39959264196509814,2.9920241755036407,-7.974686976655671,-11.152938388484973,0.6645572480546392,0.9294115323737477,0.007125982542609037,0.42943385954344426,3.3449343256712467
9915,9915,0.7905821273634936,1.090001631088211,1.4865977726196222,3.0445178263499577,0.908352473188348,0.9394582578664731,-5.195600147584919,-11.152938388484973,0.4329666789654099,0.9294115323737477,0.0017102170277808516,0.42943385954344426,7.892892067634715
9916,9916,0.8813664435584065,1.2661552037642867,1.5271923472506048,0.7863415247916922,0.352524402546601,0.8995620787328444,-7.648997218256906,-11.152938388484973,0.6374164348547422,0.9294115323737477,0.046349925467345794,0.42943385954344426,6.671162183668983
9917,9917,2.377329591676556,1.7857247797658684,0.3079475903461797,0.9094304826762439,1.1369772621376721,1.1402996701805288,-7.067170858842515,-11.152938388484973,0.5889309049035429,0.9294115323737477,0.004426357265759138,0.42943385954344426,3.978555160971439
9918,9918,0.18557549145889185,1.6104056687324682,1.9302080058428805,0.4466050503069323,0.7415013735382269,0.81875963518048,-8.789665967482742,-11.152938388484973,0.7324721639568952,0.9294115323737477,0.08619941659936756,0.42943385954344426,5.163426210625744
9919,9919,1.389162873492986,0.7717127566157255,0.2557651632130107,1.5026785532931868,0.42727570741253773,0.2955131635750672,-7.027372565896107,-11.152938388484973,0.5856143804913422,0.9294115323737477,0.009579438464393285,0.42943385954344426,5.138647430619919
9920,9920,1.4672954739101187,0.20581984291555444,0.48616822832910556,0.9372464899352393,1.2696461356769968,2.285393267810002,-6.6641867948430855,-11.152938388484973,0.5553488995702571,0.9294115323737477,0.01699399384454743,0.42943385954344426,6.24435592100852
9921,9921,2.8936566756603783,1.0381420874195062,1.4746879446978793,2.4015414439126337,2.6866170600475856,0.03855738717990165,-7.358667670129858,-11.152938388484973,0.6132223058441548,0.9294115323737477,0.012791092736399057,0.42943385954344426,4.901751221736895
9922,9922,0.40994946196654714,2.0337231517510936,0.04290832093746633,2.4736998453146977,1.9985750958404496,1.9137494797654444,-6.135763957307772,-11.152938388484973,0.511313663108981,0.9294115323737477,0.0007567977152664837,0.42943385954344426,3.5504402078852166
9923,9923,0.47833813088451804,0.9821912561615959,1.5682492024969876,1.6712096604420283,0.8584391151695493,0.18904070594741662,-7.357597496625099,-11.152938388484973,0.6131331247187582,0.9294115323737477,0.004458135951158669,0.42943385954344426,3.346136236655262
9924,9924,0.8848979269899555,1.4737940274496713,1.68279234704182,1.2701675350261763,1.9334254170296503,1.6909934584708195,-10.553288113894396,-11.152938388484973,0.8794406761578664,0.9294115323737477,0.1618289280683331,0.42943385954344426,1.2553347074917411
9925,9925,2.319873025643918,0.0747709817909521,1.5353763708697081,2.144766045328039,0.9844532618292355,0.18927959958831408,-9.31042405212664,-11.152938388484973,0.7758686710105533,0.9294115323737477,0.09975370176241272,0.42943385954344426,3.4524610212711764
9926,9926,1.8960231944596782,2.781675563761495,0.8258608948342394,0.18856000962269737,2.374323795277756,1.6234542252131299,-7.06010733058401,-11.152938388484973,0.5883422775486675,0.9294115323737477,0.008911225680591831,0.42943385954344426,5.0369378336005965
9927,9927,0.34753558673231866,2.1640441042962553,0.9629842749124187,1.992742380608802,1.6986340614867201,0.38429010457094503,-4.215973080516805,-11.152938388484973,0.35133109004306706,0.9294115323737477,9.119143002590248e-05,0.42943385954344426,6.337488594415266
9928,9928,1.1974133900917845,0.7943016741519586,1.0781614409593292,2.858711085668843,0.931513819793748,1.1253914354842853,-6.944231289549962,-11.152938388484973,0.5786859407958301,0.9294115323737477,0.006354657359619359,0.42943385954344426,6.311258031717394
9929,9929,0.4804883190202036,1.5036924022136475,0.7261602330943188,1.5577688158434857,3.0572116501464697,0.7010637468490926,-6.893198704337391,-11.152938388484973,0.5744332253614493,0.9294115323737477,0.014935162351135003,0.42943385954344426,6.042911561464749
9930,9930,0.525131141463431,1.017685759818658,2.353565671298654,1.4184860803789696,0.7917606402966693,2.2235841270264434,-3.4533087337573494,-11.152938388484973,0.28777572781311245,0.9294115323737477,2.2156969670225604e-05,0.42943385954344426,5.67274658823267
9931,9931,2.125906398980499,2.0097696198091866,1.1677074014378577,1.4527419000770323,0.8321048352765591,3.022469078640161,-4.554911986826996,-11.152938388484973,0.37957599890224963,0.9294115323737477,0.0005155816066298986,0.42943385954344426,5.63650572905685
9932,9932,0.45919992654223685,1.0211105219736165,1.2515338582953466,1.955588047422446,0.8691999760733369,1.4735576095427552,-5.75915004592703,-11.152938388484973,0.4799291704939192,0.9294115323737477,0.0028693539981424518,0.42943385954344426,6.416680914247877
9933,9933,1.5769477288626021,0.4760491712303172,0.8705748986486966,2.68704259688552,2.113540454799897,0.6621172048936813,-7.895278969218384,-11.152938388484973,0.657939914101532,0.9294115323737477,0.06640651431127055,0.42943385954344426,6.067803647753998
9934,9934,0.7645559165041195,1.007225005620268,0.1409607402188302,1.427701506959426,1.16441318011228,1.0534448583494394,-7.965818179171015,-11.152938388484973,0.6638181815975847,0.9294115323737477,0.057838172948856195,0.42943385954344426,5.7269874272106875
9935,9935,0.09473545409132855,0.5990428066997514,0.5863915315269679,1.7019560735116732,1.5238480383759538,0.5218934791983185,-5.851815554247379,-11.152938388484973,0.4876512961872816,0.9294115323737477,9.669306767124098e-06,0.42943385954344426,6.850129883519145
9936,9936,2.3597026536669174,1.6609304529148332,1.1350398250497502,1.9028147624259992,2.1212800741489506,1.4927091898991136,-8.644099389596166,-11.152938388484973,0.7203416157996805,0.9294115323737477,0.006358932678363148,0.42943385954344426,1.84713751734742
9937,9937,0.42903190835207616,0.24668479522759545,1.1852830816056827,2.836297241933792,0.39124295437629764,0.15424601742651056,-5.352267074091931,-11.152938388484973,0.4460222561743276,0.9294115323737477,2.3532782302844877e-05,0.42943385954344426,5.565309408757162
9938,9938,2.733232250550078,1.4624420589785325,0.3572795933871378,2.2101596041113813,2.0183835877687435,0.5198866068877159,-7.295256014796592,-11.152938388484973,0.6079380012330493,0.9294115323737477,0.00949423940583324,0.42943385954344426,5.071051577789397
9939,9939,1.5032815058071354,1.188710950964661,1.3098863996882504,2.37046279921369,1.2785973108865087,1.7030004361256905,-6.77890977880014,-11.152938388484973,0.5649091482333449,0.9294115323737477,0.0030587126268428106,0.42943385954344426,5.746686037342435
9940,9940,0.04883464158969275,0.8263935434940853,1.0885539900567334,2.200401979613366,1.3943217215066075,1.48000378201576,-5.839436659206058,-11.152938388484973,0.4866197216005048,0.9294115323737477,0.0001334284238789297,0.42943385954344426,6.723814098583681
9941,9941,1.431206954568517,0.034737964274898614,1.0803726489894196,1.4634925055538137,1.7330085626474578,1.7223970506576332,-9.429222355680245,-11.152938388484973,0.7857685296400204,0.9294115323737477,0.042879488898797134,0.42943385954344426,2.5122694431590276
9942,9942,0.11286189049636719,1.312160876578576,1.178661463802471,2.247742183528943,0.2540052324689417,2.2476714038058114,-7.488144082103018,-11.152938388484973,0.6240120068419182,0.9294115323737477,0.00865555028581495,0.42943385954344426,5.164841952690139
9943,9943,0.9223596020022657,1.43626625058593,0.989885273653747,2.9285419199839904,0.4110097814844167,0.45488478001720933,-5.322504300465115,-11.152938388484973,0.4435420250387596,0.9294115323737477,0.0030554158062908276,0.42943385954344426,5.448739632732817
9944,9944,1.6343770868599565,0.37658375507199815,0.935570310810443,2.769632616338205,1.9647891400333664,0.5610372617715627,-8.205571989604287,-11.152938388484973,0.6837976658003573,0.9294115323737477,0.06352983160347897,0.42943385954344426,5.832408850221768
9945,9945,1.9148034360074693,1.4003670597211828,2.1661674626384917,1.9307587247644893,1.0205139299926875,2.1751299805410205,-8.415823405720921,-11.152938388484973,0.7013186171434102,0.9294115323737477,0.08227026654064465,0.42943385954344426,5.0088844717259065
9946,9946,0.5523180527139315,1.0362539776657251,0.39630014732906904,1.3262519386434284,1.2196616569736602,1.2956742030117527,-8.627283165159216,-11.152938388484973,0.718940263763268,0.9294115323737477,0.10906457164006722,0.42943385954344426,6.121474049898609
9947,9947,0.5931535740603232,1.0078241616194568,0.32952205578318927,0.6199856375041967,0.830249618549698,0.12415962733174313,-6.550468346281099,-11.152938388484973,0.5458723621900916,0.9294115323737477,2.0295293873310236e-05,0.42943385954344426,1.7556611056353617
9948,9948,1.6281241083465363,0.9817288681524016,1.0425859471609296,2.747558708460307,0.8840194206815774,1.7820206654585125,-6.980991740326273,-11.152938388484973,0.581749311693856,0.9294115323737477,0.017891281984700448,0.42943385954344426,5.427379206007863
9949,9949,0.23302396373936118,1.1364072365699993,0.5763898369053483,1.8419260073009935,1.080654599004017,2.3309436369221546,-7.485399717918353,-11.152938388484973,0.6237833098265294,0.9294115323737477,0.016028198483774472,0.42943385954344426,4.58568319807145
9950,9950,0.2219460426852049,0.8816508211248831,0.7623623577559964,2.759110458595109,0.8530438271267272,1.325942850565434,-10.670482073115956,-11.152938388484973,0.8892068394263296,0.9294115323737477,0.24047984433831943,0.42943385954344426,1.4443264223861831
