,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6079,6079,0.6079805521049901,1.1732823835803055,2.0904385495925846,1.759589021080108,2.631815412694894,1.3010687550108446,-7.65308209636176,-10.86180523547565,0.63775684136348,0.9051504362896375,0.012806238672030047,0.3310559572459475,2.9202100859911937
6080,6080,0.6130260877696388,3.0024384623174805,2.2350213710692897,0.3338251763224629,0.7687111411110549,2.2756737002147625,-7.80215309468899,-10.86180523547565,0.6501794245574158,0.9051504362896375,0.016691610115708987,0.3310559572459475,4.662364437592956
6081,6081,1.6432466295611847,0.2733949484209852,0.8942336341786281,0.9164488479344275,0.9505293919110059,2.7793274831348755,-7.083056645389125,-10.86180523547565,0.5902547204490938,0.9051504362896375,0.004782109780346176,0.3310559572459475,5.2656494013398
6082,6082,0.7976913553155052,1.12439449807945,0.4843632974686296,2.4854270752702767,1.034962102516063,1.8397783467632838,-5.77726612518968,-10.86180523547565,0.48143884376580665,0.9051504362896375,0.0012407565995368461,0.3310559572459475,4.068890487824241
6083,6083,2.267620671358821,1.5713094873806355,1.0927505009659197,1.0847860496246662,2.564790770999757,0.4213751643308272,-9.408080873891304,-10.86180523547565,0.784006739490942,0.9051504362896375,0.0401377656605152,0.3310559572459475,2.7327957331948056
6084,6084,2.724292645724609,1.0734454281681565,0.5900310769514516,0.819452319287557,1.9239963371588333,0.06428634262181454,-4.01920885661104,-10.86180523547565,0.3349340713842533,0.9051504362896375,0.00027542527775423485,0.3310559572459475,6.6039585774861
6085,6085,2.350323135209455,0.5613467875575624,0.6540883872854992,2.4437320651579095,1.7929243557210324,2.5552909077713264,-7.366331870082473,-10.86180523547565,0.6138609891735395,0.9051504362896375,0.023674294955794505,0.3310559572459475,4.839942888273441
6086,6086,2.3479639805000336,1.5429610832683565,0.3926249919236444,1.0759405420900559,0.098232001096767,0.21977295443617995,-9.764138996626775,-10.86180523547565,0.8136782497188979,0.9051504362896375,0.041434032984929106,0.3310559572459475,1.479189930632458
6087,6087,2.232310439862961,1.1497705522984483,1.7970982110646405,0.5874274197472161,1.8297347150022163,1.432039235013689,-8.426713499591669,-10.86180523547565,0.7022261249659724,0.9051504362896375,0.11313516264957041,0.3310559572459475,5.214130577400695
6088,6088,2.391699185300024,2.986104182900065,0.9388053706476417,2.4915864381930644,1.6076342932999692,0.15038500343345196,-6.209461894643974,-10.86180523547565,0.5174551578869978,0.9051504362896375,0.0004980132696879529,0.3310559572459475,5.6989370244257955
6089,6089,2.2835265012161527,2.1017303285747895,0.9381266752793505,1.97230290963402,0.7869881251079962,0.2424309199601944,-6.015266929829706,-10.86180523547565,0.5012722441524755,0.9051504362896375,0.004732947443620086,0.3310559572459475,6.505354886778541
6090,6090,2.45431155685886,1.8396033943035308,2.096812472757583,2.0990326546889815,0.01880672663614691,0.4634371323479185,-7.334153248159508,-10.86180523547565,0.6111794373466256,0.9051504362896375,0.0007168154769689083,0.3310559572459475,4.846247178353245
6091,6091,2.1874152997877476,2.338468593977844,0.3216822985071317,0.618116422308597,2.3813484234538786,0.1939646304072169,-8.350480187200747,-10.86180523547565,0.6958733489333956,0.9051504362896375,0.0641574711642145,0.3310559572459475,4.78518137374806
6092,6092,2.139107288982925,1.4518009544875712,0.44950584758984613,1.1256967992657054,2.2112889165239036,0.06237893588511345,-8.91376595870074,-10.86180523547565,0.7428138298917283,0.9051504362896375,0.05496500298923826,0.3310559572459475,4.114138516279652
6093,6093,2.549648818364832,1.2493656835657063,0.7919555674295713,1.5941204505333277,0.765861250813612,1.0425311420306858,-6.248314870065361,-10.86180523547565,0.52069290583878,0.9051504362896375,0.00251084980065828,0.3310559572459475,3.7150669452356553
6094,6094,2.051282571105581,2.146633788493465,0.5609400145919698,0.556157622387482,2.49721978217803,1.4253047295503325,-8.81490008909258,-10.86180523547565,0.7345750074243816,0.9051504362896375,0.08719341474620536,0.3310559572459475,4.779589947921721
6095,6095,2.6714036340394944,1.2730115392462078,0.8556761210181061,1.6818166976762359,2.241655485029418,1.6292850217690296,-10.110058156744277,-10.86180523547565,0.8425048463953564,0.9051504362896375,0.07424185253334632,0.3310559572459475,1.6915995807476065
6096,6096,0.0679490379915626,0.47862917841511066,1.510019064704622,1.3281732628391048,1.3966557193223381,0.1491157127525995,-6.534536637627837,-10.86180523547565,0.5445447198023198,0.9051504362896375,0.0025297447585675287,0.3310559572459475,5.184850129962044
6097,6097,2.7919748530821162,0.9038180319025613,0.23069709765998403,0.9334124281129974,1.5164688598769316,0.10930245829441021,-4.353253345222682,-10.86180523547565,0.36277111210189017,0.9051504362896375,0.0002607219304064985,0.3310559572459475,6.1455247293197885
6098,6098,2.8038305619722603,0.2621701953595119,0.2645391225439919,0.33646549070919973,1.4657090727855253,0.26482668664467446,-7.559194468433757,-10.86180523547565,0.6299328723694798,0.9051504362896375,0.016428806503487374,0.3310559572459475,5.857157918356769
6099,6099,2.3650805037119174,0.5217037460777492,0.3509124530030543,2.6997594938186293,1.154488587636789,1.4854116480977353,-5.764824039948474,-10.86180523547565,0.4804020033290395,0.9051504362896375,0.005263854090949037,0.3310559572459475,6.654233197500659
6100,6100,2.8061607120636003,2.683153887910904,3.1176323142759834,0.3500513764194835,1.029561052486935,1.7561101422564798,-6.918571194516928,-10.86180523547565,0.5765475995430773,0.9051504362896375,0.004244578408768816,0.3310559572459475,4.088540756459331
6101,6101,1.3301789158324886,0.26898884718271954,1.4019329006781878,2.9545735307039145,1.442920178128913,0.9523527013292716,-7.7415114838874235,-10.86180523547565,0.6451259569906186,0.9051504362896375,0.017697378942130235,0.3310559572459475,4.532530016802575
6102,6102,0.23124354509691503,1.3111450137700338,0.4934109194289149,0.5605668717708983,0.8791266810032101,1.0183889707812595,-7.254129537451439,-10.86180523547565,0.6045107947876199,0.9051504362896375,0.006172075460893378,0.3310559572459475,4.1121794633846775
6103,6103,2.5024530904333746,2.830130214397644,0.3801594091779801,1.7231968697697493,1.969377327199555,0.11923288724607173,-9.143673007098789,-10.86180523547565,0.7619727505915658,0.9051504362896375,0.06460771195823485,0.3310559572459475,4.305697949626548
6104,6104,2.172328727751464,0.28621929967068915,0.06177150953597743,2.6297250398184007,0.7314923387206509,0.4317799068350694,-5.0696257365840065,-10.86180523547565,0.42246881138200054,0.9051504362896375,0.0007753364421419327,0.3310559572459475,5.306235502036316
6105,6105,2.890847268880819,1.5022097908894678,0.13494928652281235,0.09748682220455973,0.6342241685777404,1.557788306666371,-7.481435254477442,-10.86180523547565,0.6234529378731202,0.9051504362896375,0.0038829035544787832,0.3310559572459475,3.7798991539078983
6106,6106,2.282455857045581,1.2818209104201332,1.4911149233150307,0.7659000797267588,1.6747385772295573,1.6717229034430103,-6.800694567475508,-10.86180523547565,0.5667245472896257,0.9051504362896375,0.011212522673600433,0.3310559572459475,6.295886037298395
6107,6107,2.673082632180482,2.3987433878989783,1.7605132201831681,0.5601996077686218,0.7195777200966724,1.617754136015875,-7.27842640420742,-10.86180523547565,0.6065355336839516,0.9051504362896375,0.03632833995995679,0.3310559572459475,5.985945674954728
6108,6108,2.4044623126329654,1.157560321362216,0.27600709990031724,2.228599684239676,0.6293047131323274,0.3906356320609419,-6.785103857442956,-10.86180523547565,0.5654253214535797,0.9051504362896375,0.0012480836824249845,0.3310559572459475,4.456726034595576
6109,6109,2.5272469208492736,1.3381437397462246,1.013494178734232,1.3008519286124565,0.8506544281680718,0.19961634289831176,-8.107855481568196,-10.86180523547565,0.6756546234640163,0.9051504362896375,0.005169310357517896,0.3310559572459475,3.717879967304569
6110,6110,2.5753051237513143,1.9590909137153423,0.2125264672556222,0.4828474703519765,2.2304538783355548,0.1634738310889705,-9.861001850027591,-10.86180523547565,0.8217501541689659,0.9051504362896375,0.09241185973102957,0.3310559572459475,2.038801107225055
6111,6111,3.05236357846129,2.491366890006604,0.26000031890257147,1.5100849841193114,1.0420437788971073,0.10083546759423712,-7.323829932864137,-10.86180523547565,0.6103191610720115,0.9051504362896375,0.005512194462131087,0.3310559572459475,5.11209806787781
6112,6112,1.9463102050243946,0.8710201949998266,0.3676286883627997,1.7304965099394187,2.6181545622973186,0.1376049439096354,-7.256841246756107,-10.86180523547565,0.6047367705630089,0.9051504362896375,0.02727552533326956,0.3310559572459475,5.410305700317302
6113,6113,0.19376990531070826,0.1498887405904008,1.165246243905244,1.6678809011218292,1.3208146086940866,0.9080627429984722,-8.174851593714086,-10.86180523547565,0.6812376328095072,0.9051504362896375,0.019799219111153517,0.3310559572459475,3.9253941498592155
6114,6114,2.0236080862841463,1.7893054612512729,0.07570819662061856,1.508269203520236,2.512593843422601,1.8832637439272601,-6.522739604411449,-10.86180523547565,0.5435616337009541,0.9051504362896375,0.004078878025234019,0.3310559572459475,6.757946242791533
6115,6115,2.254029971797391,2.8280223299487623,0.3232390675049541,1.8195592449501015,2.2360478750904678,1.6572091317901536,-7.221776985345704,-10.86180523547565,0.6018147487788087,0.9051504362896375,0.014101516151994183,0.3310559572459475,6.199583006894088
6116,6116,2.4799067769964456,1.2979863609546176,0.8597693349686464,1.132010190949912,1.350970572171606,0.620306586787787,-7.31502289565716,-10.86180523547565,0.6095852413047633,0.9051504362896375,0.008948727887476624,0.3310559572459475,4.756501206439282
6117,6117,2.4190718999165606,0.18625355036003577,1.9034150028238228,1.213161262216499,1.9421291829149772,0.7344762874151032,-7.356883032553734,-10.86180523547565,0.6130735860461445,0.9051504362896375,0.000813389946006471,0.3310559572459475,3.9888197251988515
6118,6118,1.9921293026311124,1.5450680757869322,0.3089375274169772,1.0690930633418028,1.8788224586428437,0.15887576732662545,-9.147351529822496,-10.86180523547565,0.7622792941518747,0.9051504362896375,0.1238015022374068,0.3310559572459475,4.6898058055489145
6119,6119,1.8743463067506383,2.5793231545431765,0.05830081165439438,0.13001368402710467,2.429667973957131,0.6505389295732579,-7.187361499207301,-10.86180523547565,0.5989467916006085,0.9051504362896375,0.005330426404924613,0.3310559572459475,4.147013491292981
6120,6120,2.3800069324931936,1.1572543408962783,0.35743591104317796,0.7839085209795879,1.5723248210749259,1.0052402048069884,-6.345096802827736,-10.86180523547565,0.5287580669023113,0.9051504362896375,0.0010745657750234968,0.3310559572459475,5.67329222642195
6121,6121,2.9898805261803205,0.8609018523238688,0.3014824659374338,2.2254397780992456,2.606437387584391,0.40438404271054296,-8.925950248616985,-10.86180523547565,0.7438291873847488,0.9051504362896375,0.06961449248634977,0.3310559572459475,4.586900474197122
6122,6122,2.8186326975702407,0.5437174887804117,0.6181544408882559,0.34540744081878527,1.410123565953491,0.344282351202293,-9.743773985343074,-10.86180523547565,0.8119811654452561,0.9051504362896375,0.18796402924861508,0.3310559572459475,4.348246900588734
6123,6123,3.1185751735756133,1.0210359034982885,0.9182872763078136,2.102590861776639,1.2660264599338484,1.96618435264549,-8.749996119930564,-10.86180523547565,0.729166343327547,0.9051504362896375,0.14503445422976602,0.3310559572459475,5.533865690844323
6124,6124,2.430595486755948,0.17004027457961146,0.38432287284401556,0.8355359822664532,0.950965245269076,1.7645820462113226,-9.930394455281291,-10.86180523547565,0.827532871273441,0.9051504362896375,0.11599385166006847,0.3310559572459475,2.8557893704078054
6125,6125,1.185325699607056,0.25497045677953056,1.2739075068919818,1.8537743862393015,1.0122883610273097,2.2263630314994254,-7.241088585870017,-10.86180523547565,0.6034240488225014,0.9051504362896375,0.01178125045488543,0.3310559572459475,5.392788533765319
6126,6126,2.3382827185437436,0.5202875400036682,0.26064002508592177,0.8057530067958665,1.7471064378264616,0.19358912059525646,-10.673242313055251,-10.86180523547565,0.8894368594212709,0.9051504362896375,0.26786877767267486,0.3310559572459475,1.9697030528814423
6127,6127,2.6562067906395015,0.11501615820268163,0.25413758917808726,0.17242919998029604,1.8233750413956182,0.36917226948281745,-6.423544649458358,-10.86180523547565,0.5352953874548632,0.9051504362896375,0.0011032257589517612,0.3310559572459475,5.7802883865846795
6128,6128,0.9363958625210954,1.358966265502751,0.6795942579772721,0.2132845290150378,2.397205291099413,0.3062248605815254,-8.542625683999132,-10.86180523547565,0.7118854736665944,0.9051504362896375,0.0280448714050252,0.3310559572459475,4.381990692431515
6129,6129,2.4629296736151813,0.3490634424706751,0.13904708051870696,1.1453209037968441,0.12469984070961582,0.05051009923658056,-7.7900087592370895,-10.86180523547565,0.6491673966030908,0.9051504362896375,0.009625173802397894,0.3310559572459475,3.911722351100636
6130,6130,0.8165143348903133,1.5289347368190829,0.7703524964642039,1.30090525488466,1.6969643010712243,1.7862597250245318,-8.157271019288821,-10.86180523547565,0.6797725849407351,0.9051504362896375,0.017268864230712878,0.3310559572459475,4.016407436593397
6131,6131,2.8613038405487847,1.4425728344028839,1.8171413108871493,1.395921252352462,1.8356695057097856,0.9197324165336221,-7.523591157284263,-10.86180523547565,0.6269659297736886,0.9051504362896375,0.008473929551589952,0.3310559572459475,3.685027013267508
6132,6132,2.419977058089485,3.0091188751649947,3.1202071142659564,0.6771119970262124,2.79934584925524,0.15698993452075793,-6.169153091012963,-10.86180523547565,0.5140960909177469,0.9051504362896375,0.010205075143589825,0.3310559572459475,7.014102327912781
6133,6133,2.242683091282035,0.10907713355321724,0.21861505302248907,1.0821399107703906,1.8487083072639585,0.22835545149741487,-10.700519978413402,-10.86180523547565,0.8917099982011168,0.9051504362896375,0.25864080473384954,0.3310559572459475,1.8135795700045065
6134,6134,1.285955718761195,0.17620738258919055,0.9216898796001171,1.505342304237574,0.46392437393326347,0.18870577381621145,-5.436095975484924,-10.86180523547565,0.45300799795707697,0.9051504362896375,0.0005821317978725769,0.3310559572459475,4.537752248033314
6135,6135,2.1702613950500242,0.415590388737489,0.34445631629266993,0.8177660761071349,1.3821689747543693,1.0980958078823502,-6.793775690451519,-10.86180523547565,0.5661479742042933,0.9051504362896375,0.00037038274825264967,0.3310559572459475,3.8845917307593893
6136,6136,1.9863844071903112,3.0955002024075218,0.15926004790864878,0.2560912956240149,2.4232330170386707,0.201136071771979,-5.526789225783235,-10.86180523547565,0.46056576881526956,0.9051504362896375,0.0004814507901603428,0.3310559572459475,6.458887251433975
6137,6137,2.549972907294709,1.6264689302729394,2.1996365880820172,1.7023365507550776,1.1448954304426258,0.06229881813983895,-7.287534560449113,-10.86180523547565,0.6072945467040928,0.9051504362896375,0.0051169678106834215,0.3310559572459475,5.356722280979781
6138,6138,2.245901352716005,0.6668892832124315,0.39406764911689973,0.6837874985550634,0.9840510823018789,0.011105988117417365,-9.470951719850117,-10.86180523547565,0.7892459766541764,0.9051504362896375,0.1150263526557671,0.3310559572459475,3.6596750589769442
6139,6139,1.8394588510161802,2.5114953249870426,0.12367898801233834,0.9007192880459062,1.918103055680738,1.4444471806411254,-6.097474248867905,-10.86180523547565,0.5081228540723254,0.9051504362896375,0.00023398216875899775,0.3310559572459475,3.16901293061931
6140,6140,2.410065460835278,0.4198077211990523,0.4042609033283111,2.9130533785498156,1.308861497771795,1.3870009805677173,-3.9601141039703602,-10.86180523547565,0.3300095086641967,0.9051504362896375,1.5165337920340376e-05,0.3310559572459475,4.048863689769901
6141,6141,0.7239425290567036,1.3699753232823517,0.5037288660694448,1.392658619104835,2.588732061192121,2.8125102878934385,-7.135218349517577,-10.86180523547565,0.5946015291264647,0.9051504362896375,0.01369486894502743,0.3310559572459475,5.164786407990462
6142,6142,2.642745621316135,1.274708813155518,1.362961122465752,0.31629084420782494,0.8272590234607399,1.9565999068926805,-9.759514356382034,-10.86180523547565,0.8132928630318362,0.9051504362896375,0.2505704253892652,0.3310559572459475,3.8533034503461323
6143,6143,3.1306322652336167,0.7469571699578693,0.04531817829813156,2.0713230502626043,2.052306300726844,1.2790810071159735,-6.2178609509851475,-10.86180523547565,0.5181550792487623,0.9051504362896375,0.0012942868618049008,0.3310559572459475,4.269220930455134
6144,6144,2.911889935358481,0.5266431338922279,0.4141711474407497,0.5802645592805005,1.4619926795248144,1.825621487896923,-10.051687971807418,-10.86180523547565,0.8376406643172848,0.9051504362896375,0.1966538384623486,0.3310559572459475,3.8639975069038854
6145,6145,2.0045123681251114,0.20812793276614494,0.22037534323461072,0.855803674521924,1.0837913080284793,0.9914808914156389,-7.330389370798775,-10.86180523547565,0.610865780899898,0.9051504362896375,0.0005163910191653211,0.3310559572459475,5.78938303487395
6146,6146,2.3807576188286648,1.0413920215966437,0.37525363718654026,1.0639532760305637,2.303504300971246,0.13858010786396724,-4.091488739259598,-10.86180523547565,0.34095739493829985,0.9051504362896375,8.894640993268434e-05,0.3310559572459475,6.244351409740439
6147,6147,0.4923819510266092,1.070077421376931,0.7930896204675364,2.8479141172975457,1.8964214257762984,2.088675106384392,-7.0393783155598655,-10.86180523547565,0.5866148596299888,0.9051504362896375,0.00544517409702426,0.3310559572459475,5.661747946104093
6148,6148,2.664080044776627,0.37156859428129985,0.22255900386069682,0.03132619004157222,1.4807231897921431,0.16973499668589498,-4.660568640998438,-10.86180523547565,0.3883807200832032,0.9051504362896375,2.521527955487841e-05,0.3310559572459475,5.959465394384594
6149,6149,1.320016174981327,2.509642649104895,0.4245385921188327,1.2378476674998862,3.035970138399411,0.9194788656322948,-7.562979099774029,-10.86180523547565,0.6302482583145025,0.9051504362896375,0.008598778513033648,0.3310559572459475,4.559041571746626
6150,6150,2.0002321714210116,0.9101718130009934,0.10539029665399147,0.7736528127811018,0.8620828457797635,0.2938251466307378,-5.991000210468522,-10.86180523547565,0.4992500175390435,0.9051504362896375,0.00024126239822441352,0.3310559572459475,3.76226503555457
6151,6151,2.773339390183046,0.7107383341512897,2.104088370209667,1.3011621620905314,0.8523569600236385,2.130576491868242,-6.240877830209133,-10.86180523547565,0.5200731525174277,0.9051504362896375,0.008211602765337361,0.3310559572459475,7.736381517732177
6152,6152,3.0770807504665,1.7541029675620106,0.3020736638726689,0.608480131119578,1.799331119317735,1.674392579422057,-8.605081516958185,-10.86180523547565,0.717090126413182,0.9051504362896375,0.028506911575693017,0.3310559572459475,4.462196973292038
6153,6153,2.5337366734987774,0.965455591278254,0.6730652950224049,0.9301217056747336,1.9922186658860852,2.2744739127121445,-6.520502807399113,-10.86180523547565,0.5433752339499262,0.9051504362896375,0.010285689720569088,0.3310559572459475,4.553935646946471
6154,6154,1.8046267693060394,1.612829968108717,2.3202905812242416,0.07227915548135466,1.499078312234374,0.22416792625579407,-9.832432107659264,-10.86180523547565,0.8193693423049386,0.9051504362896375,0.05589712895077806,0.3310559572459475,1.592012431861363
6155,6155,2.4318306945856536,1.1935214632394653,1.1023085368117282,2.436011238422581,0.7385205826347128,0.8513603660179433,-5.525168556298498,-10.86180523547565,0.4604307130248748,0.9051504362896375,0.004065287589542968,0.3310559572459475,5.959092290821978
6156,6156,2.4352288215678044,0.34139636462556555,0.3385994038481748,0.7117235123970085,2.5640782361703853,0.19032391936970527,-9.676006133413308,-10.86180523547565,0.806333844451109,0.9051504362896375,0.10947563516883149,0.3310559572459475,3.157751714027029
6157,6157,2.4845065793457515,0.2946652750782699,0.32885659130444167,1.6493433893773783,2.5800194005744057,0.19069765789039672,-6.05191386733484,-10.86180523547565,0.5043261556112367,0.9051504362896375,0.00012137336424939895,0.3310559572459475,4.219853944183946
6158,6158,0.7453956292008842,0.25396499800551364,0.2676517333131285,0.025908378345078642,1.627272231770783,1.769415399206698,-3.1687686235472077,-10.86180523547565,0.2640640519622673,0.9051504362896375,6.518856541877998e-05,0.3310559572459475,4.013805814810171
6159,6159,2.0858958143992075,1.3373765129738029,2.4998706883788255,1.2834689299377904,1.4289427927352607,1.946302444121176,-8.25401481146123,-10.86180523547565,0.6878345676217692,0.9051504362896375,0.0066829084601021365,0.3310559572459475,2.951170392156456
6160,6160,2.8232923815114863,2.8944036309860994,0.6744470777124425,0.0476895041251455,0.18304012556592397,0.30657016735490616,-9.852104534006381,-10.86180523547565,0.8210087111671984,0.9051504362896375,0.09536250692108222,0.3310559572459475,2.4162766823334607
6161,6161,0.06524908833718746,0.5934277456996102,0.41024517042396447,2.28630643883678,1.4277466552414215,1.8001617125501408,-6.007591102344666,-10.86180523547565,0.5006325918620554,0.9051504362896375,0.0017781459006985317,0.3310559572459475,4.831964868591541
6162,6162,2.5124059197946034,1.1781022576094666,0.978925388989995,0.020170534788317207,1.5362639142571086,0.02296899052243706,-9.810288337150903,-10.86180523547565,0.8175240280959085,0.9051504362896375,0.07108506595532545,0.3310559572459475,2.3895028572368915
6163,6163,2.7919110558128377,2.2981491535104643,0.7539615667610697,1.6733740816664944,1.6253314455850445,0.3573785420451947,-9.753705839891039,-10.86180523547565,0.8128088199909199,0.9051504362896375,0.07074417496160465,0.3310559572459475,2.190924653938424
6164,6164,2.1829230188473314,3.016937179021419,0.04592534431924311,0.3958428088733743,1.8944558515406733,1.6119751567141551,-5.261179028239618,-10.86180523547565,0.4384315856866348,0.9051504362896375,0.0002190614096988618,0.3310559572459475,5.158078651068621
6165,6165,2.284595899821811,0.06755752161286632,0.7803562785701569,0.507347150182129,1.8967153956457656,1.8255276863480936,-8.516502824738584,-10.86180523547565,0.7097085687282153,0.9051504362896375,0.018596993033412466,0.3310559572459475,3.985378772298205
6166,6166,2.587689497933574,1.7791973285453628,0.19148865876219756,0.5672970364230709,1.8719711207322558,1.101886344266322,-4.472555627728189,-10.86180523547565,0.3727129689773491,0.9051504362896375,5.5335340327986785e-05,0.3310559572459475,6.572251248420464
6167,6167,0.22216050299386536,1.1981265838425879,0.08904757602310664,1.240904730465891,3.0735125238071674,0.36575192058204675,-5.605467859565669,-10.86180523547565,0.46712232163047246,0.9051504362896375,0.0003911179727499874,0.3310559572459475,4.852948203824429
6168,6168,1.0305649847936733,1.9180750118528698,0.39369881532616713,0.95238494200208,2.86071606844004,0.2139752534402959,-6.469149358105958,-10.86180523547565,0.5390957798421632,0.9051504362896375,0.002707885444295616,0.3310559572459475,5.246571775942769
6169,6169,2.4240526090995336,0.6750422944370698,0.9086319510783747,0.9270620362388388,2.056019588699445,1.3010687550108446,-7.571339552119924,-10.86180523547565,0.6309449626766603,0.9051504362896375,0.002080558339752049,0.3310559572459475,4.492810151346696
6170,6170,2.7400195885940892,1.3896103455610596,1.1789766692675552,0.4618159512315225,1.7613315902697209,0.3585795870429256,-7.91772812876603,-10.86180523547565,0.6598106773971691,0.9051504362896375,0.07901088397125233,0.3310559572459475,6.445748889443664
6171,6171,2.2212576409239837,0.2864542350398278,0.2874498680111801,0.3427339338604183,1.1550544830374383,0.1250093679616282,-4.857988336691921,-10.86180523547565,0.40483236139099343,0.9051504362896375,0.0026434430581083607,0.3310559572459475,6.642098497916205
6172,6172,2.5508118798780632,1.3111741548946565,0.3791377767901809,0.6398946469061146,1.746373103735747,0.18731384454118039,-3.8463444476250177,-10.86180523547565,0.3205287039687515,0.9051504362896375,1.1293404089383394e-05,0.3310559572459475,5.983926279738505
6173,6173,2.3485261237841013,1.3862738828172356,0.303029880168449,1.7286936526483838,0.3383096438289219,1.1543344327882332,-8.781856154560689,-10.86180523547565,0.7318213462133908,0.9051504362896375,0.010768313366452212,0.3310559572459475,1.922550507924143
6174,6174,2.310191413681343,0.27870885056586747,1.7675285832456655,1.2958399206691964,1.9239963371588333,1.3901992451527239,-4.573150810488132,-10.86180523547565,0.38109590087401096,0.9051504362896375,0.0012437257315412733,0.3310559572459475,6.15992570994878
6175,6175,1.5119564612883374,0.3563084160738468,2.8979037807178853,0.2646885525235534,1.4277466552414215,0.3107253799872185,-9.11296310087678,-10.86180523547565,0.7594135917397317,0.9051504362896375,0.04822251370216396,0.3310559572459475,3.7999917396357716
6176,6176,2.377863246717902,0.4910635796668896,0.3410158008819817,1.2729818017614842,1.5703034340189406,0.13650497081106772,-5.68054643565552,-10.86180523547565,0.47337886963796,0.9051504362896375,0.0032710264602876004,0.3310559572459475,7.454529178326695
6177,6177,2.2992772228947134,0.48293538352694965,0.34513800865281596,1.589001369432508,1.4066730035045236,0.15808840573652705,-5.045583383592373,-10.86180523547565,0.42046528196603106,0.9051504362896375,0.00011252312499656978,0.3310559572459475,6.608567509815995
6178,6178,0.3110466881789886,0.5982049803187035,0.2777641360830514,0.37197736390417036,2.165041232624684,1.323014809252573,-6.706417548286888,-10.86180523547565,0.5588681290239074,0.9051504362896375,0.010016581305332672,0.3310559572459475,7.4190368143760494
6179,6179,2.1891955087232877,1.4789074856907158,1.4422349806550145,0.6133134317812075,3.0662085939713934,2.355521451528707,-6.282528868185173,-10.86180523547565,0.5235440723487644,0.9051504362896375,0.002160390454276255,0.3310559572459475,4.982633882571797
6180,6180,2.506331781250266,0.3921228168789548,2.7936383313900297,1.4644686860357998,0.01880672663614691,2.566941938008283,-6.926332650659106,-10.86180523547565,0.5771943875549255,0.9051504362896375,0.008772314857998946,0.3310559572459475,5.618537513114404
6181,6181,2.6292635056106057,2.0832628390787304,2.2773623200343227,0.8659742961090389,1.7641908357215335,0.1939646304072169,-5.001939466941779,-10.86180523547565,0.4168282889118149,0.9051504362896375,0.00380786781642356,0.3310559572459475,7.6530594547909985
6182,6182,2.426331229393735,1.4518009544875712,0.5268694362328747,1.372667336893124,1.468424854086715,0.3452814012249581,-9.623563348007387,-10.86180523547565,0.801963612333949,0.9051504362896375,0.11101294429106015,0.3310559572459475,2.956734754256658
6183,6183,2.549648818364832,1.260207984499577,0.3222184014269458,1.0067688513120645,1.7339029744917915,1.78716259913731,-5.745230257065746,-10.86180523547565,0.47876918808881214,0.9051504362896375,0.002770315813774567,0.3310559572459475,7.734997183850346
6184,6184,2.718374838008224,1.4156479838707725,1.8737550214139393,0.4451794429415763,1.873871851147843,0.630062567885303,-6.549572005042363,-10.86180523547565,0.5457976670868636,0.9051504362896375,0.003899696592997321,0.3310559572459475,4.93487296015109
6185,6185,2.168401751227887,1.4358178177058225,0.24204842322214892,0.15657957049172588,2.1256965728652757,0.21789977517364645,-6.894743518998793,-10.86180523547565,0.5745619599165661,0.9051504362896375,0.0073396743630734515,0.3310559572459475,6.357247602920644
6186,6186,2.267189542110743,1.823978159718887,0.30319672605333126,0.8322832737323301,1.8092405994787555,0.1491157127525995,-10.629344189225893,-10.86180523547565,0.8857786824354911,0.9051504362896375,0.22518721862931596,0.3310559572459475,1.6777012617607312
6187,6187,2.0258094450867907,1.649953093808411,2.231410711609663,0.9334124281129974,1.4026912577862805,0.10930245829441021,-6.573559834237953,-10.86180523547565,0.5477966528531627,0.9051504362896375,0.0017973130052068402,0.3310559572459475,6.114139669559236
6188,6188,1.3598657283206856,0.5517676707723367,1.2795313049109331,2.122368266589615,2.507854962446009,2.0157244442485163,-6.854303531054249,-10.86180523547565,0.5711919609211874,0.9051504362896375,0.00400041802386674,0.3310559572459475,4.921414871123396
6189,6189,2.508037278248797,1.299800210047121,0.2110126042339775,1.2345084371176809,0.8985217574181054,0.44702707314663126,-6.807015997683436,-10.86180523547565,0.5672513331402863,0.9051504362896375,0.01760967180825946,0.3310559572459475,6.428630712246267
6190,6190,2.1284436675175495,0.16470697357572162,0.5941023439498745,0.3288710875625993,0.9214135929196217,0.5166599531462224,-7.157862351327417,-10.86180523547565,0.5964885292772847,0.9051504362896375,0.0012319620397588775,0.3310559572459475,4.206796942520413
6191,6191,2.4687205503248624,0.26898884718271954,0.12784232966517095,0.8120321509573479,2.085996103283631,0.06179797498894635,-10.201412128966732,-10.86180523547565,0.8501176774138943,0.9051504362896375,0.11538174322093589,0.3310559572459475,1.793731518597511
6192,6192,2.4935173729666653,0.23485138765706992,0.19271228475613777,1.4770155159279859,1.967196860438932,1.6096302704673384,-5.611222447748442,-10.86180523547565,0.46760187064570347,0.9051504362896375,0.00024097177037420085,0.3310559572459475,4.909816398084143
