,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
303,303,2.694126549248021,1.0202423511983616,1.76129895689275,1.4466537555912335,0.35756507765938095,0.39527884407167724,1.945102260214415,1.4045772634003397,-11.255842126274224,-11.255842137892122,0.9379868438561854,0.9379868448243435,0.3980175545042987,0.4225753215876419,0.733468959772452
304,304,2.694126549248021,1.0202423511983616,1.76129895689275,1.4466537555912335,0.35756507765938095,0.39527884407167724,1.945102250214415,1.4045772734003397,-11.255842126582285,-11.255842137892122,0.9379868438818572,0.9379868448243435,0.39801754518291227,0.4225753215876419,0.7334689239751384
305,305,2.7027813573045223,0.9919205997911515,1.964510769010976,1.409136972408119,0.09528518928182222,0.45332070472900066,1.7852986068530772,1.4103466510785185,-11.135554088469771,-11.255842137892122,0.9279628407058143,0.9379868448243435,0.3704198887483836,0.4225753215876419,1.165966550132751
306,306,2.7027813673045222,0.9919205997911515,1.964510769010976,1.409136972408119,0.09528518928182222,0.45332070472900066,1.7852986068530772,1.4103466510785185,-11.135554084617892,-11.255842137892122,0.9279628403848244,0.9379868448243435,0.3704198847870078,0.4225753215876419,1.1659665425526526
307,307,2.7027813573045223,0.9919206097911516,1.964510769010976,1.409136972408119,0.09528518928182222,0.45332070472900066,1.7852986068530772,1.4103466510785185,-11.135554100955119,-11.255842137892122,0.9279628417462599,0.9379868448243435,0.3704198926396224,0.4225753215876419,1.1659665136369597
308,308,2.7027813573045223,0.9919205997911515,1.964510779010976,1.409136972408119,0.09528518928182222,0.45332070472900066,1.7852986068530772,1.4103466510785185,-11.135554100572419,-11.255842137892122,0.9279628417143683,0.9379868448243435,0.3704198890560129,0.4225753215876419,1.1659664976738782
309,309,2.7027813573045223,0.9919205997911515,1.964510769010976,1.409136982408119,0.09528518928182222,0.45332070472900066,1.7852986068530772,1.4103466510785185,-11.135554077984224,-11.255842137892122,0.9279628398320187,0.9379868448243435,0.3704198936366947,0.4225753215876419,1.1659666305701109
310,310,2.7027813573045223,0.9919205997911515,1.964510769010976,1.409136972408119,0.09528519928182222,0.45332070472900066,1.7852986068530772,1.4103466510785185,-11.135554111249627,-11.255842137892122,0.9279628426041356,0.9379868448243435,0.3704198914106763,0.4225753215876419,1.1659664659261466
311,311,2.7027813573045223,0.9919205997911515,1.964510769010976,1.409136972408119,0.09528518928182222,0.45332071472900065,1.7852986068530772,1.4103466510785185,-11.13555408430427,-11.255842137892122,0.9279628403586891,0.9379868448243435,0.3704198953016368,0.4225753215876419,1.1659666135198847
312,312,2.7027813573045223,0.9919205997911515,1.964510769010976,1.409136972408119,0.09528518928182222,0.45332070472900066,1.7852986168530771,1.4103466510785185,-11.135554089890181,-11.255842137892122,0.9279628408241818,0.9379868448243435,0.37041988944868265,0.4225753215876419,1.1659665481607675
313,313,2.7027813573045223,0.9919205997911515,1.964510769010976,1.409136972408119,0.09528518928182222,0.45332070472900066,1.7852986068530772,1.4103466610785185,-11.13555407559118,-11.255842137892122,0.9279628396325984,0.9379868448243435,0.3704198783578209,0.4225753215876419,1.1659665508513655
314,314,2.6958583879313003,1.0145751308111486,1.8019619126542263,1.4391465970309805,0.3050825207299796,0.40689309812325475,1.9131253271566928,1.4057317256015434,-11.262797526163713,-11.262797526163713,0.9385664605136427,0.9385664605136427,0.39869459423360937,0.4225753215876419,0.721379432620239
315,315,2.6958583979313,1.0145751308111486,1.8019619126542263,1.4391465970309805,0.3050825207299796,0.40689309812325475,1.9131253271566928,1.4057317256015434,-11.262797529159736,-11.262797529159736,0.9385664607633113,0.9385664607633113,0.39869459149408454,0.4225753215876419,0.7213794102236335
316,316,2.6958583879313003,1.0145751408111485,1.8019619126542263,1.4391465970309805,0.3050825207299796,0.40689309812325475,1.9131253271566928,1.4057317256015434,-11.262797526622743,-11.262797529159736,0.9385664605518952,0.9385664607633113,0.39869459654805345,0.4225753215876419,0.7213794341456321
317,317,2.6958583879313003,1.0145751308111486,1.8019619226542263,1.4391465970309805,0.3050825207299796,0.40689309812325475,1.9131253271566928,1.4057317256015434,-11.262797522756275,-11.262797529159736,0.9385664602296896,0.9385664607633113,0.3986945922798341,0.4225753215876419,0.7213794299031377
318,318,2.6958583879313003,1.0145751308111486,1.8019619126542263,1.4391466070309804,0.3050825207299796,0.40689309812325475,1.9131253271566928,1.4057317256015434,-11.262797530095018,-11.262797530095018,0.9385664608412515,0.9385664608412515,0.3986945991330979,0.4225753215876419,0.7213794499613186
319,319,2.6958583879313003,1.0145751308111486,1.8019619126542263,1.4391465970309805,0.3050825307299796,0.40689309812325475,1.9131253271566928,1.4057317256015434,-11.262797524653212,-11.262797530095018,0.9385664603877677,0.9385664608412515,0.398694593318787,0.4225753215876419,0.7213794295811908
320,320,2.6958583879313003,1.0145751308111486,1.8019619126542263,1.4391465970309805,0.3050825207299796,0.40689310812325474,1.9131253271566928,1.4057317256015434,-11.262797536997615,-11.262797536997615,0.9385664614164679,0.9385664614164679,0.39869460248315897,0.4225753215876419,0.7213794403366194
321,321,2.6958583879313003,1.0145751308111486,1.8019619126542263,1.4391465970309805,0.3050825207299796,0.40689309812325475,1.9131253371566928,1.4057317256015434,-11.262797526433515,-11.262797536997615,0.9385664605361262,0.9385664614164679,0.3986945943227628,0.4225753215876419,0.7213794302894456
322,322,2.6958583879313003,1.0145751308111486,1.8019619126542263,1.4391465970309805,0.3050825207299796,0.40689309812325475,1.9131253271566928,1.4057317356015433,-11.262797525113713,-11.262797536997615,0.9385664604261428,0.9385664614164679,0.3986945846815829,0.4225753215876419,0.7213793985741006
323,323,2.7045200672435015,0.9953689688426209,1.737455841623498,1.436646475496934,0.35065761488744057,0.4399736043744232,1.8084001232720135,1.3989628323404701,-11.219183272775087,-11.262797536997615,0.934931939397924,0.9385664614164679,0.4174858162605074,0.4225753215876419,1.032439527504593
324,324,2.7045200772435014,0.9953689688426209,1.737455841623498,1.436646475496934,0.35065761488744057,0.4399736043744232,1.8084001232720135,1.3989628323404701,-11.219183266078568,-11.262797536997615,0.9349319388398807,0.9385664614164679,0.417485812091337,0.4225753215876419,1.0324395320249806
325,325,2.7045200672435015,0.995368978842621,1.737455841623498,1.436646475496934,0.35065761488744057,0.4399736043744232,1.8084001232720135,1.3989628323404701,-11.219183267698185,-11.262797536997615,0.9349319389748487,0.9385664614164679,0.41748581779601485,0.4225753215876419,1.0324395440407415
326,326,2.7045200672435015,0.9953689688426209,1.737455851623498,1.436646475496934,0.35065761488744057,0.4399736043744232,1.8084001232720135,1.3989628323404701,-11.21918328002483,-11.262797536997615,0.9349319400020691,0.9385664614164679,0.41748581579757577,0.4225753215876419,1.0324394922756994
327,327,2.7045200672435015,0.9953689688426209,1.737455841623498,1.4366464854969339,0.35065761488744057,0.4399736043744232,1.8084001232720135,1.3989628323404701,-11.219183255405053,-11.262797536997615,0.9349319379504211,0.9385664614164679,0.41748581713577826,0.4225753215876419,1.0324396070211606
328,328,2.7045200672435015,0.9953689688426209,1.737455841623498,1.436646475496934,0.35065762488744057,0.4399736043744232,1.8084001232720135,1.3989628323404701,-11.21918327504739,-11.262797536997615,0.9349319395872825,0.9385664614164679,0.417485815872294,0.4225753215876419,1.0324395116467144
329,329,2.7045200672435015,0.9953689688426209,1.737455841623498,1.436646475496934,0.35065761488744057,0.43997361437442317,1.8084001232720135,1.3989628323404701,-11.219183257048538,-11.262797536997615,0.9349319380873782,0.9385664614164679,0.4174858201844105,0.4225753215876419,1.0324396111509486
330,330,2.7045200672435015,0.9953689688426209,1.737455841623498,1.436646475496934,0.35065761488744057,0.4399736043744232,1.8084001332720134,1.3989628323404701,-11.219183279359079,-11.262797536997615,0.93493193994659,0.9385664614164679,0.4174858174890185,0.4225753215876419,1.0324395095043002
331,331,2.7045200672435015,0.9953689688426209,1.737455841623498,1.436646475496934,0.35065761488744057,0.4399736043744232,1.8084001232720135,1.39896284234047,-11.219183271779709,-11.262797536997615,0.9349319393149758,0.9385664614164679,0.4174858065637861,0.4225753215876419,1.0324395006676355
332,332,2.6982501655498,1.009271670976415,1.7841496419169212,1.4384562303580608,0.3176673193859721,0.41602772567160184,1.884207216740004,1.4038626091380602,-11.27007431486723,-11.27007431486723,0.9391728595722691,0.9391728595722691,0.4069552708378793,0.4225753215876419,0.753750371518862
333,333,2.6982501755498,1.009271670976415,1.7841496419169212,1.4384562303580608,0.3176673193859721,0.41602772567160184,1.884207216740004,1.4038626091380602,-11.270074315308689,-11.270074315308689,0.9391728596090574,0.9391728596090574,0.40695526772395685,0.4225753215876419,0.753750356381488
334,334,2.6982501655498,1.0092716809764148,1.7841496419169212,1.4384562303580608,0.3176673193859721,0.41602772567160184,1.884207216740004,1.4038626091380602,-11.270074313217858,-11.270074315308689,0.9391728594348215,0.9391728596090574,0.406955272886823,0.4225753215876419,0.7537503791108833
335,335,2.6982501655498,1.009271670976415,1.784149651916921,1.4384562303580608,0.3176673193859721,0.41602772567160184,1.884207216740004,1.4038626091380602,-11.270074313903928,-11.270074315308689,0.939172859491994,0.9391728596090574,0.4069552691738168,0.4225753215876419,0.7537503609329832
336,336,2.6982501655498,1.009271670976415,1.7841496419169212,1.4384562403580607,0.3176673193859721,0.41602772567160184,1.884207216740004,1.4038626091380602,-11.27007431287123,-11.270074315308689,0.9391728594059359,0.9391728596090574,0.40695527468383735,0.4225753215876419,0.7537504065824407
337,337,2.6982501655498,1.009271670976415,1.7841496419169212,1.4384562303580608,0.3176673293859721,0.41602772567160184,1.884207216740004,1.4038626091380602,-11.270074314115387,-11.270074315308689,0.9391728595096156,0.9391728596090574,0.4069552700079363,0.4225753215876419,0.7537503656884752
338,338,2.6982501655498,1.009271670976415,1.7841496419169212,1.4384562303580608,0.3176673193859721,0.41602773567160184,1.884207216740004,1.4038626091380602,-11.27007431873055,-11.27007431873055,0.9391728598942125,0.9391728598942125,0.4069552780625016,0.4225753215876419,0.7537503999241011
339,339,2.6982501655498,1.009271670976415,1.7841496419169212,1.4384562303580608,0.3176673193859721,0.41602772567160184,1.8842072267400038,1.4038626091380602,-11.270074316633885,-11.27007431873055,0.9391728597194904,0.9391728598942125,0.4069552711734323,0.4225753215876419,0.753750365197547
340,340,2.6982501655498,1.009271670976415,1.7841496419169212,1.4384562303580608,0.3176673193859721,0.41602772567160184,1.884207216740004,1.40386261913806,-11.270074313378379,-11.27007431873055,0.9391728594481982,0.9391728598942125,0.4069552610778927,0.4225753215876419,0.7537503400706953
341,341,2.700633212574922,1.0061964553191294,1.8010456895935458,1.4295536724719295,0.2982129264170973,0.4281739215798911,1.8834090497287168,1.4031860554912563,-11.276383825380236,-11.276383825380236,0.9396986521150197,0.9396986521150197,0.4101729880120985,0.4225753215876419,0.7483046486124465
342,342,2.700633222574922,1.0061964553191294,1.8010456895935458,1.4295536724719295,0.2982129264170973,0.4281739215798911,1.8834090497287168,1.4031860554912563,-11.27638382539053,-11.27638382539053,0.9396986521158776,0.9396986521158776,0.41017298484966175,0.4225753215876419,0.7483046346379041
343,343,2.700633212574922,1.0061964653191293,1.8010456895935458,1.4295536724719295,0.2982129264170973,0.4281739215798911,1.8834090497287168,1.4031860554912563,-11.276383824609093,-11.27638382539053,0.9396986520507578,0.9396986521158776,0.4101729902636475,0.4225753215876419,0.7483046538845741
344,344,2.700633212574922,1.0061964553191294,1.8010456995935458,1.4295536724719295,0.2982129264170973,0.4281739215798911,1.8834090497287168,1.4031860554912563,-11.276383825372834,-11.27638382539053,0.9396986521144028,0.9396986521158776,0.410172986428553,0.4225753215876419,0.7483046347790463
345,345,2.700633212574922,1.0061964553191294,1.8010456895935458,1.4295536824719295,0.2982129264170973,0.4281739215798911,1.8834090497287168,1.4031860554912563,-11.276383822081725,-11.27638382539053,0.9396986518401437,0.9396986521158776,0.4101729917150289,0.4225753215876419,0.7483046883583597
346,346,2.700633212574922,1.0061964553191294,1.8010456895935458,1.4295536724719295,0.2982129364170973,0.4281739215798911,1.8834090497287168,1.4031860554912563,-11.276383825965477,-11.276383825965477,0.9396986521637897,0.9396986521637897,0.4101729873973544,0.4225753215876419,0.7483046384062533
347,347,2.700633212574922,1.0061964553191294,1.8010456895935458,1.4295536724719295,0.2982129264170973,0.4281739315798911,1.8834090497287168,1.4031860554912563,-11.276383828388923,-11.276383828388923,0.9396986523657436,0.9396986523657436,0.4101729950822237,0.4225753215876419,0.7483046793036863
348,348,2.700633212574922,1.0061964553191294,1.8010456895935458,1.4295536724719295,0.2982129264170973,0.4281739215798911,1.8834090597287168,1.4031860554912563,-11.2763838269444,-11.276383828388923,0.9396986522453666,0.9396986523657436,0.41017298831846516,0.4225753215876419,0.7483046428812088
349,349,2.700633212574922,1.0061964553191294,1.8010456895935458,1.4295536724719295,0.2982129264170973,0.4281739215798911,1.8834090497287168,1.4031860654912562,-11.276383823619852,-11.276383828388923,0.939698651968321,0.9396986523657436,0.41017297815423653,0.4225753215876419,0.7483046184395761
350,350,2.721859130074201,0.9891654457691513,1.8842055062411636,1.3501496004099045,0.2165143606112343,0.5352680295662295,1.9629837886776222,1.3982817345668277,-11.300709942953326,-11.300709942953326,0.9417258285794438,0.9417258285794438,0.43233143711028416,0.43233143711028416,0.7471552751103303
351,351,2.721859140074201,0.9891654457691513,1.8842055062411636,1.3501496004099045,0.2165143606112343,0.5352680295662295,1.9629837886776222,1.3982817345668277,-11.300709941351645,-11.300709942953326,0.9417258284459704,0.9417258285794438,0.43233143410679414,0.43233143711028416,0.7471552668978347
352,352,2.721859130074201,0.9891654557691514,1.8842055062411636,1.3501496004099045,0.2165143606112343,0.5352680295662295,1.9629837886776222,1.3982817345668277,-11.300709950469741,-11.300709950469741,0.9417258292058118,0.9417258292058118,0.432331441178103,0.432331441178103,0.7471552563017241
353,353,2.721859130074201,0.9891654457691513,1.8842055162411635,1.3501496004099045,0.2165143606112343,0.5352680295662295,1.9629837886776222,1.3982817345668277,-11.300709948589306,-11.300709950469741,0.9417258290491088,0.9417258292058118,0.4323314357093175,0.432331441178103,0.7471552412075511
354,354,2.721859130074201,0.9891654457691513,1.8842055062411636,1.3501496104099044,0.2165143606112343,0.5352680295662295,1.9629837886776222,1.3982817345668277,-11.300709936911321,-11.300709950469741,0.9417258280759434,0.9417258292058118,0.4323314400069249,0.432331441178103,0.7471553185669109
355,355,2.721859130074201,0.9891654457691513,1.8842055062411636,1.3501496004099045,0.2165143706112343,0.5352680295662295,1.9629837886776222,1.3982817345668277,-11.300709952799822,-11.300709952799822,0.9417258293999852,0.9417258293999852,0.4323314377379055,0.432331441178103,0.7471552335290994
