,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
137,137,2.0566504242478736,6.623221409679878,0.3882747663003197,5.659104687597236,-10.302371784782062,-10.302371829699348,0.8585309820651719,0.858530985808279,0.11550603063612469,0.118507701803759,2.086960379589698
138,138,2.0566504242478736,6.623221394778716,0.3882747812014809,5.659104687597236,-10.302371808243903,-10.302371829699348,0.8585309840203252,0.858530985808279,0.11550603231623593,0.118507701803759,2.08696032245129
139,139,2.0566504242478736,6.623221394778716,0.3882747663003197,5.659104702498397,-10.30237179856772,-10.302371829699348,0.8585309832139766,0.858530985808279,0.11550602777642453,0.118507701803759,2.0869602803662275
140,140,2.0667431243024073,6.60831343841958,0.39058693184185556,5.669399313529472,-10.336211036758012,-10.336211036758012,0.8613509197298344,0.8613509197298344,0.1141301360840713,0.118507701803759,1.9297069287315196
141,141,2.0667431392035684,6.60831343841958,0.39058693184185556,5.669399313529472,-10.33621106542054,-10.33621106542054,0.8613509221183784,0.8613509221183784,0.11413013668873141,0.118507701803759,1.9297068262556394
142,142,2.0667431243024073,6.608313453320741,0.39058693184185556,5.669399313529472,-10.336211027261934,-10.33621106542054,0.8613509189384945,0.8613509221183784,0.11413013638711053,0.118507701803759,1.9297069874123594
143,143,2.0667431243024073,6.60831343841958,0.39058694674301675,5.669399313529472,-10.33621104692966,-10.33621106542054,0.8613509205774718,0.8613509221183784,0.1141301376844133,0.118507701803759,1.9297069328452636
144,144,2.0667431243024073,6.60831343841958,0.39058693184185556,5.669399328430633,-10.336211036848931,-10.33621106542054,0.861350919737411,0.8613509221183784,0.11413013328239113,0.118507701803759,1.929706893992389
145,145,2.0901663084667823,6.5792100725745115,0.3973809956309491,5.688432109076941,-10.38939392633679,-10.38939392633679,0.8657828271947325,0.8657828271947325,0.11070473311267667,0.118507701803759,1.6409724746281142
146,146,2.0901663233679435,6.5792100725745115,0.3973809956309491,5.688432109076941,-10.389393946103494,-10.389393946103494,0.8657828288419579,0.8657828288419579,0.11070473320692831,0.118507701803759,1.640972394830655
147,147,2.0901663084667823,6.579210087475673,0.3973809956309491,5.688432109076941,-10.389393922767912,-10.389393946103494,0.865782826897326,0.8657828288419579,0.11070473380157445,0.118507701803759,1.640972525885843
148,148,2.0901663084667823,6.5792100725745115,0.3973810105321103,5.688432109076941,-10.38939393289362,-10.389393946103494,0.865782827741135,0.8657828288419579,0.11070473422460825,0.118507701803759,1.6409724821007643
149,149,2.0901663084667823,6.5792100725745115,0.3973809956309491,5.688432123978102,-10.389393923776534,-10.389393946103494,0.8657828269813779,0.8657828288419579,0.11070473025590702,0.118507701803759,1.6409724468016549
150,150,2.127120260945843,6.548891711590642,0.3998736499833559,5.705494296931921,-10.419962591017129,-10.419962591017129,0.868330215918094,0.868330215918094,0.10520342104648411,0.118507701803759,1.36374708158462
151,151,2.127120275847004,6.548891711590642,0.3998736499833559,5.705494296931921,-10.419962599288604,-10.419962599288604,0.8683302166073837,0.8683302166073837,0.10520342050281152,0.118507701803759,1.3637470311585673
152,152,2.127120260945843,6.548891726491803,0.3998736499833559,5.705494296931921,-10.419962594664524,-10.419962599288604,0.8683302162220436,0.8683302166073837,0.10520342213180116,0.118507701803759,1.36374711952503
153,153,2.127120260945843,6.548891711590642,0.3998736648845171,5.705494296931921,-10.419962592349423,-10.419962599288604,0.8683302160291185,0.8683302166073837,0.10520342160006517,0.118507701803759,1.3637470961053566
154,154,2.127120260945843,6.548891711590642,0.3998736499833559,5.705494311833082,-10.419962585295506,-10.419962599288604,0.8683302154412922,0.8683302166073837,0.10520341822655056,0.118507701803759,1.3637470628444817
155,155,2.142304480886431,6.550922437800916,0.39149976667669956,5.70063440315145,-10.429193810540525,-10.429193810540525,0.8690994842117105,0.8690994842117105,0.10533797149892112,0.118507701803759,1.3172404664264405
156,156,2.142304495787592,6.550922437800916,0.39149976667669956,5.70063440315145,-10.429193817011358,-10.429193817011358,0.8690994847509464,0.8690994847509464,0.10533797084027655,0.118507701803759,1.3172404203612302
157,157,2.142304480886431,6.5509224527020775,0.39149976667669956,5.70063440315145,-10.429193814736381,-10.429193817011358,0.8690994845613651,0.8690994847509464,0.10533797258359877,0.118507701803759,1.3172405009569985
158,158,2.142304480886431,6.550922437800916,0.39149978157786075,5.70063440315145,-10.429193811953587,-10.429193817011358,0.8690994843294656,0.8690994847509464,0.10533797208103118,0.118507701803759,1.317240481009918
159,159,2.142304480886431,6.550922437800916,0.39149976667669956,5.700634418052611,-10.429193804253105,-10.429193817011358,0.8690994836877587,0.8690994847509464,0.10533796868691259,0.118507701803759,1.3172404490237994
160,160,2.1674248056553913,6.561123222466527,0.376019584648774,5.685622379235159,-10.445979213088,-10.445979213088,0.8704982677573333,0.8704982677573333,0.1069775432714406,0.118507701803759,1.2677731785734778
161,161,2.1674248205565525,6.561123222466527,0.376019584648774,5.685622379235159,-10.445979217714626,-10.445979217714626,0.8704982681428856,0.8704982681428856,0.10697754246864714,0.118507701803759,1.2677731369698648
162,162,2.1674248056553913,6.561123237367688,0.376019584648774,5.685622379235159,-10.445979217268993,-10.445979217714626,0.8704982681057495,0.8704982681428856,0.10697754432207603,0.118507701803759,1.26777320968867
163,163,2.1674248056553913,6.561123222466527,0.3760195995499352,5.685622379235159,-10.445979215091988,-10.445979217714626,0.8704982679243324,0.8704982681428856,0.10697754398047542,0.118507701803759,1.2677731931762963
164,164,2.1674248056553913,6.561123222466527,0.376019584648774,5.68562239413632,-10.445979206831222,-10.445979217714626,0.8704982672359352,0.8704982681428856,0.10697754050789562,0.118507701803759,1.267773161824195
165,165,2.215087856523966,6.587541469764073,0.34855025367404874,5.648970769248224,-10.47208906513187,-10.47208906513187,0.8726740887609892,0.8726740887609892,0.11080305452476905,0.118507701803759,1.2121528000637625
166,166,2.215087871425127,6.587541469764073,0.34855025367404874,5.648970769248224,-10.472089067118647,-10.472089067118647,0.872674088926554,0.872674088926554,0.11080305347136649,0.118507701803759,1.2121527650105293
167,167,2.215087856523966,6.587541484665234,0.34855025367404874,5.648970769248224,-10.472089068215519,-10.472089068215519,0.87267408901796,0.87267408901796,0.11080305547370567,0.118507701803759,1.2121528284496748
168,168,2.215087856523966,6.587541469764073,0.34855026857520993,5.648970769248224,-10.472089068149405,-10.472089068215519,0.8726740890124504,0.87267408901796,0.11080305551819475,0.118507701803759,1.212152815581348
169,169,2.215087856523966,6.587541469764073,0.34855025367404874,5.648970784149385,-10.472089060322501,-10.472089068215519,0.8726740883602084,0.87267408901796,0.11080305194817722,0.118507701803759,1.2121527822102536
170,170,2.266797684099071,6.6230623249877265,0.3256369639109729,5.600032671752336,-10.485775273785931,-10.485775273785931,0.8738146061488276,0.8738146061488276,0.11496150030927398,0.118507701803759,1.2082158157369633
171,171,2.2667976990002323,6.6230623249877265,0.3256369639109729,5.600032671752336,-10.48577527341775,-10.485775273785931,0.8738146061181458,0.8738146061488276,0.11496149898530293,0.118507701803759,1.2082157867953498
172,172,2.266797684099071,6.623062339888888,0.3256369639109729,5.600032671752336,-10.485775274934737,-10.485775274934737,0.8738146062445614,0.8738146062445614,0.11496150116072466,0.118507701803759,1.2082158456436503
173,173,2.266797684099071,6.6230623249877265,0.3256369788121341,5.600032671752336,-10.485775276243528,-10.485775276243528,0.8738146063536273,0.8738146063536273,0.11496150155601545,0.118507701803759,1.2082158367178266
174,174,2.266797684099071,6.6230623249877265,0.3256369639109729,5.600032686653497,-10.485775272429393,-10.485775276243528,0.8738146060357828,0.8738146063536273,0.11496149811334146,0.118507701803759,1.2082157935199405
175,175,2.2672817026425327,6.627537041479867,0.33030202018254035,5.594404585668021,-10.486850095506913,-10.486850095506913,0.8739041746255761,0.8739041746255761,0.11637809766022306,0.118507701803759,1.2326584255200004
176,176,2.267281717543694,6.627537041479867,0.33030202018254035,5.594404585668021,-10.48685009487407,-10.486850095506913,0.8739041745728392,0.8739041746255761,0.1163780963169464,0.118507701803759,1.2326583977121714
177,177,2.2672817026425327,6.627537056381028,0.33030202018254035,5.594404585668021,-10.486850095988638,-10.486850095988638,0.8739041746657198,0.8739041746657198,0.11637809857210812,0.118507701803759,1.2326584588298033
178,178,2.2672817026425327,6.627537041479867,0.33030203508370154,5.594404585668021,-10.486850096075612,-10.486850096075612,0.8739041746729677,0.8739041746729677,0.11637809885455556,0.118507701803759,1.2326584521551212
179,179,2.2672817026425327,6.627537041479867,0.33030202018254035,5.594404600569182,-10.486850094899939,-10.486850096075612,0.8739041745749949,0.8739041746729677,0.11637809555231957,0.118507701803759,1.2326584031518024
180,180,2.2640025978986116,6.6295823537014105,0.33350154081724565,5.592565804014662,-10.48707128449308,-10.48707128449308,0.87392260704109,0.87392260704109,0.11731053889258233,0.118507701803759,1.2523015048574848
181,181,2.2640026127997728,6.6295823537014105,0.33350154081724565,5.592565804014662,-10.487071284256361,-10.48707128449308,0.8739226070213634,0.87392260704109,0.11731053757283996,0.118507701803759,1.252301476370235
182,182,2.2640025978986116,6.629582368602572,0.33350154081724565,5.592565804014662,-10.487071284599308,-10.487071284599308,0.8739226070499423,0.8739226070499423,0.11731053982432198,0.118507701803759,1.2523015397762833
183,183,2.2640025978986116,6.6295823537014105,0.33350155571840684,5.592565804014662,-10.48707128435388,-10.487071284599308,0.87392260702949,0.8739226070499423,0.1173105400728458,0.118507701803759,1.2523015337118295
184,184,2.2640025978986116,6.6295823537014105,0.33350154081724565,5.592565818915824,-10.487071284475665,-10.487071284599308,0.8739226070396388,0.8739226070499423,0.11731053682037726,0.118507701803759,1.2523014816868425
185,185,2.262707296951382,6.6296746370003055,0.3338065616592033,5.592877108627453,-10.48708201758309,-10.48708201758309,0.8739235014652574,0.8739235014652574,0.11741134044749117,0.118507701803759,1.2551163432254384
186,186,2.262707311852543,6.6296746370003055,0.3338065616592033,5.592877108627453,-10.487082017528023,-10.48708201758309,0.8739235014606686,0.8739235014652574,0.1174113391401494,0.118507701803759,1.2551163143203468
187,187,2.262707296951382,6.629674651901467,0.3338065616592033,5.592877108627453,-10.487082017584498,-10.487082017584498,0.8739235014653749,0.8739235014653749,0.11741134137141557,0.118507701803759,1.255116378287994
188,188,2.262707296951382,6.6296746370003055,0.3338065765603645,5.592877108627453,-10.487082017521509,-10.487082017584498,0.8739235014601258,0.8739235014653749,0.11741134163477933,0.118507701803759,1.2551163719380867
189,189,2.262707296951382,6.6296746370003055,0.3338065616592033,5.5928771235286145,-10.487082017578677,-10.487082017584498,0.8739235014648897,0.8739235014653749,0.11741133836893354,0.118507701803759,1.255116319917235
190,190,2.262401988841669,6.629630833130009,0.3337785498990782,5.593011024456076,-10.487082624850586,-10.487082624850586,0.8739235520708822,0.8739235520708822,0.11741445426238539,0.118507701803759,1.2553434420560876
191,191,2.2624020037428303,6.629630833130009,0.3337785498990782,5.593011024456076,-10.487082624851594,-10.487082624851594,0.8739235520709662,0.8739235520709662,0.11741445295846788,0.118507701803759,1.2553434130086742
192,192,2.262401988841669,6.62963084803117,0.3337785498990782,5.593011024456076,-10.487082624853722,-10.487082624853722,0.8739235520711435,0.8739235520711435,0.11741445518379226,0.118507701803759,1.2553434770576075
193,193,2.262401988841669,6.629630833130009,0.3337785648002394,5.593011024456076,-10.487082624848789,-10.487082624853722,0.8739235520707324,0.8739235520711435,0.11741445545257018,0.118507701803759,1.2553434706112228
194,194,2.262401988841669,6.629630833130009,0.3337785498990782,5.593011039357237,-10.48708262485525,-10.48708262485525,0.8739235520712708,0.8739235520712708,0.11741445218153992,0.118507701803759,1.2553434186753663
195,195,2.262404428969919,6.629630881866788,0.3337712176438782,5.593018900503452,-10.487082626405511,-10.487082626405511,0.8739235522004593,0.8739235522004593,0.11741255815638729,0.118507701803759,1.2553123946581763
196,196,2.26240444387108,6.629630881866788,0.3337712176438782,5.593018900503452,-10.487082626405368,-10.487082626405511,0.8739235522004473,0.8739235522004593,0.11741255685246477,0.118507701803759,1.2553123656127383
197,197,2.262404428969919,6.629630896767949,0.3337712176438782,5.593018900503452,-10.487082626404503,-10.487082626405511,0.8739235522003752,0.8739235522004593,0.11741255907749615,0.118507701803759,1.2553124296656222
198,198,2.262404428969919,6.629630881866788,0.3337712325450394,5.593018900503452,-10.487082626405282,-10.487082626405511,0.8739235522004402,0.8739235522004593,0.1174125593467204,0.118507701803759,1.2553124232106825
199,199,2.262404428969919,6.629630881866788,0.3337712176438782,5.593018915404613,-10.487082626404645,-10.487082626405511,0.8739235522003871,0.8739235522004593,0.11741255607523018,0.118507701803759,1.2553123712859247
200,200,2.2624056848852607,6.629630126723839,0.33377045164684316,5.5930179845243,-10.48708262645274,-10.48708262645274,0.873923552204395,0.873923552204395,0.11741246831659669,0.118507701803759,1.255308141648868
201,201,2.262405699786422,6.629630126723839,0.33377045164684316,5.5930179845243,-10.487082626452699,-10.48708262645274,0.8739235522043916,0.873923552204395,0.11741246701266839,0.118507701803759,1.255308112604098
202,202,2.2624056848852607,6.629630141625,0.33377045164684316,5.5930179845243,-10.487082626452816,-10.487082626452816,0.8739235522044013,0.8739235522044013,0.11741246923774717,0.118507701803759,1.2553081766539833
203,203,2.2624056848852607,6.629630126723839,0.33377046654800435,5.5930179845243,-10.487082626452763,-10.487082626452816,0.8739235522043969,0.8739235522044013,0.11741246950692132,0.118507701803759,1.2553081702005642
204,204,2.2624056848852607,6.629630126723839,0.33377045164684316,5.593017999425461,-10.487082626452695,-10.487082626452816,0.8739235522043912,0.8739235522044013,0.11741246623548311,0.118507701803759,1.2553081182766306
205,205,1.9045167703397992,6.348188802349918,0.2522786321572956,5.341119152937859,-5.699782114043765,-10.487082626452816,0.47498184283698036,0.8739235522044013,0.0026969045190628348,0.118507701803759,7.05165907801058
206,206,1.9045167852409604,6.348188802349918,0.2522786321572956,5.341119152937859,-5.699782062931093,-10.487082626452816,0.4749818385775911,0.8739235522044013,0.0026969045155342537,0.118507701803759,7.051659085913293
207,207,1.9045167703397992,6.348188817251079,0.2522786321572956,5.341119152937859,-5.69978223164792,-10.487082626452816,0.4749818526373267,0.8739235522044013,0.0026969052358952784,0.118507701803759,7.051659039572961
