,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
900,900,0.7308223838290627,1.4610607476689272,1.87848559995022,2.6850202981228053,2.185545632081129,0.22579274239755726,1.5593745857421344,2.984382059733698,0.938950325413329,1.4729917130457686,-11.427695188253292,-11.427695189333736,0.952307932354441,0.952307932444478,0.5132136857550177,0.5183434778163758,0.5273415196978988
901,901,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814568037,-11.427929814568037,0.9523274845473364,0.9523274845473364,0.5132122782608672,0.5183434778163758,0.5240161281788005
902,902,0.7264721797245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.42792981460989,-11.42792981460989,0.9523274845508242,0.9523274845508242,0.5132122757487106,0.5183434778163758,0.5240161228685167
903,903,0.7264721697245208,1.4617876003775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814723157,-11.427929814723157,0.9523274845602631,0.9523274845602631,0.5132122744485761,0.5183434778163758,0.5240161016457137
904,904,0.7264721697245208,1.4617875903775763,1.8826468456318923,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814745022,-11.427929814745022,0.9523274845620852,0.9523274845620852,0.5132122756851778,0.5183434778163758,0.5240161216235038
905,905,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748326015327,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814711767,-11.427929814745022,0.9523274845593139,0.9523274845620852,0.5132122788156779,0.5183434778163758,0.524016121660253
906,906,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753613305643,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814797624,-11.427929814797624,0.9523274845664687,0.9523274845664687,0.5132122779879403,0.5183434778163758,0.5240161263858738
907,907,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.2239658741868346,1.5563223410415659,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814789502,-11.427929814797624,0.9523274845657919,0.9523274845664687,0.5132122843645868,0.5183434778163758,0.5240161450040262
908,908,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223510415658,2.984311841470059,0.9494774834348514,1.4707585105158771,-11.427929814732229,-11.427929814797624,0.9523274845610191,0.9523274845664687,0.5132122787258852,0.5183434778163758,0.5240161281723204
909,909,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311851470059,0.9494774834348514,1.4707585105158771,-11.427929814928252,-11.427929814928252,0.9523274845773543,0.9523274845773543,0.5132122716969267,0.5183434778163758,0.5240161121281517
910,910,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774934348514,1.4707585105158771,-11.427929814682706,-11.427929814928252,0.9523274845568922,0.9523274845773543,0.5132122780346621,0.5183434778163758,0.5240161267282986
911,911,0.7264721697245208,1.4617875903775763,1.8826468356318924,2.6839748226015328,2.1883753513305644,0.22396586418683462,1.5563223410415659,2.984311841470059,0.9494774834348514,1.470758520515877,-11.427929814746305,-11.427929814928252,0.9523274845621921,0.9523274845773543,0.51321227020541,0.5183434778163758,0.5240161119468212
912,912,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943695146,-11.428055943695146,0.9523379953079288,0.9523379953079288,0.5129367404269836,0.5183434778163758,0.5214931823439599
913,913,0.7230138333599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943823463,-11.428055943823463,0.9523379953186218,0.9523379953186218,0.5129367379322789,0.5183434778163758,0.5214931768250324
914,914,0.7230138233599355,1.4621457756992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943663592,-11.428055943823463,0.9523379953052994,0.9523379953186218,0.512936736592145,0.5183434778163758,0.5214931563577352
915,915,0.7230138233599355,1.4621457656992287,1.8872647041805994,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943928003,-11.428055943928003,0.9523379953273335,0.9523379953273335,0.5129367378474936,0.5183434778163758,0.5214931755618295
916,916,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780719917805,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943901239,-11.428055943928003,0.9523379953251032,0.9523379953273335,0.5129367410527578,0.5183434778163758,0.521493175912866
917,917,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742632108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.42805594371409,-11.428055943928003,0.9523379953095076,0.9523379953273335,0.5129367400888433,0.5183434778163758,0.5214931810496921
918,918,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340737479750658,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943910975,-11.428055943928003,0.9523379953259146,0.9523379953273335,0.51293674648772,0.5183434778163758,0.5214931988474802
919,919,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207706806254,2.983709657095336,0.9556547286796054,1.470362466781753,-11.428055943786973,-11.428055943928003,0.952337995315581,0.9523379953273335,0.5129367408633456,0.5183434778163758,0.5214931824529856
920,920,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709667095336,0.9556547286796054,1.470362466781753,-11.428055944015682,-11.428055944015682,0.9523379953346401,0.9523379953346401,0.5129367338061335,0.5183434778163758,0.5214931660551656
921,921,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547386796055,1.470362466781753,-11.428055943779164,-11.428055944015682,0.9523379953149304,0.9523379953346401,0.512936740182913,0.5183434778163758,0.5214931809167069
922,922,0.7230138233599355,1.4621457656992287,1.8872646941805995,2.6836780619917806,2.190742622108524,0.22340736479750659,1.5573207606806254,2.983709657095336,0.9556547286796054,1.470362476781753,-11.4280559438792,-11.428055944015682,0.9523379953232666,0.9523379953346401,0.5129367323880916,0.5183434778163758,0.5214931662861204
923,923,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.42817566446497,-11.42817566446497,0.9523479720387474,0.9523479720387474,0.5099351082239785,0.5183434778163758,0.5114949514710645
924,924,0.7134128978718524,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.428175664469105,-11.428175664469105,0.952347972039092,0.952347972039092,0.5099351056567831,0.5183434778163758,0.5114949461303411
925,925,0.7134128878718523,1.4620525376212925,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.428175664404126,-11.428175664469105,0.9523479720336772,0.952347972039092,0.5099351043844966,0.5183434778163758,0.5114949254979706
926,926,0.7134128878718523,1.4620525276212926,1.9024165309822596,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.428175664440264,-11.428175664469105,0.9523479720366886,0.952347972039092,0.509935105523687,0.5183434778163758,0.5114949451078417
927,927,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873331332876,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.428175665001541,-11.428175665001541,0.9523479720834618,0.9523479720834618,0.5099351089979998,0.5183434778163758,0.5114949446514458
928,928,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184913491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.428175664408439,-11.428175665001541,0.9523479720340365,0.9523479720834618,0.5099351078415093,0.5183434778163758,0.5114949502043658
929,929,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621412652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100706371924,-11.428175665194368,-11.428175665194368,0.9523479720995307,0.9523479720995307,0.5099351144296734,0.5183434778163758,0.5114949669016084
930,930,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228118290805,2.984217630540956,0.955793967526729,1.47100706371924,-11.42817566446293,-11.428175665194368,0.9523479720385776,0.9523479720995307,0.5099351086256771,0.5183434778163758,0.5114949517511889
931,931,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217640540956,0.955793967526729,1.47100706371924,-11.428175664156907,-11.428175665194368,0.9523479720130755,0.9523479720995307,0.5099351013527782,0.5183434778163758,0.5114949360942944
932,932,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793977526729,1.47100706371924,-11.428175664574889,-11.428175665194368,0.9523479720479074,0.9523479720995307,0.5099351079776306,0.5183434778163758,0.5114949499266572
933,933,0.7134128878718523,1.4620525276212926,1.9024165209822597,2.6853873231332877,2.193184903491193,0.2219621312652141,1.5634228018290806,2.984217630540956,0.955793967526729,1.47100707371924,-11.428175664455305,-11.428175665194368,0.9523479720379421,0.9523479720995307,0.5099351000634292,0.5183434778163758,0.511494935350953
934,934,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277087129498,-11.428277087129498,0.9523564239274581,0.9523564239274581,0.5115766712764255,0.5183434778163758,0.5150739538904361
935,935,0.7113796710193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277087074273,-11.428277087129498,0.952356423922856,0.9523564239274581,0.5115766687254558,0.5183434778163758,0.5150739489689613
936,936,0.7113796610193668,1.4615410126914572,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277087040014,-11.428277087129498,0.9523564239200012,0.9523564239274581,0.5115766674729065,0.5183434778163758,0.5150739279009997
937,937,0.7113796610193668,1.4615410026914573,1.9053554714951941,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.4282770870867,-11.428277087129498,0.9523564239238916,0.9523564239274581,0.511576668593863,0.5183434778163758,0.5150739477867603
938,938,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493903566193,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277087167752,-11.428277087167752,0.952356423930646,0.952356423930646,0.5115766720024737,0.5183434778163758,0.5150739487881424
939,939,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451102680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277086967995,-11.428277087167752,0.9523564239139996,0.952356423930646,0.5115766708392373,0.5183434778163758,0.5150739527958592
940,940,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436134519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277087055354,-11.428277087167752,0.9523564239212795,0.952356423930646,0.5115766772462689,0.5183434778163758,0.515073971239417
941,941,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768692354688,2.9833308276342834,0.957049528146794,1.4711065603116087,-11.428277087173043,-11.428277087173043,0.952356423931087,0.952356423931087,0.5115766716634333,0.5183434778163758,0.5150739538530615
942,942,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308376342833,0.957049528146794,1.4711065603116087,-11.428277087177454,-11.428277087177454,0.9523564239314545,0.9523564239314545,0.5115766644463704,0.5183434778163758,0.5150739374413433
943,943,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049538146794,1.4711065603116087,-11.428277087135116,-11.428277087177454,0.9523564239279264,0.9523564239314545,0.5115766710010844,0.5183434778163758,0.5150739525862207
944,944,0.7113796610193668,1.4615410026914573,1.9053554614951942,2.6865493803566194,2.194451092680787,0.2236436034519312,1.5675768592354689,2.9833308276342834,0.957049528146794,1.4711065703116086,-11.4282770872739,-11.4282770872739,0.9523564239394916,0.9523564239394916,0.5115766632111733,0.5183434778163758,0.5150739379646723
945,945,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.428310016391865,-11.428310016391865,0.9523591680326554,0.9523591680326554,0.5116451971628493,0.5183434778163758,0.5159052463167484
946,946,0.7114750141280896,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.4283100163831,-11.428310016391865,0.9523591680319251,0.9523591680326554,0.5116451946210032,0.5183434778163758,0.5159052412615779
947,947,0.7114750041280895,1.461239055495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.428310016245495,-11.428310016391865,0.952359168020458,0.9523591680326554,0.5116451933444678,0.5183434778163758,0.5159052204676016
948,948,0.7114750041280895,1.461239045495011,1.9049725537402469,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.428310016394324,-11.428310016394324,0.9523591680328604,0.9523591680328604,0.5116451944934861,0.5183434778163758,0.5159052401197641
949,949,0.7114750041280895,1.461239045495011,1.904972543740247,2.687222289034122,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.428310016342335,-11.428310016394324,0.9523591680285279,0.9523591680328604,0.5116451978483684,0.5183434778163758,0.5159052413592633
950,950,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096918712345,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.428310016218516,-11.428310016394324,0.9523591680182096,0.9523591680328604,0.511645196729162,0.5183434778163758,0.5159052452736717
951,951,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427161666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.42831001638585,-11.428310016394324,0.9523591680321543,0.9523591680328604,0.5116452031638863,0.5183434778163758,0.5159052636936394
952,952,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231307912812,2.9832424404193287,0.9522955107320039,1.4722453049255972,-11.428310016469032,-11.428310016469032,0.952359168039086,0.952359168039086,0.5116451975610038,0.5183434778163758,0.515905246211986
953,953,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424504193287,0.9522955107320039,1.4722453049255972,-11.42831001659134,-11.42831001659134,0.9523591680492783,0.9523591680492783,0.5116451903668462,0.5183434778163758,0.5159052295236677
954,954,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.952295520732004,1.4722453049255972,-11.428310016438871,-11.42831001659134,0.9523591680365726,0.9523591680492783,0.5116451969022452,0.5183434778163758,0.5159052449345154
955,955,0.7114750041280895,1.461239045495011,1.904972543740247,2.6872222790341223,2.1932096818712346,0.22427160666704504,1.5709231207912813,2.9832424404193287,0.9522955107320039,1.4722453149255972,-11.428310016325671,-11.42831001659134,0.9523591680271393,0.9523591680492783,0.5116451890498869,0.5183434778163758,0.5159052308821686
956,956,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839127743,-11.428339839127743,0.9523616532606453,0.9523616532606453,0.5116709827363484,0.5183434778163758,0.5168114905416132
957,957,0.7111745988457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.42833983908283,-11.428339839127743,0.9523616532569025,0.9523616532606453,0.5116709801842523,0.5183434778163758,0.5168114856013233
958,958,0.7111745888457426,1.4607239909353877,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839132732,-11.428339839132732,0.952361653261061,0.952361653261061,0.5116709789570253,0.5183434778163758,0.516811464297831
959,959,0.7111745888457426,1.4607239809353878,1.9050991360904026,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839083595,-11.428339839132732,0.9523616532569662,0.952361653261061,0.511670980058582,0.5183434778163758,0.5168114845204173
960,960,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675527950386,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839070048,-11.428339839132732,0.9523616532558373,0.952361653261061,0.5116709834135003,0.5183434778163758,0.5168114855856061
961,961,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145636233637,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839032695,-11.428339839132732,0.9523616532527246,0.952361653261061,0.5116709823131896,0.5183434778163758,0.5168114892068729
962,962,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499561444313942,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839072144,-11.428339839132732,0.9523616532560121,0.952361653261061,0.5116709887332863,0.5183434778163758,0.5168115082206839
963,963,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.574844571825372,2.983523034681654,0.9487464937628555,1.4732539454384979,-11.428339839226837,-11.428339839226837,0.9523616532689031,0.9523616532689031,0.5116709831364079,0.5183434778163758,0.5168114903616754
964,964,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523044681654,0.9487464937628555,1.4732539454384979,-11.428339839223664,-11.428339839226837,0.9523616532686386,0.9523616532689031,0.511670975910657,0.5183434778163758,0.5168114739948635
965,965,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487465037628555,1.4732539454384979,-11.42833983917351,-11.428339839226837,0.9523616532644592,0.9523616532689031,0.5116709824784476,0.5183434778163758,0.5168114891709763
966,966,0.7111745888457426,1.4607239809353878,1.9050991260904027,2.6879675427950387,2.1917145536233638,0.22499560444313943,1.5748445618253721,2.983523034681654,0.9487464937628555,1.4732539554384978,-11.428339838986023,-11.428339839226837,0.9523616532488353,0.9523616532689031,0.5116709746071959,0.5183434778163758,0.5168114752378585
967,967,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954570054,-11.428377954570054,0.9523648295475046,0.9523648295475046,0.511890052374225,0.5183434778163758,0.5178826511108809
968,968,0.7095752107120971,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954583606,-11.428377954583606,0.9523648295486339,0.9523648295486339,0.5118900498374439,0.5183434778163758,0.517882646057302
969,969,0.709575200712097,1.4601427988309954,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954647534,-11.428377954647534,0.9523648295539612,0.9523648295539612,0.5118900486242339,0.5183434778163758,0.5178826247056918
970,970,0.709575200712097,1.4601427888309955,1.9061372242719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954557615,-11.428377954647534,0.9523648295464678,0.9523648295539612,0.5118900497061203,0.5183434778163758,0.5178826450571989
971,971,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129425870706,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954530276,-11.428377954647534,0.9523648295441897,0.9523648295539612,0.5118900530455662,0.5183434778163758,0.5178826459815298
972,972,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893316381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954498853,-11.428377954647534,0.9523648295415711,0.9523648295539612,0.5118900519526599,0.5183434778163758,0.5178826496416775
973,973,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543883531699901,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.42837795451172,-11.428377954647534,0.9523648295426433,0.9523648295539612,0.5118900583677854,0.5183434778163758,0.5178826688329252
974,974,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.5808087533364619,2.9831801277209022,0.948323731456614,1.4744819822264328,-11.428377954665732,-11.428377954665732,0.9523648295554777,0.9523648295554777,0.5118900527702867,0.5183434778163758,0.5178826509311136
975,975,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.983180137720902,0.948323731456614,1.4744819822264328,-11.428377954596362,-11.428377954665732,0.9523648295496968,0.9523648295554777,0.5118900455287796,0.5183434778163758,0.5178826347301992
976,976,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323741456614,1.4744819822264328,-11.428377954611603,-11.428377954665732,0.9523648295509669,0.9523648295554777,0.5118900521150472,0.5183434778163758,0.5178826497506748
977,977,0.709575200712097,1.4601427888309955,1.9061372142719015,2.6886129325870707,2.189893306381428,0.22543882531699902,1.580808743336462,2.9831801277209022,0.948323731456614,1.4744819922264327,-11.428377954341435,-11.428377954665732,0.9523648295284529,0.9523648295554777,0.511890044248063,0.5183434778163758,0.5178826361174629
978,978,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.428441669464886,-11.428441669464886,0.9523701391220739,0.9523701391220739,0.5124756018623133,0.5183434778163758,0.5197920318314289
979,979,0.7098525141388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.428441669444323,-11.428441669464886,0.9523701391203603,0.9523701391220739,0.5124755993164041,0.5183434778163758,0.5197920268836072
980,980,0.7098525041388525,1.4595418282424943,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.428441669690008,-11.428441669690008,0.952370139140834,0.952370139140834,0.5124755981760132,0.5183434778163758,0.519792005011368
981,981,0.7098525041388525,1.4595418182424944,1.9056239827298442,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.428441669406997,-11.428441669690008,0.9523701391172498,0.952370139140834,0.5124755991876043,0.5183434778163758,0.5197920259440991
982,982,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282036221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.428441669529468,-11.428441669690008,0.9523701391274556,0.952370139140834,0.512475602538822,0.5183434778163758,0.5197920261296645
983,983,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821242094073,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.428441669519085,-11.428441669690008,0.9523701391265904,0.952370139140834,0.5124756014592936,0.5183434778163758,0.5197920299153509
984,984,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616199124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.4284416693634,-11.428441669690008,0.9523701391136167,0.952370139140834,0.5124756078352162,0.5183434778163758,0.5197920495359654
985,985,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931428047921548,2.982283587638367,0.948858440694831,1.47624236178688,-11.42844166952976,-11.428441669690008,0.95237013912748,0.952370139140834,0.51247560224468,0.5183434778163758,0.5197920317256433
986,986,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283597638367,0.948858440694831,1.47624236178688,-11.428441669327972,-11.428441669690008,0.9523701391106644,0.952370139140834,0.5124755949646859,0.5183434778163758,0.5197920159685339
987,987,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.9488584506948311,1.47624236178688,-11.428441669484874,-11.428441669690008,0.9523701391237395,0.952370139140834,0.5124756015951676,0.5183434778163758,0.5197920305282935
988,988,0.7098525041388525,1.4595418182424944,1.9056239727298443,2.689282026221694,2.1859821142094074,0.2261616099124436,1.5931427947921548,2.982283587638367,0.948858440694831,1.47624237178688,-11.428441669314465,-11.428441669690008,0.9523701391095387,0.952370139140834,0.512475593794158,0.5183434778163758,0.5197920169002259
989,989,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058182036,-11.428473058182036,0.9523727548485029,0.9523727548485029,0.513055419792324,0.5183434778163758,0.519991778279234
