,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148692170455,-9.943148692170455,0.8285957243475379,0.8285957243475379,0.23920958279684662,0.23920958279684662,3.3779994692036865
75,75,0.332420003108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148669727748,-9.943148692170455,0.8285957224773123,0.8285957243475379,0.23920957894478287,0.23920958279684662,3.3779995191972603
76,76,0.332419993108297,1.2749256784855019,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148653985695,-9.943148692170455,0.8285957211654745,0.8285957243475379,0.2392095790639001,0.23920958279684662,3.377999555388797
77,77,0.332419993108297,1.274925668485502,2.9078167526427463,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148671700243,-9.943148692170455,0.8285957226416869,0.8285957243475379,0.2392095792796304,0.23920958279684662,3.3779995006694605
78,78,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156463704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148743947658,-9.943148743947658,0.8285957286623048,0.8285957286623048,0.23920958889697674,0.23920958889697674,3.3779993504542603
79,79,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437150314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.94314872502769,-9.943148743947658,0.8285957270856409,0.8285957286623048,0.2392095841971926,0.23920958889697674,3.377999368323728
80,80,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597530246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148766458123,-9.943148766458123,0.8285957305381769,0.8285957305381769,0.23920959180529242,0.23920959180529242,3.3779992970666797
81,81,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845825370261675,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148728701507,-9.943148766458123,0.8285957273917922,0.8285957305381769,0.23920958493947195,0.23920959180529242,3.3779993485359796
82,82,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.009403967095927,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.94314876548105,-9.943148766458123,0.8285957304567542,0.8285957305381769,0.23920959171396722,0.23920959180529242,3.377999297931794
83,83,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525954026337261,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148722278385,-9.943148766458123,0.8285957268565322,0.8285957305381769,0.23920958393448305,0.23920959180529242,3.377999374779293
84,84,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086134541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557369816057,-9.94314869746794,-9.943148766458123,0.828595724788995,0.8285957305381769,0.2392095821460534,0.23920959180529242,3.3779994326882843
85,85,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222688364794,2.792797105947395,1.193689315977495,1.4912557369816057,-9.943148671008087,-9.943148766458123,0.8285957225840073,0.8285957305381769,0.23920957843636503,0.23920959180529242,3.377999480376019
86,86,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797115947395,1.193689315977495,1.4912557369816057,-9.943148714732683,-9.943148766458123,0.8285957262277236,0.8285957305381769,0.23920958415418314,0.23920959180529242,3.3779994413877574
87,87,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689325977495,1.4912557369816057,-9.943148692803993,-9.943148766458123,0.8285957244003327,0.8285957305381769,0.2392095827548754,0.23920959180529242,3.377999472019866
88,88,0.332419993108297,1.274925668485502,2.9078167426427464,2.578156453704197,0.236437140314264,1.2232597430246934,0.025845815370261673,2.0094039570959272,1.8525953926337262,1.9504086034541372,2.2284222588364795,2.792797105947395,1.193689315977495,1.4912557469816057,-9.943148708131716,-9.943148766458123,0.828595725677643,0.8285957305381769,0.23920958639771178,0.23920959180529242,3.377999475418747
89,89,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147910579273,-10.487147910579273,0.8739289925482727,0.8739289925482727,0.2709337445848372,0.2709337445848372,1.871295986479609
90,90,0.27151033830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147922856165,-10.487147922856165,0.8739289935713471,0.8739289935713471,0.27093374521029323,0.27093374521029323,1.8712959577531763
91,91,0.27151032830595,1.232460765183235,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147910510583,-10.487147922856165,0.8739289925425485,0.8739289935713471,0.27093374677763515,0.27093374677763515,1.8712959879378985
92,92,0.27151032830595,1.2324607551832352,2.8982467485546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147910498178,-10.487147922856165,0.8739289925415149,0.8739289935713471,0.27093374477263876,0.27093374677763515,1.87129598039526
93,93,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252885653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147897632273,-10.487147922856165,0.8739289914693561,0.8739289935713471,0.2709337414421253,0.27093374677763515,1.8712960142830326
94,94,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038814279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147917199156,-10.487147922856165,0.8739289930999297,0.8739289935713471,0.27093374198926196,0.27093374677763515,1.8712959593192409
95,95,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428206184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147892079165,-10.487147922856165,0.873928991006597,0.8739289935713471,0.27093373973239143,0.27093374677763515,1.8712960270598415
96,96,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.038110339688615325,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147908286325,-10.487147922856165,0.8739289923571937,0.8739289935713471,0.27093374115292873,0.27093374677763515,1.871295981865572
97,97,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052633089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147890754956,-10.487147922856165,0.8739289908962463,0.8739289935713471,0.2709337397608004,0.27093374677763515,1.8712960302746495
98,98,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301526468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147916246283,-10.487147922856165,0.8739289930205235,0.8739289935713471,0.27093374279622523,0.27093374677763515,1.8712959596502259
99,99,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676296731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147893215553,-10.487147922856165,0.8739289911012961,0.8739289935713471,0.2709337360858991,0.27093374677763515,1.871295989848221
100,100,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996912782625,2.8059850009665874,1.1926164630366523,1.4844094663061285,-10.487147899889301,-10.487147922856165,0.8739289916574418,0.8739289935713471,0.27093374097180506,0.27093374677763515,1.8712959873024602
101,101,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850109665874,1.1926164630366523,1.4844094663061285,-10.487147936114988,-10.487147936114988,0.8739289946762491,0.8739289946762491,0.2709337493040068,0.2709337493040068,1.8712959326415586
102,102,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164730366522,1.4844094663061285,-10.487147908085127,-10.487147936114988,0.8739289923404273,0.8739289946762491,0.270933744365321,0.2709337493040068,1.871295994179576
103,103,0.27151032830595,1.2324607551832352,2.8982467385546524,2.6465252785653743,0.2449038714279182,1.2654428106184654,0.03811032968861532,2.0674052533089635,1.871301516468558,1.9796676196731497,2.2341996812782625,2.8059850009665874,1.1926164630366523,1.4844094763061284,-10.487147941270235,-10.487147941270235,0.873928995105853,0.873928995105853,0.2709337547080451,0.2709337547080451,1.8712959806435236
104,104,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231269145309,-10.746231269145309,0.8955192724287757,0.8955192724287757,0.3320874184509594,0.3320874184509594,1.5289307551734481
105,105,0.3005970583949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231272073194,-10.746231272073194,0.8955192726727662,0.8955192726727662,0.3320874167607582,0.3320874184509594,1.5289307468572702
106,106,0.3005970483949522,1.2355481935057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231267593847,-10.746231272073194,0.8955192722994872,0.8955192726727662,0.33208741992353363,0.33208741992353363,1.5289307563157024
107,107,0.3005970483949522,1.2355481835057058,2.895420043497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231265661129,-10.746231272073194,0.8955192721384274,0.8955192726727662,0.332087417240767,0.33208741992353363,1.5289307529718315
108,108,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883860699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.74623126522066,-10.746231272073194,0.8955192721017217,0.8955192726727662,0.33208741771538286,0.33208741992353363,1.528930765858064
109,109,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.2613508853892865,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231271091498,-10.746231272073194,0.8955192725909581,0.8955192726727662,0.3320874149555336,0.33208741992353363,1.5289307390749514
110,110,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641216665322,0.0454339842648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231262327484,-10.746231272073194,0.8955192718606236,0.8955192726727662,0.3320874172322079,0.33208741992353363,1.5289307747562049
111,111,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339942648592,2.054764364796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231264380613,-10.746231272073194,0.8955192720317178,0.8955192726727662,0.3320874149962142,0.33208741992353363,1.5289307557877692
112,112,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764374796568,1.8801186766301765,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.746231261413731,-10.746231272073194,0.8955192717844777,0.8955192726727662,0.33208741738749625,0.33208741992353363,1.5289307765393403
113,113,0.3005970483949522,1.2355481835057058,2.895420033497357,2.6261883760699085,0.26135087538928653,1.261641206665322,0.0454339842648592,2.054764364796568,1.8801186866301764,1.9532880960078793,2.213858522968619,2.8275530280386434,1.1921624619852884,1.5136570374679394,-10.7462312735903,-10.7462312735903,0.8955192727991917,0.8955192727991917,0.3320874158958015,0.33208741992353363,1.5289307301202797
