,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
574,574,1.0710361260058738,2.570324747338807,1.539541794434106,0.7648773794515551,2.084642425690454,1.1754763113236104,0.8689954565739308,1.8671161462365744,-7.055444081349501,-10.513479609598331,0.5879536734457917,0.8761233007998609,0.0008763026566154006,0.12251576929669837,5.202455133314466
575,575,1.0710361260058738,1.4596982095904905,1.539541794434106,0.7648773794515551,2.084642425690454,1.1754763113236104,0.8689954565739308,1.8671161462365744,-4.028087858554686,-10.513479609598331,0.3356739882128905,0.8761233007998609,0.000764428209867373,0.12251576929669837,6.822949549413931
576,576,1.0710361260058738,1.4596982095904905,2.3247326827032317,0.7648773794515551,2.084642425690454,1.1754763113236104,0.8689954565739308,1.8671161462365744,-8.143466546765955,-10.513479609598331,0.6786222122304962,0.8761233007998609,0.05159884621096497,0.12251576929669837,5.25953784643751
577,577,1.0710361260058738,1.4596982095904905,2.3247326827032317,0.9794255604207296,2.084642425690454,1.1754763113236104,0.8689954565739308,1.8671161462365744,-7.210984435575281,-10.513479609598331,0.6009153696312733,0.8761233007998609,0.03436275199262507,0.12251576929669837,6.027441896498182
578,578,1.0710361260058738,1.4596982095904905,2.3247326827032317,0.9794255604207296,2.1040945277338867,1.1754763113236104,0.8689954565739308,1.8671161462365744,-7.07081470091922,-10.513479609598331,0.589234558409935,0.8761233007998609,0.03135681706839038,0.12251576929669837,6.1602496516538565
579,579,1.0710361260058738,1.4596982095904905,2.3247326827032317,0.9794255604207296,2.1040945277338867,0.07898675209465388,0.8689954565739308,1.8671161462365744,-7.528862490328419,-10.513479609598331,0.6274052075273683,0.8761233007998609,0.005608085566611156,0.12251576929669837,4.997486997282493
580,580,1.0710361260058738,1.4596982095904905,2.3247326827032317,0.9794255604207296,2.1040945277338867,0.07898675209465388,1.1133313311441422,1.8671161462365744,-6.169963296380212,-10.513479609598331,0.5141636080316844,0.8761233007998609,0.0006866231900137646,0.12251576929669837,5.504355081212481
581,581,1.0710361260058738,1.4596982095904905,2.3247326827032317,0.9794255604207296,2.1040945277338867,0.07898675209465388,1.1133313311441422,0.9665105068894493,-8.724755062587274,-10.513479609598331,0.7270629218822728,0.8761233007998609,0.016435443436990046,0.12251576929669837,3.2765613357431107
582,582,2.06724098472346,1.1164318171385974,0.18934488826805684,2.754855839301076,0.6615831108315791,1.0751916110371467,2.1095361910616273,2.188790091092434,-6.158962346827656,-10.513479609598331,0.513246862235638,0.8761233007998609,0.014674680068995012,0.12251576929669837,7.613886055099869
583,583,3.112678260061891,1.9321444997937702,1.7435081210369303,1.1774264184297076,1.4772957930715107,1.8909042919428372,0.8630794062881153,3.0045027727634928,-6.213338005411322,-10.513479609598331,0.5177781671176102,0.8761233007998609,0.01098177455968065,0.12251576929669837,7.967034717186955
584,584,1.8241554607059831,0.6436216939594621,0.4549853165056581,0.7971249212543674,1.360885749671594,0.6023814935591096,0.7466693623997129,2.8880927368141567,-5.631919406517752,-10.513479609598331,0.46932661720981267,0.8761233007998609,0.03378934799796081,0.12251576929669837,8.676896025857868
585,585,2.129833717758192,0.11681603955028329,2.209592679268365,0.2703192638039378,0.8340800957560328,2.3569888563218164,2.5012767256560373,2.3612870828985955,-7.211761042865956,-10.513479609598331,0.6009800869054963,0.8761233007998609,0.000914382418966441,0.12251576929669837,4.870674483204368
586,586,0.9183354260246441,2.700146161091233,1.6394848064043226,2.190413619646824,0.28581756370718936,1.808726325804548,1.2897784294407055,1.8130245508497522,-7.377600015172448,-10.513479609598331,0.6148000012643707,0.8761233007998609,0.00348631953044531,0.12251576929669837,4.375861184078381
587,587,2.2560737302061913,0.9062918147627033,1.2694329265230222,1.8203617352717443,0.9706793619689906,1.4386744443052335,0.9197265449636502,1.4429726693504377,-6.03493738036238,-10.513479609598331,0.5029114483635316,0.8761233007998609,0.003005782020665725,0.12251576929669837,7.518094449740879
588,588,3.106765025992207,1.7569831104467435,1.6798470684249251,2.671053031225018,1.381093493934378,1.8490885862071365,1.770417840916924,2.293663965303711,-7.58448881386902,-10.513479609598331,0.6320407344890849,0.8761233007998609,0.0065729101158727736,0.12251576929669837,4.306701502867682
589,589,1.21215707765834,2.04142859581353,0.07648272958468304,2.9554985165918044,2.618078199149929,2.1335340738618545,2.0548633262837104,0.3990560169698443,-7.506893752576864,-10.513479609598331,0.6255744793814053,0.8761233007998609,0.07401848504751073,0.12251576929669837,7.108823339473915
590,590,2.778735628973264,2.04142859581353,0.07648272958468304,2.9554985165918044,2.618078199149929,2.1335340738618545,2.0548633262837104,0.3990560169698443,-6.441882790155993,-10.513479609598331,0.5368235658463327,0.8761233007998609,0.0070039394003738546,0.12251576929669837,3.833358213447738
591,591,2.778735628973264,0.4197182615646382,0.07648272958468304,2.9554985165918044,2.618078199149929,2.1335340738618545,2.0548633262837104,0.3990560169698443,-6.406538714226963,-10.513479609598331,0.5338782261855802,0.8761233007998609,0.008406653041522001,0.12251576929669837,4.22613140380102
592,592,2.778735628973264,0.4197182615646382,2.474883653329151,2.9554985165918044,2.618078199149929,2.1335340738618545,2.0548633262837104,0.3990560169698443,-8.053226052493299,-10.513479609598331,0.6711021710411083,0.8761233007998609,0.010259499013371651,0.12251576929669837,3.236726999500604
593,593,2.778735628973264,0.4197182615646382,2.474883653329151,2.7328555565570873,2.618078199149929,2.1335340738618545,2.0548633262837104,0.3990560169698443,-7.861760842713174,-10.513479609598331,0.6551467368927645,0.8761233007998609,0.008310777490245712,0.12251576929669837,3.8875181507944063
594,594,2.778735628973264,0.4197182615646382,2.474883653329151,2.7328555565570873,1.1584271093296385,2.1335340738618545,2.0548633262837104,0.3990560169698443,-7.643762753366535,-10.513479609598331,0.6369802294472112,0.8761233007998609,0.025061592563833827,0.12251576929669837,4.204348112202439
595,595,2.778735628973264,0.4197182615646382,2.474883653329151,2.7328555565570873,1.1584271093296385,2.4519951299292035,2.0548633262837104,0.3990560169698443,-5.858036477280429,-10.513479609598331,0.4881697064400357,0.8761233007998609,0.002189609497229574,0.12251576929669837,6.3386809095109555
596,596,2.778735628973264,0.4197182615646382,2.474883653329151,2.7328555565570873,1.1584271093296385,2.4519951299292035,2.4110668502286625,0.3990560169698443,-5.78573583600705,-10.513479609598331,0.4821446530005875,0.8761233007998609,0.002042430043226541,0.12251576929669837,4.654283623012134
597,597,2.778735628973264,0.4197182615646382,2.474883653329151,2.7328555565570873,1.1584271093296385,2.4519951299292035,2.4110668502286625,2.874832771760591,-6.709252909566525,-10.513479609598331,0.5591044091305438,0.8761233007998609,0.002371274464166939,0.12251576929669837,4.191142981840663
598,598,2.304046639080184,2.393639693791478,1.3172124353423327,1.5751843330636233,0.6837381206704551,1.9773061506701881,1.9363778613759453,1.7171615538373202,-8.103017977926282,-10.513479609598331,0.6752514981605234,0.8761233007998609,0.002185495404999735,0.12251576929669837,4.4576213662066095
599,599,1.0915475333487008,2.586776431909458,0.10471332021107414,1.768321071079628,2.602831668528765,2.170442890635387,0.7238787556444619,0.5046624387060616,-6.6404835824139905,-10.513479609598331,0.5533736318678325,0.8761233007998609,0.0021891643620697647,0.12251576929669837,6.039699829375714
600,600,2.0211725187454075,2.551926117378896,0.5039635987032336,2.4902833052957494,1.9498198561028064,1.1768547957225393,0.07086694311652784,1.4342874241027685,-6.262341545459726,-10.513479609598331,0.5218617954549772,0.8761233007998609,0.0001822055246656823,0.12251576929669837,4.7695664689587645
601,601,2.3878490318702923,2.9186026294874416,0.8706401129411925,2.8569598187851177,0.016872553960649343,2.3755001488660934,1.2695122945641641,2.6329327735637786,-5.42620455171048,-10.513479609598331,0.45218371264254004,0.8761233007998609,9.165940475845436e-05,0.12251576929669837,6.982018446156108
602,602,0.8195574309166125,0.9544142000179632,2.116387618538152,1.2883244027576917,1.1842767781292027,0.8068647255383008,2.832469532276745,2.845426037984012,-8.487541167858682,-10.513479609598331,0.7072950973215568,0.8761233007998609,0.016680938631504473,0.12251576929669837,2.578506899773089
603,603,3.056924611039676,2.9288366410356677,1.2221621496581732,0.13115419018526375,0.02710656555677126,2.781287166555666,1.9382440669440923,1.6882558254117088,-7.4749265491595205,-10.513479609598331,0.6229105457632934,0.8761233007998609,0.0007151445772522696,0.12251576929669837,2.341154331863656
604,604,1.3185591133145638,0.32632413229624313,2.9427222843055887,1.5243813425979644,1.4203337237916023,2.1060742135997153,1.263031117236171,1.013042874252353,-6.851061680673461,-10.513479609598331,0.5709218067227885,0.8761233007998609,0.0019806266065382694,0.12251576929669837,5.795628206580076
605,605,2.3346591220971664,1.39683074796484,0.881636246338996,0.3747395234879909,3.06070321058875,0.956432397919601,1.8341554993750508,2.083549489396672,-4.763730501322825,-10.513479609598331,0.3969775417769021,0.8761233007998609,0.00081639757268629,0.12251576929669837,7.457941313824801
606,606,1.4960428127272343,1.39683074796484,0.881636246338996,0.3747395234879909,3.06070321058875,0.956432397919601,1.8341554993750508,2.083549489396672,-5.4495691652392395,-10.513479609598331,0.4541307637699366,0.8761233007998609,0.0016221977352574022,0.12251576929669837,5.912451160513136
607,607,1.4960428127272343,1.125762885301974,0.881636246338996,0.3747395234879909,3.06070321058875,0.956432397919601,1.8341554993750508,2.083549489396672,-6.290098791151568,-10.513479609598331,0.5241748992626306,0.8761233007998609,0.0013025472898161657,0.12251576929669837,5.045882197420859
608,608,1.4960428127272343,1.125762885301974,2.046833807795121,0.3747395234879909,3.06070321058875,0.956432397919601,1.8341554993750508,2.083549489396672,-7.423713357634066,-10.513479609598331,0.6186427798028388,0.8761233007998609,0.0158847749256418,0.12251576929669837,4.855250498865338
609,609,1.4960428127272343,1.125762885301974,2.046833807795121,1.5519246088264878,3.06070321058875,0.956432397919601,1.8341554993750508,2.083549489396672,-7.3256699845803865,-10.513479609598331,0.6104724987150322,0.8761233007998609,0.0018047315033592262,0.12251576929669837,4.4964410240089165
610,610,1.4960428127272343,1.125762885301974,2.046833807795121,1.5519246088264878,0.8196410578481113,0.956432397919601,1.8341554993750508,2.083549489396672,-7.753469410220361,-10.513479609598331,0.6461224508516967,0.8761233007998609,7.791031135377655e-05,0.12251576929669837,2.42870316924855
611,611,1.4960428127272343,1.125762885301974,2.046833807795121,1.5519246088264878,0.8196410578481113,0.621375372154999,1.8341554993750508,2.083549489396672,-7.599993730114388,-10.513479609598331,0.6333328108428656,0.8761233007998609,0.007842186554621268,0.12251576929669837,3.929658058579676
612,612,1.4960428127272343,1.125762885301974,2.046833807795121,1.5519246088264878,0.8196410578481113,0.621375372154999,0.557027385140245,2.083549489396672,-5.488573618223702,-10.513479609598331,0.4573811348519752,0.8761233007998609,0.004156999720051764,0.12251576929669837,9.162457648869154
613,613,1.4960428127272343,1.125762885301974,2.046833807795121,1.5519246088264878,0.8196410578481113,0.621375372154999,0.557027385140245,2.0900099924276656,-5.482810015783937,-10.513479609598331,0.4569008346486614,0.8761233007998609,0.004211681353430592,0.12251576929669837,9.203674781119268
614,614,0.9031346094862622,2.6899735316513915,0.6049053941317217,3.1161352679013152,2.44822477447609,0.6127378539917692,2.3799755058403225,1.4971017790095014,-4.313853847949704,-10.513479609598331,0.35948782066247537,0.8761233007998609,0.00020922096505961163,0.12251576929669837,6.234910534729099
615,615,0.09439045228390895,2.7058090509354784,1.2608363829282825,0.2625263392404309,2.7262084989199113,0.8907215765068008,2.6579592285999727,0.4724450070731321,-9.07596527141413,-10.513479609598331,0.7563304392845108,0.8761233007998609,0.1333399927384343,0.1333399927384343,4.462436141102117
616,616,3.123907710623831,2.2998799135241086,1.1587609865911228,0.6547562871618064,0.9286769150673193,2.8395609260320835,1.835568921115913,1.2737245561488015,-5.955233501716906,-10.513479609598331,0.49626945847640885,0.8761233007998609,0.0008736613323880502,0.1333399927384343,5.534258500707722
617,617,1.9541176275605656,1.175199934481965,2.8906240923187276,2.386619405247881,2.9355895902084654,1.714880948155509,0.43583937873519063,3.005587668516352,-7.385151997172453,-10.513479609598331,0.6154293330977044,0.8761233007998609,0.0031711754371356628,0.1333399927384343,3.2304808167381935
618,618,0.856475488443879,0.07755779584219823,0.9467233861422957,1.047768305350065,0.8915124643467218,2.8995662937096487,2.4697898934255598,0.3736387332915021,-6.148637600378155,-10.513479609598331,0.5123864666981796,0.8761233007998609,0.0006738268173377807,0.1333399927384343,5.27457909024362
619,619,2.0515902062165807,1.1614410287453618,2.3009187698815,2.131651536257454,1.947624979700212,0.8518568657180074,3.039589907958801,1.5687534530866218,-7.019210216825536,-10.513479609598331,0.5849341847354613,0.8761233007998609,0.010114393334888382,0.1333399927384343,5.247131335606127
620,620,0.731091549439354,2.9725350231830987,1.4646637812830543,1.2953965478219127,1.1113699935950374,0.015601877180490433,2.203334920165691,0.7324984670259094,-4.765634160390954,-10.513479609598331,0.3971361800325795,0.8761233007998609,0.00027046320205267773,0.1333399927384343,5.558657101323103
621,621,2.630001104739236,0.24977431574352615,0.23198069579360792,1.7042284936321066,2.0705091835532095,0.42443382299068433,2.612166865975885,2.6314080276756755,-7.1846353477910405,-10.513479609598331,0.5987196123159201,0.8761233007998609,0.008425982267839052,0.1333399927384343,4.927057348254088
622,622,2.0753559686134277,0.24977431574352615,0.23198069579360792,1.7042284936321066,2.0705091835532095,0.42443382299068433,2.612166865975885,2.6314080276756755,-7.2021350393485735,-10.513479609598331,0.6001779199457145,0.8761233007998609,0.002274593107994794,0.1333399927384343,4.934142087899893
623,623,2.0753559686134277,3.0387047240295093,0.23198069579360792,1.7042284936321066,2.0705091835532095,0.42443382299068433,2.612166865975885,2.6314080276756755,-5.436496768138279,-10.513479609598331,0.4530413973448566,0.8761233007998609,0.00156376546868759,0.1333399927384343,5.470164563855356
624,624,2.0753559686134277,3.0387047240295093,2.8746430046185854,1.7042284936321066,2.0705091835532095,0.42443382299068433,2.612166865975885,2.6314080276756755,-8.661909473143899,-10.513479609598331,0.7218257894286583,0.8761233007998609,0.029719269620251676,0.1333399927384343,3.2751344715928212
