,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
342,342,0.645664713246639,3.0224097073040563,-1.3178733197461556,1.9349873253623784,-1.0247722708429006,0.22217230214292744,-10.947526692253934,-10.947526697468767,0.9122938910211612,0.9122938914557306,0.31614195357883834,0.3234586256388985,1.0355779667217888
343,343,0.6457210808156201,3.0224200922275233,-1.3179351325382695,1.935012766162666,-1.0247882027609707,0.2221795471285893,-10.947526697429142,-10.947526697468767,0.9122938914524285,0.9122938914557306,0.3161466110964352,0.3234586256388985,1.035615364116154
344,344,0.6457210957167813,3.0224200922275233,-1.3179351325382695,1.935012766162666,-1.0247882027609707,0.2221795471285893,-10.947526697429279,-10.947526697468767,0.9122938914524399,0.9122938914557306,0.3161466073444406,0.3234586256388985,1.035615346918064
345,345,0.6457210808156201,3.0224201071286845,-1.3179351325382695,1.935012766162666,-1.0247882027609707,0.2221795471285893,-10.947526697429293,-10.947526697468767,0.9122938914524411,0.9122938914557306,0.3161466032639067,0.3234586256388985,1.035615341629196
346,346,0.6457210808156201,3.0224200922275233,-1.3179351176371084,1.935012766162666,-1.0247882027609707,0.2221795471285893,-10.947526697429348,-10.947526697468767,0.9122938914524457,0.9122938914557306,0.3161466072074607,0.3234586256388985,1.0356153482489532
347,347,0.6457210808156201,3.0224200922275233,-1.3179351325382695,1.9350127810638271,-1.0247882027609707,0.2221795471285893,-10.94752669742904,-10.947526697468767,0.91229389145242,0.9122938914557306,0.3161466127773035,0.3234586256388985,1.035615369773197
348,348,0.6457210808156201,3.0224200922275233,-1.3179351325382695,1.935012766162666,-1.0247881878598095,0.2221795471285893,-10.947526697429243,-10.947526697468767,0.9122938914524369,0.9122938914557306,0.3161466105278276,0.3234586256388985,1.0356153470805936
349,349,0.6457210808156201,3.0224200922275233,-1.3179351325382695,1.935012766162666,-1.0247882027609707,0.2221795620297505,-10.947526697429591,-10.947526697468767,0.912293891452466,0.9122938914557306,0.31614662075750066,0.3234586256388985,1.0356154144090794
350,350,0.6457211409468477,3.022421432761008,-1.3179309498635425,1.9350146880088113,-1.0247850367375033,0.22218143530668363,-10.947526697472227,-10.947526697472227,0.9122938914560189,0.9122938914560189,0.316146119837277,0.3234586256388985,1.0356123014626064
351,351,0.6457211558480089,3.022421432761008,-1.3179309498635425,1.9350146880088113,-1.0247850367375033,0.22218143530668363,-10.947526697472204,-10.947526697472227,0.912293891456017,0.9122938914560189,0.31614611608518084,0.3234586256388985,1.0356122842654543
352,352,0.6457211409468477,3.022421447662169,-1.3179309498635425,1.9350146880088113,-1.0247850367375033,0.22218143530668363,-10.94752669747221,-10.947526697472227,0.9122938914560175,0.9122938914560189,0.3161461120048384,0.3234586256388985,1.0356122789763873
353,353,0.6457211409468477,3.022421432761008,-1.3179309349623813,1.9350146880088113,-1.0247850367375033,0.22218143530668363,-10.947526697472215,-10.947526697472227,0.9122938914560179,0.9122938914560189,0.3161461159482059,0.3234586256388985,1.0356122855964713
354,354,0.6457211409468477,3.022421432761008,-1.3179309498635425,1.9350147029099725,-1.0247850367375033,0.22218143530668363,-10.947526697472085,-10.947526697472227,0.9122938914560071,0.9122938914560189,0.31614612151793986,0.3234586256388985,1.0356123071204593
355,355,0.6457211409468477,3.022421432761008,-1.3179309498635425,1.9350146880088113,-1.0247850218363421,0.22218143530668363,-10.947526697472137,-10.947526697472227,0.9122938914560114,0.9122938914560189,0.31614611926860636,0.3234586256388985,1.0356122844288507
356,356,0.6457211409468477,3.022421432761008,-1.3179309498635425,1.9350146880088113,-1.0247850367375033,0.22218145020784483,-10.947526697472224,-10.947526697472227,0.9122938914560187,0.9122938914560189,0.3161461294981808,0.3234586256388985,1.035612351756896
