,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188228076378,-10.004108002305555,0.6705990190063648,0.8336756668587962,0.08335827447388922,0.08335827447388922,6.419816287683801
75,75,2.783210816507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188226829604,-10.004108002305555,0.670599018902467,0.8336756668587962,0.08335827484969868,0.08335827484969868,6.419816333150862
76,76,2.783210806507126,1.7653591952079135,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188166944634,-10.004108002305555,0.6705990139120529,0.8336756668587962,0.08335827197122382,0.08335827484969868,6.419816359016735
77,77,2.783210806507126,1.7653591852079136,0.6218803131257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188196147154,-10.004108002305555,0.6705990163455962,0.8336756668587962,0.08335827335570752,0.08335827484969868,6.419816361419649
78,78,2.783210806507126,1.7653591852079136,0.6218803031257203,1.021895383072499,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188258606386,-10.004108002305555,0.6705990215505322,0.8336756668587962,0.083358276623974,0.083358276623974,6.419816309591511
79,79,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057078234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188303544013,-10.004108002305555,0.6705990252953344,0.8336756668587962,0.08335827817605945,0.08335827817605945,6.4198162086084665
80,80,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893058950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188219295286,-10.004108002305555,0.6705990182746072,0.8336756668587962,0.08335827316695771,0.08335827817605945,6.419816200411972
81,81,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695483123836,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188296521915,-10.004108002305555,0.6705990247101595,0.8336756668587962,0.08335827799233052,0.08335827817605945,6.419816213939768
82,82,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.598640286537829,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188230656547,-10.004108002305555,0.6705990192213789,0.8336756668587962,0.08335827371159711,0.08335827817605945,6.419816170682239
83,83,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329829431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188292119545,-10.004108002305555,0.6705990243432954,0.8336756668587962,0.08335827781245236,0.08335827817605945,6.419816222105368
84,84,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636206401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188235271443,-10.004108002305555,0.6705990196059536,0.8336756668587962,0.08335827535180228,0.08335827817605945,6.419816364514773
85,85,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849400878224,0.47955974758415765,2.026398405199974,1.4138218085421972,-8.047188301449896,-10.004108002305555,0.6705990251208247,0.8336756668587962,0.08335827804100729,0.08335827817605945,6.419816209465381
86,86,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955975758415764,2.026398405199974,1.4138218085421972,-8.047188195872616,-10.004108002305555,0.670599016322718,0.8336756668587962,0.083358272126935,0.08335827817605945,6.4198162326210735
87,87,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398415199974,1.4138218085421972,-8.047188222943046,-10.004108002305555,0.6705990185785872,0.8336756668587962,0.08335827398994286,0.08335827817605945,6.419816282257969
88,88,2.783210806507126,1.7653591852079136,0.6218803031257203,1.0218953730724991,2.609057068234725,2.897893048950534,1.4735695383123837,1.5986402765378291,1.7148329729431437,1.2549636106401025,2.9219849300878225,0.47955974758415765,2.026398405199974,1.4138218185421971,-8.047188209243568,-10.004108002305555,0.670599017436964,0.8336756668587962,0.08335827036084145,0.08335827817605945,6.419816227215662
89,89,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382144621305,-10.405382144621305,0.867115178718442,0.867115178718442,0.1070416750853047,0.1070416750853047,1.3523177001957265
90,90,2.763512072539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382151508082,-10.405382151508082,0.8671151792923402,0.8671151792923402,0.10704167654103568,0.10704167654103568,1.352317708511407
91,91,2.763512062539504,1.7229322483773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382121443862,-10.405382151508082,0.8671151767869886,0.8671151792923402,0.10704167485121778,0.10704167654103568,1.3523177755592712
92,92,2.763512062539504,1.7229322383773757,0.5620546627311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382138451962,-10.405382151508082,0.8671151782043302,0.8671151792923402,0.10704167547618419,0.10704167654103568,1.3523177359838314
93,93,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402975907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382155663274,-10.405382155663274,0.8671151796386062,0.8671151796386062,0.10704167614437908,0.10704167654103568,1.3523176880362087
94,94,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163222538094,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.40538214356265,-10.405382155663274,0.8671151786302208,0.8671151796386062,0.10704167261956354,0.10704167654103568,1.3523176629602318
95,95,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628093083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382128851874,-10.405382155663274,0.8671151774043229,0.8671151796386062,0.10704167337478471,0.10704167654103568,1.352317710711759
96,96,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401581490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382146662584,-10.405382155663274,0.8671151788885486,0.8671151796386062,0.10704167349069603,0.10704167654103568,1.3523176664487124
97,97,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559873606897,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382144989703,-10.405382155663274,0.8671151787491419,0.8671151796386062,0.10704167477875783,0.10704167654103568,1.3523176667093395
98,98,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404865874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382147237873,-10.405382155663274,0.8671151789364894,0.8671151796386062,0.10704167347666732,0.10704167654103568,1.3523176632298544
99,99,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508468979172,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382163977656,-10.405382163977656,0.8671151803314713,0.8671151803314713,0.10704167601277131,0.10704167654103568,1.352317661521397
100,100,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445135353043,0.4343409997738709,2.0221267576750637,1.4909839935349471,-10.405382144928465,-10.405382163977656,0.8671151787440388,0.8671151803314713,0.10704167281356558,0.10704167654103568,1.3523176578438694
101,101,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343410097738709,2.0221267576750637,1.4909839935349471,-10.405382124469044,-10.405382163977656,0.867115177039087,0.8671151803314713,0.10704167418649937,0.10704167654103568,1.3523177420136108
102,102,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267676750636,1.4909839935349471,-10.405382140625852,-10.405382163977656,0.8671151783854877,0.8671151803314713,0.10704167465262915,0.10704167654103568,1.352317706803845
103,103,2.763512062539504,1.7229322383773757,0.5620546527311793,1.00402974907266,2.7519163122538095,2.937628083083187,1.55401580490963,1.5407559773606898,1.8085404765874888,1.2985508368979173,3.0820445035353043,0.4343409997738709,2.0221267576750637,1.490984003534947,-10.405382101634686,-10.405382163977656,0.8671151751362238,0.8671151803314713,0.10704166833346504,0.10704167654103568,1.3523177424579842
104,104,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851265207489,-10.586851265207489,0.8822376054339575,0.8822376054339575,0.1536639321869972,0.1536639321869972,1.3728802203064419
105,105,2.771278115070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.58685125457665,-10.586851265207489,0.8822376045480542,0.8822376054339575,0.1536639327457915,0.1536639327457915,1.3728802682740735
106,106,2.771278105070905,1.7076343527000248,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.58685124838235,-10.586851265207489,0.8822376040318626,0.8822376054339575,0.15366393259502553,0.1536639327457915,1.3728802847714547
107,107,2.771278105070905,1.707634342700025,0.5633563990309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.58685124551353,-10.586851265207489,0.8822376037927943,0.8822376054339575,0.15366393189709457,0.1536639327457915,1.3728802905840496
108,108,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155340073386292,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851255579521,-10.586851265207489,0.8822376046316268,0.8822376054339575,0.1536639317574584,0.1536639327457915,1.3728802541242118
109,109,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466244306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851259889194,-10.586851265207489,0.8822376049907662,0.8822376054339575,0.15366392901899684,0.1536639327457915,1.3728801986264472
110,110,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239154764663,1.5474225379256854,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851283220039,-10.586851283220039,0.8822376069350032,0.8822376069350032,0.1536639326216936,0.1536639327457915,1.372880154834533
111,111,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225479256853,1.5474829804169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851263706977,-10.586851283220039,0.8822376053089148,0.8822376069350032,0.1536639303528771,0.1536639327457915,1.3728801975021554
112,112,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829904169312,1.8010039076340907,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851264033687,-10.586851283220039,0.8822376053361406,0.8822376069350032,0.15366393161627107,0.1536639327457915,1.3728801930360106
113,113,2.771278105070905,1.707634342700025,0.5633563890309884,1.0155339973386293,2.735466234306304,2.9196239054764663,1.5474225379256854,1.5474829804169312,1.8010039176340906,1.3104237413145907,3.064881206265353,0.4219620995934243,2.019152785960984,1.4460297255187564,-10.586851265149203,-10.586851283220039,0.8822376054291002,0.8822376069350032,0.15366393037266823,0.1536639327457915,1.3728801916079192
