,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,3.034514358890936,1.7278697132847387,3.0591139817742543,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743057957343,-9.895743077582068,0.8246452548297786,0.8246452564651724,0.0537629716782618,0.0537629736544308,1.805206587829204
61,61,3.034514358890936,1.7278697132847387,3.059113966873093,2.240486032117537,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.89574306592449,-9.895743077582068,0.8246452554937075,0.8246452564651724,0.05376297230174959,0.0537629736544308,1.8052065653716625
62,62,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.186316233249512,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743073530554,-9.895743077582068,0.8246452561275461,0.8246452564651724,0.05376297267755717,0.0537629736544308,1.8052065504058703
63,63,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222717963723,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743078887895,-9.895743078887895,0.8246452565739912,0.8246452565739912,0.05376297249000221,0.0537629736544308,1.8052065249867297
64,64,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366093336958,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.89574309517373,-9.89574309517373,0.8246452579311442,0.8246452579311442,0.0537629768112841,0.0537629768112841,1.8052066290071167
65,65,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199716651935085,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743073086582,-9.89574309517373,0.8246452560905485,0.8246452579311442,0.0537629741250669,0.0537629768112841,1.8052066023413431
66,66,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787648408105,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743097429692,-9.895743097429692,0.824645258119141,0.824645258119141,0.05376297679558436,0.0537629768112841,1.8052066195348004
67,67,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.4057067522025173,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743139216764,-9.895743139216764,0.824645261601397,0.824645261601397,0.053762978626538574,0.053762978626538574,1.8052064886014136
68,68,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.452567748444121,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743116488868,-9.895743139216764,0.8246452597074057,0.824645261601397,0.05376297740584535,0.053762978626538574,1.8052065647687954
69,69,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839252301957,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.89574307696443,-9.895743139216764,0.8246452564137026,0.824645261601397,0.05376296995167192,0.053762978626538574,1.8052064850554075
70,70,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.7145462796817923,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.89574307421912,-9.895743139216764,0.8246452561849266,0.824645261601397,0.05376297328770434,0.053762978626538574,1.8052065707692435
71,71,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.116879894115214,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.895743122717015,-9.895743139216764,0.8246452602264179,0.824645261601397,0.05376297915803192,0.05376297915803192,1.805206602330017
72,72,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.5256844083159172,1.9024983856954105,0.04821660058709207,1.2423336040754367,-9.89574307121719,-9.895743139216764,0.8246452559347658,0.824645261601397,0.053762973195084524,0.05376297915803192,1.8052065751313364
73,73,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024984005965717,0.04821660058709207,1.2423336040754367,-9.895743067447558,-9.895743139216764,0.8246452556206298,0.824645261601397,0.05376297630240788,0.05376297915803192,1.8052066503796311
74,74,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821661548825326,1.2423336040754367,-9.895743101290847,-9.895743139216764,0.824645258440904,0.824645261601397,0.05376297605671852,0.05376297915803192,1.805206578243812
75,75,3.034514358890936,1.7278697132847387,3.059113966873093,2.2404860172163756,2.1863162183483507,0.6629222568952111,3.071366078435797,0.05199715161818966,0.8057787499396493,1.405706737301356,2.45256773354296,0.6041839103290345,2.714546264780631,3.1168798792140526,0.525684393414756,1.9024983856954105,0.04821660058709207,1.2423336189765979,-9.895743064101305,-9.895743139216764,0.8246452553417755,0.824645261601397,0.05376297595072686,0.05376297915803192,1.8052066499634236
76,76,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309540577705,-10.195309540577705,0.8496091283814754,0.8496091283814754,0.18052973743951467,0.18052973743951467,2.9384902531265595
77,77,2.9908070613317235,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309514033273,-10.195309540577705,0.8496091261694394,0.8496091283814754,0.18052973243538756,0.18052973743951467,2.938490288820063
78,78,2.9908070464305623,1.7330248395143255,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309553654901,-10.195309553654901,0.8496091294712418,0.8496091294712418,0.18052973946171877,0.18052973946171877,2.9384902260991055
79,79,2.9908070464305623,1.7330248246131643,3.030045835434397,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309532118747,-10.195309553654901,0.8496091276765623,0.8496091294712418,0.180529735436102,0.18052973946171877,2.9384902552222343
80,80,2.9908070464305623,1.7330248246131643,3.030045820533236,2.22503612413126,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309512562403,-10.195309553654901,0.8496091260468669,0.8496091294712418,0.18052973297914912,0.18052973946171877,2.9384903071565986
81,81,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044934061857,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.19530955044289,-10.195309553654901,0.8496091292035741,0.8496091294712418,0.1805297366259421,0.18052973946171877,2.9384902230325594
82,82,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.6696853540333721,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.19530951910093,-10.195309553654901,0.8496091265917441,0.8496091294712418,0.18052973570793734,0.18052973946171877,2.9384903042261072
83,83,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733857887804,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309489353576,-10.195309553654901,0.849609124112798,0.8496091294712418,0.18052973656140694,0.18052973946171877,2.9384904054120966
84,84,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.04975642387254397,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.19530956828716,-10.19530956828716,0.8496091306905966,0.8496091306905966,0.18052973958530277,0.18052973958530277,2.9384901865002604
85,85,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044922420827,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309498820341,-10.19530956828716,0.8496091249016952,0.8496091306905966,0.18052973716802362,0.18052973958530277,2.938490381694834
86,86,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.518978820688382,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309538188297,-10.19530956828716,0.8496091281823581,0.8496091306905966,0.18052974089588386,0.18052974089588386,2.9384902667070634
87,87,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.5254647914878583,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.19530950708563,-10.19530956828716,0.8496091255904692,0.8496091306905966,0.18052973761143082,0.18052974089588386,2.938490356669874
88,88,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.607568927076746,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309567668769,-10.19530956828716,0.8496091306390641,0.8496091306905966,0.18052973722415736,0.18052974089588386,2.9384901689129492
89,89,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.7137897372640842,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309526178093,-10.19530956828716,0.8496091271815077,0.8496091306905966,0.18052973653841203,0.18052974089588386,2.938490291338397
90,90,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.201236800407179,0.5197110410588606,1.890417169200542,0.09482667356331725,1.224417990632174,-10.19530947752084,-10.19530956828716,0.8496091231267368,0.8496091306905966,0.18052973783751794,0.18052974089588386,2.938490450070475
91,91,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110559600218,1.890417169200542,0.09482667356331725,1.224417990632174,-10.195309529090185,-10.19530956828716,0.849609127424182,0.8496091306905966,0.18052973704595385,0.18052974089588386,2.9384902870814074
92,92,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.8904171841017032,0.09482667356331725,1.224417990632174,-10.195309520006912,-10.19530956828716,0.8496091266672426,0.8496091306905966,0.18052973702556516,0.18052974089588386,2.9384903146797114
93,93,2.9908070464305623,1.7330248246131643,3.030045820533236,2.225036109230099,2.1841044785050245,0.669685339132211,3.1071733708876192,0.049756408971382775,0.8455044773409215,1.5189788057872209,2.525464776586697,0.6075689121755848,2.713789722362923,3.2012367855060178,0.5197110410588606,1.890417169200542,0.09482668846447845,1.224417990632174,-10.195309482666877,-10.19530956828716,0.849609123555573,0.8496091306905966,0.18052973626979008,0.18052974089588386,2.938490423285998
