,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
166,166,0.05551296578647605,1.4789555250721718,0.11605120347225295,2.4061571872437666,2.6221717951660017,1.3488142109024965,2.253364978553669,1.758269531529769,2.8669827301052697,0.40943809796155667,2.708955730964183,2.1113729203536566,2.748520671702715,1.6886098629770765,2.8321511394080434,1.5555956185377513,0.22083348833409194,0.08020601231022696,-10.751602545083612,-10.751602553603368,0.8959668787569677,0.8959668794669473,0.2401647972350912,0.24016480302698776,1.4289205047726057
167,167,0.05551296578647605,1.4789555250721718,0.11605120347225295,2.4061571872437666,2.6221717951660017,1.3488142109024965,2.253364978553669,1.758269531529769,2.8669827301052697,0.40943809796155667,2.708955730964183,2.1113729203536566,2.748520671702715,1.6886098629770765,2.8321511294080435,1.5555956285377512,0.22083348833409194,0.08020601231022696,-10.751602550701095,-10.751602553603368,0.8959668792250913,0.8959668794669473,0.24016479767494026,0.24016480302698776,1.428920456385157
168,168,0.05551296578647605,1.4789555250721718,0.11605120347225295,2.4061571872437666,2.6221717951660017,1.3488142109024965,2.253364978553669,1.758269531529769,2.8669827301052697,0.40943809796155667,2.708955730964183,2.1113729203536566,2.748520671702715,1.6886098629770765,2.8321511294080435,1.5555956185377513,0.22083349833409194,0.08020601231022696,-10.751602545298688,-10.751602553603368,0.8959668787748907,0.8959668794669473,0.24016479741903515,0.24016480302698776,1.4289205053023295
169,169,0.05551296578647605,1.4789555250721718,0.11605120347225295,2.4061571872437666,2.6221717951660017,1.3488142109024965,2.253364978553669,1.758269531529769,2.8669827301052697,0.40943809796155667,2.708955730964183,2.1113729203536566,2.748520671702715,1.6886098629770765,2.8321511294080435,1.5555956185377513,0.22083348833409194,0.08020602231022696,-10.751602551093312,-10.751602553603368,0.895966879257776,0.8959668794669473,0.24016480000960017,0.24016480302698776,1.4289204722955589
170,170,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.79312410723741,-10.79312410723741,0.8994270089364509,0.8994270089364509,0.2359907990243329,0.24016480302698776,1.2451020261806889
171,171,0.059883801196004685,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.79312411360513,-10.79312411360513,0.8994270094670941,0.8994270094670941,0.23599080200380818,0.24016480302698776,1.2451020295861355
172,172,0.05988379119600468,1.4807638952711055,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124107844092,-10.79312411360513,0.8994270089870077,0.8994270094670941,0.235990799576353,0.24016480302698776,1.2451020277544274
173,173,0.05988379119600468,1.4807638852711056,0.12536794776336024,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124114406666,-10.793124114406666,0.8994270095338889,0.8994270095338889,0.23599080266898945,0.24016480302698776,1.2451020309593446
174,174,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246815552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124109339114,-10.793124114406666,0.8994270091115929,0.8994270095338889,0.23599080033256603,0.24016480302698776,1.2451020268740507
175,175,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172392261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124108271215,-10.793124114406666,0.8994270090226012,0.8994270095338889,0.23599079800299583,0.24016480302698776,1.2451020118800074
176,176,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381158053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124112484126,-10.793124114406666,0.8994270093736771,0.8994270095338889,0.23599079642252047,0.24016480302698776,1.2451019861637747
177,177,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462748353214,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124104144827,-10.793124114406666,0.8994270086787356,0.8994270095338889,0.23599079865731473,0.24016480302698776,1.2451020352023079
178,178,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231519277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124103840377,-10.793124114406666,0.8994270086533648,0.8994270095338889,0.23599080436794026,0.24016480302698776,1.2451020722970867
179,179,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.867524178422207,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124106617068,-10.793124114406666,0.8994270088847557,0.8994270095338889,0.2359907989139394,0.24016480302698776,1.2451020231577843
180,180,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015948304709503,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124104514913,-10.793124114406666,0.899427008709576,0.8994270095338889,0.2359907930237573,0.24016480302698776,1.2451020032785323
181,181,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568676832444,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124105196735,-10.793124114406666,0.8994270087663946,0.8994270095338889,0.23599079910555287,0.24016480302698776,1.2451020421890746
182,182,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902120111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124104548312,-10.793124114406666,0.8994270087123594,0.8994270095338889,0.23599080583541415,0.24016480302698776,1.2451020695987012
183,183,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741856364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124107637496,-10.793124114406666,0.8994270089697913,0.8994270095338889,0.23599079868023506,0.24016480302698776,1.2451020211446036
184,184,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968217923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124104501606,-10.793124114406666,0.8994270087084671,0.8994270095338889,0.23599079507897258,0.24016480302698776,1.2451020355823061
185,185,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227548395677,1.5523355997274582,0.22556550359518499,0.08751081931690391,-10.793124106834792,-10.793124114406666,0.8994270089028994,0.8994270095338889,0.23599079968875653,0.24016480302698776,1.2451020338768473
186,186,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.552335609727458,0.22556550359518499,0.08751081931690391,-10.793124108035524,-10.793124114406666,0.8994270090029604,0.8994270095338889,0.23599079962318578,0.24016480302698776,1.2451019961005727
187,187,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556551359518498,0.08751081931690391,-10.79312410719119,-10.793124114406666,0.8994270089325992,0.8994270095338889,0.23599079992023017,0.24016480302698776,1.245102034323864
188,188,0.05988379119600468,1.4807638852711056,0.12536793776336025,2.413246805552034,2.628172382261097,1.3563381058053567,2.2477462648353215,1.7506231419277862,2.8675241684222073,0.40015947304709504,2.7059568576832445,2.087902110111986,2.753741846364345,1.678968207923553,2.8348227448395678,1.5523355997274582,0.22556550359518499,0.0875108293169039,-10.793124110204792,-10.793124114406666,0.8994270091837326,0.8994270095338889,0.23599080216120202,0.24016480302698776,1.2451020083272226
189,189,0.08955904120053945,1.489623245337469,0.17499518180451717,2.4462656223512544,2.6568703659148167,1.3896089847260287,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.88999458753043,-10.88999458753043,0.9074995489608692,0.9074995489608692,0.2475985598248798,0.2475985598248798,0.9131131253785014
190,190,0.08955905120053945,1.489623245337469,0.17499518180451717,2.4462656223512544,2.6568703659148167,1.3896089847260287,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.889994592744143,-10.889994592744143,0.9074995493953453,0.9074995493953453,0.24759856286774895,0.24759856286774895,0.9131131261605674
191,191,0.08955904120053945,1.4896232553374689,0.17499518180451717,2.4462656223512544,2.6568703659148167,1.3896089847260287,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.889994587821294,-10.889994592744143,0.9074995489851078,0.9074995493953453,0.2475985605652009,0.24759856286774895,0.9131131274473461
192,192,0.08955904120053945,1.489623245337469,0.17499519180451717,2.4462656223512544,2.6568703659148167,1.3896089847260287,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.889994593115354,-10.889994593115354,0.9074995494262795,0.9074995494262795,0.24759856343157716,0.24759856343157716,0.9131131272592512
193,193,0.08955904120053945,1.489623245337469,0.17499518180451717,2.4462656323512544,2.6568703659148167,1.3896089847260287,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.88999458967693,-10.889994593115354,0.9074995491397441,0.9074995494262795,0.24759856165395153,0.24759856343157716,0.9131131262950305
194,194,0.08955904120053945,1.489623245337469,0.17499518180451717,2.4462656223512544,2.6568703759148167,1.3896089847260287,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.889994591996398,-10.889994593115354,0.9074995493330332,0.9074995494262795,0.24759855989046314,0.24759856343157716,0.9131131176493312
195,195,0.08955904120053945,1.489623245337469,0.17499518180451717,2.4462656223512544,2.6568703659148167,1.3896089947260286,2.2260571462511747,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.88999458908674,-10.889994593115354,0.9074995490905616,0.9074995494262795,0.24759855605025188,0.24759856343157716,0.9131130995686334
196,196,0.08955904120053945,1.489623245337469,0.17499518180451717,2.4462656223512544,2.6568703659148167,1.3896089847260287,2.2260571562511746,1.7267439772506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.889994589032804,-10.889994593115354,0.907499549086067,0.9074995494262795,0.2475985604057116,0.24759856343157716,0.9131131332461848
197,197,0.08955904120053945,1.489623245337469,0.17499518180451717,2.4462656223512544,2.6568703659148167,1.3896089847260287,2.2260571462511747,1.7267439872506563,2.8756173034825134,0.3492898117793404,2.6957191758266927,2.0197860319932945,2.7699434534554253,1.6399046618327588,2.847553762306811,1.5253986826298682,0.24611746341295485,0.113076550670686,-10.889994583781423,-10.889994593115354,0.907499548648452,0.9074995494262795,0.2475985646017816,0.2475985646017816,0.9131131693455927
