,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1021,1021,2.6724132142875496,1.4160397398640248,0.8343588991518147,0.3380076746413263,0.6681527991194511,1.8792213661903272,0.9691327665342931,1.7934801130740763,1.1714001565983885,1.7100007205384433,-11.495366431628609,-11.4953664333358,0.9579472026357174,0.9579472027779833,0.5615529159215195,0.580281889550585,0.46318791395469816
1022,1022,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.497574148996264,-11.497574148996264,0.958131179083022,0.958131179083022,0.5653706186487832,0.580281889550585,0.46300617621349716
1023,1023,2.702004880163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.497574149960668,-11.497574149960668,0.958131179163389,0.958131179163389,0.5653706207089986,0.580281889550585,0.46300617811087363
1024,1024,2.702004870163417,1.414720217903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.497574147337394,-11.497574149960668,0.9581311789447828,0.958131179163389,0.5653706164041221,0.580281889550585,0.4630061694392964
1025,1025,2.702004870163417,1.414720207903565,0.8050061044163215,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.497574149872625,-11.497574149960668,0.9581311791560521,0.958131179163389,0.5653706214511074,0.580281889550585,0.4630061822013829
1026,1026,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719175863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.49757415065237,-11.49757415065237,0.9581311792210309,0.9581311792210309,0.5653706174076544,0.580281889550585,0.46300617109520203
1027,1027,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620635302348,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.49757414881154,-11.49757415065237,0.9581311790676282,0.9581311792210309,0.5653706205694463,0.580281889550585,0.463006178763834
1028,1028,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316198944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.497574148745992,-11.49757415065237,0.9581311790621659,0.9581311792210309,0.5653706200816777,0.580281889550585,0.4630061836023742
1029,1029,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709792640779,1.7944674878379947,1.1779665606812448,1.7116820166190705,-11.49757414978836,-11.49757415065237,0.95813117914903,0.9581311792210309,0.5653706190539929,0.580281889550585,0.4630061777093317
1030,1030,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674978379946,1.1779665606812448,1.7116820166190705,-11.497574150142327,-11.49757415065237,0.9581311791785273,0.9581311792210309,0.5653706256656954,0.580281889550585,0.4630061921745039
1031,1031,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665706812448,1.7116820166190705,-11.497574148138323,-11.49757415065237,0.9581311790115269,0.9581311792210309,0.5653706178960962,0.580281889550585,0.46300617822097934
1032,1032,2.702004870163417,1.414720207903565,0.8050060944163214,0.33719174863050405,0.6811620535302347,1.8836316098944534,0.9804709692640778,1.7944674878379947,1.1779665606812448,1.7116820266190704,-11.497574148325983,-11.49757415065237,0.9581311790271653,0.9581311792210309,0.5653706251480928,0.580281889550585,0.4630061966786059
1033,1033,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.499296587796026,-11.499296587796026,0.9582747156496688,0.9582747156496688,0.5701391727401328,0.580281889550585,0.475083574022392
1034,1034,2.728397732459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.49929658785084,-11.49929658785084,0.9582747156542366,0.9582747156542366,0.5701391743922121,0.580281889550585,0.47508357746849583
1035,1035,2.728397722459559,1.4068331802205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.49929658701681,-11.49929658785084,0.9582747155847341,0.9582747156542366,0.5701391707594938,0.580281889550585,0.47508356573547417
1036,1036,2.728397722459559,1.4068331702205445,0.7824209535974636,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.499296587939382,-11.499296587939382,0.9582747156616152,0.9582747156616152,0.5701391752443352,0.580281889550585,0.4750835813837
1037,1037,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400154043427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.499296589753971,-11.499296589753971,0.958274715812831,0.958274715812831,0.5701391716708595,0.580281889550585,0.4750835683743446
1038,1038,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798890308998,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.499296587818929,-11.499296589753971,0.9582747156515774,0.958274715812831,0.5701391746188396,0.580281889550585,0.4750835756209426
1039,1039,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034622240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.499296587469914,-11.499296589753971,0.9582747156224928,0.958274715812831,0.5701391741515325,0.580281889550585,0.4750835820165662
1040,1040,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491719010856,1.7960746910093663,1.1878649236906627,1.7112425463850298,-11.499296588252648,-11.499296589753971,0.9582747156877206,0.958274715812831,0.5701391730585492,0.580281889550585,0.4750835767638364
1041,1041,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960747010093663,1.1878649236906627,1.7112425463850298,-11.49929658815395,-11.499296589753971,0.9582747156794958,0.958274715812831,0.5701391794934008,0.580281889550585,0.47508359231105146
1042,1042,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649336906626,1.7112425463850298,-11.499296586972047,-11.499296589753971,0.958274715581004,0.958274715812831,0.570139171986676,0.580281889550585,0.47508357590118067
1043,1043,2.728397722459559,1.4068331702205445,0.7824209435974635,0.3400153943427183,0.6962798790308997,1.89034621240876,0.9974491619010856,1.7960746910093663,1.1878649236906627,1.7112425563850298,-11.49929658766101,-11.499296589753971,0.9582747156384176,0.958274715812831,0.5701391790458026,0.580281889550585,0.47508359218704754
1044,1044,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327076997553,-11.502327076997553,0.9585272564164627,0.9585272564164627,0.573060255825216,0.580281889550585,0.47284888067088104
1045,1045,2.753058894068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327076904585,-11.502327076997553,0.9585272564087154,0.9585272564164627,0.5730602573113931,0.580281889550585,0.47284888425559757
1046,1046,2.753058884068477,1.4029159310304815,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327077082056,-11.502327077082056,0.9585272564235047,0.9585272564235047,0.573060254078217,0.580281889550585,0.47284887057000446
1047,1047,2.753058884068477,1.4029159210304816,0.7670273425805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327076998471,-11.502327077082056,0.9585272564165392,0.9585272564235047,0.5730602582185901,0.580281889550585,0.4728488882148554
1048,1048,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328062300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327078490982,-11.502327078490982,0.9585272565409152,0.9585272565409152,0.5730602546382094,0.580281889550585,0.4728488758362914
1049,1049,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156565673666,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327077148136,-11.502327078490982,0.9585272564290114,0.9585272565409152,0.5730602576843112,0.580281889550585,0.47284888189770413
1050,1050,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832279140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.502327076747981,-11.502327078490982,0.9585272563956652,0.9585272565409152,0.5730602573040147,0.580281889550585,0.4728488885575928
1051,1051,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906688159342,1.793961467819208,1.1824817973839494,1.7117120831521726,-11.50232707730304,-11.502327078490982,0.9585272564419199,0.9585272565409152,0.5730602560549934,0.580281889550585,0.4728488834846587
1052,1052,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961477819208,1.1824817973839494,1.7117120831521726,-11.50232707758406,-11.502327078490982,0.9585272564653383,0.9585272565409152,0.5730602626371415,0.580281889550585,0.47284889819945874
1053,1053,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824818073839494,1.7117120831521726,-11.50232707630865,-11.502327078490982,0.9585272563590541,0.9585272565409152,0.5730602550920016,0.580281889550585,0.47284888208571374
1054,1054,2.753058884068477,1.4029159210304816,0.7670273325805418,0.353328052300592,0.7157156465673665,1.8933832179140113,1.0070906588159343,1.793961467819208,1.1824817973839494,1.7117120931521725,-11.502327076642894,-11.502327078490982,0.9585272563869078,0.9585272565409152,0.5730602619412151,0.580281889550585,0.4728488986777961
1055,1055,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895806604047,-11.504895806604047,0.958741317217004,0.958741317217004,0.5759891757594472,0.580281889550585,0.4652608957546249
1056,1056,2.80146152459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895806465521,-11.504895806604047,0.9587413172054601,0.958741317217004,0.5759891770539758,0.580281889550585,0.4652608996229617
1057,1057,2.80146151459247,1.4055624104338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895810046573,-11.504895810046573,0.9587413175038811,0.9587413175038811,0.5759891748395825,0.580281889550585,0.4652608769191886
1058,1058,2.80146151459247,1.4055624004338074,0.7602579249900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895806125417,-11.504895810046573,0.9587413171771181,0.9587413175038811,0.5759891778965881,0.580281889550585,0.4652609043560574
1059,1059,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115466761064905,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895804408285,-11.504895810046573,0.9587413170340238,0.9587413175038811,0.5759891735752387,0.580281889550585,0.46526090032892853
1060,1060,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247165334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895806441612,-11.504895810046573,0.9587413172034677,0.9587413175038811,0.5759891775748502,0.580281889550585,0.46526089911128565
1061,1061,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721487457032,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.504895808023631,-11.504895810046573,0.9587413173353027,0.9587413175038811,0.5759891777172809,0.580281889550585,0.4652608979628212
1062,1062,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.018913289452584,1.7883996523057548,1.143876514112702,1.7038198526836732,-11.50489580731233,-11.504895810046573,0.9587413172760275,0.9587413175038811,0.575989175953681,0.580281889550585,0.4652608960278428
1063,1063,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996623057548,1.143876514112702,1.7038198526836732,-11.504895806080977,-11.504895810046573,0.9587413171734148,0.9587413175038811,0.5759891823155633,0.580281889550585,0.4652609142356994
1064,1064,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876524112702,1.7038198526836732,-11.504895806023343,-11.504895810046573,0.958741317168612,0.9587413175038811,0.5759891750712646,0.580281889550585,0.4652608967160461
1065,1065,2.80146151459247,1.4055624004338074,0.7602579149900586,0.40115465761064906,0.7775247065334372,1.8947721387457033,1.0189132794525841,1.7883996523057548,1.143876514112702,1.7038198626836731,-11.504895808288902,-11.504895810046573,0.9587413173574085,0.9587413175038811,0.5759891821956724,0.580281889550585,0.46526090717117086
1066,1066,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954435849,-11.507480954435849,0.9589567462029874,0.9589567462029874,0.5793444916546205,0.580281889550585,0.4674231577837986
1067,1067,2.7926877185452788,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954731108,-11.507480954731108,0.9589567462275923,0.9589567462275923,0.5793444930554429,0.580281889550585,0.46742316075821577
1068,1068,2.792687708545279,1.408422026357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954790097,-11.507480954790097,0.958956746232508,0.958956746232508,0.5793444900770999,0.580281889550585,0.46742314784617633
1069,1069,2.792687708545279,1.408422016357935,0.7463919185858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954898401,-11.507480954898401,0.9589567462415335,0.9589567462415335,0.5793444940044943,0.580281889550585,0.46742316412539253
1070,1070,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211184132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954868692,-11.507480954898401,0.9589567462390577,0.9589567462415335,0.5793444900733826,0.580281889550585,0.4674231540951723
1071,1071,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347594390434,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954406956,-11.507480954898401,0.9589567462005797,0.9589567462415335,0.5793444935007228,0.580281889550585,0.4674231600671419
1072,1072,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521696165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480953957398,-11.507480954898401,0.9589567461631164,0.9589567462415335,0.5793444930634865,0.580281889550585,0.4674231669826554
1073,1073,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580367978527,1.7940690328267968,1.1428015497726007,1.7098821116750311,-11.507480954280474,-11.507480954898401,0.9589567461900396,0.9589567462415335,0.5793444917560998,0.580281889550585,0.46742316159046027
1074,1074,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690428267967,1.1428015497726007,1.7098821116750311,-11.507480955128171,-11.507480955128171,0.958956746260681,0.958956746260681,0.5793444983979215,0.580281889550585,0.467423172930296
1075,1075,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015597726007,1.7098821116750311,-11.507480954561263,-11.507480955128171,0.9589567462134386,0.958956746260681,0.5793444911300384,0.580281889550585,0.4674231570870404
1076,1076,2.792687708545279,1.408422016357935,0.7463919085858969,0.3895211084132328,0.7606347494390433,1.9017521596165998,1.0302580267978527,1.7940690328267968,1.1428015497726007,1.709882121675031,-11.507480953842762,-11.507480955128171,0.9589567461535635,0.958956746260681,0.5793444976075093,0.580281889550585,0.4674231750807394
1077,1077,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001914213589,-11.508001914213589,0.959000159517799,0.959000159517799,0.5787809906963374,0.580281889550585,0.46061961961203224
1078,1078,2.771523335909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001914033112,-11.508001914213589,0.9590001595027594,0.959000159517799,0.5787809920810523,0.580281889550585,0.46061962452492367
1079,1079,2.771523325909395,1.4150023416182098,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001915421845,-11.508001915421845,0.9590001596184871,0.9590001596184871,0.5787809892945445,0.580281889550585,0.4606196070827764
1080,1080,2.771523325909395,1.4150023316182099,0.7758395535594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001914176376,-11.508001915421845,0.959000159514698,0.9590001596184871,0.5787809929571893,0.580281889550585,0.4606196275061336
1081,1081,2.771523325909395,1.4150023316182099,0.7758395435594463,0.3892925653937889,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001913773453,-11.508001915421845,0.9590001594811212,0.9590001596184871,0.5787809888497915,0.580281889550585,0.4606196184778639
1082,1082,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585827522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001915076235,-11.508001915421845,0.9590001595896863,0.9590001596184871,0.5787809927657588,0.580281889550585,0.46061961922058003
1083,1083,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943877068117045,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001914654148,-11.508001915421845,0.9590001595545123,0.9590001596184871,0.5787809921203131,0.580281889550585,0.4606196240171698
1084,1084,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871809596396,1.7941352611344126,1.131427232369486,1.7088737532967155,-11.508001914133574,-11.508001915421845,0.9590001595111312,0.9590001596184871,0.5787809908558842,0.580281889550585,0.46061962305992665
1085,1085,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352711344125,1.131427232369486,1.7088737532967155,-11.50800191353517,-11.508001915421845,0.9590001594612642,0.9590001596184871,0.5787809970949247,0.580281889550585,0.4606196383926715
1086,1086,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427242369486,1.7088737532967155,-11.508001914423147,-11.508001915421845,0.9590001595352623,0.9590001596184871,0.578780990218524,0.580281889550585,0.46061961877427393
1087,1087,2.771523325909395,1.4150023316182099,0.7758395435594463,0.38929255539378893,0.7493585727522979,1.8943876968117046,1.0151871709596396,1.7941352611344126,1.131427232369486,1.7088737632967155,-11.508001914822634,-11.508001915421845,0.9590001595685528,0.9590001596184871,0.5787809971111619,0.580281889550585,0.46061963445629317
1088,1088,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.508652926399547,-11.508652926399547,0.9590544105332955,0.9590544105332955,0.5794059875499182,0.580281889550585,0.4573464629198156
1089,1089,2.774133897025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.508652926327384,-11.508652926399547,0.959054410527282,0.9590544105332955,0.5794059889220201,0.580281889550585,0.4573464673614751
1090,1090,2.774133887025811,1.4179448921804338,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.50865292754099,-11.50865292754099,0.9590544106284158,0.9590544106284158,0.5794059861210472,0.580281889550585,0.45734645049660116
1091,1091,2.774133887025811,1.417944882180434,0.7795621943353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.50865292648744,-11.50865292754099,0.9590544105406199,0.9590544106284158,0.5794059897960009,0.580281889550585,0.4573464702375247
1092,1092,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684788523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.508652926032982,-11.50865292754099,0.9590544105027484,0.9590544106284158,0.579405985724279,0.580281889550585,0.45734646177507443
1093,1093,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443951089846,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.508652926735074,-11.50865292754099,0.9590544105612562,0.9590544106284158,0.5794059895064775,0.580281889550585,0.45734646424972425
1094,1094,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983275741777,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.508652926635325,-11.50865292754099,0.9590544105529437,0.9590544106284158,0.5794059889368749,0.580281889550585,0.4573464677716004
1095,1095,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.013861252900545,1.7931029209815048,1.1275563485369453,1.7075383822376788,-11.50865292667221,-11.50865292754099,0.9590544105560176,0.9590544106284158,0.579405987773151,0.580281889550585,0.4573464652214625
1096,1096,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029309815048,1.1275563485369453,1.7075383822376788,-11.50865292599943,-11.50865292754099,0.9590544104999524,0.9590544106284158,0.5794059939622893,0.580281889550585,0.45734648027968205
1097,1097,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563585369452,1.7075383822376788,-11.508652926566615,-11.50865292754099,0.959054410547218,0.9590544106284158,0.5794059870657264,0.580281889550585,0.45734646218070907
1098,1098,2.774133887025811,1.417944882180434,0.7795621843353479,0.3952684688523315,0.7600443851089845,1.8953983175741778,1.0138612429005451,1.7931029209815048,1.1275563485369453,1.7075383922376788,-11.508652926955222,-11.50865292754099,0.9590544105796018,0.9590544106284158,0.5794059939099996,0.580281889550585,0.4573464778100629
1099,1099,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790729690577,-11.509790729690577,0.9591492274742147,0.9591492274742147,0.5797030080003339,0.580281889550585,0.4516366717714675
1100,1100,2.762245792216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790729669525,-11.509790729690577,0.9591492274724605,0.9591492274742147,0.5797030093906567,0.580281889550585,0.45163667635395655
1101,1101,2.762245782216785,1.4283456771515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790730514933,-11.509790730514933,0.9591492275429111,0.9591492275429111,0.5797030064007053,0.580281889550585,0.4516366600448123
1102,1102,2.762245782216785,1.4283456671515886,0.8047140401831774,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790729938192,-11.509790730514933,0.9591492274948493,0.9591492275429111,0.5797030102545311,0.580281889550585,0.45163667857971745
1103,1103,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435128392106173,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.5097907293969,-11.509790730514933,0.9591492274497417,0.9591492275429111,0.5797030061915254,0.580281889550585,0.4516366705363737
1104,1104,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687656061750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790729703782,-11.509790730514933,0.9591492274753152,0.9591492275429111,0.5797030098593059,0.580281889550585,0.45163667406694685
1105,1105,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.8942730521397388,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790729793764,-11.509790730514933,0.9591492274828136,0.9591492275429111,0.5797030094381488,0.580281889550585,0.45163667692216336
1106,1106,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277170893144,1.78994821778762,1.120922687885522,1.707183170387134,-11.509790730160223,-11.509790730514933,0.9591492275133519,0.9591492275429111,0.5797030082192267,0.580281889550585,0.45163667312692723
1107,1107,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994822778762,1.120922687885522,1.707183170387134,-11.509790730026905,-11.509790730514933,0.9591492275022421,0.9591492275429111,0.5797030146202646,0.580281889550585,0.4516366868916464
1108,1108,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922697885522,1.707183170387134,-11.509790729906443,-11.509790730514933,0.9591492274922037,0.9591492275429111,0.57970300751833,0.580281889550585,0.4516366708000703
1109,1109,2.762245782216785,1.4283456671515886,0.8047140301831773,0.40435127392106174,0.7687655961750447,1.894273042139739,1.0119277070893145,1.78994821778762,1.120922687885522,1.707183180387134,-11.509790729708104,-11.509790730514933,0.9591492274756753,0.9591492275429111,0.5797030142220222,0.580281889550585,0.45163668795950684
