,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3020,3020,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.429492955732876,-0.06818811463485222,1.5703352293872899,-0.40325885738245665,2.077330866482339,3.415308076733705,1.8424958463682082,1.396202512735183,-11.333181992430683,-11.565602672204214,0.9444318327025569,0.9638002226836845,0.4788828840065683,0.6178435404117759,0.7397013293665964
3021,3021,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818809973369103,1.5703352293872899,-0.40325885738245665,2.077330866482339,3.415308076733705,1.8424958463682082,1.396202512735183,-11.33318197169282,-11.565602672204214,0.9444318309744016,0.9638002226836845,0.4788828814518206,0.6178435404117759,0.7397013774417474
3022,3022,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818811463485222,1.570335244288451,-0.40325885738245665,2.077330866482339,3.415308076733705,1.8424958463682082,1.396202512735183,-11.333181994198052,-11.565602672204214,0.9444318328498377,0.9638002226836845,0.47888288518459543,0.6178435404117759,0.7397013308515454
3023,3023,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818811463485222,1.5703352293872899,-0.40325884248129545,2.077330866482339,3.415308076733705,1.8424958463682082,1.396202512735183,-11.333181970491445,-11.565602672204214,0.9444318308742871,0.9638002226836845,0.4788828828263568,0.6178435404117759,0.7397013728552793
3024,3024,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818811463485222,1.5703352293872899,-0.40325885738245665,2.0773308813835003,3.415308076733705,1.8424958463682082,1.396202512735183,-11.333181995990122,-11.565602672204214,0.9444318329991769,0.9638002226836845,0.47888288952199026,0.6178435404117759,0.7397013306203633
3025,3025,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818811463485222,1.5703352293872899,-0.40325885738245665,2.077330866482339,3.4153080916348664,1.8424958463682082,1.396202512735183,-11.333181986559548,-11.565602672204214,0.9444318322132957,0.9638002226836845,0.47888289888744207,0.6178435404117759,0.7397014092175596
3026,3026,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818811463485222,1.5703352293872899,-0.40325885738245665,2.077330866482339,3.415308076733705,1.8424958612693694,1.396202512735183,-11.333181997722066,-11.565602672204214,0.9444318331435055,0.9638002226836845,0.47888289083061586,0.6178435404117759,0.7397013309744409
3027,3027,2.9821346130365955,2.8263724378592943,2.7877079761701298,3.0984568473542855,1.4294929408317147,-0.06818811463485222,1.5703352293872899,-0.40325885738245665,2.077330866482339,3.415308076733705,1.8424958463682082,1.3962025276363441,-11.333182002523419,-11.565602672204214,0.9444318335436183,0.9638002226836845,0.4788828808512139,0.6178435404117759,0.7397012926164734
3028,3028,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226420217979,-11.565602672204214,0.9456022016848316,0.9638002226836845,0.48825689179632076,0.6178435404117759,0.7638897167747984
3029,3029,2.9688611920541135,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226418380318,-11.565602672204214,0.9456022015316932,0.9638002226836845,0.4882568869728274,0.6178435404117759,0.7638896948775198
3030,3030,2.9688611771529523,2.8613612045070487,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226416238652,-11.565602672204214,0.9456022013532209,0.9638002226836845,0.4882568928487704,0.6178435404117759,0.7638897273045018
3031,3031,2.9688611771529523,2.8613611896058875,2.7836228486738763,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226422558172,-11.565602672204214,0.9456022018798477,0.9638002226836845,0.4882568874884593,0.6178435404117759,0.7638896975198577
3032,3032,2.9688611771529523,2.8613611896058875,2.783622833772715,3.124152876820344,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226426203932,-11.565602672204214,0.945602202183661,0.9638002226836845,0.4882568937514932,0.6178435404117759,0.7638897230062867
3033,3033,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297674069951825,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.34722642263765,-11.565602672204214,0.9456022018864708,0.9638002226836845,0.4882568874656429,0.6178435404117759,0.7638896969390316
3034,3034,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194342375756058,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226405544067,-11.565602672204214,0.9456022004620056,0.9638002226836845,0.48825688588555494,0.6178435404117759,0.7638897408850767
3035,3035,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410220691383,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226422723281,-11.565602672204214,0.9456022018936068,0.9638002226836845,0.48825688832167313,0.6178435404117759,0.7638897031815759
3036,3036,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540071267792,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.34722640650691,-11.565602672204214,0.9456022005422425,0.9638002226836845,0.48825688872742334,0.6178435404117759,0.7638897329640599
3037,3037,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250310201719,3.4175688917852645,1.8348879949216204,1.4028052936787565,-11.347226424366132,-11.565602672204214,0.945602202030511,0.9638002226836845,0.48825689225215163,0.6178435404117759,0.7638896977202592
3038,3038,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175689066864257,1.8348879949216204,1.4028052936787565,-11.347226413894306,-11.565602672204214,0.9456022011578589,0.9638002226836845,0.4882569012798701,0.6178435404117759,0.7638897855180176
3039,3039,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348880098227816,1.4028052936787565,-11.347226424326301,-11.565602672204214,0.9456022020271918,0.9638002226836845,0.48825689354306284,0.6178435404117759,0.7638897071423685
3040,3040,2.9688611771529523,2.8613611896058875,2.783622833772715,3.1241528619191827,1.4297673920940213,-0.07194343865872177,1.5798410071679772,-0.3984540220279404,2.074250295300558,3.4175688917852645,1.8348879949216204,1.4028053085799177,-11.347226422439482,-11.565602672204214,0.9456022018699568,0.9638002226836845,0.4882568822855693,0.6178435404117759,0.763889681343926
3041,3041,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668112014407,-11.565602672204214,0.9469723426678672,0.9638002226836845,0.49120239975384,0.6178435404117759,0.7169053743135976
3042,3042,2.9886741775836585,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.36366810989558,-11.565602672204214,0.9469723424912982,0.9638002226836845,0.4912023953205403,0.6178435404117759,0.7169053557881568
3043,3043,2.9886741626824973,2.85064573287566,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668109266033,-11.565602672204214,0.9469723424388361,0.9638002226836845,0.49120240126467607,0.6178435404117759,0.7169053839886601
3044,3044,2.9886741626824973,2.8506457179744986,2.7893246192703,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668113348652,-11.565602672204214,0.9469723427790543,0.9638002226836845,0.49120239488993045,0.6178435404117759,0.7169053562829504
3045,3045,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017645323895,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668115777244,-11.565602672204214,0.9469723429814371,0.9638002226836845,0.4912024003665513,0.6178435404117759,0.7169053809397781
3046,3046,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.439196099639205,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.36366811342682,-11.565602672204214,0.9469723427855684,0.9638002226836845,0.49120239489157125,0.6178435404117759,0.7169053558486951
3047,3047,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557618776945926,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668102067086,-11.565602672204214,0.9469723418389239,0.9638002226836845,0.4912023953928476,0.6178435404117759,0.7169053868759931
3048,3048,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.556686752450038,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668114080197,-11.565602672204214,0.9469723428400164,0.9638002226836845,0.4912023958831484,0.6178435404117759,0.7169053600843256
3049,3049,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586023165869817,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668102865923,-11.565602672204214,0.9469723419054935,0.9638002226836845,0.4912023982295983,0.6178435404117759,0.7169053810967796
3050,3050,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802559045013496,3.4209165205194845,1.8657124605762094,1.40184286560226,-11.363668115212318,-11.565602672204214,0.9469723429343598,0.9638002226836845,0.49120239968028545,0.6178435404117759,0.7169053566753121
3051,3051,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165354206457,1.8657124605762094,1.40184286560226,-11.363668109057219,-11.565602672204214,0.9469723424214349,0.9638002226836845,0.4912024092568219,0.6178435404117759,0.7169054287497261
3052,3052,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124754773706,1.40184286560226,-11.363668114706853,-11.565602672204214,0.9469723428922378,0.9638002226836845,0.49120240107262003,0.6178435404117759,0.7169053679323554
3053,3053,2.9886741626824973,2.8506457179744986,2.789324604369139,3.1311017496312283,1.4391960847380438,-0.07557620267062046,1.5566867375488769,-0.40586024655985936,2.0802558896001884,3.4209165205194845,1.8657124605762094,1.401842880503421,-11.363668113125827,-11.565602672204214,0.9469723427604856,0.9638002226836845,0.4912023892674618,0.6178435404117759,0.7169053397609844
3054,3054,2.998840406465229,2.82098282667658,2.7824501307434515,3.1242826972012097,1.4757598459969181,-0.07948137901189269,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858708021463,-11.565602672204214,0.9479882256684552,0.9638002226836845,0.5076767319333043,0.6178435404117759,0.7295008392467537
3055,3055,2.99884042136639,2.82098282667658,2.7824501307434515,3.1242826972012097,1.4757598459969181,-0.07948137901189269,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858706254466,-11.565602672204214,0.9479882255212054,0.9638002226836845,0.507676729014319,0.6178435404117759,0.7295008261817486
3056,3056,2.998840406465229,2.820982841577741,2.7824501307434515,3.1242826972012097,1.4757598459969181,-0.07948137901189269,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858705625879,-11.565602672204214,0.9479882254688232,0.9638002226836845,0.5076767337516589,0.6178435404117759,0.7295008502142366
3057,3057,2.998840406465229,2.82098282667658,2.7824501456446127,3.1242826972012097,1.4757598459969181,-0.07948137901189269,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858709548343,-11.565602672204214,0.9479882257956952,0.9638002226836845,0.507676727084329,0.6178435404117759,0.7295008210787444
3058,3058,2.998840406465229,2.82098282667658,2.7824501307434515,3.124282712102371,1.4757598459969181,-0.07948137901189269,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858709539283,-11.565602672204214,0.9479882257949402,0.9638002226836845,0.5076767304058645,0.6178435404117759,0.7295008437249635
3059,3059,2.998840406465229,2.82098282667658,2.7824501307434515,3.1242826972012097,1.4757598608980793,-0.07948137901189269,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858709793311,-11.565602672204214,0.9479882258161093,0.9638002226836845,0.5076767271681584,0.6178435404117759,0.7295008202006557
3060,3060,2.998840406465229,2.82098282667658,2.7824501307434515,3.1242826972012097,1.4757598459969181,-0.07948136411073149,1.5138313222376598,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858706240278,-11.565602672204214,0.9479882255200232,0.9638002226836845,0.5076767305487078,0.6178435404117759,0.7295008324548178
3061,3061,2.998840406465229,2.82098282667658,2.7824501307434515,3.1242826972012097,1.4757598459969181,-0.07948137901189269,1.513831337138821,-0.4270268961726709,2.105348755726011,3.4390590294268413,1.9219894856051793,1.3919867295408568,-11.375858711369803,-11.565602672204214,0.9479882259474836,0.9638002226836845,0.5076767282791665,0.6178435404117759,0.7295008207493936
