,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1376,1376,0.8387561305755614,1.723667937354519,0.6951956802852077,2.7881513069177775,-6.090069165373134,-10.66472509069409,0.5075057637810945,0.8887270908911741,0.00170792333738361,0.28567554166840803,6.494538862311025
1377,1377,0.6099834701858149,0.059312657598134866,0.9470191757658903,2.5893156152986068,-7.193819572433827,-10.66472509069409,0.5994849643694856,0.8887270908911741,0.020113091990932648,0.28567554166840803,4.89499540999531
1378,1378,0.5419074983525229,2.5448892652963853,0.8874568791057703,2.776232493177341,-10.337881116912992,-10.66472509069409,0.8614900930760827,0.8887270908911741,0.16305025474102353,0.28567554166840803,1.7754780464581472
1379,1379,0.6632540620325031,1.1681573287427642,2.1782843031474814,2.883645826393158,-8.830860343864668,-10.66472509069409,0.735905028655389,0.8887270908911741,0.0641890895325796,0.28567554166840803,4.461848410241572
1380,1380,0.3995094772416887,2.7377643339131663,0.9234798374539483,1.8628279146681743,-6.885228036671526,-10.66472509069409,0.5737690030559605,0.8887270908911741,0.0013952455342940626,0.28567554166840803,3.7466756670722745
1381,1381,0.3572211962418823,2.8436739342106447,0.26165840344561486,2.724713959894612,-8.520431770354653,-10.66472509069409,0.7100359808628878,0.8887270908911741,0.04261814595955703,0.28567554166840803,4.549562198836995
1382,1382,0.49697841415934674,1.3528353477446151,1.0826457938140008,1.7745394859684014,-8.282425828775622,-10.66472509069409,0.6902021523979686,0.8887270908911741,0.007015864987625291,0.28567554166840803,1.9597747691229586
1383,1383,0.4232021580273575,2.033751641997462,1.1097751324163911,2.902911432346162,-5.931283786621365,-10.66472509069409,0.49427364888511377,0.8887270908911741,0.0009584932865354178,0.28567554166840803,6.386998582953716
1384,1384,0.6900340561376248,2.8849107341562625,1.1855307616229696,3.017141028018962,-10.206183367027576,-10.66472509069409,0.8505152805856313,0.8887270908911741,0.0995727849847402,0.28567554166840803,1.8021006121275605
1385,1385,0.25561855253488597,2.4487403865985824,2.092399303332581,2.718012351419853,-7.71440035378968,-10.66472509069409,0.6428666961491399,0.8887270908911741,0.03603063312570704,0.28567554166840803,5.785648443144524
1386,1386,0.27485023343508086,2.574663125261261,0.6706346466825526,2.9211482291281206,-10.065950879190689,-10.66472509069409,0.8388292399325574,0.8887270908911741,0.07603162396407107,0.28567554166840803,1.3073149912985258
1387,1387,0.5438263634625524,2.9438625053452814,1.196035499977647,2.9656576199988636,-9.871701603840869,-10.66472509069409,0.8226418003200724,0.8887270908911741,0.08213837668448773,0.28567554166840803,2.303510347067075
1388,1388,1.7654859169870685,2.4972807359663247,2.073444829136775,2.1075732091907518,-7.358105538403724,-10.66472509069409,0.6131754615336437,0.8887270908911741,0.022362223043851957,0.28567554166840803,5.577938664556193
1389,1389,0.5370773997106946,2.7685215517893553,1.0954057322160369,2.8953412387683928,-10.67594909141508,-10.67594909141508,0.88966242428459,0.88966242428459,0.21311408359260386,0.28567554166840803,1.3622744757044245
1390,1390,0.6275811459141045,2.835702794340239,1.0161268920495072,2.885585331899634,-10.432192490984495,-10.67594909141508,0.8693493742487078,0.88966242428459,0.19838439826618937,0.28567554166840803,1.9327773707954634
1391,1391,0.7915241054597612,1.2048502727176995,1.40210311163702,2.8386026587058106,-10.111861115211159,-10.67594909141508,0.8426550929342632,0.88966242428459,0.24827706335431024,0.28567554166840803,3.5065103211071573
1392,1392,0.5152469913387747,1.7783150141151842,0.8200668490587294,2.8167984843885905,-6.268292011043775,-10.67594909141508,0.5223576675869813,0.88966242428459,0.0005194337062502954,0.28567554166840803,6.129130141939548
1393,1393,0.43444305308715614,2.7332023785826713,1.3790206171792847,2.587866327127732,-8.827810083831494,-10.67594909141508,0.7356508403192912,0.88966242428459,0.14310165066864042,0.28567554166840803,4.841198193027495
1394,1394,0.9226790992665017,2.758588954631719,1.5041272450030123,1.4954360821162855,-9.282029222869967,-10.67594909141508,0.773502435239164,0.88966242428459,0.07541531747885397,0.28567554166840803,3.9541927960675736
1395,1395,0.5664417653032929,2.8063083975368475,1.1918730449345563,2.9313820680854947,-10.633212913631617,-10.67594909141508,0.8861010761359681,0.88966242428459,0.18294905103089762,0.28567554166840803,1.3121586414889777
1396,1396,0.6109042040044236,2.664192724918599,1.0994172092415018,2.8350941441353967,-10.52883836272214,-10.67594909141508,0.8774031968935118,0.88966242428459,0.2660769777743685,0.28567554166840803,2.3021673241149188
1397,1397,0.5280334113022505,2.710071476808685,0.8308884173895669,2.82306198129831,-10.431805676969624,-10.67594909141508,0.8693171397474687,0.88966242428459,0.21005092123369165,0.28567554166840803,1.7834280869483479
1398,1398,0.5575272249086529,2.601369243004168,0.9977978779012308,2.8905938242528166,-10.49780142285315,-10.67594909141508,0.8748167852377625,0.88966242428459,0.20015759756057727,0.28567554166840803,1.7494009698712318
1399,1399,0.5690395363668606,1.9216627979742977,1.4863563807626663,2.1121698003170595,-6.8556388419602765,-10.67594909141508,0.571303236830023,0.88966242428459,0.00015921894522646742,0.28567554166840803,5.397633191584582
1400,1400,0.41686907122473915,2.646325987342604,1.2630864106432795,3.0396901873237363,-9.858364973356684,-10.67594909141508,0.8215304144463903,0.88966242428459,0.07997594434431833,0.28567554166840803,2.460367059605076
1401,1401,0.5252198441331672,2.656854209411466,0.9591135273914146,2.8395944016507038,-10.633274727089153,-10.67594909141508,0.8861062272574295,0.88966242428459,0.22977521200831727,0.28567554166840803,1.4955004561542893
1402,1402,0.6110405011274425,2.9002819223499596,0.8206045897412557,2.882630080669631,-9.885031192154798,-10.67594909141508,0.8237525993462332,0.88966242428459,0.13343844524387202,0.28567554166840803,2.8367531373131385
1403,1403,0.5962506556137426,0.5478907840192999,1.2594110452446576,2.9577285668529267,-5.238781263586182,-10.67594909141508,0.43656510529884845,0.88966242428459,0.0009132434017828143,0.28567554166840803,6.688877489818587
1404,1404,0.38569550588854473,2.803469500800465,1.1011682467180364,3.038523583910908,-10.097603847540817,-10.67594909141508,0.8414669872950681,0.88966242428459,0.07164421812920602,0.28567554166840803,1.3722024006594324
1405,1405,0.5413073455044048,2.7980705060785462,1.177569350895924,2.9599747175323547,-10.600411662199733,-10.67594909141508,0.8833676385166443,0.88966242428459,0.15883878049400552,0.28567554166840803,1.1937334191779456
1406,1406,0.5356513651245061,2.7312915421574644,0.8490081642116374,2.809360648326762,-10.382033249464449,-10.67594909141508,0.8651694374553708,0.88966242428459,0.21635076416162508,0.28567554166840803,1.9836222641945653
1407,1407,0.42050488378189677,2.719914679538212,1.0376560099016432,3.088822203630567,-9.952725611508393,-10.67594909141508,0.8293938009590328,0.88966242428459,0.06302667354803675,0.28567554166840803,1.5709071714499316
1408,1408,0.6968891178540759,2.712538131861519,1.1987225741359828,2.8430062773310323,-10.402745392516117,-10.67594909141508,0.8668954493763431,0.88966242428459,0.281177867812664,0.28567554166840803,2.9108720244911126
1409,1409,0.376854643372146,2.6743792837771805,0.728060684117438,2.8697093500053272,-10.389725536252444,-10.67594909141508,0.8658104613543703,0.88966242428459,0.13883590210661664,0.28567554166840803,1.3038513649738093
1410,1410,0.5745510531859559,2.7817633915246818,1.0913980039033304,2.873669777018457,-10.643064839823074,-10.67594909141508,0.8869220699852561,0.88966242428459,0.2316238192389237,0.28567554166840803,1.5749651412637888
1411,1411,0.4542888422633091,1.8109208564247374,0.9178038265739931,2.9029057110084304,-5.840741151406951,-10.67594909141508,0.48672842928391263,0.88966242428459,0.00019939999828878278,0.28567554166840803,6.176568280705126
1412,1412,0.5842705193281241,1.8410034782878597,1.2337163637364066,2.821725002871105,-5.5557924320065455,-10.67594909141508,0.46298270266721214,0.88966242428459,4.486682127451834e-05,0.28567554166840803,6.081016477799405
1413,1413,0.45301491264703175,2.081458277306741,0.9110123013791497,2.9175576142699224,-6.618565450097601,-10.67594909141508,0.5515471208414667,0.88966242428459,0.0019340900978912345,0.28567554166840803,6.025075731705364
1414,1414,0.5904296229230767,1.7519080322681373,1.2831339523335918,2.7956150657002037,-6.203541860143965,-10.67594909141508,0.5169618216786638,0.88966242428459,0.0003090823829849698,0.28567554166840803,6.066099575541919
1415,1415,0.5054260615528616,0.2976672890946108,2.4733714818962538,2.800134085787862,-8.01603123294052,-10.67594909141508,0.6680026027450433,0.88966242428459,0.004571796098307266,0.28567554166840803,3.414858049769407
1416,1416,0.5176504138977878,2.6707943034521517,1.0534909575307725,2.9312362309136617,-10.622095512541778,-10.67594909141508,0.8851746260451482,0.88966242428459,0.19109961683407578,0.28567554166840803,1.4080652864332706
1417,1417,0.6254393617781474,1.282699616007803,0.024086578174919326,3.0211478907341847,-9.672290085901798,-10.67594909141508,0.8060241738251498,0.88966242428459,0.059238478021651726,0.28567554166840803,2.406789755972582
1418,1418,1.4992990005852136,2.1495448840105924,0.7348609229115772,2.8811586496951067,-7.134181226053771,-10.67594909141508,0.5945151021711476,0.88966242428459,0.020441614410975372,0.28567554166840803,5.831383205815953
1419,1419,0.6027129755425232,1.1338296554708012,1.2781096241386987,2.963362341847893,-10.425801033864422,-10.67594909141508,0.8688167528220352,0.88966242428459,0.18094289732233013,0.28567554166840803,2.2490477452219864
1420,1420,0.7980804058084455,2.088736134307749,0.6671071439524454,3.0518531455153424,-4.526063578882162,-10.67594909141508,0.37717196490684685,0.88966242428459,0.00021833681077523367,0.28567554166840803,6.078558227262441
1421,1421,0.36855243172176566,2.8373487938542006,2.4489224708305297,2.9186523645719715,-9.938393978025484,-10.67594909141508,0.8281994981687903,0.88966242428459,0.07111913547612435,0.28567554166840803,1.9092460677059648
1422,1422,0.6922086980570006,2.5474631834371717,0.6476032088404098,2.8010977409644946,-9.3285365095699,-10.67594909141508,0.7773780424641584,0.88966242428459,0.08704069738306926,0.28567554166840803,3.2334516600725465
1423,1423,0.5672175649218716,2.6650146403056727,1.0920823856739754,2.9016453682374275,-10.608448529372847,-10.67594909141508,0.8840373774477372,0.88966242428459,0.22411333410734546,0.28567554166840803,1.7861386733282103
1424,1424,0.4843134082502636,2.810464488914125,1.2183146355334569,2.942626422846689,-10.510705056161576,-10.67594909141508,0.8758920880134647,0.88966242428459,0.1493444581848463,0.28567554166840803,1.311337659344474
1425,1425,0.580951218928236,1.6771982204167986,1.0355830790724943,2.723044809652806,-6.599593453288159,-10.67594909141508,0.5499661211073466,0.88966242428459,0.0063061899025108285,0.28567554166840803,5.844015084315245
1426,1426,0.3661103058788544,2.9010695837443223,0.974913895525274,2.800535113840832,-9.595481863511784,-10.67594909141508,0.799623488625982,0.88966242428459,0.11924452537115547,0.28567554166840803,3.2921443300546542
1427,1427,0.6174642791885149,2.813042931097586,1.0727880906448188,2.895936983524399,-10.573500341387167,-10.67594909141508,0.8811250284489306,0.88966242428459,0.21039893990532055,0.28567554166840803,1.658158475045127
1428,1428,0.9304574070711489,2.8112340337489075,1.9224576863464717,2.177947242419129,-6.5560579796361464,-10.67594909141508,0.5463381649696789,0.88966242428459,0.00016969634829614718,0.28567554166840803,4.348162320020805
1429,1429,0.4859167194516427,1.2860521390107913,0.8553897378012365,2.835192556157591,-10.07252629239796,-10.67594909141508,0.8393771910331633,0.88966242428459,0.15943772917786053,0.28567554166840803,2.473065230227732
1430,1430,0.29510951285161413,1.7853662170075024,1.1531416966363572,2.9279633656984387,-6.136379632814833,-10.67594909141508,0.5113649694012361,0.88966242428459,0.0010402635576690024,0.28567554166840803,6.28981458370081
1431,1431,0.4272065183427398,2.602083147047936,0.8676003439019646,2.9311361585122624,-10.429726935352834,-10.67594909141508,0.8691439112794028,0.88966242428459,0.13771509189516068,0.28567554166840803,1.209474537192392
1432,1432,0.5020062048985838,2.7326984369024565,2.9578746848349144,2.866859542967112,-9.027149954463132,-10.67594909141508,0.752262496205261,0.88966242428459,0.02923613577209215,0.28567554166840803,3.108330502851828
1433,1433,0.663965454306612,1.0756989580661758,0.5309945519341688,2.83270909884705,-9.030250232858709,-10.67594909141508,0.7525208527382258,0.88966242428459,0.09359396491638923,0.28567554166840803,3.9834716773236636
1434,1434,0.47205020839925593,2.7040228750089566,0.7287799127547665,2.7840848511547422,-10.085903133720816,-10.67594909141508,0.840491927810068,0.88966242428459,0.1649304754088835,0.28567554166840803,2.3597966592596578
1435,1435,0.4302446079763158,2.5933330982672675,0.7224142407201075,2.718088244401262,-9.86232951095413,-10.67594909141508,0.8218607925795108,0.88966242428459,0.11489743488276882,0.28567554166840803,2.4865999099241947
1436,1436,0.5610468654101961,2.795890600752288,0.6951956802852077,2.9633819102537893,-10.276572528872256,-10.67594909141508,0.856381044072688,0.88966242428459,0.13333447489334327,0.28567554166840803,1.7440428951434086
1437,1437,0.5598987592143911,0.059312657598134866,1.0929650358831375,2.882143373769924,-6.80176682010311,-10.67594909141508,0.5668139016752591,0.88966242428459,0.005619826571656194,0.28567554166840803,6.345423917230761
1438,1438,0.5437050864153166,1.7565277489396247,1.6219831043218886,2.8647553049109353,-6.908915067578841,-10.67594909141508,0.5757429222982368,0.88966242428459,0.0021916912016052364,0.28567554166840803,5.772771846145723
1439,1439,0.27888889577514364,2.408839651897141,2.232085276123491,2.750860593607083,-7.9377959007499035,-10.67594909141508,0.6614829917291586,0.88966242428459,0.037872997987563856,0.28567554166840803,5.791446524690635
1440,1440,0.297400080175487,2.3588118612509623,1.0954057322160369,2.8953412387683928,-8.882712570074164,-10.67594909141508,0.7402260475061803,0.88966242428459,0.04071549988500575,0.28567554166840803,4.4815967962227745
1441,1441,0.4389091856130576,2.781178045842763,0.9807951704863159,2.92641026046883,-10.53624940534104,-10.67594909141508,0.8780207837784201,0.88966242428459,0.15360844894502554,0.28567554166840803,1.2179265531952268
1442,1442,0.5810748216942344,1.3528353477446151,1.1554835355459132,2.8075757169889517,-9.875304496794751,-10.67594909141508,0.8229420413995626,0.88966242428459,0.1602039985896585,0.28567554166840803,2.8917546055833867
1443,1443,0.21921800001390168,2.3447620708491193,1.1097751324163911,3.0292772460145754,-8.058726728974543,-10.67594909141508,0.6715605607478786,0.88966242428459,0.014126096638006728,0.28567554166840803,4.627324204570428
1444,1444,0.4487698232173247,1.217262808836335,1.0236428030177196,2.9153183665960203,-10.534680284190964,-10.67594909141508,0.8778900236825803,0.88966242428459,0.16190018722624394,0.28567554166840803,1.305580623838921
1445,1445,0.5511132575296231,2.95492385074062,1.2673737688950681,2.7826798882199033,-9.643231997888032,-10.67594909141508,0.8036026664906694,0.88966242428459,0.14020891532104876,0.28567554166840803,3.2353445889346517
1446,1446,0.5576079072879778,1.3219941833131084,0.6706346466825526,2.8916097823601383,-9.88730452488535,-10.67594909141508,0.8239420437404458,0.88966242428459,0.11979692375324746,0.28567554166840803,2.706080322896071
1447,1447,0.6013902681597879,2.0839804786700746,0.7830076354432005,2.7967563462093477,-7.016190941237052,-10.67594909141508,0.584682578436421,0.88966242428459,0.0022883643078852618,0.28567554166840803,5.6110067404539095
1448,1448,0.5419159150538964,1.4615536445943202,0.7480619809853755,2.982271244318964,-8.968234879469373,-10.67594909141508,0.7473529066224477,0.88966242428459,0.03679500165085925,0.28567554166840803,3.8229893569189244
1449,1449,0.42035832349080926,2.725745029817401,0.9994174911273567,2.948123058421209,-10.566445693743873,-10.67594909141508,0.8805371411453228,0.88966242428459,0.1461033940192355,0.28567554166840803,1.0700526977258704
1450,1450,0.7381882741982225,2.8085477030924064,1.1197629203979327,2.885585331899634,-10.45391419341574,-10.67594909141508,0.8711595161179783,0.88966242428459,0.23407866639850577,0.28567554166840803,2.3834806817397265
1451,1451,0.5305952961908695,0.1669730584200222,0.054747614184226245,1.2619992361759815,-8.958236233487987,-10.67594909141508,0.746519686123999,0.88966242428459,0.018009543353461503,0.28567554166840803,2.483115670395307
1452,1452,0.33048125710020915,0.25197488832776793,1.249451452219317,2.9970208830921097,-5.535447776799862,-10.67594909141508,0.46128731473332185,0.88966242428459,0.00017338236557869308,0.28567554166840803,5.942831814920908
1453,1453,2.180724844272441,1.7411833957901026,0.7381670305580922,1.2412542250195764,-7.943918028538245,-10.67594909141508,0.6619931690448537,0.88966242428459,0.020686301760298145,0.28567554166840803,5.591830915871377
1454,1454,0.5429495298467217,1.4823245603652155,1.3973830618575152,2.835849103016006,-9.103070941829529,-10.67594909141508,0.7585892451524607,0.88966242428459,0.066592062504642,0.28567554166840803,3.9945387842247726
1455,1455,0.5664417653032929,2.7126159010159663,0.8867443121683668,2.981789923486664,-10.488358719887199,-10.67594909141508,0.8740298933239332,0.88966242428459,0.15774144705908125,0.28567554166840803,1.3518024826483526
1456,1456,0.5076897182016631,1.2717674490513131,0.969262582231226,2.9109779667127267,-10.378164184518221,-10.67594909141508,0.8648470153765184,0.88966242428459,0.1541812980577299,0.28567554166840803,1.6836853859059175
1457,1457,0.15430549098746194,0.6007625438262919,0.16847910247313602,2.9395167028142204,-7.277821124936054,-10.67594909141508,0.6064850937446712,0.88966242428459,0.0028815974463432888,0.28567554166840803,3.8923796469112233
1458,1458,0.16945120131074964,1.1236169954785593,0.5274415329450257,2.788334722266246,-9.811046203570404,-10.67594909141508,0.817587183630867,0.88966242428459,0.06775600234959742,0.28567554166840803,2.0069288432813863
1459,1459,0.41817514163101843,1.0197651757983706,1.0598934200431105,2.936200907512416,-10.292556280079305,-10.67594909141508,0.857713023339942,0.88966242428459,0.1354809784086246,0.28567554166840803,1.9555234065896485
1460,1460,0.5285303990364549,2.793448257963795,1.2630864106432795,2.9430397559178543,-10.603054854400636,-10.67594909141508,0.8835879045333863,0.88966242428459,0.16849863535831328,0.28567554166840803,1.3031593383886815
1461,1461,0.6591704349358228,2.769048429163136,0.9591135273914146,2.8395944016507038,-10.441184299509347,-10.67594909141508,0.8700986916257789,0.88966242428459,0.2487367183817859,0.28567554166840803,2.186331625315802
1462,1462,0.6741320426522943,0.7561372734961327,0.23393703807616917,3.1151223300559647,-5.623359587075722,-10.67594909141508,0.4686132989229768,0.88966242428459,0.0058095229676003515,0.28567554166840803,6.781691505949954
1463,1463,0.5828826379064492,1.4191944625664612,1.5044080911418893,2.966325510557081,-9.942548847931723,-10.67594909141508,0.8285457373276436,0.88966242428459,0.07416864383935919,0.28567554166840803,1.9533475071233966
1464,1464,0.49206804052405984,2.4977767098405166,0.7088004798535391,3.023465907973483,-9.054881240517814,-10.67594909141508,0.7545734367098178,0.88966242428459,0.058761055018780886,0.28567554166840803,3.5298513906424347
1465,1465,0.32683949991528594,2.887566803731854,1.177569350895924,2.9949357921086444,-9.634800648656045,-10.67594909141508,0.8029000540546704,0.88966242428459,0.057032871913914165,0.28567554166840803,2.439477455712094
1466,1466,0.37115712731841843,0.17982199163082035,0.9784075690498171,2.859430973506526,-6.477647295408857,-10.67594909141508,0.5398039412840714,0.88966242428459,0.0018384188468320657,0.28567554166840803,6.2399480512860634
1467,1467,0.9162282678836587,2.989724418023868,1.8405688553109778,2.9893607409387197,-9.372654322636087,-10.67594909141508,0.7810545268863406,0.88966242428459,0.04270676569855011,0.28567554166840803,2.649892299552633
1468,1468,0.6720329894258626,2.6117797072420332,1.1987225741359828,2.8430062773310323,-10.050808149137106,-10.67594909141508,0.8375673457614256,0.88966242428459,0.23288751102571123,0.28567554166840803,3.7174533115576196
1469,1469,0.376854643372146,2.761176240238826,0.728060684117438,2.839488344785239,-10.258398030520931,-10.67594909141508,0.8548665025434109,0.88966242428459,0.14557334262160376,0.28567554166840803,1.8430731489904133
1470,1470,0.5745510531859559,1.0751346244448965,1.0563729176488557,2.873669777018457,-10.592677328058512,-10.67594909141508,0.8827231106715426,0.88966242428459,0.2353318641280713,0.28567554166840803,1.8485567512529855
1471,1471,0.7403012780309747,2.9623796836986256,1.7722978106336407,2.706603999638989,-9.645208399859152,-10.67594909141508,0.8037673666549293,0.88966242428459,0.12898610267769248,0.28567554166840803,3.12486011246736
1472,1472,0.5817077937768316,0.5105658546057983,1.2315622776295343,2.925031143762871,-5.327578009699743,-10.67594909141508,0.4439648341416453,0.88966242428459,0.000699616884443447,0.28567554166840803,6.52750142932614
1473,1473,0.7503245947501759,2.896652163986791,1.2701299971808633,2.91504718369539,-10.37974063787858,-10.67594909141508,0.8649783864898817,0.88966242428459,0.16550783068586886,0.28567554166840803,2.041734802933661
1474,1474,0.6017081463178108,2.888285312211978,1.2831339523335918,1.6369923996048374,-9.173533860237086,-10.67594909141508,0.7644611550197572,0.88966242428459,0.021232491887408007,0.28567554166840803,2.104687195223761
1475,1475,0.46019219515719656,2.598545959180422,0.9160640786653207,2.9782168549946286,-10.24740499838096,-10.67594909141508,0.8539504165317466,0.88966242428459,0.12312541270478834,0.28567554166840803,1.6281004020131462
1476,1476,0.44264182515048245,2.9252633963366774,1.0534909575307725,2.9055172784975642,-9.76970650148615,-10.67594909141508,0.8141422084571791,0.88966242428459,0.09683499579051712,0.28567554166840803,2.76233142931099
1477,1477,0.5277496857581019,1.3474401316693767,1.5457879181529637,2.95253127125493,-10.325525898940594,-10.67594909141508,0.8604604915783828,0.88966242428459,0.10976519351738881,0.28567554166840803,1.3709480178450093
1478,1478,0.7155093983952391,1.5809270220681875,1.7058513186259345,2.9145992621241397,-9.332413595622217,-10.67594909141508,0.7777011329685181,0.88966242428459,0.030317561800681094,0.28567554166840803,2.5172886771334078
1479,1479,0.07574419951972988,1.1338296554708012,0.26505981299186154,3.063025833623205,-8.502308200820547,-10.67594909141508,0.7085256834017123,0.88966242428459,0.01191482430771439,0.28567554166840803,2.8120713101527457
1480,1480,0.5803860311629854,2.8928528844050225,1.3529230916374841,2.959584677421506,-10.396186637022257,-10.67594909141508,0.8663488864185215,0.88966242428459,0.12392903442759241,0.28567554166840803,1.388277412821182
1481,1481,0.3722603454867772,2.6627348323639124,0.8627236936470654,2.8810184161022105,-10.543952754667092,-10.67594909141508,0.878662729555591,0.88966242428459,0.15406739792805316,0.28567554166840803,1.1183295600434775
1482,1482,0.4850200268162177,2.9834884826685792,0.9696424621905088,2.9551103079876935,-9.335509229680017,-10.67594909141508,0.7779591024733348,0.88966242428459,0.05747625223253387,0.28567554166840803,3.3614011319810544
1483,1483,0.5181703583736934,1.1637166091604418,1.0129535776240783,2.737567603821279,-10.199361939301692,-10.67594909141508,0.849946828275141,0.88966242428459,0.24009248248850645,0.28567554166840803,2.726615066330325
1484,1484,0.6439953559529705,1.352453954385088,1.4703819914319505,1.607302494610359,-9.166164585173528,-10.67594909141508,0.7638470487644606,0.88966242428459,0.022982112451261246,0.28567554166840803,2.341513923665815
1485,1485,0.48021737896811856,2.7617262268816214,0.8295291456216979,2.8934256258081614,-10.518572535549113,-10.67594909141508,0.8765477112957595,0.88966242428459,0.1755770263475685,0.28567554166840803,1.3720559077539036
1486,1486,0.470985101963195,2.910071340897418,1.3024184659255806,2.9601053686208174,-10.037334244632472,-10.67594909141508,0.8364445203860393,0.88966242428459,0.09191544974898305,0.28567554166840803,1.9400665092705935
1487,1487,0.4595289135043241,2.5783802911101836,0.8446301169542854,0.6102174241616461,-5.301182927142117,-10.67594909141508,0.44176524392850974,0.88966242428459,0.0011378916767498329,0.28567554166840803,5.381803561036595
1488,1488,0.48425646481187345,1.6153557185262557,1.1296741202577845,2.9292849869649125,-6.966405448222717,-10.67594909141508,0.5805337873518931,0.88966242428459,0.005950705890454497,0.28567554166840803,6.145990269732565
1489,1489,0.4859167194516427,1.2860521390107913,0.6137803888412341,2.861109896901575,-9.945610362735549,-10.67594909141508,0.8288008635612957,0.88966242428459,0.12642511823852637,0.28567554166840803,2.544472978881558
1490,1490,0.29510951285161413,1.067267268330586,1.4038665804955728,2.81448119892738,-9.344417876724382,-10.67594909141508,0.7787014897270318,0.88966242428459,0.11510397289173747,0.28567554166840803,4.348846014746115
1491,1491,0.7023681567155197,3.0266953852755214,1.7788251485899027,2.9084710413284074,-10.185135084019741,-10.67594909141508,0.8487612570016451,0.88966242428459,0.0847288333773352,0.28567554166840803,1.2505589563073727
1492,1492,0.4547351055531008,1.225244002824746,0.7496850339741721,2.8198516834305454,-10.133719222665869,-10.67594909141508,0.8444766018888225,0.88966242428459,0.16349766700526633,0.28567554166840803,2.3148445064277325
1493,1493,0.5511132575296231,2.95492385074062,1.2673737688950681,2.7826798882199033,-9.643231997888032,-10.67594909141508,0.8036026664906694,0.88966242428459,0.14020891532104876,0.28567554166840803,3.2353445889346517
1494,1494,0.6026305554865571,2.770483713344255,1.4800684091491425,2.8922743796311625,-10.452709705391824,-10.67594909141508,0.8710591421159853,0.88966242428459,0.21342520417643865,0.28567554166840803,2.364320570284235
1495,1495,0.4452618840560507,2.6787657214395884,1.0437157980029967,2.9416420527652587,-10.57557646783002,-10.67594909141508,0.881298038985835,0.88966242428459,0.16066777949891453,0.28567554166840803,1.2544975050698923
1496,1496,0.4035294514103893,2.6434959360137427,1.046690014956953,3.021353204010361,-10.118510325208902,-10.67594909141508,0.8432091937674085,0.88966242428459,0.09299359203756537,0.28567554166840803,1.7449306451683242
1497,1497,0.6221104740029503,0.8734472406695654,1.5432420705277214,3.007308228864879,-7.152894585131236,-10.67594909141508,0.5960745487609364,0.88966242428459,0.03481998590904876,0.28567554166840803,7.643415415828137
1498,1498,0.596567949209789,2.641110718416746,0.9090708384173655,2.8370461907210243,-10.524828721043814,-10.67594909141508,0.8770690600869845,0.88966242428459,0.22751921789024881,0.28567554166840803,1.6749739183078418
1499,1499,0.6297157799121278,1.2201543508469657,1.4218552933264714,2.9711245492285747,-10.524855848230635,-10.67594909141508,0.8770713206858862,0.88966242428459,0.1625099540743395,0.28567554166840803,1.7163165891175538
1500,1500,0.4530957395668205,2.8579627318783114,1.1943102081768662,2.8953412387683928,-10.249258381073659,-10.67594909141508,0.8541048650894716,0.88966242428459,0.14304804244024477,0.28567554166840803,1.9021318860893075
1501,1501,0.4389091856130576,0.21538405445171516,1.3065421453441102,2.9328435248241798,-5.471541088011196,-10.67594909141508,0.4559617573342663,0.88966242428459,0.0001252466149637928,0.28567554166840803,6.277058230721067
1502,1502,0.5688173394216984,2.833035288074598,1.4547894642517194,2.945921054190843,-10.573904775222175,-10.67594909141508,0.8811587312685146,0.88966242428459,0.15852947508331924,0.28567554166840803,1.3260263036009547
1503,1503,0.5641179485835699,1.943787680648221,1.2708684936792165,2.938237162888629,-4.7357539590306645,-10.67594909141508,0.39464616325255536,0.88966242428459,8.783579943049439e-06,0.28567554166840803,6.117760069122781
1504,1504,0.4487698232173247,2.9462526567999507,1.3158281960133456,2.8850082942459907,-9.710393037235155,-10.67594909141508,0.8091994197695963,0.88966242428459,0.09785068051168257,0.28567554166840803,2.8588316001263934
1505,1505,0.5830540954262526,0.6078744013395182,0.685978158706069,2.9090330122950387,-6.976538138059794,-10.67594909141508,0.5813781781716495,0.88966242428459,0.003251364695842092,0.28567554166840803,5.658931097066429
1506,1506,0.6882015842285553,2.0765307139611124,1.7586832118517721,3.037118774009622,-3.991736648420597,-10.67594909141508,0.3326447207017164,0.88966242428459,0.00012508176126201122,0.28567554166840803,5.720801460170112
1507,1507,0.451938999141154,2.6479255267138093,0.9386264982382869,2.852021292231714,-10.623140907184666,-10.67594909141508,0.8852617422653889,0.88966242428459,0.19883055746878653,0.28567554166840803,1.3125262729762284
1508,1508,0.49130323571159673,2.7765813910644077,0.8693648350143288,2.9465237025692335,-10.540034798799764,-10.67594909141508,0.8783362332333137,0.88966242428459,0.1528220734876184,0.28567554166840803,1.16920482174622
1509,1509,0.49027582436881256,2.7997253717166055,1.1111225605693373,2.9037246964857646,-10.56374252205245,-10.67594909141508,0.8803118768377042,0.88966242428459,0.18001571703990962,0.28567554166840803,1.3900234600795613
1510,1510,0.5186454297261702,2.8001767714593964,1.073335580741276,2.885585331899634,-10.577786356458253,-10.67594909141508,0.881482196371521,0.88966242428459,0.19855506310131152,0.28567554166840803,1.4758089808051125
