,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
142,133,2.4996942716167054,0.01,3.141592653589793,0.29183234614956294,1.6038193536149132,2.905379468920858,-10.583661130623984,-10.583661130623984,0.881971760885332,0.881971760885332,0.1839109526842746,0.1839109526842746,1.4888434630461944,0.9005807639598259,19.07585931483546,9.999999999999997e-06,0.0009776333804004847,0.0010679988137256916,87,54.08785128593445,91.68174457550049,54.649651288986206,200.41938161849976
143,134,2.4984598177640014,0.01,3.141592653589793,0.295489148516277,1.6167458923871418,2.902985049877963,-10.58392933070246,-10.58392933070246,0.8819941108918717,0.8819941108918717,0.18772349517060255,0.18772349517060255,1.525606897363872,0.9044615602792684,19.093086249683733,9.999999999999997e-06,0.0010044829395558215,0.001742157899314384,82,41.44489407539368,79.51143789291382,52.35417628288269,173.3106346130371
144,135,2.4981865778347396,0.01,3.141592653589793,0.29584528494775336,1.6185213491599242,2.9027517990634393,-10.582101824783182,-10.58392933070246,0.8818418187319318,0.8819941108918717,0.1881017777055331,0.1881017777055331,1.5365099845245709,0.9045811513584706,19.06558917591479,9.999999999999997e-06,0.0008578365735911642,0.001059646605320742,92,47.74673676490784,102.69631814956665,58.2455050945282,208.68867325782776
145,136,2.500232618680022,0.01,3.141592653589793,0.29717698758530386,1.6118286788440912,2.900971586832012,-10.580719193433932,-10.58392933070246,0.8817265994528277,0.8819941108918717,0.1890169478170386,0.1890169478170386,1.5489323797505108,0.9077746445720735,19.07919005946407,9.999999999999997e-06,0.0008261780811908621,0.0007907506956941649,90,49.525771141052246,84.4589490890503,54.27103781700134,188.25587725639343
146,137,2.4962116678008455,0.01,3.141592653589793,0.2898098449460397,1.6183007908884541,2.9086907120322514,-10.5870884903342,-10.5870884903342,0.8822573741945167,0.8822573741945167,0.18191349110687619,0.1890169478170386,1.4653572234773975,0.909208802607942,19.098985564246767,9.999999999999997e-06,0.0008795342740976935,0.0012657097645604595,83,37.31366586685181,69.21021151542664,60.40470218658447,166.92871141433716
147,138,2.492794965104867,0.01,3.141592653589793,0.28484341579737427,1.6321391844240107,2.916462127772565,-10.589287392215978,-10.589287392215978,0.8824406160179982,0.8824406160179982,0.1756566384689375,0.1890169478170386,1.4112912431080673,0.9129244472768399,19.13053535795353,9.999999999999997e-06,0.0009589640821155833,0.0021804392027969036,88,65.58566451072693,80.94189262390137,53.714539527893066,200.24224472045898
148,139,2.492470583214279,0.01,3.141592653589793,0.28465381601671336,1.6325879369354694,2.916313285307121,-10.587487018147309,-10.589287392215978,0.8822905848456091,0.8824406160179982,0.17568731205742902,0.1890169478170386,1.4152802489599736,0.9129986817793322,19.115281205648248,9.999999999999997e-06,0.0008394458957906942,0.0011636753405987732,90,52.06729245185852,107.7515811920166,87.03381156921387,246.85282111167908
149,140,2.4974708524528295,0.01,3.141592653589793,0.28579654158305895,1.627873664670236,2.917883567268319,-10.588221323352677,-10.589287392215978,0.8823517769460564,0.8824406160179982,0.17464960872503674,0.1890169478170386,1.4029811373804932,0.916764554821451,19.12010489343668,9.999999999999997e-06,0.0008548663801122905,0.0006441325023166726,92,45.345757246017456,104.17029094696045,65.46068954467773,214.97687005996704
150,141,2.4914578222298647,0.01,3.141592653589793,0.2874848838470385,1.6282854149834218,2.917981864702752,-10.588513677909857,-10.589287392215978,0.8823761398258214,0.8824406160179982,0.17594072868062394,0.1890169478170386,1.4249711642025602,0.9197782227424156,19.119224907352457,9.999999999999997e-06,0.0009966869975631147,0.0007011721416852105,114,61.59649062156677,124.91362977027893,80.35362648963928,266.8638789653778
151,142,2.492323145802305,0.01,3.141592653589793,0.2852244368186628,1.6275969333933518,2.9163867243302897,-10.588169247224954,-10.589287392215978,0.8823474372687462,0.8824406160179982,0.17585037728936043,0.1890169478170386,1.4158254576828995,0.9205230868771478,19.123716801242242,9.999999999999997e-06,0.0009558803660576705,0.0006831790668535606,86,37.6803514957428,79.1157660484314,81.5880765914917,198.3843252658844
152,143,2.4934102645963017,0.01,3.141592653589793,0.2886259028222703,1.6312806658001888,2.9181986036747753,-10.589252063427262,-10.589287392215978,0.8824376719522719,0.8824406160179982,0.175860593950045,0.1890169478170386,1.422750170991435,0.9219227122369167,19.1306986526674,9.999999999999997e-06,0.0009369015733782296,0.0008455297954453073,102,67.58069229125977,124.01955223083496,57.16920614242554,248.76960563659668
153,144,2.4932627061322314,0.01,3.141592653589793,0.2899092356645371,1.6327417683350722,2.918992725855706,-10.588743251762352,-10.589287392215978,0.882395270980196,0.8824406160179982,0.1761009613377279,0.1890169478170386,1.4327917537546426,0.9231454721070055,19.13285884421848,9.999999999999997e-06,0.0009555172324216281,0.0008985370974659258,96,39.6680965423584,124.15983891487122,96.93922162055969,260.76728773117065
154,145,2.493341901065013,0.01,3.141592653589793,0.2894952037228225,1.632165123518727,2.918752159851819,-10.590603855774228,-10.590603855774228,0.882550321314519,0.882550321314519,0.17620753780198034,0.1890169478170386,1.4241566067694293,0.9233022309296651,19.13990056513498,9.999999999999997e-06,0.0007739382166440049,0.0006500966189777116,94,73.0656259059906,90.63566780090332,73.62546157836914,237.32690143585205
155,146,2.4913314704351004,0.01,3.141592653589793,0.29408781498941505,1.6431057222782954,2.920844847440039,-10.592313918074566,-10.592313918074566,0.8826928265062138,0.8826928265062138,0.17763284408396848,0.1890169478170386,1.4499125217794528,0.9271488124444884,19.22646235777522,9.999999999999997e-06,0.00059623049301795,0.0006690833063095063,100,42.05332112312317,87.71436476707458,93.82080936431885,223.58864307403564
156,147,2.489201555193367,0.01,3.141592653589793,0.2971356468408434,1.6535208181854453,2.9217632243662135,-10.591044051777393,-10.592313918074566,0.8825870043147828,0.8826928265062138,0.1786179928963845,0.1890169478170386,1.4773166827308728,0.9295172238663633,19.207021538269686,9.999999999999997e-06,0.0007377555749663211,0.0013893352269188754,89,58.96192002296448,107.74112200737,72.93999934196472,239.64320492744446
157,148,2.490732695353359,0.01,3.141592653589793,0.296916253478278,1.6471109065407186,2.9224096917871183,-10.591521941501728,-10.592313918074566,0.8826268284584774,0.8826928265062138,0.17726932018318353,0.1890169478170386,1.4602616326325801,0.9301040391673104,19.20857170846414,9.999999999999997e-06,0.0009748041563179852,0.0005704312399489725,100,48.83494162559509,134.72798800468445,123.05950951576233,306.6225688457489
158,149,2.49054298902419,0.01,3.141592653589793,0.2965465347874298,1.6473842200085747,2.921992476318209,-10.594396732013719,-10.594396732013719,0.8828663943344766,0.8828663943344766,0.17744783634056777,0.1890169478170386,1.4492132516489136,0.9294930118203633,19.19681395676436,9.999999999999997e-06,0.0009744414667576226,0.0009246901287034,101,61.44244933128357,93.08380961418152,87.17117929458618,241.69758415222168
159,150,2.4820812248409583,0.01,3.141592653589793,0.3007389623937725,1.6470453192941445,2.9241630796258,-10.586324325875916,-10.594396732013719,0.882193693822993,0.8828663943344766,0.1787090606277096,0.1890169478170386,1.509246186683228,0.9317312739524821,19.212904720398875,9.999999999999997e-06,0.0009151413096717203,0.0007596451835467973,102,60.423242807388306,79.02980041503906,96.52284169197083,235.9760181903839
160,151,2.5012293265295393,0.01,3.141592653589793,0.2952740001714724,1.653844304145238,2.92145891208696,-10.595163151890864,-10.595163151890864,0.882930262657572,0.882930262657572,0.17715766533130028,0.1890169478170386,1.4318849058647913,0.9342189656165871,19.236970356003596,9.999999999999997e-06,0.0009373783673167534,0.0007489112304949625,99,64.20603895187378,60.93018937110901,101.98402643203735,227.12040328979492
161,152,2.503144638122194,0.01,3.141592653589793,0.2956325647123281,1.6561033283862656,2.921802853180405,-10.597657146343485,-10.597657146343485,0.8831380955286238,0.8831380955286238,0.17683357637602484,0.1890169478170386,1.4181241141133683,0.9350362830685637,19.270429338956518,9.999999999999997e-06,0.0009234815811282106,0.0009146992007503851,100,70.08832287788391,119.37185978889465,126.86131000518799,316.3216233253479
162,153,2.5072812669241684,0.01,3.141592653589793,0.29711468327404966,1.6661862035061192,2.9229293847646556,-10.599037527458922,-10.599037527458922,0.8832531272882435,0.8832531272882435,0.17685954804974893,0.1890169478170386,1.4158307186440027,0.9388538900378939,19.335305745392642,9.999999999999997e-06,0.0009339456227754194,0.000934895753888597,87,44.158302307128906,80.70922827720642,59.724971771240234,184.5926170349121
163,154,2.5084728585501654,0.01,3.141592653589793,0.2981066744986996,1.674517558156564,2.923370482889331,-10.600796216292851,-10.600796216292851,0.8833996846910709,0.8833996846910709,0.17682929688196464,0.1890169478170386,1.4141717345209202,0.9416856972748856,19.392565474246208,9.999999999999997e-06,0.0009151087887123289,0.0012837098751181653,81,26.007062911987305,93.74471020698547,105.35443615913391,225.10634112358093
164,155,2.5082365080676916,0.01,3.141592653589793,0.2990634855985422,1.6872059207173653,2.924143221861291,-10.602005872512931,-10.602005872512931,0.8835004893760776,0.8835004893760776,0.17746055906077834,0.1890169478170386,1.4155424581863372,0.9452608766204548,19.43042778138955,9.999999999999997e-06,0.0006132101356105198,0.001526696212821155,82,52.58248567581177,86.20067763328552,91.96824026107788,230.75153875350952
165,156,2.507981625540775,0.01,3.141592653589793,0.2997332834329603,1.6930751031719773,2.92358405954476,-10.604491416878616,-10.604491416878616,0.8837076180732181,0.8837076180732181,0.1789325353295647,0.1890169478170386,1.4220821087325533,0.9476192797991958,19.497616352450894,9.999999999999997e-06,0.0009309281903794353,0.0016695307824615127,86,60.09727501869202,116.41968393325806,87.0913462638855,263.60843086242676
166,157,2.5059452110823197,0.01,3.141592653589793,0.30214880008604134,1.714681186092634,2.9222095410117053,-10.606892978268633,-10.606892978268633,0.8839077481890527,0.8839077481890527,0.18160971392244957,0.1890169478170386,1.4435122776978915,0.9527629313243912,19.55869795780994,9.999999999999997e-06,0.0009801074600510494,0.002562461413606291,85,42.95934343338013,87.63820242881775,83.82084536552429,214.41852283477783
167,158,2.505008011954125,0.0100210771027073,3.141591934908518,0.3025045837200478,1.7236104220694706,2.921947068594413,-10.608720016188142,-10.608720016188142,0.8840600013490119,0.8840600013490119,0.1821174861064772,0.1890169478170386,1.4419417295150367,0.9556836217580854,19.61314921707777,9.999999999999997e-06,0.0005865117475589041,0.0013923578389876303,85,35.61905360221863,62.83056378364563,54.688058376312256,153.1377673149109
168,159,2.502704758924948,0.01,3.141592653589793,0.3048080529714382,1.7389550299580887,2.923383352597144,-10.608109932066137,-10.608720016188142,0.8840091610055114,0.8840600013490119,0.1832375165246954,0.1890169478170386,1.463668236609493,0.9592043993402557,19.607225087599222,9.999999999999997e-06,0.0008799144288589394,0.0018101680443115137,88,46.157692670822144,73.11865448951721,115.81479072570801,235.0912959575653
169,160,2.5043207648788135,0.01,3.141592653589793,0.30295843621980384,1.7316897769595216,2.9210422989234313,-10.60812679455344,-10.608720016188142,0.8840105662127867,0.8840600013490119,0.18333243947189698,0.1890169478170386,1.4555287159294323,0.9603934243388987,19.60913880991652,9.999999999999997e-06,0.0009576833398730781,0.0012607390587089156,89,51.911391735076904,44.8782479763031,67.60093235969543,164.39068746566772
170,161,2.504489954932986,0.01,3.141592653589793,0.3039432765683522,1.7310560787680833,2.923796313529181,-10.610658219197587,-10.610658219197587,0.8842215182664656,0.8842215182664656,0.18179270493921318,0.1890169478170386,1.4397977932017625,0.9603233157743479,19.589967812387492,9.999999999999997e-06,0.0009660977810142833,0.001171392660866838,89,20.983253002166748,75.7983467578888,57.775625228881836,154.55734634399414
171,162,2.5073788283290965,0.01,3.141592653589793,0.3066483169619839,1.732954148054682,2.93267642513708,-10.606595741357648,-10.610658219197587,0.8838829784464707,0.8842215182664656,0.17592889314352012,0.1890169478170386,1.4143623893104547,0.9645112278782527,19.59826408560395,9.999999999999997e-06,0.0007532342192792864,0.0009377841295695705,97,53.796310901641846,96.78389143943787,63.569204807281494,214.1495578289032
172,163,2.5050821048991927,0.01,3.141592653589793,0.3128595141016183,1.73281445921537,2.9174308269411258,-10.615312638307781,-10.615312638307781,0.8846093865256485,0.8846093865256485,0.1905747879879238,0.1905747879879238,1.5150572808617255,0.966722400892746,19.634938772345308,9.999999999999997e-06,0.000859823021382673,0.0008181483946971777,102,50.01127910614014,107.87540698051453,57.89748787879944,215.7843313217163
173,164,2.5104019092100343,0.01,3.141592653589793,0.3372943818256034,1.755281023057522,2.9082402027387597,-10.620324651733425,-10.620324651733425,0.8850270543111187,0.8850270543111187,0.20733944987070102,0.20733944987070102,1.6769209016736966,0.9718011273046163,19.701736655414933,9.999999999999997e-06,0.0009579144404890255,0.0035845091194636044,73,41.4025182723999,85.05088353157043,59.0400710105896,185.4935953617096
174,165,2.509928975537853,0.01,3.141592653589793,0.33475594616446375,1.751012031251765,2.9090050603545268,-10.617738016815506,-10.620324651733425,0.8848115014012922,0.8850270543111187,0.2055489264634222,0.20733944987070102,1.6674449062122392,0.973647379679397,19.746946499871473,9.999999999999997e-06,0.0007637567965428861,0.0013512142287595273,89,62.75543022155762,113.01558470726013,111.41406488418579,287.1852262020111
175,166,2.508035046987075,0.01,3.141592653589793,0.3383249208845166,1.7696827302553073,2.9086292981703856,-10.624407348147571,-10.624407348147571,0.8853672790122976,0.8853672790122976,0.2082071785530219,0.2082071785530219,1.6735846680449953,0.978983085998381,19.899623289821186,9.999999999999997e-06,0.0007082554374456532,0.0011354287665368214,95,51.49539065361023,104.12251925468445,78.59496521949768,234.21299481391907
176,167,2.5016463655041705,0.01,3.141592653589793,0.3503386366520005,1.8278932577142908,2.9083496473577015,-10.634110358795214,-10.634110358795214,0.8861758632329345,0.8861758632329345,0.21665284652531552,0.21665284652531552,1.726554851970974,0.9855870481457943,20.002730821308344,9.999999999999997e-06,0.0008112129909142418,0.005023866292289336,76,43.998215675354004,84.42724943161011,47.71101713180542,176.13657093048096
177,168,2.5020664121233764,0.01,3.141592653589793,0.3520621224396048,1.834919687519485,2.907480534772431,-10.634195576170688,-10.634195576170688,0.8861829646808906,0.8861829646808906,0.21834015003520874,0.21834015003520874,1.7390416408900506,0.988021290167417,20.01246939133256,9.999999999999997e-06,0.000599292987620704,0.0017640181596983542,80,47.05989456176758,81.89408826828003,68.91905331611633,197.8731541633606
178,169,2.5013012808687107,0.01,3.141592653589793,0.3516507799232657,1.834927168560849,2.908405768124037,-10.636624388189531,-10.636624388189531,0.886385365682461,0.886385365682461,0.2176848041161681,0.21834015003520874,1.7252088206769685,0.9893178095599099,20.056905290612637,9.999999999999997e-06,0.0009769317784256895,0.001986375466044591,83,49.123976707458496,154.5243649482727,110.23689651489258,313.8853759765625
179,170,2.49629987489829,0.01,3.141592653589793,0.35483298608528974,1.8538457726979634,2.9128474990467423,-10.635774640979047,-10.636624388189531,0.8863145534149206,0.886385365682461,0.21675498367812357,0.21834015003520874,1.7337907501806313,0.9936120479800862,20.060588943711355,9.999999999999997e-06,0.00085281911011514,0.0027932338277531646,76,52.720019817352295,92.25294470787048,106.20385932922363,251.17696523666382
180,171,2.503333713547309,0.01,3.141592653589793,0.35228279672871726,1.8543395588206413,2.9116942249051783,-10.641884489949383,-10.641884489949383,0.886823707495782,0.886823707495782,0.21592143688633583,0.21834015003520874,1.6907054775308694,0.9972873134828507,20.16265808309115,9.999999999999997e-06,0.0008046226183907695,0.0015717246581001443,85,47.80761766433716,105.9880793094635,54.85781645774841,208.65368127822876
181,172,2.5401180989093155,0.01,3.141592653589793,0.3516775969049972,1.9328593476684977,2.912173163676842,-10.659853089801057,-10.659853089801057,0.8883210908167548,0.8883210908167548,0.2083696230515672,0.21834015003520874,1.4811821423171097,1.0036429005977707,20.26317041422623,9.999999999999997e-06,0.0009461073894677543,0.007747628852135277,69,28.990573167800903,79.15670919418335,114.81290650367737,222.96033382415771
182,173,2.5391043586818762,0.01,3.141592653589793,0.35123468718962514,1.9288381009041657,2.9120935126061815,-10.65852432869557,-10.659853089801057,0.8882103607246309,0.8883210908167548,0.2090979257244711,0.21834015003520874,1.4908125062028859,1.005767133126557,20.310440630544367,9.999999999999997e-06,0.0008538875051937799,0.002069160345125541,71,46.52483606338501,112.02404403686523,90.96179914474487,249.5108208656311
183,174,2.539132145658874,0.01,3.141592653589793,0.3546884961120467,1.947254727142744,2.9131189192439026,-10.6603404294298,-10.6603404294298,0.8883617024524834,0.8883617024524834,0.208624388614985,0.21834015003520874,1.4793832186726092,1.0098588488119165,20.33839526232232,9.999999999999997e-06,0.0007719836471771765,0.002356329092988079,84,48.00479030609131,86.54700183868408,77.25924873352051,211.81119799613953
184,175,2.537407764233966,0.01,3.141592653589793,0.3572886036657468,1.9546125213455758,2.912137078466608,-10.663356747225885,-10.663356747225885,0.8886130622688238,0.8886130622688238,0.21090355544929387,0.21834015003520874,1.4883429555585224,1.0128770083583363,20.422206941685765,9.999999999999997e-06,0.0008357369462919799,0.0028242823879201105,79,35.11022162437439,97.20739388465881,80.77415180206299,213.0919075012207
185,176,2.532507729013451,0.01,3.141592653589793,0.36930299691048535,2.008358433558451,2.9043587753754463,-10.669292293886933,-10.669292293886933,0.8891076911572444,0.8891076911572444,0.22196511306807692,0.22196511306807692,1.5326683062407938,1.0188515522549784,20.49523368540878,9.999999999999997e-06,0.0009209487551401763,0.005054829789183433,85,47.07820796966553,107.8415298461914,187.5484972000122,342.46836400032043
186,177,2.5322414592690135,0.01,3.141592653589793,0.3703457076964918,2.017044421550138,2.9036423368534887,-10.66827602120095,-10.669292293886933,0.8890230017667459,0.8891076911572444,0.22263056788152108,0.22263056788152108,1.5334940104602737,1.0206581202383398,20.467994803760103,9.999999999999997e-06,0.0008336038000012144,0.0031970707826891017,79,53.698078632354736,100.28478336334229,61.22843933105469,215.21148657798767
187,178,2.531735123048318,0.01,3.141592653589793,0.3700513720102754,2.0019266366764144,2.9013078626636934,-10.670054985834382,-10.670054985834382,0.8891712488195318,0.8891712488195318,0.22581947721027726,0.22581947721027726,1.5617207639569557,1.0230121595731656,20.446614575110296,9.999999999999997e-06,0.0003132093905874858,0.0014799662923242808,91,45.67784023284912,132.248615026474,97.84314918518066,275.7697126865387
188,179,2.5309234495416035,0.01,3.141592653589793,0.371239533211661,1.9971341271116474,2.893994941988503,-10.667446337153708,-10.670054985834382,0.8889538614294756,0.8891712488195318,0.23148186760326228,0.23148186760326228,1.6091266452748272,1.0248084015837506,20.42558241324376,9.999999999999997e-06,0.0009605374818171147,0.002429407275462032,71,25.892425060272217,47.92020344734192,103.27979946136475,177.09258890151978
189,180,2.531574877263974,0.01,3.141592653589793,0.3731849799123017,2.0018037056634403,2.9102437103447283,-10.674574145717092,-10.674574145717092,0.8895478454764243,0.8895478454764243,0.22046870817951622,0.23148186760326228,1.5236329537545146,1.0260322968557312,20.391826174757767,9.999999999999997e-06,0.0009724197276158729,0.0018635735286544545,90,61.65199375152588,94.94159889221191,108.55270051956177,265.1464250087738
190,181,2.543726151526095,0.01,3.141592653589793,0.4262020029062,2.027968231366965,2.9330287379404885,-10.657154083106033,-10.674574145717092,0.8880961735921694,0.8895478454764243,0.21157290470325116,0.23148186760326228,1.5495354331211928,1.0274778532698219,20.269263470616483,9.999999999999997e-06,0.0007811880402202757,0.008352853672095626,73,27.357799768447876,98.0745177268982,93.78729748725891,219.21972370147705
191,182,2.5119937145942606,0.01,3.141592653589793,0.38411493856956636,1.9988466223597152,2.927135165181834,-10.659274306163777,-10.674574145717092,0.8882728588469814,0.8895478454764243,0.21465419819056414,0.23148186760326228,1.5832305977346834,1.0295173443807024,20.267738880557815,9.999999999999997e-06,0.0005707771172763936,0.004198953951092191,83,42.21775221824646,93.3155107498169,70.92738604545593,206.46076560020447
192,183,2.575820004091434,0.01,3.141592653589793,0.3846211264886228,2.003454382422599,2.919435940463184,-10.68878150394091,-10.68878150394091,0.8907317919950759,0.8907317919950759,0.20603245227963618,0.23148186760326228,1.347615872198574,1.0315505306535016,20.26380533561821,9.999999999999997e-06,0.000998764767803955,0.005634544952865812,77,22.90218758583069,31.36988925933838,78.19450211524963,132.46670126914978
193,184,2.578521233208653,0.01,3.141592653589793,0.3845592884122246,2.0041149149200352,2.91984432747753,-10.688636705861269,-10.68878150394091,0.890719725488439,0.8907317919950759,0.20617025106248316,0.23148186760326228,1.3470180641636347,1.0320588989717958,20.267823852614818,9.999999999999997e-06,0.0009645585285859301,0.0012563295571766137,93,42.116987466812134,64.9235897064209,108.61097693443298,215.65166974067688
194,185,2.5784581372302653,0.01,3.141592653589793,0.38456831495451244,2.0040775086717244,2.9198098427711976,-10.687566092682566,-10.68878150394091,0.8906305077235471,0.8907317919950759,0.2049680676629484,0.23148186760326228,1.3430081804785772,1.0320616911339873,20.260723019864518,9.999999999999997e-06,0.0009421681102528448,0.001344958760079692,93,41.556987285614014,46.14091873168945,69.77595806121826,157.47399282455444
195,186,2.575745394013967,0.01,3.141592653589793,0.38553698887267024,2.0013214722026818,2.918744963004517,-10.690718386717402,-10.690718386717402,0.8908931988931168,0.8908931988931168,0.20725781680477026,0.23148186760326228,1.3534532722415094,1.0309445785524147,20.205780176206133,9.999999999999997e-06,0.0008752758747144494,0.0009593412922656808,94,54.74728322029114,100.57885122299194,95.43066740036011,250.7569215297699
196,187,2.5743747043131595,0.01,3.141592653589793,0.3906753186938256,1.992579050824014,2.9149360921304295,-10.690654942604919,-10.690718386717402,0.8908879118837433,0.8908931988931168,0.21232980278211103,0.23148186760326228,1.4076332579484614,1.0333835564849811,20.205115799940295,9.999999999999997e-06,0.0009347267759320548,0.0009395037948285413,105,49.130110025405884,46.726181745529175,73.66973996162415,169.5261447429657
197,188,2.5744408332796254,0.01,3.141592653589793,0.39092999646760046,1.992192412926238,2.91471124348088,-10.692181274820182,-10.692181274820182,0.8910151062350152,0.8910151062350152,0.21221480712695817,0.23148186760326228,1.4042881299699843,1.0329328265961386,20.19110363115442,9.999999999999997e-06,0.000944503319327097,0.001068633118496048,97,53.630951166152954,86.05506205558777,60.278116941452026,199.96427178382874
198,189,2.576383935125242,0.01,3.141592653589793,0.39388995839596314,1.9883354063237035,2.9123816013488644,-10.692201963810902,-10.692201963810902,0.8910168303175752,0.8910168303175752,0.21331137470189238,0.23148186760326228,1.4158011211763153,1.0341737581823223,20.205162705770302,9.999999999999997e-06,0.0008689677371899346,0.0007676664910421517,100,48.43780970573425,84.9889554977417,86.92578315734863,220.35268211364746
199,190,2.577088524300964,0.01,3.141592653589793,0.3944090206227583,1.9877296476673292,2.9118711446304375,-10.69524329146747,-10.69524329146747,0.8912702742889559,0.8912702742889559,0.2142489534350582,0.23148186760326228,1.4122075644635004,1.034536387187401,20.228541944396888,9.999999999999997e-06,0.0009916222065630737,0.0008738752764903309,93,62.46191596984863,120.59358739852905,95.77704429626465,278.83268332481384
200,191,2.5869839034773765,0.01,3.141592653589793,0.39990367782484015,1.9823905283059298,2.9058855780228665,-10.689817465029762,-10.69524329146747,0.8908181220858135,0.8912702742889559,0.21745893635845387,0.23148186760326228,1.4549386582013426,1.036481963653882,20.194228701891017,9.999999999999997e-06,0.0009901962409151967,0.0010171610757114928,95,34.21660041809082,55.01819634437561,90.29877400398254,179.53370785713196
201,192,2.574782232198826,0.024277652051277382,3.141592653589793,0.3953633071056617,1.9861705154042073,2.9128330646198246,-10.68460446491334,-10.69524329146747,0.890383705409445,0.8912702742889559,0.20921449379654847,0.23148186760326228,1.389767841907215,1.0366623419668564,19.967212093766165,9.999999999999997e-06,0.0009205276288280875,0.0011150063662798896,93,56.445786237716675,90.68598532676697,55.481414794921875,202.61329555511475
202,193,2.5754425511997483,0.01,3.141592653589793,0.3971900995103445,1.9770779578904876,2.9201185144307535,-10.686926984128883,-10.69524329146747,0.890577248677407,0.8912702742889559,0.21015679785418054,0.23148186760326228,1.4322474406950505,1.040437866656073,20.0139672777039,9.999999999999997e-06,0.0008671356401900686,0.000677945954453798,113,37.426435470581055,67.53462672233582,78.12711310386658,183.08833503723145
203,194,2.5753542650086247,0.010001186485784156,3.14159230225248,0.3958094616610294,1.9956470398290684,2.9021669643074546,-10.696096317642539,-10.696096317642539,0.8913413598035449,0.8913413598035449,0.22237439123865932,0.23148186760326228,1.4626599387998027,1.0413568810647205,20.015282895801885,9.999999999999997e-06,0.0009025343702481936,0.0005358719905246489,108,59.161691188812256,89.72034955024719,116.18495607376099,265.06713819503784
204,195,2.5755696086227453,0.01,3.141592653589793,0.3970936502066847,1.998165282610139,2.899416975556325,-10.696493360439637,-10.696493360439637,0.8913744467033031,0.8913744467033031,0.22480180035686895,0.23148186760326228,1.4726763817569832,1.041818694181879,20.02146231444013,9.999999999999997e-06,0.0007748315464845332,0.0005910774081434982,117,72.36089015007019,85.51788306236267,62.11571288108826,219.99462747573853
205,196,2.575868358115612,0.01,3.141592653589793,0.39773576516153397,1.9993999625950163,2.8983148745485896,-10.697299212498367,-10.697299212498367,0.8914416010415306,0.8914416010415306,0.2258920380369387,0.23148186760326228,1.4781222506243665,1.042021588920828,20.028057568003415,9.999999999999997e-06,0.000970831135927829,0.0006708109147339137,106,37.90863084793091,59.65878701210022,82.76284527778625,180.33037567138672
206,197,2.5769041712554475,0.01,3.141592653589793,0.3988874862607218,2.0018105294904838,2.8965068553465008,-10.69493560582724,-10.697299212498367,0.8912446338189367,0.8914416010415306,0.22654935998769687,0.23148186760326228,1.488423534075821,1.0426848005447305,20.01912123638511,9.999999999999997e-06,0.0008375615321286039,0.0005118714942608621,120,70.74282622337341,83.44259881973267,99.93924689292908,254.12481474876404
207,198,2.5744224305789225,0.01,3.141592653589793,0.3973490535721342,1.9977827252648823,2.898541636654453,-10.694594628986724,-10.697299212498367,0.891216219082227,0.8914416010415306,0.22523011695060752,0.23148186760326228,1.4875251735282546,1.0434830545019511,20.031534945230835,9.999999999999997e-06,0.000993399265837972,0.00039383431903567144,129,68.345627784729,77.95495462417603,50.54282355308533,196.8435182571411
208,199,2.5764779933014172,0.01,3.141592653589793,0.39712403837749627,1.9992949868893348,2.8991557341127234,-10.694145587844824,-10.697299212498367,0.8911787989870686,0.8914416010415306,0.22466075581913908,0.23148186760326228,1.4783371718737186,1.0437560498742082,20.032032251821587,9.999999999999997e-06,0.0009210863660125804,0.00046710729666310096,115,73.28965187072754,96.9065887928009,113.84515738487244,284.04151010513306
209,200,2.574329044260451,0.01,3.141592653589793,0.3975654246688483,1.9972412854403991,2.899883370056742,-10.69570090261255,-10.697299212498367,0.8913084085510459,0.8914416010415306,0.22494761406965785,0.23148186760326228,1.4822477709607966,1.043898072214126,20.0318899820153,9.999999999999997e-06,0.0009493254074267845,0.0004296688690986098,123,37.856446266174316,73.05189967155457,137.4591929912567,248.36768245697021
210,196,2.575868358115612,0.01,3.141592653589793,0.39773576516153397,1.9993999625950163,2.8983148745485896,-10.697299212498367,-10.697299212498367,0.8914416010415306,0.8914416010415306,0.2258920380369387,0.23148186760326228,1.4781222506243665,1.042021588920828,20.028057568003415,9.999999999999997e-06,0.000970831135927829,0.0006708109147339137,106,37.90863084793091,59.65878701210022,82.76284527778625,180.33037567138672
