,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,1.4517981257468227,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.900485707302623,-7.900485707302623,0.6583738089418852,0.6583738089418852,0.012421361819241843,0.012905199199773535,4.165737642877218
90,90,1.4517981108456615,1.9596004686373243,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.90048567237826,-7.900485707302623,0.6583738060315217,0.6583738089418852,0.012421361759746022,0.012905199199773535,4.165737660677543
91,91,1.4517981108456615,1.959600453736163,1.7786512362251528,2.180141028799707,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.900485703406346,-7.900485707302623,0.6583738086171955,0.6583738089418852,0.012421361382977445,0.012905199199773535,4.16573756867016
92,92,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141043700868,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.900485723819751,-7.900485723819751,0.6583738103183125,0.6583738103183125,0.012421361191892008,0.012905199199773535,4.165737684656406
93,93,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814461220653,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.900485695698172,-7.900485723819751,0.6583738079748477,0.6583738103183125,0.012421362023438064,0.012905199199773535,4.165737585126202
94,94,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720437435606,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.900485675309353,-7.900485723819751,0.6583738062757795,0.6583738103183125,0.012421360390780605,0.012905199199773535,4.165737519852186
95,95,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720288423994,2.497989264553521,2.1399585154497403,0.07127769320685873,2.6052378038922317,-7.900485704269701,-7.900485723819751,0.6583738086891417,0.6583738103183125,0.012421361796135713,0.012905199199773535,4.1657375803226415
96,96,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585303509014,0.07127769320685873,2.6052378038922317,-7.900485719314957,-7.900485723819751,0.6583738099429131,0.6583738103183125,0.012421362562215951,0.012905199199773535,4.1657375698280745
97,97,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127770810801992,2.6052378038922317,-7.9004856967110495,-7.900485723819751,0.6583738080592542,0.6583738103183125,0.01242136148398781,0.012905199199773535,4.16573758957351
98,98,1.4517981108456615,1.959600453736163,1.7786512213239916,2.180141028799707,1.3304814312209041,1.2177720288423994,2.4979892496523597,2.1399585154497403,0.07127769320685873,2.605237818793393,-7.900485716341731,-7.900485723819751,0.6583738096951443,0.6583738103183125,0.012421362552161044,0.012905199199773535,4.165737565442548
99,99,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.588587215480588,-7.900485723819751,0.6323822679567156,0.6583738103183125,0.01822253106799488,0.01822253106799488,5.378483194047725
100,100,1.273097124653503,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.588587227399823,-7.900485723819751,0.6323822689499853,0.6583738103183125,0.018222530924582273,0.01822253106799488,5.378483160017105
101,101,1.2730971097523418,1.960816149348153,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.588587215125784,-7.900485723819751,0.6323822679271487,0.6583738103183125,0.018222532220905443,0.018222532220905443,5.378483208365381
102,102,1.2730971097523418,1.9608161344469919,1.697428729914312,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.58858722167185,-7.900485723819751,0.6323822684726542,0.6583738103183125,0.01822253004578365,0.018222532220905443,5.378483200132493
103,103,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270775219826,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.5885872142559405,-7.900485723819751,0.6323822678546617,0.6583738103183125,0.018222532368743615,0.018222532368743615,5.378483360425761
104,104,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636513233107,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.588587193147654,-7.900485723819751,0.6323822660956379,0.6583738103183125,0.01822252981025521,0.018222532368743615,5.378483167136558
105,105,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739318477317,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.588587234333825,-7.900485723819751,0.6323822695278187,0.6583738103183125,0.018222529533916416,0.018222532368743615,5.378483175393804
106,106,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260204780395,2.0254073019023635,-0.21357724194892064,2.5580696131568637,-7.588587211318934,-7.900485723819751,0.6323822676099112,0.6583738103183125,0.01822253109618198,0.018222532368743615,5.37848318062548
107,107,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073168035247,-0.21357724194892064,2.5580696131568637,-7.588587233710216,-7.900485723819751,0.6323822694758513,0.6583738103183125,0.01822253357294743,0.01822253357294743,5.378483245235806
108,108,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357722704775944,2.5580696131568637,-7.588587241768177,-7.900485723819751,0.632382270147348,0.6583738103183125,0.018222530946139334,0.01822253357294743,5.378483162856398
109,109,1.2730971097523418,1.9608161344469919,1.6974287150131508,2.2545270626208214,1.3128636364221495,1.0357739169465705,2.3393260055768783,2.0254073019023635,-0.21357724194892064,2.558069628058025,-7.588587246035851,-7.900485723819751,0.6323822705029876,0.6583738103183125,0.018222533173373367,0.01822253357294743,5.378483235344589
110,110,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.994901858716133,-7.994901858716133,0.6662418215596778,0.6662418215596778,0.013756787329078238,0.01822253357294743,4.229373647933116
111,111,1.3982889913863668,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.994901859059662,-7.994901859059662,0.6662418215883051,0.6662418215883051,0.013756787574985697,0.01822253357294743,4.2293737115030225
112,112,1.3982889764852056,1.9599644846310633,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.994901832999205,-7.994901859059662,0.6662418194166004,0.6662418215883051,0.013756787878225249,0.01822253357294743,4.229373689458825
113,113,1.3982889764852056,1.9599644697299021,1.7543304659066354,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.9949018589847585,-7.994901859059662,0.6662418215820632,0.6662418215883051,0.013756787104449466,0.01822253357294743,4.229373663335821
114,114,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.2024147425269693,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.994901868459514,-7.994901868459514,0.6662418223716261,0.6662418223716261,0.013756786761528481,0.01822253357294743,4.229373814846568
115,115,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.325206081444454,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.994901843862248,-7.994901868459514,0.666241820321854,0.6662418223716261,0.013756787495145533,0.01822253357294743,4.229373649607346
116,116,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756426982325,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.9949018367874976,-7.994901868459514,0.6662418197322915,0.6662418223716261,0.013756786498888538,0.01822253357294743,4.229373599360848
117,117,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504801135506837,2.1056580009626447,-0.01401752565165132,2.591114049463568,-7.994901858586378,-7.994901868459514,0.6662418215488648,0.6662418223716261,0.013756787319103627,0.01822253357294743,4.229373644903831
118,118,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.105658015863806,-0.01401752565165132,2.591114049463568,-7.99490187759389,-7.99490187759389,0.6662418231328241,0.6662418231328241,0.013756788252292925,0.01822253357294743,4.229373640192875
119,119,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.014017510750490125,2.591114049463568,-7.994901860948315,-7.99490187759389,0.6662418217456929,0.6662418231328241,0.013756787116703537,0.01822253357294743,4.229373653493617
120,120,1.3982889764852056,1.9599644697299021,1.7543304510054742,2.202414727625808,1.3252060665432928,1.1632756277970713,2.4504800986495225,2.1056580009626447,-0.01401752565165132,2.5911140643647292,-7.994901878256072,-7.994901878256072,0.666241823188006,0.666241823188006,0.013756788239351031,0.01822253357294743,4.229373641227326
121,121,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324500274941,-8.271324500274941,0.6892770416895785,0.6892770416895785,0.020908695769291278,0.020908695769291278,4.431370017421557
122,122,1.2853969598254584,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.27132449207478,-8.271324500274941,0.6892770410062318,0.6892770416895785,0.0209086950283671,0.020908695769291278,4.431370038130481
123,123,1.2853969449242972,1.938413271185415,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324481167168,-8.271324500274941,0.689277040097264,0.6892770416895785,0.020908697815904324,0.020908697815904324,4.431370084588181
124,124,1.2853969449242972,1.9384132562842538,1.67741206544311,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324492657394,-8.271324500274941,0.6892770410547828,0.6892770416895785,0.020908694716670263,0.020908697815904324,4.431370016770302
125,125,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484361512446,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324527605012,-8.271324527605012,0.6892770439670843,0.6892770439670843,0.02090869656663848,0.020908697815904324,4.431370171361067
126,126,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322364973604,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324483564824,-8.271324527605012,0.6892770402970686,0.6892770439670843,0.020908695448902937,0.020908697815904324,4.431370036569604
127,127,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200998518196,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324476892175,-8.271324527605012,0.6892770397410146,0.6892770439670843,0.020908694323534278,0.020908697815904324,4.431369938873459
128,128,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457593382617,2.07954367566809,-0.010505796287316538,2.654104895833167,-8.271324501322086,-8.271324527605012,0.6892770417768405,0.6892770439670843,0.02090869577139936,0.020908697815904324,4.431370018408003
129,129,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.0795436905692513,-0.010505796287316538,2.654104895833167,-8.271324517441936,-8.271324527605012,0.6892770431201614,0.6892770439670843,0.02090869746360898,0.020908697815904324,4.431370003664057
130,130,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505781386155344,2.654104895833167,-8.271324514244819,-8.271324527605012,0.6892770428537349,0.6892770439670843,0.02090869509894692,0.020908697815904324,4.431369972444344
131,131,1.2853969449242972,1.9384132562842538,1.6774120505419488,2.2614484212500834,1.2679322215961992,1.1557200849506584,2.3744457444371005,2.07954367566809,-0.010505796287316538,2.654104910734328,-8.271324518247807,-8.271324527605012,0.6892770431873173,0.6892770439670843,0.020908697459609975,0.020908697815904324,4.43137000373595
132,132,0.8338288186806643,1.8522084025016603,1.3697384486878472,2.497583195747184,1.0388368418078255,1.125497913565007,2.070308327587412,1.9750863744898706,0.003541121170022584,2.906068281311563,-7.6903680663518905,-8.271324527605012,0.6408640055293242,0.6892770439670843,0.03077853484291503,0.03077853484291503,5.213130687855994
133,133,0.8338288335818255,1.8522084025016603,1.3697384486878472,2.497583195747184,1.0388368418078255,1.125497913565007,2.070308327587412,1.9750863744898706,0.003541121170022584,2.906068281311563,-7.690368104179088,-8.271324527605012,0.6408640086815907,0.6892770439670843,0.0307785342420018,0.03077853484291503,5.213130608892953
134,134,0.8338288186806643,1.8522084174028215,1.3697384486878472,2.497583195747184,1.0388368418078255,1.125497913565007,2.070308327587412,1.9750863744898706,0.003541121170022584,2.906068281311563,-7.690368075148904,-8.271324527605012,0.6408640062624087,0.6892770439670843,0.03077853788161388,0.03077853788161388,5.213130708422895
135,135,0.8338288186806643,1.8522084025016603,1.3697384635890084,2.497583195747184,1.0388368418078255,1.125497913565007,2.070308327587412,1.9750863744898706,0.003541121170022584,2.906068281311563,-7.690368097213074,-8.271324527605012,0.6408640081010896,0.6892770439670843,0.030778535009510874,0.03077853788161388,5.213130645534463
