,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
297,297,2.8153667659792827,1.397277584809541,0.917563351443833,2.4017079491305893,2.9325335367550593,2.081126949600041,1.4486473497674013,1.3821818243079047,-11.214212093937249,-11.214212094090415,0.9345176744947707,0.9345176745075346,0.3712589386266626,0.3712589386266626,0.6475736362526163
298,298,2.8153667559792828,1.3972775948095408,0.917563351443833,2.4017079491305893,2.9325335367550593,2.081126949600041,1.4486473497674013,1.3821818243079047,-11.21421209207135,-11.214212094090415,0.9345176743392791,0.9345176745075346,0.3712589337598585,0.3712589386266626,0.6475736316292711
299,299,2.8153667559792828,1.397277584809541,0.9175633614438331,2.4017079491305893,2.9325335367550593,2.081126949600041,1.4486473497674013,1.3821818243079047,-11.214212096112362,-11.214212096112362,0.9345176746760302,0.9345176746760302,0.37125894042743096,0.37125894042743096,0.6475736365438962
300,300,2.8153667559792828,1.397277584809541,0.917563351443833,2.401707959130589,2.9325335367550593,2.081126949600041,1.4486473497674013,1.3821818243079047,-11.214212095220102,-11.214212096112362,0.9345176746016751,0.9345176746760302,0.3712589376978627,0.37125894042743096,0.6475736244326811
301,301,2.8153667559792828,1.397277584809541,0.917563351443833,2.4017079491305893,2.9325335467550593,2.081126949600041,1.4486473497674013,1.3821818243079047,-11.214212093538098,-11.214212096112362,0.9345176744615081,0.9345176746760302,0.37125893382072994,0.37125894042743096,0.6475736129956147
302,302,2.8153667559792828,1.397277584809541,0.917563351443833,2.4017079491305893,2.9325335367550593,2.081126959600041,1.4486473497674013,1.3821818243079047,-11.214212092920134,-11.214212096112362,0.9345176744100111,0.9345176746760302,0.3712589364776396,0.37125894042743096,0.6475736447163456
303,303,2.8153667559792828,1.397277584809541,0.917563351443833,2.4017079491305893,2.9325335367550593,2.081126949600041,1.4486473597674012,1.3821818243079047,-11.214212094872298,-11.214212096112362,0.9345176745726915,0.9345176746760302,0.37125893755178074,0.37125894042743096,0.6475736346879444
304,304,2.8153667559792828,1.397277584809541,0.917563351443833,2.4017079491305893,2.9325335367550593,2.081126949600041,1.4486473497674013,1.3821818343079046,-11.214212094170627,-11.214212096112362,0.9345176745142189,0.9345176746760302,0.37125892778446407,0.37125894042743096,0.6475736061446895
305,305,2.7072124650893254,1.4118993675743507,1.0426193937181192,2.3360022965114307,2.929593281365542,2.0409042194133855,1.4727485590994271,1.3890394823614112,-11.219518943413961,-11.219518943413961,0.9349599119511635,0.9349599119511635,0.37951831024137395,0.37951831024137395,0.6940260194744923
306,306,2.7072124750893254,1.4118993675743507,1.0426193937181192,2.3360022965114307,2.929593281365542,2.0409042194133855,1.4727485590994271,1.3890394823614112,-11.219518942900415,-11.219518943413961,0.9349599119083679,0.9349599119511635,0.3795183113568938,0.3795183113568938,0.6940260208036619
307,307,2.7072124650893254,1.4118993775743507,1.0426193937181192,2.3360022965114307,2.929593281365542,2.0409042194133855,1.4727485590994271,1.3890394823614112,-11.219518939499885,-11.219518943413961,0.9349599116249904,0.9349599119511635,0.3795183055379951,0.3795183113568938,0.6940260214242358
308,308,2.7072124650893254,1.4118993675743507,1.0426194037181191,2.3360022965114307,2.929593281365542,2.0409042194133855,1.4727485590994271,1.3890394823614112,-11.219518943795919,-11.219518943795919,0.9349599119829932,0.9349599119829932,0.3795183127101619,0.3795183127101619,0.6940260250857477
309,309,2.7072124650893254,1.4118993675743507,1.0426193937181192,2.3360023065114306,2.929593281365542,2.0409042194133855,1.4727485590994271,1.3890394823614112,-11.219518951613333,-11.219518951613333,0.9349599126344444,0.9349599126344444,0.37951831263100055,0.3795183127101619,0.6940259949441128
310,310,2.7072124650893254,1.4118993675743507,1.0426193937181192,2.3360022965114307,2.929593291365542,2.0409042194133855,1.4727485590994271,1.3890394823614112,-11.219518945412302,-11.219518951613333,0.9349599121176918,0.9349599126344444,0.37951830634308076,0.3795183127101619,0.6940259869126635
311,311,2.7072124650893254,1.4118993675743507,1.0426193937181192,2.3360022965114307,2.929593281365542,2.0409042294133855,1.4727485590994271,1.3890394823614112,-11.219518935924484,-11.219518951613333,0.9349599113270403,0.9349599126344444,0.379518308033534,0.3795183127101619,0.6940260478778271
312,312,2.7072124650893254,1.4118993675743507,1.0426193937181192,2.3360022965114307,2.929593281365542,2.0409042194133855,1.472748569099427,1.3890394823614112,-11.219518945085728,-11.219518951613333,0.9349599120904774,0.9349599126344444,0.3795183104285627,0.3795183127101619,0.6940260171230221
313,313,2.7072124650893254,1.4118993675743507,1.0426193937181192,2.3360022965114307,2.929593281365542,2.0409042194133855,1.4727485590994271,1.389039492361411,-11.219518942597004,-11.219518951613333,0.9349599118830837,0.9349599126344444,0.37951830055337366,0.3795183127101619,0.6940259951353056
314,314,2.739981232984159,1.3892705548608983,1.01261152636161,2.363095879235379,2.9202543670916468,2.054781551267081,1.475854832400356,1.3895654425700286,-11.221700394736063,-11.221700394736063,0.9351416995613385,0.9351416995613385,0.3892889382192235,0.3892889382192235,0.7107401354385843
315,315,2.739981242984159,1.3892705548608983,1.01261152636161,2.363095879235379,2.9202543670916468,2.054781551267081,1.475854832400356,1.3895654425700286,-11.221700393890417,-11.221700394736063,0.9351416994908681,0.9351416995613385,0.38928893928113223,0.38928893928113223,0.7107401387527545
316,316,2.739981232984159,1.3892705648608983,1.01261152636161,2.363095879235379,2.9202543670916468,2.054781551267081,1.475854832400356,1.3895654425700286,-11.221700399108288,-11.221700399108288,0.9351416999256906,0.9351416999256906,0.38928893521464103,0.38928893928113223,0.7107401175750709
317,317,2.739981232984159,1.3892705548608983,1.01261153636161,2.363095879235379,2.9202543670916468,2.054781551267081,1.475854832400356,1.3895654425700286,-11.221700394031712,-11.221700399108288,0.9351416995026427,0.9351416999256906,0.38928894066819625,0.38928894066819625,0.7107401445766897
318,318,2.739981232984159,1.3892705548608983,1.01261152636161,2.363095889235379,2.9202543670916468,2.054781551267081,1.475854832400356,1.3895654425700286,-11.22170039388207,-11.221700399108288,0.9351416994901726,0.9351416999256906,0.38928893863185177,0.38928894066819625,0.7107401334406092
319,319,2.739981232984159,1.3892705548608983,1.01261152636161,2.363095879235379,2.9202543770916467,2.054781551267081,1.475854832400356,1.3895654425700286,-11.221700395343095,-11.221700399108288,0.9351416996119246,0.9351416999256906,0.389288934649819,0.38928894066819625,0.7107401108238633
320,320,2.739981232984159,1.3892705548608983,1.01261152636161,2.363095879235379,2.9202543670916468,2.054781561267081,1.475854832400356,1.3895654425700286,-11.221700396626769,-11.221700399108288,0.9351416997188974,0.9351416999256906,0.38928893772368567,0.38928894066819625,0.7107401387077346
321,321,2.739981232984159,1.3892705548608983,1.01261152636161,2.363095879235379,2.9202543670916468,2.054781551267081,1.475854842400356,1.3895654425700286,-11.22170039432735,-11.221700399108288,0.9351416995272791,0.9351416999256906,0.38928893818711185,0.38928894066819625,0.7107401403018372
322,322,2.739981232984159,1.3892705548608983,1.01261152636161,2.363095879235379,2.9202543670916468,2.054781551267081,1.475854832400356,1.3895654525700285,-11.22170039368224,-11.221700399108288,0.9351416994735201,0.9351416999256906,0.38928892865284664,0.38928894066819625,0.7107401135563265
323,323,2.7424206846936503,1.413161540346271,1.005518795251746,2.3653043846796105,2.923723807961874,2.0461231301012535,1.471023129704811,1.3852181303125584,-11.22533857761873,-11.22533857761873,0.9354448814682276,0.9354448814682276,0.3829037612092815,0.38928894066819625,0.6721260980256432
324,324,2.7424206946936502,1.413161540346271,1.005518795251746,2.3653043846796105,2.923723807961874,2.0461231301012535,1.471023129704811,1.3852181303125584,-11.225338575956693,-11.22533857761873,0.9354448813297244,0.9354448814682276,0.38290376245386737,0.38928894066819625,0.672126104897913
325,325,2.7424206846936503,1.413161550346271,1.005518795251746,2.3653043846796105,2.923723807961874,2.0461231301012535,1.471023129704811,1.3852181303125584,-11.225338576598139,-11.22533857761873,0.9354448813831783,0.9354448814682276,0.3829037572688382,0.38928894066819625,0.6721260925937855
326,326,2.7424206846936503,1.413161540346271,1.0055188052517459,2.3653043846796105,2.923723807961874,2.0461231301012535,1.471023129704811,1.3852181303125584,-11.225338577646642,-11.225338577646642,0.9354448814705535,0.9354448814705535,0.38290376392185804,0.38928894066819625,0.6721261061902908
327,327,2.7424206846936503,1.413161540346271,1.005518795251746,2.3653043946796104,2.923723807961874,2.0461231301012535,1.471023129704811,1.3852181303125584,-11.225338578455816,-11.225338578455816,0.9354448815379847,0.9354448815379847,0.38290376173085705,0.38928894066819625,0.6721260912857474
328,328,2.7424206846936503,1.413161540346271,1.005518795251746,2.3653043846796105,2.923723817961874,2.0461231301012535,1.471023129704811,1.3852181303125584,-11.225338578506365,-11.225338578506365,0.9354448815421971,0.9354448815421971,0.3829037576913076,0.38928894066819625,0.6721260728679539
329,329,2.7424206846936503,1.413161540346271,1.005518795251746,2.3653043846796105,2.923723807961874,2.0461231401012534,1.471023129704811,1.3852181303125584,-11.225338578331934,-11.225338578506365,0.9354448815276611,0.9354448815421971,0.38290376069210724,0.38928894066819625,0.6721261039909621
330,330,2.7424206846936503,1.413161540346271,1.005518795251746,2.3653043846796105,2.923723807961874,2.0461231301012535,1.471023139704811,1.3852181303125584,-11.22533857789027,-11.225338578506365,0.9354448814908558,0.9354448815421971,0.3829037613083394,0.38928894066819625,0.6721261010613802
331,331,2.7424206846936503,1.413161540346271,1.005518795251746,2.3653043846796105,2.923723807961874,2.0461231301012535,1.471023129704811,1.3852181403125583,-11.22533857599827,-11.225338578506365,0.9354448813331891,0.9354448815421971,0.3829037514749443,0.38928894066819625,0.6721260761248828
332,332,2.7189084878719556,1.4140127056226286,1.0273650081187997,2.354419058655487,2.9260311598787765,2.0426185113278823,1.4791687670636515,1.3823235544782053,-11.227252183408769,-11.227252183408769,0.9356043486173974,0.9356043486173974,0.3868144734689873,0.38928894066819625,0.6855708348918483
333,333,2.7189084978719555,1.4140127056226286,1.0273650081187997,2.354419058655487,2.9260311598787765,2.0426185113278823,1.4791687670636515,1.3823235544782053,-11.22725218287038,-11.227252183408769,0.9356043485725317,0.9356043486173974,0.3868144748641654,0.38928894066819625,0.6855708380872869
334,334,2.7189084878719556,1.4140127156226285,1.0273650081187997,2.354419058655487,2.9260311598787765,2.0426185113278823,1.4791687670636515,1.3823235544782053,-11.227252182798043,-11.227252183408769,0.9356043485665037,0.9356043486173974,0.3868144694308195,0.38928894066819625,0.685570828084991
335,335,2.7189084878719556,1.4140127056226286,1.0273650181187997,2.354419058655487,2.9260311598787765,2.0426185113278823,1.4791687670636515,1.3823235544782053,-11.22725218384754,-11.22725218384754,0.9356043486539617,0.9356043486539617,0.38681447617453385,0.38928894066819625,0.685570841516224
336,336,2.7189084878719556,1.4140127056226286,1.0273650081187997,2.354419068655487,2.9260311598787765,2.0426185113278823,1.4791687670636515,1.3823235544782053,-11.22725218589121,-11.22725218589121,0.9356043488242675,0.9356043488242675,0.38681447443801753,0.38928894066819625,0.6855708246001626
337,337,2.7189084878719556,1.4140127056226286,1.0273650081187997,2.354419058655487,2.9260311698787764,2.0426185113278823,1.4791687670636515,1.3823235544782053,-11.227252183552126,-11.22725218589121,0.9356043486293438,0.9356043488242675,0.3868144696314158,0.38928894066819625,0.685570810385272
338,338,2.7189084878719556,1.4140127056226286,1.0273650081187997,2.354419058655487,2.9260311598787765,2.0426185213278822,1.4791687670636515,1.3823235544782053,-11.227252181879173,-11.22725218589121,0.9356043484899311,0.9356043488242675,0.38681447252075846,0.38928894066819625,0.6855708467789015
339,339,2.7189084878719556,1.4140127056226286,1.0273650081187997,2.354419058655487,2.9260311598787765,2.0426185113278823,1.4791687770636515,1.3823235544782053,-11.22725218374699,-11.22725218589121,0.9356043486455824,0.9356043488242675,0.3868144735263731,0.38928894066819625,0.685570837252115
340,340,2.7189084878719556,1.4140127056226286,1.0273650081187997,2.354419058655487,2.9260311598787765,2.0426185113278823,1.4791687670636515,1.3823235644782053,-11.227252183890153,-11.22725218589121,0.9356043486575127,0.9356043488242675,0.38681446406795417,0.38928894066819625,0.685570807804794
341,341,2.6993337559310477,1.417371519464047,1.0480615005670815,2.349240222164282,2.9232660857294452,2.035605355754665,1.4843254623567654,1.382680379015594,-11.228609668706213,-11.228609668706213,0.9357174723921844,0.9357174723921844,0.3890899766061051,0.38928894066819625,0.6955831255790343
342,342,2.6993337659310477,1.417371519464047,1.0480615005670815,2.349240222164282,2.9232660857294452,2.035605355754665,1.4843254623567654,1.382680379015594,-11.22860966824809,-11.228609668706213,0.9357174723540075,0.9357174723921844,0.3890899781153512,0.38928894066819625,0.6955831288929915
343,343,2.6993337559310477,1.417371529464047,1.0480615005670815,2.349240222164282,2.9232660857294452,2.035605355754665,1.4843254623567654,1.382680379015594,-11.228609668550204,-11.228609668706213,0.9357174723791837,0.9357174723921844,0.3890899725437475,0.38928894066819625,0.6955831172973035
344,344,2.6993337559310477,1.417371519464047,1.0480615105670814,2.349240222164282,2.9232660857294452,2.035605355754665,1.4843254623567654,1.382680379015594,-11.228609668987739,-11.228609668987739,0.9357174724156448,0.9357174724156448,0.38908997931879175,0.38928894066819625,0.6955831329300537
345,345,2.6993337559310477,1.417371519464047,1.0480615005670815,2.349240232164282,2.9232660857294452,2.035605355754665,1.4843254623567654,1.382680379015594,-11.228609670797246,-11.228609670797246,0.9357174725664371,0.9357174725664371,0.3890899774663468,0.38928894066819625,0.6955831161155572
346,346,2.6993337559310477,1.417371519464047,1.0480615005670815,2.349240222164282,2.923266095729445,2.035605355754665,1.4843254623567654,1.382680379015594,-11.228609669139153,-11.228609670797246,0.9357174724282628,0.9357174725664371,0.3890899728145598,0.38928894066819625,0.6955831001511399
347,347,2.6993337559310477,1.417371519464047,1.0480615005670815,2.349240222164282,2.9232660857294452,2.035605365754665,1.4843254623567654,1.382680379015594,-11.22860966773159,-11.228609670797246,0.9357174723109658,0.9357174725664371,0.3890899758391458,0.38928894066819625,0.6955831364021492
348,348,2.6993337559310477,1.417371519464047,1.0480615005670815,2.349240222164282,2.9232660857294452,2.035605355754665,1.4843254723567654,1.382680379015594,-11.228609668926323,-11.228609670797246,0.9357174724105269,0.9357174725664371,0.3890899766497671,0.38928894066819625,0.6955831284476659
349,349,2.6993337559310477,1.417371519464047,1.0480615005670815,2.349240222164282,2.9232660857294452,2.035605355754665,1.4843254623567654,1.3826803890155939,-11.228609668776224,-11.228609670797246,0.9357174723980187,0.9357174725664371,0.3890899671847178,0.38928894066819625,0.6955830995150478
